cell_id	prob_z0	prob_z1	prediction
c134	-8.880798112282772	-11.24399301611877	singlet
c135	-9.069754441075663	-10.550456086939386	singlet
c136	-10.985032019217769	-11.938905711515472	singlet
c137	-16.516375729421892	-14.558275552173328	doublet
c138	-9.372202942785043	-12.271584711969949	singlet
c139	-17.815267977008862	-13.889113339052264	doublet
c140	-15.079434388115988	-16.654841759399154	singlet
c141	-19.60120217710537	-16.83433030268951	doublet
c142	-9.021491082443193	-11.664445058990914	singlet
c143	-8.484141705427033	-9.902145029417985	singlet
c144	-8.79566360275162	-10.0930351818444	singlet
c145	-7.733582783580891	-10.008553414698095	singlet
c146	-13.577878588993483	-13.417476335909852	singlet
c147	-9.777134955327247	-11.513813702347681	singlet
c148	-16.61919926841803	-14.137929763812089	doublet
c149	-12.949642868779446	-16.06417009133287	singlet
c150	-13.923768223081463	-12.210778095213604	doublet
c151	-17.376920775169978	-13.666787801777181	doublet
c152	-7.219683671328375	-9.071121100385998	singlet
c153	-22.659054386534116	-18.60311856630943	doublet
c154	-18.561117134779334	-14.741457135817079	doublet
c155	-8.713131340044496	-12.714257800113039	singlet
c156	-5.951675501825103	-7.158598754914721	singlet
c157	-12.282178915232086	-11.63003112824114	doublet
c158	-19.836802463582593	-14.88028269231562	doublet
c159	-5.542176220731777	-8.196810727140676	singlet
c160	-14.539399937865767	-15.54150700457432	singlet
c161	-4.664518457329255	-6.614284263016648	singlet
c162	-9.929315136919756	-12.225205515607708	singlet
c163	-9.79739990646285	-12.255591723140784	singlet
c164	-8.167651575595473	-10.195289689234176	singlet
c165	-13.51154938831712	-14.490706890160018	singlet
c166	-8.501639216687165	-10.514985549939109	singlet
c167	-12.083935118240063	-10.853605457978768	doublet
c168	-10.026313014617626	-11.513248826016804	singlet
c169	-5.915580537840764	-8.447822972677631	singlet
c170	-5.4890775728293395	-6.684016996018359	singlet
c171	-13.14266119687248	-11.780549401863697	doublet
c172	-13.708920782962156	-16.410725877866824	singlet
c173	-14.650159389509524	-14.06305268560891	doublet
c174	-8.592125026433871	-11.601598026638554	singlet
c175	-10.932568447393633	-10.546835860811694	singlet
c176	-15.676252271716164	-16.67629852644155	singlet
c177	-5.20714417662184	-7.8016860441542	singlet
c178	-14.238387702898152	-18.80842705889242	singlet
c179	-8.114088679827239	-10.566499067805012	singlet
c180	-15.346491949855759	-13.420909519252348	doublet
c181	-15.004370801314913	-16.19010185260069	singlet
c182	-14.354557615557791	-13.91006306062721	doublet
c183	-14.067981033304356	-15.498795223494072	singlet
c184	-7.95641882673883	-9.96713734457476	singlet
c185	-19.51843569376266	-16.49447525609786	doublet
c186	-13.032507182700034	-13.689247579043528	singlet
c187	-19.99522637100922	-13.98446623794025	doublet
c188	-4.845578476136364	-7.129386616347048	singlet
c189	-17.39956130007789	-14.580652615532477	doublet
c190	-7.7658382006251765	-10.802923675212218	singlet
c191	-7.664453506574624	-9.988535636789651	singlet
c192	-14.46238703063666	-16.49346095235666	singlet
c193	-15.994670142626806	-12.758426583646086	doublet
c194	-9.218308625544621	-12.352816213683004	singlet
c195	-18.989441357394135	-18.348825126755557	doublet
c196	-11.195463887246069	-11.902868297027483	singlet
c197	-20.529189102127354	-16.523860461503887	doublet
c198	-6.677828784622881	-7.925170307682515	singlet
c199	-12.427750960385845	-14.822246888077816	singlet
c200	-9.203664283534465	-11.30025388515246	singlet
c201	-11.125910545619819	-11.270109176671918	singlet
c202	-18.627039745852876	-13.86333605789992	doublet
c203	-13.789342899773407	-15.78579719465738	singlet
c204	-13.365429044557152	-13.439783420716612	singlet
c205	-13.29092477349763	-13.177662985530596	singlet
c206	-12.590925352415024	-13.85489062726467	singlet
c207	-9.436600228351711	-11.199565587652836	singlet
c208	-12.33343870665923	-13.70534920815205	singlet
c209	-12.862940369139142	-16.32099343888617	singlet
c210	-14.1783305446686	-14.393413589714047	singlet
c211	-16.482983877247314	-14.430865768056876	doublet
c212	-11.162256603614768	-9.901833808397114	doublet
c213	-13.296996006717409	-12.746345186180589	doublet
c214	-7.751397810489629	-9.67642879127888	singlet
c215	-19.932589711336327	-17.46396692393827	doublet
c216	-10.357830034274688	-9.980714784469393	singlet
c217	-12.617795619765854	-12.648253795942908	singlet
c218	-8.51731513435106	-12.781764701734254	singlet
c219	-15.01487350906321	-16.88512306370509	singlet
c220	-10.19417523223893	-10.480232042411544	singlet
c221	-9.598890173104465	-14.265079789145533	singlet
c222	-12.527148346786763	-17.06253883859665	singlet
c223	-15.296868267770417	-14.512015518725319	doublet
c224	-8.479435508015097	-12.137136700779472	singlet
c225	-11.331312306213352	-14.718828759002577	singlet
c226	-7.900621696722457	-8.667036897259278	singlet
c227	-7.46489738381116	-9.625337965990747	singlet
c228	-14.84462568750771	-14.573595796881134	singlet
c229	-7.287926441881455	-8.557587452390159	singlet
c230	-12.512493608172527	-17.071566053525636	singlet
c231	-12.860785069163173	-11.985030677946307	doublet
c232	-14.268497937304241	-13.224322100065145	doublet
c233	-8.82800847651044	-10.756304667719697	singlet
c234	-17.42049575305399	-16.01025474269371	doublet
c235	-12.853718744902944	-14.286990937656713	singlet
c236	-8.832190227211631	-11.63307691718264	singlet
c237	-20.18980184829431	-15.986377955244432	doublet
c238	-17.878684745478918	-14.283242514567034	doublet
c239	-8.29436596950333	-10.939857646409008	singlet
c240	-13.239510249521825	-15.896035678679585	singlet
c241	-18.841009383606938	-14.83117571700338	doublet
c242	-15.726161280695875	-13.175065117806959	doublet
c243	-12.21263566642376	-10.867056312472464	doublet
c244	-11.869711015657199	-12.57925151101402	singlet
c245	-12.79687336576365	-16.68716853921267	singlet
c246	-12.51416585245276	-12.100386831378588	doublet
c247	-9.746221191404638	-12.798107975476888	singlet
c248	-11.550864468699068	-14.041176568723447	singlet
c249	-8.600781008502208	-8.225137090419437	singlet
c250	-15.83223433597908	-12.036187198110703	doublet
c251	-8.165036255932657	-9.91624502328804	singlet
c252	-17.326395572516866	-17.650544853053752	singlet
c253	-14.387383407984878	-11.720404776373245	doublet
c254	-13.123559858563707	-12.658550336491185	doublet
c255	-13.768829197566983	-17.68550769306657	singlet
c256	-14.626615452654377	-15.911738049305532	singlet
c257	-21.938794656671636	-14.793544044353307	doublet
c258	-8.3983484088063	-9.586759376115886	singlet
c259	-13.803291228908016	-18.439709806733788	singlet
c260	-13.087967663026323	-14.783732675503245	singlet
c261	-12.744689328261561	-13.105661659263745	singlet
c262	-13.74645240636077	-14.501199870210993	singlet
c263	-11.592752808293033	-11.32710106396394	singlet
c264	-8.904218192927495	-10.727929357859088	singlet
c265	-5.504044990665256	-7.998908978879579	singlet
c266	-5.13816130576262	-7.441305445694947	singlet
c267	-6.676923259859481	-8.47978888914238	singlet
c268	-14.561102952898896	-16.179052968343687	singlet
c269	-17.019988458178243	-13.65468087236316	doublet
c270	-12.276020394670693	-12.849558148933706	singlet
c271	-9.363232405483433	-11.369741817571779	singlet
c272	-7.563817270941106	-10.466862379100814	singlet
c273	-15.069888220750915	-17.273201999620312	singlet
c274	-17.413065663597045	-14.943558157557222	doublet
c275	-20.28217265446523	-19.199792033272928	doublet
c276	-14.917635011032694	-13.949322143386551	doublet
c277	-13.233805000289014	-15.62285155028267	singlet
c278	-11.718566426634728	-13.508661679118308	singlet
c279	-18.29989061754764	-14.778603492343892	doublet
c280	-6.783554669437423	-9.960568968624035	singlet
c281	-10.58004541779777	-13.591975300270898	singlet
c282	-8.011245257683388	-8.615452416969191	singlet
c283	-14.639438590423156	-11.849821901339675	doublet
c284	-12.869564679425523	-16.035673135177447	singlet
c285	-8.089726660332538	-10.761511837444166	singlet
c286	-9.241567653059116	-10.482446601882625	singlet
c287	-12.81619626829944	-13.412303770048132	singlet
c288	-11.292202208861292	-11.30780531690946	singlet
c289	-15.816061958877084	-14.514997543513404	doublet
c290	-19.548707838212	-16.293068842511126	doublet
c291	-11.828518323668321	-13.939314198805414	singlet
c292	-18.282514930515568	-15.01251948711097	doublet
c293	-13.129927628592585	-16.570467079999553	singlet
c294	-15.345780393087209	-16.18412512703839	singlet
c295	-12.434687764206512	-13.815243642361693	singlet
c296	-10.116604734567131	-11.244469787036646	singlet
c297	-8.001010425307724	-9.45081492960507	singlet
c298	-9.28697496275082	-11.878536282382644	singlet
c299	-16.310251152965673	-15.24438367770903	doublet
c300	-5.094486840989612	-6.911691806019112	singlet
c301	-24.441211914412687	-19.937103459134867	doublet
c302	-8.953391092543917	-11.416382679034712	singlet
c303	-13.68770264274961	-12.689496437173506	doublet
c304	-13.132081437704068	-12.063916958849227	doublet
c305	-12.401081662896429	-13.748533512931296	singlet
c306	-5.122129145777447	-6.70291660894341	singlet
c307	-22.665426395020376	-18.21950740880444	doublet
c308	-16.177922994567083	-17.614249069727627	singlet
c309	-25.396660519843092	-19.332662859144904	doublet
c310	-16.624326268394864	-16.057687621643108	doublet
c311	-14.130139162324928	-16.169376441796185	singlet
c312	-16.216748847492987	-13.330438616280627	doublet
c313	-9.420759560985957	-11.598190869162522	singlet
c314	-22.8542291138161	-17.2745344028997	doublet
c315	-14.503094595443335	-13.819275558938479	doublet
c316	-13.97915591017215	-12.701520848559525	doublet
c317	-8.845175851239151	-13.390726567972491	singlet
c318	-9.43599509335689	-10.854562026237291	singlet
c319	-12.505964491537698	-12.433761976618825	singlet
c320	-19.18229755919586	-14.34349346106077	doublet
c321	-7.311611288808726	-8.562261097677395	singlet
c322	-9.60021717361167	-12.124537016915264	singlet
c323	-7.248183820650846	-8.548958243343638	singlet
c324	-15.586539839341285	-20.967024991349017	singlet
c325	-12.783447113072787	-14.998366903373999	singlet
c326	-8.810097308073502	-8.653135325268943	singlet
c327	-17.2803820970864	-15.0143801123268	doublet
c328	-8.438944065657267	-9.742789762774876	singlet
c329	-27.868169803928204	-25.96631100581135	doublet
c330	-15.370720028871919	-16.911406455017108	singlet
c331	-12.922656232975465	-11.944141467516221	doublet
c332	-7.914949001396471	-8.538837286061511	singlet
c333	-14.623431466617737	-16.58357734914918	singlet
c334	-7.562433287160066	-8.856532462284814	singlet
c335	-15.799117813382	-13.913075670852361	doublet
c336	-5.953821066855513	-7.26923718626192	singlet
c337	-23.08305426926274	-16.775852343549374	doublet
c338	-10.07304197218612	-10.972417975539468	singlet
c339	-12.915522147119642	-15.920066532127642	singlet
c340	-15.71921481737648	-16.28652211559293	singlet
c341	-13.189530283802634	-16.527869522575777	singlet
c342	-15.684253111916947	-14.08625498941077	doublet
c343	-24.082929403507904	-16.625056791055414	doublet
c344	-4.09440757916178	-6.112433676312478	singlet
c345	-15.136552252370885	-16.181293272890297	singlet
c346	-8.154830399327764	-8.60174647816616	singlet
c347	-12.885496008649582	-16.53030767301653	singlet
c348	-12.795069344510551	-15.657674873795816	singlet
c349	-7.250590782365734	-10.536394009013804	singlet
c350	-11.844645121891782	-11.736517972664698	singlet
c351	-8.391364027249605	-10.147484229246283	singlet
c352	-29.128324397244842	-20.40060879437595	doublet
c353	-8.44061009368611	-10.978806045945396	singlet
c354	-20.160701861473182	-14.92368336366892	doublet
c355	-19.29571172747789	-14.972619841541917	doublet
c356	-17.32936647072086	-14.867299073433067	doublet
c357	-18.223851831195557	-15.186142309637232	doublet
c358	-14.050356636749402	-13.44250353050749	doublet
c359	-7.7499797110058015	-10.079539250126654	singlet
c360	-8.734571457230269	-12.596559175815267	singlet
c361	-14.135204118976121	-15.122753481363153	singlet
c362	-14.724806663528842	-14.72187865148767	singlet
c363	-14.859242935672414	-16.947528015910848	singlet
c364	-9.14649894403363	-11.293587074483083	singlet
c365	-11.21459061328185	-13.276475863885315	singlet
c366	-17.307584537486033	-13.252012512208902	doublet
c367	-12.78728737956896	-11.631929315121962	doublet
c368	-9.716185369844553	-10.228307303200811	singlet
c369	-10.331455783806618	-13.570323521418302	singlet
c370	-14.927459273164393	-13.126500314833141	doublet
c371	-7.188020597396408	-9.447066029371452	singlet
c372	-14.40072125385433	-16.184921477424012	singlet
c373	-21.799094363168226	-17.67030723319435	doublet
c374	-15.296431584794327	-10.74088970666585	doublet
c375	-8.20491528979109	-10.852647069091251	singlet
c376	-19.41592507645693	-16.270847481225534	doublet
c377	-11.427976812147074	-10.439679809635837	doublet
c378	-6.334258078988233	-7.717485537075169	singlet
c379	-10.846080034809733	-13.879182540363384	singlet
c380	-9.335217474036059	-9.362004192670623	singlet
c381	-14.391091440740265	-12.741336678247572	doublet
c382	-18.846460902290897	-14.131604033371447	doublet
c383	-20.01037057643485	-16.136390720848638	doublet
c384	-18.87521186695035	-14.427021008922884	doublet
c385	-14.856857073305335	-12.838875316585717	doublet
c386	-12.668882477671396	-13.555866647001906	singlet
c387	-5.829631001139582	-7.875770451494082	singlet
c388	-9.589589491853316	-9.504936286121323	singlet
c389	-20.75538431532092	-15.823323153989357	doublet
c390	-9.985910093303646	-13.048799436048387	singlet
c391	-8.064492214124611	-8.61558999159217	singlet
c392	-9.743141639846602	-15.210968763203466	singlet
c393	-13.589695356546132	-14.721795781192217	singlet
c394	-14.717406500389773	-12.707063709763958	doublet
c395	-8.23619298875595	-11.254654188999883	singlet
c396	-16.330420906102823	-15.94651162257691	singlet
c397	-7.652371909974892	-9.745679218690462	singlet
c398	-10.680897323231274	-11.428089291038525	singlet
c399	-13.906051153641581	-13.662808702533653	singlet
c400	-12.74451771087452	-13.407107942882844	singlet
c401	-10.637373580722985	-11.606586667389703	singlet
c402	-21.384500185025743	-16.1591241215717	doublet
c403	-13.986959921877725	-17.42012442227233	singlet
c404	-6.7156341447560015	-8.231143808985607	singlet
c405	-4.552457819804528	-6.758915673462074	singlet
c406	-17.435697901366325	-13.537406542425428	doublet
c407	-18.871457528563056	-13.968419928944893	doublet
c408	-18.41706351910467	-17.35779664969455	doublet
c409	-7.688370318938805	-9.664136819339857	singlet
c410	-11.433391946928266	-12.076788235758986	singlet
c411	-8.280443695010991	-10.497849080006256	singlet
c412	-9.338482453696058	-11.787742718015334	singlet
c413	-8.872878560980846	-11.071654996200195	singlet
c414	-17.2496197600483	-14.217221733015943	doublet
c415	-13.457388007400095	-15.22208601753998	singlet
c416	-12.246427893891918	-9.865890395803142	doublet
c417	-8.500185161078601	-10.571391199443793	singlet
c418	-15.096548033906911	-16.968811181572736	singlet
c419	-4.765217284051368	-6.502426395195423	singlet
c420	-15.778482271839023	-15.531773497871354	singlet
c421	-26.024424536419033	-19.08308390351758	doublet
c422	-14.578531720768256	-16.444222027797007	singlet
c423	-8.345474893780478	-9.746355431722082	singlet
c424	-20.772067916182515	-15.3990750257993	doublet
c425	-15.10727205915961	-13.157443454474327	doublet
c426	-18.227522893835744	-18.637151769241704	singlet
c427	-5.057360281508654	-6.841486277485413	singlet
c428	-14.732376935417614	-16.731994936524462	singlet
c429	-15.975415894215217	-13.374683775980847	doublet
c430	-18.43647035098753	-14.731568968863433	doublet
c431	-7.5260392834491165	-9.35225852319826	singlet
c432	-9.640682578591969	-12.073536941911517	singlet
c433	-15.312606564450517	-17.220945582064072	singlet
c434	-19.25073250796122	-13.89508758982105	doublet
c435	-5.1174077445930966	-7.269769031742534	singlet
c436	-10.093704641810712	-12.54708643699378	singlet
c437	-19.558287509857283	-15.01613569692284	doublet
c438	-12.931440026631282	-15.793168145126678	singlet
c439	-8.996657409081596	-11.488860833822859	singlet
c440	-17.4919495399758	-15.342976032597528	doublet
c441	-12.799593477998602	-11.813321747891134	doublet
c442	-19.298195322998886	-13.564000632137285	doublet
c443	-18.54816524751741	-15.69440134694992	doublet
c444	-8.987977373854214	-10.841000955420236	singlet
c445	-17.19447010611213	-15.572981634711697	doublet
c446	-26.38981040035043	-17.66940935682515	doublet
c447	-14.369476734658935	-16.11551736643206	singlet
c448	-8.227079950147978	-9.504959818008043	singlet
c449	-5.6335864459959675	-8.050932602489498	singlet
c450	-7.504799349143499	-10.083375696951288	singlet
c451	-8.92128718314641	-12.12578875488723	singlet
c452	-12.703422311668637	-16.139396736585592	singlet
c453	-13.081211542562407	-14.514356725220361	singlet
c454	-8.54117369060611	-11.067962959573839	singlet
c455	-9.6590882032273	-12.236714785313605	singlet
c456	-14.251055238305627	-13.524440240617224	doublet
c457	-13.070405510230902	-13.371153309790394	singlet
c458	-19.748146350994467	-14.533262984093572	doublet
c459	-13.140418399148793	-12.085129574971573	doublet
c460	-12.645717766754679	-12.034776255535292	doublet
c461	-8.01320298349997	-9.838752409845057	singlet
c462	-9.247483449615585	-10.739593209848753	singlet
c463	-15.25537781726474	-17.0512426337646	singlet
c464	-12.982477370604817	-12.994044105670824	singlet
c465	-13.49237056618934	-15.757765845644172	singlet
c466	-8.004352918632302	-11.2752062615698	singlet
c467	-13.639268610742365	-14.436668688799053	singlet
c468	-14.507681353122958	-13.763495679828045	doublet
c469	-11.75778191941265	-13.481544002688668	singlet
c470	-20.768423998225938	-18.431408498142286	doublet
c471	-13.179351694044865	-13.671257398287471	singlet
c472	-15.623682007880051	-17.875201273010102	singlet
c473	-15.439446667536776	-14.403922414140256	doublet
c474	-12.080931327973188	-12.204440663185993	singlet
c475	-6.7100324474838695	-8.019397500021526	singlet
c476	-5.1436619939937955	-6.832130768393451	singlet
c477	-14.978276292841233	-14.456821787674727	doublet
c478	-17.36813658771911	-15.789786775378948	doublet
c479	-13.789476252382388	-17.595005094008517	singlet
c480	-14.07352484371672	-11.611221641778352	doublet
c481	-11.748375487919892	-12.201454535258662	singlet
c482	-11.73878485807932	-12.174137619815127	singlet
c483	-12.602682455228242	-10.9044121297286	doublet
c484	-7.2812245386946675	-8.712394549088417	singlet
c485	-17.75648424386202	-15.393119440229741	doublet
c486	-10.483636768689015	-11.842201210022637	singlet
c487	-11.701302962843966	-12.812243117579158	singlet
c488	-16.00676136207019	-12.93116303461033	doublet
c489	-6.727771799640803	-8.795311867890447	singlet
c490	-10.965199132477073	-10.642417315273264	singlet
c491	-12.058674316445892	-13.40662908854693	singlet
c492	-16.326991028881437	-13.738491759144628	doublet
c493	-8.501093566156678	-12.023109081931082	singlet
c494	-15.659672821325445	-12.949913621829966	doublet
c495	-17.21142774928098	-13.41842503789957	doublet
c496	-19.859482024509163	-17.076338640232308	doublet
c497	-7.720798783455657	-10.43184955993225	singlet
c498	-14.343482368889381	-15.209053817273855	singlet
c499	-14.758514618253878	-16.33579352377049	singlet
c500	-9.312712954180498	-10.319865071494464	singlet
