cell_id	prob_z0	prob_z1	prediction
c54	-144.1595567575789	-176.2048600201385	singlet
c55	-115.77584086002982	-135.06988288433342	singlet
c56	-296.16381664573333	-251.0590699819487	doublet
c57	-141.97294279039124	-159.981182455863	singlet
c58	-171.42318337885135	-198.73465394225417	singlet
c59	-90.5122691125031	-119.97072429468827	singlet
c60	-176.3915664321336	-194.12601113419146	singlet
c61	-129.76919797576522	-153.25697076197073	singlet
c62	-176.15889751378097	-154.57061317081212	doublet
c63	-139.12882503502058	-173.69570801704853	singlet
c64	-145.3863265632596	-172.88326004940882	singlet
c65	-270.22252333087954	-217.22543184151615	doublet
c66	-69.48638884112873	-94.27071094776815	singlet
c67	-316.31808062010856	-274.8277485876523	doublet
c68	-127.14001649765842	-143.08978748896055	singlet
c69	-158.4741131050723	-171.9584748078121	singlet
c70	-87.39860668832281	-116.45577284258118	singlet
c71	-179.35771252376455	-204.46605624048507	singlet
c72	-96.60803602943302	-124.6728031700683	singlet
c73	-132.73278441506818	-150.41476516680277	singlet
c74	-266.80870774707034	-201.54399590508837	doublet
c75	-98.60293093596113	-116.67015657563483	singlet
c76	-152.63926727365038	-174.77587207115113	singlet
c77	-142.8341382898634	-183.16611883868342	singlet
c78	-217.77595776575407	-251.2929130071603	singlet
c79	-93.6275417656655	-113.82598066827627	singlet
c80	-138.2241699291975	-178.4404438209901	singlet
c81	-169.71580162153057	-149.3843130335362	doublet
c82	-142.66564624090742	-166.99141606075946	singlet
c83	-305.0166237581003	-257.63212297382404	doublet
c84	-222.76051355580697	-194.97700170832664	doublet
c85	-136.94972919901568	-158.6995650624294	singlet
c86	-133.50596107225618	-161.70578634564444	singlet
c87	-345.0606219137718	-264.55774376624294	doublet
c88	-290.015669280321	-268.3158884077884	doublet
c89	-260.6519133872738	-226.48741849843006	doublet
c90	-134.9367000516674	-158.54739646159246	singlet
c91	-69.12493664550247	-91.3987862130116	singlet
c92	-93.75983899272701	-123.22015417791867	singlet
c93	-209.65911479273345	-244.37380610706597	singlet
c94	-302.3886159051087	-229.80230335876962	doublet
c95	-218.2519694605536	-169.6199106641136	doublet
c96	-319.46844684419835	-242.81843006686606	doublet
c97	-219.3566910158252	-247.49949216380148	singlet
c98	-232.8899578922911	-199.65993072626662	doublet
c99	-75.86221772887512	-93.8637702533596	singlet
c100	-144.27759316426295	-161.30593222351922	singlet
c101	-306.28312967031286	-249.54413905681164	doublet
c102	-205.5765341193624	-233.41055823390434	singlet
c103	-176.24176962751264	-202.17020922384535	singlet
c104	-126.8984317451763	-160.09211073683952	singlet
c105	-136.45023562744785	-159.9009630120439	singlet
c106	-130.36123582641292	-150.24412927586255	singlet
c107	-148.7206479078875	-181.391390615699	singlet
c108	-226.5502939255198	-244.73628096423434	singlet
c109	-132.4347139983683	-159.40569191514584	singlet
c110	-241.1585557151752	-263.04724034214826	singlet
c111	-138.67543231133365	-157.5897967592217	singlet
c112	-130.25450133448805	-146.90759277562364	singlet
c113	-246.7032858087376	-276.41357331196343	singlet
c114	-134.35793229636747	-145.52082617058872	singlet
c115	-227.9391840562419	-269.35648647294016	singlet
c116	-292.37633765877104	-266.3210520106058	doublet
c117	-140.20887822536557	-160.72409312851437	singlet
c118	-138.03137503594218	-163.79645937073263	singlet
c119	-397.5390994155977	-318.05065493470994	doublet
c120	-281.936981618946	-215.18773564674217	doublet
c121	-175.4160477610221	-206.76671489918863	singlet
c122	-152.88549416770022	-180.1283419350196	singlet
c123	-119.00886149382596	-146.7934849546875	singlet
c124	-183.0246220463634	-161.91400584619802	doublet
c125	-126.59214170621684	-146.68921283670312	singlet
c126	-218.48527904888894	-238.24585296631508	singlet
c127	-130.7548762544302	-160.81109414441428	singlet
c128	-183.04676336971377	-203.0412409282606	singlet
c129	-200.8631262056079	-184.6752304551822	doublet
c130	-156.64932519971953	-191.13444451602183	singlet
c131	-119.46398303180757	-120.16667123090548	singlet
c132	-186.3469656031697	-208.64815654588008	singlet
c133	-173.91637035921943	-192.08520784858405	singlet
c134	-195.22577224010158	-158.6420109016933	doublet
c135	-164.67065615278116	-138.86390006984666	doublet
c136	-163.12633800028902	-166.76173941212687	singlet
c137	-142.95923700065546	-157.938911806068	singlet
c138	-253.05491288762454	-292.6871931621878	singlet
c139	-94.23492580049542	-120.4964247882354	singlet
c140	-73.5223606734963	-98.95153312428393	singlet
c141	-135.65929420174024	-154.14419901390417	singlet
c142	-146.5907584120325	-172.6516011439382	singlet
c143	-316.7122706182491	-241.06879117389454	doublet
c144	-136.36263412838446	-158.12286820127574	singlet
c145	-123.37219986463134	-149.13722482484582	singlet
c146	-184.6889377743936	-220.23850894442185	singlet
c147	-191.03944015212247	-193.55122077677305	singlet
c148	-156.95601380875715	-157.53233482756983	singlet
c149	-224.18771700953053	-178.2632769230696	doublet
c150	-236.88490488756017	-253.98380352722512	singlet
c151	-60.6717929135395	-83.80813131420935	singlet
c152	-118.6137199724561	-135.6620451300768	singlet
c153	-125.0459634642817	-126.21755080014223	singlet
c154	-264.9281268787664	-296.7598023379153	singlet
c155	-100.04396287052118	-121.9399574327755	singlet
c156	-190.19686096767344	-196.14231995834294	singlet
c157	-241.42833284107354	-270.35208492315036	singlet
c158	-143.17716167101574	-167.1705643977038	singlet
c159	-103.10659118177756	-126.87443339522478	singlet
c160	-120.69371103366328	-139.80513630912344	singlet
c161	-172.15982387797473	-190.66929004002017	singlet
c162	-154.9456567011144	-186.86661004779197	singlet
c163	-187.7522605662693	-212.24963567872123	singlet
c164	-238.14556447295226	-285.72148829211613	singlet
c165	-138.94333277107867	-163.9723534584781	singlet
c166	-204.57181858339362	-192.7713677514728	doublet
c167	-177.02480120003844	-203.03023147565168	singlet
c168	-69.4754893864777	-90.41836780916981	singlet
c169	-180.14644819648117	-201.5266529123832	singlet
c170	-333.2541488364748	-271.33170185229733	doublet
c171	-65.81378894764977	-87.09726849407114	singlet
c172	-128.2013857876613	-145.99700937901014	singlet
c173	-134.58220566239487	-145.7863602970658	singlet
c174	-163.68014469761928	-178.7969301637682	singlet
c175	-101.47862683195474	-126.20785691116926	singlet
c176	-138.45409915451108	-159.20487883079738	singlet
c177	-286.651296644877	-231.75193680034474	doublet
c178	-338.00750694310045	-265.7070216972514	doublet
c179	-126.7935506202945	-153.6459527482653	singlet
c180	-262.12337920725105	-192.91153397211286	doublet
c181	-138.94073503678254	-154.7881054166116	singlet
c182	-181.39006034336245	-206.36647466578768	singlet
c183	-167.87131624011823	-165.61867480735535	doublet
c184	-275.5563688995137	-246.43160398088273	doublet
c185	-225.86045253095563	-187.92085810799665	doublet
c186	-315.58113590224366	-239.48615471926905	doublet
c187	-154.94656938929924	-155.3588271042097	singlet
c188	-494.8277555817651	-372.5974580826484	doublet
c189	-266.7304301069489	-206.64213915290847	doublet
c190	-245.13217962924838	-189.74512517700785	doublet
c191	-185.03054231151614	-187.56196647777972	singlet
c192	-67.01290389240022	-88.96413881846435	singlet
c193	-210.7267047922627	-196.9429187784307	doublet
c194	-337.8676017821234	-259.28154960721673	doublet
c195	-455.2721378363771	-343.8993805633683	doublet
c196	-190.27080437448714	-216.0215184949486	singlet
c197	-212.19989988457723	-262.48573509895033	singlet
c198	-134.58397297955673	-173.48602840125503	singlet
c199	-146.71705849124862	-150.55836715726025	singlet
c200	-143.63089342457673	-178.61086130539582	singlet
c201	-74.19452863711558	-98.2011148270851	singlet
c202	-181.20272934739583	-202.1766932759975	singlet
c203	-164.63103404590726	-193.85196282139879	singlet
c204	-121.33868303950796	-143.27209151474824	singlet
c205	-193.22817651793164	-164.48248311646728	doublet
c206	-79.44327798781062	-97.58937860485743	singlet
c207	-145.94233361283304	-160.85992530289124	singlet
c208	-124.6677585346596	-145.00926311147902	singlet
c209	-182.07103961134035	-157.80858553923383	doublet
c210	-59.06237623735082	-87.15109405942158	singlet
c211	-171.82828837035967	-208.7718024817264	singlet
c212	-466.6021147942577	-341.88825395766173	doublet
c213	-125.2312157035117	-139.18258691568101	singlet
c214	-219.80265817554013	-240.83928254266354	singlet
c215	-157.48232610586953	-160.72190228376326	singlet
c216	-61.53432536392109	-87.4670795792644	singlet
c217	-146.00215901166382	-155.28030561203013	singlet
c218	-237.35520088859047	-239.06554750425846	singlet
c219	-148.13602651669962	-177.76468785585982	singlet
c220	-192.03153467664802	-211.0492335542514	singlet
c221	-161.5733535764907	-152.8827782650058	doublet
c222	-179.6604858394227	-203.09140700659322	singlet
c223	-130.3512347143079	-153.95804753973187	singlet
c224	-137.86438806001897	-158.21539783475336	singlet
c225	-63.83009452187968	-85.96530995096343	singlet
c226	-126.83061122012096	-153.5359147191081	singlet
c227	-157.28990600073	-160.43640155265928	singlet
c228	-118.4026559324528	-143.97332504201157	singlet
c229	-116.11242968375808	-133.50780329149828	singlet
c230	-138.00233683099492	-152.04756581925685	singlet
c231	-60.4490348091682	-85.928167514707	singlet
c232	-180.53349885865254	-198.34374590869464	singlet
c233	-140.42406080582145	-144.53550390158622	singlet
c234	-173.23668490244506	-153.08589828965424	doublet
c235	-174.4066689174883	-195.518528781711	singlet
c236	-145.03913018701286	-175.73452492887444	singlet
c237	-194.483325229757	-197.05116091046952	singlet
c238	-143.9360223092263	-145.173274444249	singlet
c239	-70.53292869168196	-92.30635623467464	singlet
c240	-91.33540691044372	-113.33987136483934	singlet
c241	-167.11223442001892	-197.1021350629703	singlet
c242	-125.52506899995701	-144.22673958446762	singlet
c243	-291.1149299625381	-215.89924238117027	doublet
c244	-125.92700706556965	-153.60553112425302	singlet
c245	-170.14944351371864	-140.95672534609278	doublet
c246	-251.54137891060202	-288.73860658358683	singlet
c247	-234.97704002637113	-257.57385199093596	singlet
c248	-189.92643702528596	-189.73305962348203	singlet
c249	-72.91797444695911	-95.42563846777198	singlet
c250	-167.57805053082964	-193.99784682616902	singlet
c251	-166.30411925578807	-205.00145298681394	singlet
c252	-143.73601454924923	-164.21646757516518	singlet
c253	-169.49919377864822	-194.87514899027727	singlet
c254	-67.42485520429207	-93.14063758908183	singlet
c255	-224.99855930193482	-256.6304650375296	singlet
c256	-413.8852459779913	-305.89921156475646	doublet
c257	-122.08303964511093	-149.6814697842358	singlet
c258	-154.3414630540402	-180.44409788818413	singlet
c259	-171.50224939289996	-183.11311253882985	singlet
c260	-175.48452782436814	-207.90696349672257	singlet
c261	-131.0358567465769	-145.97747208905125	singlet
c262	-204.34575548270664	-166.65603896794977	doublet
c263	-153.07107675661624	-174.21425986504065	singlet
c264	-138.7062190575643	-154.75003344036855	singlet
c265	-151.15699332522027	-173.38052360754426	singlet
c266	-134.8088348247995	-156.51039347583819	singlet
c267	-137.61891274098386	-142.98388688739013	singlet
c268	-104.47110381687652	-127.0843590710387	singlet
c269	-168.11740284670597	-203.29562272151747	singlet
c270	-127.99554670507108	-139.1668471541951	singlet
c271	-194.0609311400758	-163.07939447446168	doublet
c272	-171.60654834986417	-197.94485036733516	singlet
c273	-180.24045932716612	-199.54957042828005	singlet
c274	-350.18494719575796	-269.2061010761317	doublet
c275	-257.4818877866977	-213.5351205118345	doublet
c276	-245.78892170163098	-273.39592782647753	singlet
c277	-336.4533396422538	-260.5191665066088	doublet
c278	-276.7825185874013	-210.98630457579932	doublet
c279	-183.98680599612774	-224.9291502358298	singlet
c280	-81.73246275218399	-104.59462616638613	singlet
c281	-141.3237625516044	-156.2440294057741	singlet
c282	-133.44649972499982	-153.56315241341716	singlet
c283	-152.88020811704155	-132.4357674391047	doublet
c284	-271.40239483191954	-212.37837133052065	doublet
c285	-218.9187192183789	-255.77130367234338	singlet
c286	-268.91505959820995	-209.77621860258057	doublet
c287	-93.17941824427061	-115.37457619423337	singlet
c288	-229.76200532310224	-269.25242282639624	singlet
c289	-184.66234165714218	-201.45165923049993	singlet
c290	-145.37418183016584	-170.7354625033328	singlet
c291	-261.80050607186007	-204.68243954024587	doublet
c292	-56.228726288156395	-89.19493834281829	singlet
c293	-185.81610786139655	-197.62462696350144	singlet
c294	-88.74666012059849	-112.55026492144358	singlet
c295	-135.29309772090184	-155.35190125223693	singlet
c296	-217.3218705559911	-252.6776476361744	singlet
c297	-123.16923730921141	-150.42515930817706	singlet
c298	-115.64111053975117	-128.03942617928877	singlet
c299	-91.871172223017	-112.23290253828428	singlet
c300	-264.8518422046446	-197.397793679992	doublet
c301	-94.19180697841074	-118.84085641492652	singlet
c302	-97.57466666537825	-118.69920314332138	singlet
c303	-291.4521296726759	-221.73947710202614	doublet
c304	-62.58109715169174	-84.71118523670123	singlet
c305	-73.59092042705562	-100.08713839773495	singlet
c306	-180.92149333328388	-204.87628002385037	singlet
c307	-143.1271224127599	-158.9383073860689	singlet
c308	-238.57929929264716	-210.23515609571004	doublet
c309	-129.03505472451454	-141.6115917115291	singlet
c310	-168.59622128936482	-194.08844547675176	singlet
c311	-305.2760663749242	-222.35860766476665	doublet
c312	-122.35495845649002	-144.35066904145125	singlet
c313	-220.31109108784693	-249.70338508365822	singlet
c314	-137.6058871024495	-161.11021865399388	singlet
c315	-120.57414286043148	-136.66498865888877	singlet
c316	-189.059469998789	-198.4785103927339	singlet
c317	-144.97217343555883	-166.93002419575353	singlet
c318	-489.440630692278	-381.0572274620765	doublet
c319	-124.42679150811415	-142.51278012892774	singlet
c320	-142.3258195416726	-152.839115779163	singlet
c321	-147.79770865414153	-134.5556071950368	doublet
c322	-153.11581503351718	-160.76322742726376	singlet
c323	-151.05440260382267	-191.34675980907446	singlet
c324	-184.35529720912933	-209.7640047358642	singlet
c325	-285.2065178820661	-226.4494535839487	doublet
c326	-138.82549182241422	-156.42147369678955	singlet
c327	-103.49434939335406	-135.25491646601	singlet
c328	-64.97184800344098	-88.99783385404545	singlet
c329	-167.85317063328753	-192.17435889939057	singlet
c330	-130.93965241917397	-156.98563162410537	singlet
c331	-187.43450136280111	-193.3693202046102	singlet
c332	-139.4861609881886	-166.64494160983747	singlet
c333	-179.07347747252766	-213.55752573637483	singlet
c334	-168.27740173479975	-201.03796738044332	singlet
c335	-138.218122044406	-158.42266849759872	singlet
c336	-220.8049910281309	-250.96863513984076	singlet
c337	-138.83297196974257	-161.28262427724763	singlet
c338	-143.40099012235376	-157.33223390983918	singlet
c339	-125.3784226269472	-141.904397334936	singlet
c340	-314.29907089514063	-234.42709366274715	doublet
c341	-141.5118296359707	-158.18372643164906	singlet
c342	-124.47301704077873	-135.7151105321257	singlet
c343	-78.05125655329874	-99.82641835575785	singlet
c344	-183.25767485963496	-203.8424571740505	singlet
c345	-179.21168927751427	-148.28108591385757	doublet
c346	-63.346363514078796	-85.99050756158483	singlet
c347	-118.28143760833203	-140.89844474099442	singlet
c348	-170.94144263547665	-195.551875257408	singlet
c349	-214.56867884463406	-252.07100265429582	singlet
c350	-170.10198043848715	-195.75091976514733	singlet
c351	-123.6196733953187	-144.88518021589252	singlet
c352	-137.74853013275768	-156.33182863800647	singlet
c353	-120.06813263141639	-139.4337306847385	singlet
c354	-164.24428010576162	-140.47667970164346	doublet
c355	-166.60285484986554	-196.7653462692746	singlet
c356	-129.80038650550907	-148.01664008240766	singlet
c357	-62.797859219783675	-88.62129105084234	singlet
c358	-91.39305262397879	-115.31022357824722	singlet
c359	-92.91480435585568	-122.88548988710068	singlet
c360	-326.7123149181409	-259.45274263149054	doublet
c361	-270.4298422065825	-217.8390875219037	doublet
c362	-270.42977566551394	-209.1942300016005	doublet
c363	-171.3691429212537	-197.21982903277342	singlet
c364	-138.98663441894016	-129.34895707824205	doublet
c365	-121.96839764874782	-130.45975040937495	singlet
c366	-90.0133042413603	-116.09218496870409	singlet
c367	-168.95904047964012	-203.7625747179038	singlet
c368	-190.44179732271337	-180.68755289783653	doublet
c369	-213.66558244499134	-240.6689440574364	singlet
c370	-173.98881946658085	-193.9617071863248	singlet
c371	-74.57264540621529	-95.08917955500623	singlet
c372	-170.30363823699795	-147.84814227553335	doublet
c373	-178.4328881776775	-198.7932024713915	singlet
c374	-177.36459064208705	-207.84456951784773	singlet
c375	-436.5198507680595	-331.6287269363453	doublet
c376	-87.72026170091591	-122.28015223610824	singlet
c377	-225.90896433365725	-185.41126674551094	doublet
c378	-145.47339037260448	-169.3262195832069	singlet
c379	-158.333085423239	-162.92058937068253	singlet
c380	-395.59082482490254	-311.0562104025077	doublet
c381	-71.16232839009922	-94.25833429533384	singlet
c382	-92.30450790402426	-116.48069649913808	singlet
c383	-166.38102234849367	-177.12861763266682	singlet
c384	-171.6630879638068	-219.5652413353807	singlet
c385	-63.91634438759875	-89.5837735094137	singlet
c386	-282.43995116504465	-248.77177040934703	doublet
c387	-94.4629590989191	-117.22209773614512	singlet
c388	-294.52788333897325	-261.50793034781145	doublet
c389	-163.23732160644366	-145.60203058161252	doublet
c390	-141.047925052479	-161.76661725587394	singlet
c391	-145.84201744246946	-154.82390255967488	singlet
c392	-242.52676814204375	-271.6095956133829	singlet
c393	-240.87445935449577	-284.40453622371825	singlet
c394	-104.32164660906435	-143.1339541347922	singlet
c395	-169.12154817327624	-203.15558263311502	singlet
c396	-91.27872434880237	-117.77480795908066	singlet
c397	-413.79654497439725	-314.75158943497365	doublet
c398	-252.40743182650604	-294.0944150984603	singlet
c399	-91.25675528372054	-115.22107588256046	singlet
c400	-185.1042054044183	-203.11804788939835	singlet
c401	-168.6353348564291	-156.54333362456939	doublet
c402	-141.16360545441557	-165.37685140806042	singlet
c403	-259.67724220208083	-206.69768427635867	doublet
c404	-178.60632733572703	-204.5644271886017	singlet
c405	-163.6252358695666	-140.99078951634093	doublet
c406	-144.07880084870365	-171.68735907128618	singlet
c407	-169.1474048669057	-195.7467491836911	singlet
c408	-92.89796500391209	-123.32628655031893	singlet
c409	-100.74373093502001	-119.00627133394126	singlet
c410	-145.54751919095725	-149.37980206985955	singlet
c411	-241.57441964343428	-279.40768561414643	singlet
c412	-168.99686071692227	-191.38794108596974	singlet
c413	-178.54226179815066	-197.34665272579124	singlet
c414	-67.92332267658507	-95.13022893744075	singlet
c415	-273.0923881156097	-312.941005871113	singlet
c416	-97.67619721337161	-126.61476959588025	singlet
c417	-257.49331774398775	-195.88590531204588	doublet
c418	-225.81951531345356	-192.90640901960654	doublet
c419	-127.5448556341814	-143.24521210095864	singlet
c420	-120.83839728597361	-143.82359799429327	singlet
c421	-167.43397577973485	-204.73509103091925	singlet
c422	-137.6634665847521	-154.9425026117263	singlet
c423	-213.1930943669563	-252.68782255372224	singlet
c424	-156.82307090111811	-196.10664264570178	singlet
c425	-343.6286905229377	-281.83787140539016	doublet
c426	-229.3669632001445	-269.46060761961843	singlet
c427	-143.48842790132196	-138.3702130808695	doublet
c428	-169.06824111374604	-146.98954989909387	doublet
c429	-225.4140644882067	-249.08822626567732	singlet
c430	-197.8832586554358	-177.71491232452018	doublet
c431	-374.2788425570864	-306.7984477313688	doublet
c432	-206.25921172073853	-217.16674003484528	singlet
c433	-495.6239478358661	-370.02798823422756	doublet
c434	-426.52280892670626	-324.9085536060405	doublet
c435	-87.9770015912708	-109.76698482799797	singlet
c436	-163.26076705751734	-163.36107058647426	singlet
c437	-95.21571668603397	-117.11710524184807	singlet
c438	-442.8798718448345	-336.26792196902903	doublet
c439	-60.806740985742756	-85.79540437659415	singlet
c440	-95.02112316847825	-113.87570372443655	singlet
c441	-115.52404186801492	-142.43253136177844	singlet
c442	-121.50160108942889	-153.56874075958137	singlet
c443	-195.20039389858474	-212.73624043660908	singlet
c444	-257.66175144632587	-200.7145565004118	doublet
c445	-141.7267422396421	-155.37361144477632	singlet
c446	-132.12344529390282	-151.55759435131233	singlet
c447	-137.88682619256593	-160.35186005896222	singlet
c448	-242.61071690946315	-265.7940458091113	singlet
c449	-139.4956660617282	-175.94261647585932	singlet
c450	-425.438374321948	-334.12742003695223	doublet
c451	-125.69882588019942	-154.28569831848432	singlet
c452	-130.909649518953	-147.80128872991583	singlet
c453	-66.71980812789052	-88.95586035173532	singlet
c454	-110.07377321534514	-129.3140094443707	singlet
c455	-61.739065850543696	-85.08024474077789	singlet
c456	-96.23677881854053	-117.54129905601341	singlet
c457	-136.0806281309847	-150.9314290253969	singlet
c458	-176.30202143342862	-152.83738480407865	doublet
c459	-290.8282248199943	-266.8520149972072	doublet
c460	-455.4910684873976	-332.44447892264674	doublet
c461	-221.05965236780403	-247.3648151346211	singlet
c462	-217.50331138063225	-182.36959572718075	doublet
c463	-307.70971830272225	-233.8363661015536	doublet
c464	-128.5875148118804	-141.037054906775	singlet
c465	-118.82836195181767	-137.02171362089845	singlet
c466	-157.97363890897034	-186.76498231119194	singlet
c467	-164.17752323166746	-166.8015340706964	singlet
c468	-124.28828192044125	-146.13057277462755	singlet
c469	-255.88313531957343	-285.07069358663506	singlet
c470	-271.2926968956918	-238.74660757234074	doublet
c471	-189.57213468969516	-201.6463270610589	singlet
c472	-63.363504011329894	-90.53157233591763	singlet
c473	-72.44581800016805	-93.03076415690042	singlet
c474	-133.71369203014427	-148.59230348216417	singlet
c475	-129.19166685570852	-151.15881564277038	singlet
c476	-253.98503742741295	-283.46007408299107	singlet
c477	-219.27248762103807	-181.88693411662175	doublet
c478	-64.36649708630985	-87.01934923323064	singlet
c479	-186.3802270817651	-195.72740288463285	singlet
c480	-275.31004797087434	-259.7003001056552	doublet
c481	-165.06996568844724	-200.2609830149833	singlet
c482	-310.83779736967386	-241.43686985463228	doublet
c483	-121.7104801349202	-136.47700154901412	singlet
c484	-127.25215310963252	-143.1543178924588	singlet
c485	-92.52694868493583	-114.81280514818991	singlet
c486	-251.37672587962854	-288.6808283896614	singlet
c487	-188.23779668777777	-203.58851417530545	singlet
c488	-127.23904344154937	-145.10653823930315	singlet
c489	-127.34328748764241	-144.4257827500273	singlet
c490	-61.89361205059748	-90.13380316993857	singlet
c491	-59.45759772935014	-86.0815052983636	singlet
c492	-319.1137220768388	-248.92773789597655	doublet
c493	-157.93461329662043	-195.85913352903137	singlet
c494	-145.80762518247445	-161.70092954952366	singlet
c495	-125.56987260889447	-145.71768670665017	singlet
c496	-205.37366428216055	-184.4089707260951	doublet
c497	-131.91952680240735	-140.88347859611721	singlet
c498	-174.52849708118217	-199.7805560883969	singlet
c499	-121.9884354722646	-139.6931679460935	singlet
c500	-166.66555570030675	-160.9526853987102	doublet
