cell_id	prob_z0	prob_z1	prediction
c270	-41.358366124931294	-28.541002043645175	doublet
c271	-21.487979675997007	-19.412596857259334	doublet
c272	-19.696003534049602	-21.79186366823368	singlet
c273	-17.593616772172798	-17.90691436182421	singlet
c274	-18.66578369232147	-22.35410860430952	singlet
c275	-12.409094878488053	-13.998203339683325	singlet
c276	-9.250870952919978	-10.465487655602095	singlet
c277	-22.811019367836074	-26.47540543204222	singlet
c278	-9.511796047794377	-11.931028274450181	singlet
c279	-24.536729852930918	-19.88107422361489	doublet
c280	-14.986847142482372	-18.2838055472224	singlet
c281	-20.314313395056857	-24.920933551426465	singlet
c282	-24.120850508938254	-20.796421054320554	doublet
c283	-20.790391255489364	-25.758684053383146	singlet
c284	-16.301798500772303	-19.610781220142652	singlet
c285	-21.397020562013267	-23.61011051952115	singlet
c286	-16.11394735229182	-15.484486864026236	doublet
c287	-32.821922953212365	-26.397399975225326	doublet
c288	-19.796380241355035	-21.44333422889132	singlet
c289	-20.827463736487697	-24.286545981540886	singlet
c290	-20.407432269064945	-22.53719373302237	singlet
c291	-15.755218645896061	-18.012556829466703	singlet
c292	-17.651373550715643	-17.277916479457268	singlet
c293	-28.772604621854626	-21.911139452165617	doublet
c294	-32.63325919556669	-24.061074126410695	doublet
c295	-31.757651186468195	-25.681510290999938	doublet
c296	-15.769377453580757	-18.88494644231538	singlet
c297	-10.887543790222924	-13.545082325056994	singlet
c298	-17.776801651375866	-20.370166140139407	singlet
c299	-16.600664369727035	-18.49958077877789	singlet
c300	-16.305870460718218	-15.86491198703631	doublet
c301	-35.38842989715934	-27.48923616039048	doublet
c302	-28.234958832703885	-24.960034751468715	doublet
c303	-34.06715503141449	-22.73393072721412	doublet
c304	-20.29714924607761	-20.236350514587656	singlet
c305	-9.516569628115588	-11.64241152495168	singlet
c306	-10.745895636035016	-12.259090681317112	singlet
c307	-13.506702943786442	-17.56056450841454	singlet
c308	-22.56533666211791	-22.976122917791578	singlet
c309	-18.28101009696946	-17.43864846107711	doublet
c310	-16.97544829987117	-20.545902820528312	singlet
c311	-19.54100238297664	-23.00903428273783	singlet
c312	-22.62333721582879	-22.29689743223349	singlet
c313	-9.570737534440108	-11.926707919649026	singlet
c314	-19.59273845745872	-22.374544528370265	singlet
c315	-22.905278893561466	-18.673092692974443	doublet
c316	-10.297895449629761	-12.71005258817601	singlet
c317	-10.612786042073513	-13.188586668503769	singlet
c318	-15.055917350524345	-17.972620122399906	singlet
c319	-10.267462003695371	-12.813709382286245	singlet
c320	-10.036215425473202	-12.82137810036671	singlet
c321	-29.269251695065666	-22.647985867301784	doublet
c322	-18.337339606929895	-18.561127773420914	singlet
c323	-36.641210764339995	-26.242553899566232	doublet
c324	-15.056687671120406	-17.769399740755908	singlet
c325	-14.98395827322254	-17.442546001554906	singlet
c326	-19.902171357156377	-20.66905017827159	singlet
c327	-10.197901508298877	-13.02496048843517	singlet
c328	-15.727460170553435	-16.852301279209843	singlet
c329	-20.54876230823572	-17.56883698707045	doublet
c330	-33.07184533424643	-23.621579693054155	doublet
c331	-11.047991537066151	-13.62364562789862	singlet
c332	-23.995650529065475	-22.513920211302775	doublet
c333	-16.19333958642364	-18.562170227679598	singlet
c334	-23.35513866469028	-24.714673588700045	singlet
c335	-23.827847301428147	-21.465968746790626	doublet
c336	-16.14015182195539	-20.28903531817761	singlet
c337	-16.719153312867554	-17.86304031132747	singlet
c338	-17.9309762905869	-20.920173633298855	singlet
c339	-30.844995668999545	-25.040920363831127	doublet
c340	-19.21307292296778	-23.358431154046343	singlet
c341	-33.39980229477287	-28.066169752339643	doublet
c342	-24.803001089849083	-19.769522436999793	doublet
c343	-17.370239276566743	-16.92774985036963	doublet
c344	-14.782330569075691	-16.931684633396166	singlet
c345	-22.032368472178575	-26.880164504353747	singlet
c346	-18.622154073219626	-15.770470409464853	doublet
c347	-18.676018859121758	-16.999896361025957	doublet
c348	-20.623460601785165	-24.190978236979564	singlet
c349	-15.5674575791759	-19.064853971280197	singlet
c350	-38.35650154247856	-29.93994975144828	doublet
c351	-22.11425246241862	-26.24453911793944	singlet
c352	-28.7249677106682	-23.112104643925395	doublet
c353	-21.49384460249962	-25.4717451836139	singlet
c354	-19.565356292230607	-21.42125463638434	singlet
c355	-16.647799740860233	-19.93879584149995	singlet
c356	-14.592138299676561	-17.861210541968227	singlet
c357	-16.9421781824275	-16.545437046741753	singlet
c358	-30.97598109798294	-23.618773724712348	doublet
c359	-15.974998441188388	-19.512044940256917	singlet
c360	-30.034168505939792	-23.458758954105015	doublet
c361	-11.433125005939024	-14.305104459417032	singlet
c362	-29.70318288945977	-22.36488725502761	doublet
c363	-20.08181976269167	-20.787415303074198	singlet
c364	-22.245756054812656	-23.638674069665107	singlet
c365	-26.69652994979362	-19.692703456097455	doublet
c366	-7.464552673474626	-10.370565468493567	singlet
c367	-16.5366767922138	-19.553207037876184	singlet
c368	-16.169146083229712	-16.476322999353	singlet
c369	-21.891242487627842	-19.151016281092033	doublet
c370	-12.137989873819143	-15.031852427341313	singlet
c371	-19.377383484443637	-23.369439140545712	singlet
c372	-20.528705816293098	-23.461590698263507	singlet
c373	-19.785974408979694	-22.992383424964743	singlet
c374	-16.42827169929473	-20.14939569469158	singlet
c375	-13.261444516484632	-15.518525147523407	singlet
c376	-18.43997697730783	-21.646571698309018	singlet
c377	-19.45932002799101	-21.23032102967786	singlet
c378	-11.73811937870909	-14.396318890725272	singlet
c379	-20.49924814685863	-22.340009503507936	singlet
c380	-37.901096715940916	-30.5225176981928	doublet
c381	-18.209847914177043	-15.014365795684807	doublet
c382	-10.375862281897918	-13.15022485787043	singlet
c383	-12.269179252519864	-15.463473066462187	singlet
c384	-32.39452429423932	-25.44872622080307	doublet
c385	-27.533434566849255	-29.18035982355074	singlet
c386	-12.666042603546083	-15.545022191766554	singlet
c387	-11.757052005420155	-14.593001036069836	singlet
c388	-23.157081820334234	-26.71896025737592	singlet
c389	-9.880967478837315	-12.608458589475033	singlet
c390	-12.954673655216824	-15.76526918716208	singlet
c391	-28.489526388921846	-23.318532361319985	doublet
c392	-11.095525852718097	-13.7437190294609	singlet
c393	-10.335920756857757	-13.174441267081983	singlet
c394	-28.95187217191677	-22.075220091816437	doublet
c395	-10.230068634461665	-12.669488380441383	singlet
c396	-6.9521522368924895	-9.840050008315801	singlet
c397	-16.186011289497404	-18.579173772903836	singlet
c398	-22.944368418529923	-26.403907480063562	singlet
c399	-14.55948882409677	-17.28759777226385	singlet
c400	-20.314409374721272	-24.071641216721805	singlet
c401	-17.546903325867724	-20.32047510561018	singlet
c402	-44.64234599633449	-32.23330419694401	doublet
c403	-15.20054946818916	-16.994112964612505	singlet
c404	-31.3786216259758	-26.050477331837932	doublet
c405	-21.01980076594537	-20.606533950443733	doublet
c406	-17.113402261858507	-17.06109693413366	singlet
c407	-26.57729456502902	-21.404097989598313	doublet
c408	-20.650204926807376	-18.333859136667304	doublet
c409	-19.589305206992716	-19.55090614686912	singlet
c410	-15.824163756651147	-15.64422475436959	singlet
c411	-11.38015025869735	-14.045209154770196	singlet
c412	-23.08435982127583	-22.797831392891858	singlet
c413	-13.736830062431082	-16.284834782383545	singlet
c414	-21.25173762682429	-22.33445469870009	singlet
c415	-14.971606750348625	-18.160264531391356	singlet
c416	-11.94356741866293	-13.910319918040027	singlet
c417	-21.63921264636805	-25.633464425515953	singlet
c418	-23.77174965995302	-22.238209869455186	doublet
c419	-14.288098997511714	-17.48383981677483	singlet
c420	-22.194853301638663	-26.7999681866806	singlet
c421	-17.26854164326592	-20.18904762365005	singlet
c422	-18.12484323323563	-21.198204329789508	singlet
c423	-24.33696356914191	-22.810873152973624	doublet
c424	-28.17259263974668	-25.278283577679797	doublet
c425	-21.94381133281096	-18.9374301482687	doublet
c426	-19.0724192638517	-22.230758525170522	singlet
c427	-20.7075756242562	-24.03722005858032	singlet
c428	-24.705724057258053	-18.39800509683669	doublet
c429	-15.145227605202436	-14.93171393624794	singlet
c430	-37.076943591991984	-27.863339882824746	doublet
c431	-24.02303581927419	-19.262739264146298	doublet
c432	-22.21218129900638	-21.499963176814852	doublet
c433	-10.076623672748777	-12.746553762110159	singlet
c434	-31.45606900906076	-24.8822344751788	doublet
c435	-23.08740222403769	-21.59467154888162	doublet
c436	-11.64506013577749	-11.912991737425003	singlet
c437	-23.42377211188445	-23.09243239147933	singlet
c438	-16.264275467387712	-16.980855922228127	singlet
c439	-38.36002891495616	-27.10323020176386	doublet
c440	-45.27992495369301	-35.62829181211973	doublet
c441	-26.9255943959778	-23.009468572416537	doublet
c442	-17.21468469500805	-18.451374799464833	singlet
c443	-20.34447814874769	-23.341115590088346	singlet
c444	-23.68702599845631	-28.071743062005545	singlet
c445	-29.275647846586402	-29.563907399877003	singlet
c446	-13.610184674583763	-13.920241149910002	singlet
c447	-16.520538693523847	-20.178777717016796	singlet
c448	-14.701365266807466	-17.029808853534508	singlet
c449	-22.549518288716072	-25.883660991542236	singlet
c450	-11.114365532901665	-12.69359008548412	singlet
c451	-42.86856848784708	-33.886658098239245	doublet
c452	-18.226762620756407	-21.196867033112866	singlet
c453	-15.105605579274002	-20.87628778345826	singlet
c454	-25.114585051120464	-21.344479478274796	doublet
c455	-15.389378263532526	-17.93457309914745	singlet
c456	-34.45866931710293	-27.824657281388756	doublet
c457	-22.101861785007543	-22.331220687080666	singlet
c458	-18.59665412945187	-19.812131035328683	singlet
c459	-10.697334008815313	-13.202005143315361	singlet
c460	-20.855645816892384	-23.528328100731134	singlet
c461	-15.489254595559936	-18.15005947937673	singlet
c462	-22.188327127868337	-27.92916181816851	singlet
c463	-24.722230614827012	-27.086753009532032	singlet
c464	-10.238230075908273	-12.417945620836083	singlet
c465	-28.459614698068297	-20.950596744388474	doublet
c466	-14.441208685708773	-17.194204503634175	singlet
c467	-41.13475185180824	-29.32908198801871	doublet
c468	-33.01497525031809	-27.145501723818285	doublet
c469	-37.814771814690616	-26.652198760769583	doublet
c470	-30.574099459650594	-23.163304568287067	doublet
c471	-16.413587185562918	-18.4061305222587	singlet
c472	-10.852434952819465	-13.581042992469461	singlet
c473	-14.86281813458871	-17.85221103474424	singlet
c474	-15.05782966231604	-18.04628664610124	singlet
c475	-24.077191497996786	-18.23463332920128	doublet
c476	-23.962126053613556	-23.316389019411222	doublet
c477	-15.818964834358548	-16.08852949101164	singlet
c478	-22.730726660777616	-21.86882758604587	doublet
c479	-15.501243187804114	-18.58989922257962	singlet
c480	-16.047852118830793	-18.387860358361095	singlet
c481	-15.31392453492168	-20.72842046712441	singlet
c482	-22.48117909945443	-19.65950108280215	doublet
c483	-21.75256113783594	-25.933786765795748	singlet
c484	-42.053393266743605	-29.91605775486507	doublet
c485	-22.14687413210644	-24.01852289297292	singlet
c486	-25.429683808015106	-21.969911212026638	doublet
c487	-46.878380821811504	-32.31419782298884	doublet
c488	-27.814393822290352	-21.846739366490915	doublet
c489	-7.310512535650678	-10.202381479054235	singlet
c490	-22.062263456243645	-25.225836176262256	singlet
c491	-17.366460921733985	-19.001384183653073	singlet
c492	-23.431510170721232	-21.1793941815427	doublet
c493	-21.512081945168944	-18.479368815498322	doublet
c494	-16.172452896806664	-19.892692776900706	singlet
c495	-12.207757525097284	-12.409318088478441	singlet
c496	-15.42840702456205	-17.646457972791264	singlet
c497	-18.004379234570994	-16.311515936661777	doublet
c498	-19.39977004708458	-23.48495635828792	singlet
c499	-20.22811846025074	-21.81991305150445	singlet
c500	-39.14573320162436	-26.55955222041108	doublet
