cell_id	prob_z0	prob_z1	prediction
c65	-158.35466436122348	-133.82248201013667	doublet
c66	-83.44244670529265	-105.5242220560635	singlet
c67	-114.93351738156657	-150.9796250072019	singlet
c68	-243.70137040781037	-221.78618748286578	doublet
c69	-92.93569603959027	-126.63329418632645	singlet
c70	-86.9436958353808	-108.02281070454725	singlet
c71	-168.65686158161606	-148.136954625596	doublet
c72	-123.30368111360937	-152.07581784913296	singlet
c73	-131.92410211564845	-167.60466291545296	singlet
c74	-57.09181150678137	-80.05733588953417	singlet
c75	-253.6737817240508	-208.50815619775264	doublet
c76	-79.05290507035036	-104.04911662052963	singlet
c77	-82.63433680433305	-107.10150110691048	singlet
c78	-112.2268263668728	-145.03047047619998	singlet
c79	-125.54945387554007	-144.87218262694455	singlet
c80	-201.05941013872646	-175.87483469939107	doublet
c81	-89.07561604527227	-110.27626185816803	singlet
c82	-124.22226518320595	-151.84363724861396	singlet
c83	-176.48968299647174	-221.74085582042048	singlet
c84	-94.08684297303093	-118.08280415793058	singlet
c85	-95.39075236158708	-125.42045443370577	singlet
c86	-110.79678609202719	-139.98474103232013	singlet
c87	-211.86175060647636	-177.11676748919942	doublet
c88	-96.06242660630605	-116.61491166739829	singlet
c89	-209.08981824188834	-176.72647909786127	doublet
c90	-206.01077017919073	-158.8684712367394	doublet
c91	-238.59279350494467	-199.45110112919897	doublet
c92	-125.21859851086514	-117.36960010986782	doublet
c93	-81.98610553134834	-106.87961865576473	singlet
c94	-137.5586981461405	-125.38508374218809	doublet
c95	-92.22539014023046	-132.86474714267118	singlet
c96	-148.20617189139952	-166.4142891157082	singlet
c97	-116.74771347875813	-133.38163923724244	singlet
c98	-300.5588815114711	-254.25690827901713	doublet
c99	-139.9728368335267	-166.79025650885316	singlet
c100	-190.61716805920778	-194.7526570708169	singlet
c101	-94.51886062553473	-124.32385125846639	singlet
c102	-85.32703502803564	-106.06113892936614	singlet
c103	-167.84769601884665	-219.0856948648673	singlet
c104	-179.4844713944285	-155.62543723183472	doublet
c105	-89.55502410330953	-118.41077989595078	singlet
c106	-163.04770086153226	-209.2549813275861	singlet
c107	-248.2128806478428	-191.3043775858011	doublet
c108	-127.35370046247535	-136.57164121656555	singlet
c109	-206.3096250320396	-263.84515296125403	singlet
c110	-88.94541097550885	-109.80937296010129	singlet
c111	-136.77050809279586	-173.96232139225597	singlet
c112	-98.67213327309608	-123.87747786605229	singlet
c113	-49.87235310322447	-74.7684900604098	singlet
c114	-119.07986070639328	-153.47673667875364	singlet
c115	-89.24909863445882	-121.411403475094	singlet
c116	-191.0982570784197	-155.8261980928028	doublet
c117	-243.0703428869441	-205.96101987156118	doublet
c118	-200.65269293987322	-171.27149276469893	doublet
c119	-221.12090705064247	-178.68383232395203	doublet
c120	-139.44506454587733	-137.17506518567487	doublet
c121	-155.37116984515018	-132.82643188417526	doublet
c122	-273.6842995761308	-222.56792321906508	doublet
c123	-144.58276245530718	-183.1823342415638	singlet
c124	-187.4536503633268	-230.98901073948187	singlet
c125	-57.021023862497216	-80.08013092174772	singlet
c126	-108.88659661420955	-139.96149030017838	singlet
c127	-111.19656057329307	-146.81727484976332	singlet
c128	-119.00868926195187	-155.8132720652888	singlet
c129	-134.7909855956247	-164.96223916605516	singlet
c130	-91.60788672850893	-118.4047273952747	singlet
c131	-100.91994028360304	-137.31479338211577	singlet
c132	-91.14293281717248	-114.89937519491889	singlet
c133	-200.6287626748044	-173.89492387492785	doublet
c134	-361.12475137116985	-282.0056623169726	doublet
c135	-87.26976911984117	-105.81788510744401	singlet
c136	-139.34450949268947	-124.37519136592304	doublet
c137	-117.54438849252553	-141.2326846248718	singlet
c138	-156.98087326583553	-134.31992732894895	doublet
c139	-117.12958960023876	-110.75473834925995	doublet
c140	-154.56063367472476	-202.91800936317574	singlet
c141	-197.61156933768657	-253.34987924631488	singlet
c142	-100.56906266675256	-131.03861924225015	singlet
c143	-57.62993989996315	-89.23250157562093	singlet
c144	-103.82855425688996	-128.88286672942905	singlet
c145	-222.935220980056	-204.1705627804233	doublet
c146	-94.50666216180375	-123.29724519144395	singlet
c147	-146.4364487708851	-180.65654281482367	singlet
c148	-111.12727857276852	-128.33489527361053	singlet
c149	-134.68673813139813	-165.85518057806573	singlet
c150	-164.61576808416328	-155.62675209831642	doublet
c151	-112.55646547443163	-120.43372959401545	singlet
c152	-109.9398797461379	-135.69113937348055	singlet
c153	-188.00074313797495	-212.601759911474	singlet
c154	-97.85075238293474	-124.88985163875287	singlet
c155	-104.70211177964174	-136.4309783707944	singlet
c156	-91.58259114410029	-120.72919083848446	singlet
c157	-61.04216772833092	-85.4358670182275	singlet
c158	-156.6297966264632	-134.742834225988	doublet
c159	-89.03649722789584	-112.56556998498641	singlet
c160	-217.23315562714555	-201.88989576601062	doublet
c161	-91.78229855085726	-112.56522423118841	singlet
c162	-97.71712084720072	-130.85312780263322	singlet
c163	-143.71331258495246	-129.11380981512144	doublet
c164	-120.67966744124828	-141.7119161637783	singlet
c165	-89.74795428863816	-105.79050290685767	singlet
c166	-98.51080994523535	-124.11191620517606	singlet
c167	-95.78897225930946	-129.96208017928157	singlet
c168	-89.55159383513	-117.11135877995665	singlet
c169	-68.02778338044445	-100.24203685229315	singlet
c170	-148.30936155094398	-129.22033076958962	doublet
c171	-164.51803497224844	-163.41363160102307	doublet
c172	-201.75726102627237	-259.45714576512324	singlet
c173	-183.0871582224722	-228.70119714896802	singlet
c174	-205.36582522119937	-242.12586884810835	singlet
c175	-89.92504714278162	-107.66072873321305	singlet
c176	-142.18487446812998	-164.0985871724981	singlet
c177	-186.5476552977443	-231.63963996205982	singlet
c178	-52.929083538735334	-81.74330648636754	singlet
c179	-98.61025401871422	-130.84558133066645	singlet
c180	-103.49583772391144	-118.2362936205535	singlet
c181	-173.46593291649353	-214.9421568668197	singlet
c182	-222.6815588907672	-207.2105038789901	doublet
c183	-103.69614972857651	-117.05836752086132	singlet
c184	-86.37711106714497	-109.38055490631818	singlet
c185	-107.6696792207839	-121.83248063950124	singlet
c186	-137.19878262130618	-166.4139937847378	singlet
c187	-191.61014004340035	-234.8383355517155	singlet
c188	-128.5232064839129	-154.54275077299678	singlet
c189	-232.78378296252097	-180.12833590435204	doublet
c190	-130.74944803246245	-171.0288317260687	singlet
c191	-111.04590213842819	-146.40460419478015	singlet
c192	-204.52772197511217	-247.9943179174926	singlet
c193	-200.46647809849256	-177.21747888241546	doublet
c194	-98.80797686143708	-125.19484018583118	singlet
c195	-258.7404492726279	-195.74833608772772	doublet
c196	-215.34425758730708	-180.6955687514394	doublet
c197	-97.28896934898916	-113.77466376563777	singlet
c198	-186.6868027156346	-232.35040406880688	singlet
c199	-125.10366474115693	-153.23207316185463	singlet
c200	-57.63431385620229	-90.09834097313286	singlet
c201	-255.88710418669154	-201.86604548677047	doublet
c202	-140.64431085358646	-125.58641709419938	doublet
c203	-137.29416899885706	-165.11349657534188	singlet
c204	-104.02653794862572	-144.48357935774138	singlet
c205	-81.91222541838447	-109.71283825125873	singlet
c206	-81.75102807029414	-92.97489201533627	singlet
c207	-94.28862128532066	-109.37211415834463	singlet
c208	-106.19302161387874	-144.92007257550907	singlet
c209	-257.7997382473692	-189.092285766273	doublet
c210	-145.72223879399917	-171.88268581179625	singlet
c211	-152.58068983915086	-131.96590250258635	doublet
c212	-110.74545689310294	-136.13687686962467	singlet
c213	-133.92450338095472	-175.83371758052772	singlet
c214	-92.29445493446234	-121.82249432852694	singlet
c215	-79.46532595203425	-103.13417056931652	singlet
c216	-81.19567198058701	-112.55831007415733	singlet
c217	-127.98223787371795	-117.00423983359526	doublet
c218	-246.98682887399713	-195.77936823130906	doublet
c219	-326.4647790965172	-255.57525924920256	doublet
c220	-234.70774223664017	-183.92610380855606	doublet
c221	-138.45595985582355	-172.02830520756743	singlet
c222	-188.8693388784597	-239.3592942934142	singlet
c223	-198.55753878898187	-161.72948161059517	doublet
c224	-169.7150378517887	-144.86559709598873	doublet
c225	-88.39957960571388	-113.61978103497884	singlet
c226	-103.4714664482285	-117.23561949189263	singlet
c227	-146.778134303034	-183.51765978316527	singlet
c228	-82.05609000854055	-113.32328729950241	singlet
c229	-222.23157139471598	-196.11757734181626	doublet
c230	-104.20394676497436	-137.38573573372335	singlet
c231	-91.6372951627615	-116.35326773081944	singlet
c232	-142.50270613555014	-170.6564699647151	singlet
c233	-267.1637926234368	-202.42924136145078	doublet
c234	-107.47584690768181	-143.45085280496147	singlet
c235	-161.19948616521566	-148.89984510938268	doublet
c236	-239.02907012705006	-210.87100750165257	doublet
c237	-186.88571358948974	-169.47968987232423	doublet
c238	-242.42693869731917	-217.79182935724418	doublet
c239	-168.22084558894363	-145.010033846009	doublet
c240	-181.97877864090395	-222.00220016418453	singlet
c241	-256.92092888482443	-199.75041552061552	doublet
c242	-139.54465480932126	-178.60613784383347	singlet
c243	-82.36754678647777	-106.52357201326862	singlet
c244	-132.73799010294186	-167.57226120503242	singlet
c245	-227.75676169271344	-207.34701794779951	doublet
c246	-113.88779605586095	-143.95660969385884	singlet
c247	-141.06122362425504	-179.41349624414966	singlet
c248	-164.0705814282152	-197.43230297733828	singlet
c249	-120.20412480596556	-112.4066204920508	doublet
c250	-144.65236947834288	-168.49542989621764	singlet
c251	-108.25031178119681	-135.71551376546242	singlet
c252	-205.10856403645698	-169.19421847051737	doublet
c253	-183.6963386306263	-229.95991912712853	singlet
c254	-360.8152019371268	-290.8422961411065	doublet
c255	-92.62552672946828	-113.74861722178335	singlet
c256	-92.76148046827097	-120.93453306050914	singlet
c257	-94.16279646842668	-115.74556785558835	singlet
c258	-255.28960989476084	-204.01212273482972	doublet
c259	-93.02196931220705	-116.6336442627053	singlet
c260	-102.35078529261017	-134.61058467774805	singlet
c261	-291.0228423406569	-221.19738016833873	doublet
c262	-109.32266895000582	-150.5809180135709	singlet
c263	-183.1128337913644	-210.16952941991113	singlet
c264	-116.97151877632017	-144.98245444505227	singlet
c265	-183.78837094674736	-146.86727534014275	doublet
c266	-108.50135915501303	-127.81186483137135	singlet
c267	-186.40197541929967	-218.59221793128896	singlet
c268	-98.80946829785184	-123.82295127001684	singlet
c269	-87.88240685440472	-114.99111058282685	singlet
c270	-240.607959564742	-184.23942491950413	doublet
c271	-81.94098559695037	-111.62015831864456	singlet
c272	-95.38536092843084	-120.34276387876412	singlet
c273	-136.70060119490276	-164.8117196744937	singlet
c274	-414.8500476082969	-322.70752689901195	doublet
c275	-106.75466789141667	-121.52362130644902	singlet
c276	-150.13800258033808	-190.68524181947498	singlet
c277	-82.30611037755733	-103.68875040495823	singlet
c278	-162.01323359742403	-153.05173226651425	doublet
c279	-102.6212251831706	-129.63123071629084	singlet
c280	-134.32190931687055	-173.75203174807675	singlet
c281	-104.53510850610215	-132.4847463465089	singlet
c282	-105.40196965003355	-118.25781435583382	singlet
c283	-257.31510936644673	-212.57820298309477	doublet
c284	-169.09302414272	-150.60270760079584	doublet
c285	-365.7111443044173	-288.75940109148513	doublet
c286	-101.76399431308138	-142.61454673182413	singlet
c287	-222.2634485323253	-194.23845268160812	doublet
c288	-84.07772701075852	-108.78681892641866	singlet
c289	-233.05784567366794	-188.79871018517417	doublet
c290	-274.8266981208458	-210.89534869752518	doublet
c291	-83.2387496062058	-104.81006034190932	singlet
c292	-174.36202716182945	-201.5460130601607	singlet
c293	-52.608278018480945	-76.27770519288146	singlet
c294	-56.80077694113913	-86.50608928417006	singlet
c295	-243.71270757120823	-221.5158483009238	doublet
c296	-235.19837805084205	-179.03232492945716	doublet
c297	-195.53082079457067	-242.11564212813306	singlet
c298	-205.88971823510815	-174.79310083251568	doublet
c299	-105.23136735374999	-132.01919312685882	singlet
c300	-250.2990165529645	-219.8089802128995	doublet
c301	-101.7386834083064	-133.03534732602654	singlet
c302	-122.43447984808049	-163.31579184007015	singlet
c303	-79.05768435613953	-99.19990736775365	singlet
c304	-86.14821966127178	-113.03050319605295	singlet
c305	-104.12560333117801	-125.14584349673558	singlet
c306	-96.42869817136321	-112.72283260799304	singlet
c307	-137.16525883667296	-140.81894754577525	singlet
c308	-130.8201317321548	-169.11912169199383	singlet
c309	-113.83347358885125	-151.25007610195087	singlet
c310	-150.8180427356787	-177.53672109440208	singlet
c311	-145.951611084458	-183.31765679881403	singlet
c312	-288.9621048308816	-230.95242305098287	doublet
c313	-117.55665098757814	-110.248019622862	doublet
c314	-161.15909614031807	-205.12975853218754	singlet
c315	-83.80000735616895	-116.33094993664758	singlet
c316	-84.02612592700645	-107.44697436524444	singlet
c317	-201.54306722760182	-169.9878080247088	doublet
c318	-237.92880058380578	-213.29583501866733	doublet
c319	-145.71024084670623	-179.81093978133995	singlet
c320	-54.44047917526933	-77.02023032976945	singlet
c321	-109.18170336016978	-122.05839771385298	singlet
c322	-115.36687447891462	-142.34378998167284	singlet
c323	-212.92631980107586	-189.84481573152695	doublet
c324	-139.51241963361147	-177.84973549216912	singlet
c325	-105.84343216963069	-133.05833113310982	singlet
c326	-148.98932670479564	-188.1770153546041	singlet
c327	-145.93907668689263	-182.05170597808632	singlet
c328	-199.41665544905084	-273.70132797989777	singlet
c329	-224.9620992451999	-175.0825042840285	doublet
c330	-179.69397878112707	-160.35055239697652	doublet
c331	-52.13649418080503	-75.2073295197811	singlet
c332	-111.42621553291028	-137.03069150024572	singlet
c333	-181.3956662188236	-183.60052818271234	singlet
c334	-141.2634187393245	-174.14207123444965	singlet
c335	-114.23441665620058	-150.4458230583139	singlet
c336	-181.33972506990358	-173.78531815760013	doublet
c337	-154.763353767901	-137.5086594096927	doublet
c338	-143.61504870045067	-128.84479916293955	doublet
c339	-52.561628986430655	-81.2252240567264	singlet
c340	-150.6685900045092	-166.14787825191888	singlet
c341	-154.58583451920052	-181.61344126501731	singlet
c342	-190.1475034342358	-238.45258020276452	singlet
c343	-138.8138370067401	-123.5695761867681	doublet
c344	-143.51227017665076	-176.1121747187663	singlet
c345	-84.44675025186767	-114.17809745030245	singlet
c346	-195.71822665098853	-169.19099692154052	doublet
c347	-82.56359497060534	-110.39214664775754	singlet
c348	-228.1721104543201	-194.56942084971595	doublet
c349	-142.11892755760516	-176.75909336773518	singlet
c350	-191.7233568386186	-224.51205164652308	singlet
c351	-188.1970038810795	-229.12739970663898	singlet
c352	-215.23800288074526	-187.00964419832923	doublet
c353	-222.8320404555896	-171.52619797071492	doublet
c354	-311.28326088250816	-247.36057499872123	doublet
c355	-247.60537150008594	-210.96979282302306	doublet
c356	-367.0728132651937	-287.9831614070919	doublet
c357	-77.94188470240537	-99.81939424862526	singlet
c358	-119.6241329921617	-149.37743452204103	singlet
c359	-83.96925133112752	-113.59082664476291	singlet
c360	-90.16283340117909	-118.23754353343878	singlet
c361	-162.99311812490848	-151.3755786579343	doublet
c362	-101.90135957406704	-132.45890178000363	singlet
c363	-58.69890911021654	-82.20979624389368	singlet
c364	-59.251078460810575	-80.46709907557971	singlet
c365	-158.62375799734698	-171.41327137251346	singlet
c366	-112.73588624758528	-152.39564071851362	singlet
c367	-119.63533074570648	-142.60427573084985	singlet
c368	-188.47320344395342	-166.67235596306483	doublet
c369	-174.31392051095685	-160.0850518706475	doublet
c370	-116.25532161045213	-142.58980247556113	singlet
c371	-243.55613431665242	-200.73847557010126	doublet
c372	-138.28649326845607	-164.47503617381523	singlet
c373	-99.96551841186165	-132.97197852949677	singlet
c374	-51.54376819722984	-75.35276400765528	singlet
c375	-207.69022064333976	-168.31940563830767	doublet
c376	-106.03850392269915	-133.10246142455188	singlet
c377	-221.65712157866022	-185.65905522894488	doublet
c378	-83.01448625102444	-101.65528761750468	singlet
c379	-173.86534119231507	-217.20722555881252	singlet
c380	-272.63334272118806	-213.24061609190062	doublet
c381	-55.40493631722311	-81.44778933169319	singlet
c382	-122.09109746770902	-156.7413693174947	singlet
c383	-90.12702519817996	-115.64398474184611	singlet
c384	-60.26585056409969	-85.5567830370633	singlet
c385	-132.12357210039622	-122.56760959528629	doublet
c386	-131.28180407615378	-168.3891571429483	singlet
c387	-200.48687744592925	-240.85157794830468	singlet
c388	-65.76165672082189	-96.68121699253047	singlet
c389	-151.57129483135458	-180.89013631105047	singlet
c390	-107.16547803402725	-133.80399533674938	singlet
c391	-205.82919446956484	-245.3266357938106	singlet
c392	-262.68848120677086	-220.0506026693892	doublet
c393	-247.0381916619712	-189.05089082541014	doublet
c394	-96.62265755621807	-124.19004254751236	singlet
c395	-236.39135252510906	-181.54733019961043	doublet
c396	-133.98407657578997	-159.9622095597648	singlet
c397	-64.98971986412062	-86.39955360325965	singlet
c398	-190.8892380986597	-147.9886163784019	doublet
c399	-103.49018840733933	-121.7441392667773	singlet
c400	-256.05454518204886	-206.47401377090512	doublet
c401	-151.0844901067207	-182.94652774509544	singlet
c402	-86.48484841497705	-110.86724174088006	singlet
c403	-107.24131979977365	-123.5085185248033	singlet
c404	-178.3275625319483	-221.831692625451	singlet
c405	-156.0798669482	-165.51509222331717	singlet
c406	-202.71234960486382	-179.59870502349403	doublet
c407	-121.11783216886292	-140.8394530003181	singlet
c408	-114.9937227505976	-140.1930826385221	singlet
c409	-98.48614228020914	-125.29621959831447	singlet
c410	-205.50716191912585	-236.6900099312486	singlet
c411	-118.32687810287851	-166.56541566861935	singlet
c412	-52.59330335433422	-78.99811293529778	singlet
c413	-190.8292946710177	-156.62654309215787	doublet
c414	-140.10928548314206	-141.56370587721563	singlet
c415	-59.35592948654784	-81.52815832052086	singlet
c416	-277.4239628282853	-215.1656239121993	doublet
c417	-176.29753875760684	-147.59401265715746	doublet
c418	-162.76349542352767	-158.14047913436497	doublet
c419	-272.16761715395916	-216.96949779063087	doublet
c420	-88.15311606598418	-117.26865152801413	singlet
c421	-283.1529936143546	-230.98532483520447	doublet
c422	-78.9646004547083	-100.15433296321349	singlet
c423	-92.55792179645664	-118.58646939327548	singlet
c424	-180.57758384384564	-150.0167815532549	doublet
c425	-87.35366827224253	-100.32652303625544	singlet
c426	-96.01040279914363	-130.3737864072246	singlet
c427	-162.808082996742	-157.5222374887763	doublet
c428	-117.34833659116923	-145.37062410258775	singlet
c429	-125.62154608617949	-180.62690793244064	singlet
c430	-207.10980560252023	-174.02879050627848	doublet
c431	-230.02423527372497	-183.92859456513284	doublet
c432	-191.3039457656262	-168.49485742828102	doublet
c433	-126.25153186721359	-156.69621305526684	singlet
c434	-216.22760518595354	-180.22212576198459	doublet
c435	-97.6220455561416	-114.12057538696854	singlet
c436	-380.3914647933953	-309.21326739718467	doublet
c437	-97.65768875408527	-125.54111786631616	singlet
c438	-59.860203394574725	-89.70673138428657	singlet
c439	-89.3876004410154	-111.09892266603389	singlet
c440	-196.54035173918072	-168.2398603560579	doublet
c441	-103.08233369798121	-121.26514801903284	singlet
c442	-94.82472177285972	-124.35390024730418	singlet
c443	-281.7975119853827	-231.68323860875532	doublet
c444	-93.51609511076583	-122.86561727650758	singlet
c445	-86.46827542952204	-106.32209328793996	singlet
c446	-101.673354348909	-123.63506603339427	singlet
c447	-113.60254025033814	-151.05977361605244	singlet
c448	-116.72834847633648	-151.13226947632793	singlet
c449	-56.83219420801733	-81.80940720375851	singlet
c450	-110.88694256722688	-139.0311671965253	singlet
c451	-103.55456204539976	-126.90048219148977	singlet
c452	-138.18349401804434	-171.3136678069005	singlet
c453	-145.13102470259224	-182.00402749886	singlet
c454	-55.115717445390985	-78.4049474081149	singlet
c455	-186.1736311062837	-228.369064245073	singlet
c456	-207.36529174951616	-255.80188989531703	singlet
c457	-94.14861828024908	-114.69300001942766	singlet
c458	-92.42297834001091	-115.93978480764676	singlet
c459	-295.30480326656175	-227.64344506552823	doublet
c460	-96.01051424588455	-126.6716311224901	singlet
c461	-173.9970430722954	-160.4832329159051	doublet
c462	-310.69729665233996	-231.2938024738572	doublet
c463	-85.35412566039172	-101.09413919841118	singlet
c464	-248.68278116855987	-208.51021618206568	doublet
c465	-183.04768912823826	-232.43928138834815	singlet
c466	-86.64332668167039	-104.75441823805924	singlet
c467	-59.35924100976311	-87.8159436345204	singlet
c468	-148.81615625187231	-170.34407484811743	singlet
c469	-53.612602368090265	-79.58184249676351	singlet
c470	-83.28058019165715	-98.55831142524511	singlet
c471	-177.99157490682725	-214.0104127320304	singlet
c472	-178.15002303777786	-212.0147727240762	singlet
c473	-141.98020796663934	-139.44037337572252	doublet
c474	-79.85458097334968	-107.03357685501454	singlet
c475	-95.99871859959931	-130.6184347551599	singlet
c476	-147.63889666955606	-175.04105758144595	singlet
c477	-114.68908036521721	-111.75012903356196	doublet
c478	-81.85316016400786	-101.58633636343112	singlet
c479	-153.5966918043733	-162.8013825387275	singlet
c480	-138.57443104552323	-121.43893233890205	doublet
c481	-175.52792188383268	-148.75441851213327	doublet
c482	-158.10581787745593	-191.2001781752521	singlet
c483	-150.66625455266282	-180.93075447225576	singlet
c484	-60.13055763574045	-90.93379952788867	singlet
c485	-392.5582217486286	-302.4931605910655	doublet
c486	-92.55537007548915	-100.54255479557492	singlet
c487	-254.42441941179206	-194.25335311020973	doublet
c488	-170.6840157537701	-157.84987458249705	doublet
c489	-153.99588390226398	-138.78134716772195	doublet
c490	-80.54899216764602	-108.08654609773248	singlet
c491	-112.86615644643884	-151.15186390971442	singlet
c492	-144.09382579523324	-181.0627557092776	singlet
c493	-121.51101106028499	-110.71304065981312	doublet
c494	-81.97080254164307	-108.8741778875656	singlet
c495	-141.09744721442155	-186.3240976083701	singlet
c496	-153.61836390883158	-200.74816862713791	singlet
c497	-126.5157852067528	-152.0767444259754	singlet
c498	-100.7041333929217	-123.43585678627507	singlet
c499	-102.04005704773174	-135.40570834847261	singlet
c500	-99.57082717092543	-119.38798652458362	singlet
