cell_id	prob_z0	prob_z1	prediction
c46	-30.667300697096085	-23.24561623372188	doublet
c47	-10.708072047407049	-11.684386594502447	singlet
c48	-21.370992646653516	-19.650157345819675	doublet
c49	-8.01999182920017	-8.025300461496867	singlet
c50	-13.031203145133418	-10.35893241253638	doublet
c51	-15.756999661398405	-16.068267464186544	singlet
c52	-10.766408056783128	-15.141971762750195	singlet
c53	-31.34164303070338	-22.895417658233605	doublet
c54	-20.13344024024441	-17.868808498384123	doublet
c55	-3.7743220967263977	-5.664082740238343	singlet
c56	-8.488438025713217	-7.636751250568729	doublet
c57	-17.54894417144723	-20.311926790408517	singlet
c58	-28.662891255588466	-22.41012450917022	doublet
c59	-9.11845961621976	-9.734410177542625	singlet
c60	-23.1172498123771	-18.14239294909699	doublet
c61	-20.620889419446122	-18.691965987655905	doublet
c62	-18.9801432091157	-20.031588342844252	singlet
c63	-15.621801787126255	-14.27182586330936	doublet
c64	-7.524276918941721	-12.881021541710327	singlet
c65	-16.44604489465157	-14.362948478664162	doublet
c66	-35.65960096787333	-27.979113323004153	doublet
c67	-5.669084202176518	-9.148771271313645	singlet
c68	-5.483642779401848	-6.134309385876442	singlet
c69	-24.441225518945622	-25.38766887337844	singlet
c70	-22.455969767919225	-23.289930216174525	singlet
c71	-9.59007016317005	-12.180714732637519	singlet
c72	-6.548086503312977	-7.320320682299595	singlet
c73	-17.65230190695112	-14.883256621219507	doublet
c74	-3.7720413394000247	-5.670645710735536	singlet
c75	-16.449425095805253	-20.884689820116193	singlet
c76	-16.51492848449893	-15.109529767208524	doublet
c77	-14.134338546109216	-17.764795754504043	singlet
c78	-19.448331022904757	-14.007658517758985	doublet
c79	-6.619405920864798	-6.894899508016779	singlet
c80	-17.023438008659095	-14.85629690325358	doublet
c81	-10.503241376225345	-14.961881011716612	singlet
c82	-23.348670186204288	-19.642255527494417	doublet
c83	-12.636035535477852	-13.322004416680224	singlet
c84	-22.526805523227907	-27.49765358465001	singlet
c85	-20.24073023374739	-19.471023967287575	doublet
c86	-7.965599222308238	-13.62949365437951	singlet
c87	-16.144112035386	-18.703585149933733	singlet
c88	-10.791893920926507	-12.51257265464471	singlet
c89	-18.57255416935054	-15.296985125714144	doublet
c90	-12.728880770909404	-13.488204768580506	singlet
c91	-29.094653754278784	-21.724703899631585	doublet
c92	-24.792684251824543	-20.347079323189693	doublet
c93	-18.691782743555265	-15.202993040354238	doublet
c94	-24.141472786956896	-20.365888634459473	doublet
c95	-16.737302182863758	-13.415325082348328	doublet
c96	-13.856426132330432	-20.160258012235296	singlet
c97	-11.606950433790546	-10.236987730027428	doublet
c98	-19.909279208743147	-23.701152873648414	singlet
c99	-17.754316891463073	-14.999738048845177	doublet
c100	-11.270361987500188	-11.177143551319464	singlet
c101	-8.365512290729077	-9.80977256458437	singlet
c102	-17.78646454608361	-17.530567930504173	singlet
c103	-23.72598797787336	-19.03117452595086	doublet
c104	-25.70484412009184	-23.504033682271192	doublet
c105	-28.86831354799464	-26.618632373429968	doublet
c106	-12.049484108099831	-16.41824102117367	singlet
c107	-12.230188130220743	-13.38855055328872	singlet
c108	-16.906038679839668	-14.555897430734877	doublet
c109	-11.90693534438034	-16.4464858956785	singlet
c110	-9.863433653978541	-9.608495840539485	singlet
c111	-14.16634335570406	-13.428736342622742	doublet
c112	-20.7273196921408	-18.727741406334324	doublet
c113	-23.110460324433717	-20.238035296846128	doublet
c114	-15.447219874998607	-13.63548552077068	doublet
c115	-6.862986938631115	-7.135159427698229	singlet
c116	-9.578817861143829	-12.17165561378191	singlet
c117	-19.34164912378252	-16.569273496764577	doublet
c118	-22.104989867151332	-18.80753158400472	doublet
c119	-18.435123582958205	-14.713264366543312	doublet
c120	-20.058579796161485	-22.86122471044548	singlet
c121	-16.050291873471124	-14.329890696699774	doublet
c122	-17.129326361763024	-16.722177869822627	doublet
c123	-10.37310454203425	-13.497198673544577	singlet
c124	-17.316950873059778	-15.973831844344868	doublet
c125	-25.39554278868831	-19.96189315746997	doublet
c126	-14.503177181577074	-17.698978405339428	singlet
c127	-32.00214870896316	-24.157986081675304	doublet
c128	-12.137424124429625	-11.567469327588086	doublet
c129	-16.35129869019035	-14.327558358532002	doublet
c130	-12.675622512621981	-11.825255336494658	doublet
c131	-6.488299083867707	-7.070639197133611	singlet
c132	-9.730743651724115	-11.863309794144897	singlet
c133	-3.7557392811536117	-5.601320678459493	singlet
c134	-12.994652713309671	-15.493617651289247	singlet
c135	-18.522648089013884	-25.290972188123153	singlet
c136	-11.82815225720523	-11.55523569013204	singlet
c137	-36.436045453730465	-28.995967225766478	doublet
c138	-11.735070224790332	-11.346796841461751	singlet
c139	-6.850007372228289	-7.438469649791016	singlet
c140	-10.476916173224238	-14.639294500084462	singlet
c141	-33.7053326101192	-23.213208019577912	doublet
c142	-19.66602063361733	-17.592796619338987	doublet
c143	-17.17421231909722	-16.04699186458214	doublet
c144	-9.832906074858272	-13.350740894975448	singlet
c145	-3.747646781093027	-5.578522265964723	singlet
c146	-24.312937425567114	-19.658813119926375	doublet
c147	-11.857984099091464	-11.75369025364481	singlet
c148	-19.51760559335369	-23.85415292390548	singlet
c149	-32.379439102870265	-24.056275556591306	doublet
c150	-13.870771809494746	-13.680438233253634	singlet
c151	-9.981694385716102	-9.598094119342504	singlet
c152	-6.292622465095819	-11.256785104848852	singlet
c153	-23.35297018429672	-20.777451084127126	doublet
c154	-17.752316427306777	-14.147990263220677	doublet
c155	-26.68989490579076	-22.59746314770794	doublet
c156	-12.9499400093873	-15.94530609970855	singlet
c157	-24.156671907885773	-18.731628182774894	doublet
c158	-19.161883473492193	-16.00257770538252	doublet
c159	-17.373186565869897	-13.779390403418867	doublet
c160	-26.041214144534656	-23.16327174336134	doublet
c161	-29.232452006727584	-29.060603282138032	singlet
c162	-23.676955040936214	-19.24434492402682	doublet
c163	-20.441135446645735	-16.86882698236826	doublet
c164	-8.902946033990931	-8.845939324682616	singlet
c165	-10.314051419116119	-10.795942101732217	singlet
c166	-24.04455906803436	-18.105014426000096	doublet
c167	-16.96081772773979	-22.446490429083475	singlet
c168	-15.417547150539127	-14.309986688583997	doublet
c169	-13.825880436596645	-14.483302440772125	singlet
c170	-15.907750255762771	-15.86751590050335	singlet
c171	-8.576776639108527	-14.654191985608893	singlet
c172	-5.682379726067475	-9.260779650260787	singlet
c173	-31.135779478797986	-22.987955058686207	doublet
c174	-13.965443602044148	-19.548975391517427	singlet
c175	-14.697256786256998	-12.709768515510826	doublet
c176	-12.326981531844908	-10.176831645076492	doublet
c177	-13.749130306621746	-13.295977813409316	doublet
c178	-12.309950079944043	-10.373454603490087	doublet
c179	-17.305039493147174	-15.042864919404444	doublet
c180	-12.353953807135696	-14.790103861225836	singlet
c181	-21.175000471554604	-19.74717681273377	doublet
c182	-14.038524436072517	-14.372947108287345	singlet
c183	-19.220963646004222	-15.701769412925506	doublet
c184	-17.27617448518278	-16.90580949481741	singlet
c185	-14.84488625682645	-13.002766075610309	doublet
c186	-19.075171040313062	-17.98517547484276	doublet
c187	-13.364494078838321	-15.881039544726894	singlet
c188	-22.412499309824277	-17.148167454923826	doublet
c189	-22.405628725950123	-25.9447294455625	singlet
c190	-10.099709804341202	-13.770699096573525	singlet
c191	-6.11974219723471	-10.933350119121187	singlet
c192	-12.755334449208918	-13.965939107921935	singlet
c193	-11.076000287067911	-11.280307078480355	singlet
c194	-35.90894076298634	-30.212289197594046	doublet
c195	-10.635895771486716	-13.336598291951534	singlet
c196	-5.223794667278696	-8.984365107907058	singlet
c197	-19.67541605109256	-17.686931439238624	doublet
c198	-15.175560989656569	-14.091495254048647	doublet
c199	-16.79171331162979	-13.664532189465818	doublet
c200	-18.01572093802343	-14.06279483907552	doublet
c201	-11.41796038874124	-15.798692217756757	singlet
c202	-5.828808349839218	-6.404899075325572	singlet
c203	-23.88937612545711	-20.922942224802945	doublet
c204	-9.604901864404361	-11.678967421750597	singlet
c205	-19.583223203529986	-21.818899144129123	singlet
c206	-19.062421455692146	-15.738184998164181	doublet
c207	-6.0580341791624965	-6.7589889700651025	singlet
c208	-18.251749936843872	-16.86150324339879	doublet
c209	-13.15717966218373	-15.340340782364944	singlet
c210	-23.127529382189536	-20.175460526523135	doublet
c211	-20.144620869823626	-18.55659976920251	doublet
c212	-23.421035324068537	-20.65347102572815	doublet
c213	-14.618660253137058	-16.928290283560855	singlet
c214	-12.994148870287408	-14.953436833578287	singlet
c215	-16.180717661370483	-13.82599042212615	doublet
c216	-9.317366753276174	-10.988938221167862	singlet
c217	-7.8473915795381535	-14.390259304177736	singlet
c218	-27.680986710084994	-20.389700997932195	doublet
c219	-6.225234951234024	-6.873731402203222	singlet
c220	-16.6730566869528	-14.170286123814963	doublet
c221	-27.90658111767857	-23.332989970052065	doublet
c222	-11.466721265483434	-13.424787183600701	singlet
c223	-14.315255975149313	-16.04778474117028	singlet
c224	-24.70680193442128	-28.9886027224983	singlet
c225	-9.336361043912099	-12.327249093934283	singlet
c226	-18.099782914245797	-13.997616333280051	doublet
c227	-16.411780790237444	-16.077226004397826	singlet
c228	-13.353145918373768	-14.652500110162125	singlet
c229	-10.439140209637099	-10.572024291165487	singlet
c230	-33.09707639260075	-24.800051445963543	doublet
c231	-14.152559854018847	-13.624625178278167	doublet
c232	-6.480238697091595	-7.253858845235963	singlet
c233	-13.945442845766303	-14.455845265751885	singlet
c234	-10.65196409434399	-10.722631831675455	singlet
c235	-18.79269723097372	-20.73819044431914	singlet
c236	-5.234008015227561	-8.995489982440237	singlet
c237	-20.337173922685903	-17.728892018645887	doublet
c238	-12.61373106377892	-13.384425922260364	singlet
c239	-11.701322991979445	-19.95874937161552	singlet
c240	-6.420859817240376	-11.5329026901545	singlet
c241	-12.279682655836417	-15.076064660935574	singlet
c242	-13.304263780518479	-15.275280884682887	singlet
c243	-10.777307830445666	-14.946501912407454	singlet
c244	-8.527988735005739	-9.959924366632416	singlet
c245	-14.34852607565516	-14.775506547910084	singlet
c246	-12.846580368998389	-12.122098396140512	doublet
c247	-17.71405029217514	-16.090963700635136	doublet
c248	-15.155570262021211	-16.967556246161685	singlet
c249	-44.08822563874965	-32.18540904793307	doublet
c250	-7.871143997372052	-9.587990317551665	singlet
c251	-20.743964384215502	-27.585316804056674	singlet
c252	-5.7596909437312265	-6.475885840143744	singlet
c253	-21.123953418190634	-24.354158775271895	singlet
c254	-20.49933078677133	-16.211411020703377	doublet
c255	-22.909263303071587	-19.12028778746698	doublet
c256	-14.903790851105624	-15.410832097317659	singlet
c257	-19.123363888932996	-14.255099192554596	doublet
c258	-31.637274498439176	-25.276304861472347	doublet
c259	-3.7697608854922016	-5.6674289345919515	singlet
c260	-13.796007017254205	-26.377586679385853	singlet
c261	-19.276926969524833	-19.411256620210796	singlet
c262	-6.3159397404848	-6.927507934999782	singlet
c263	-6.438398723074457	-7.032729794023092	singlet
c264	-35.488998237863214	-28.079373349031965	doublet
c265	-15.416936516608498	-19.895337341838278	singlet
c266	-11.429852585295071	-11.393125585547299	singlet
c267	-17.062219271084274	-16.63033146691002	doublet
c268	-10.134425118041927	-13.136661639724316	singlet
c269	-27.37467405062037	-25.67643032138578	doublet
c270	-34.19087817353211	-28.039039349839886	doublet
c271	-17.61355490094771	-24.15528623057329	singlet
c272	-19.55141526330524	-16.200705499280723	doublet
c273	-21.11447129696037	-19.49174790375845	doublet
c274	-12.708619236934215	-17.84454043824025	singlet
c275	-19.932982255971147	-26.920038481525687	singlet
c276	-24.757968847295857	-20.103644361287348	doublet
c277	-12.870125595271919	-15.640618255326343	singlet
c278	-6.506998838404211	-11.694455720183202	singlet
c279	-22.919715717800667	-18.455416224866873	doublet
c280	-5.985323136278264	-6.73959757330112	singlet
c281	-6.075632034607768	-6.657962464868288	singlet
c282	-3.857996453549534	-6.248168463527935	singlet
c283	-15.85435788047208	-13.626616121322048	doublet
c284	-10.073762208976186	-14.11571965232265	singlet
c285	-8.314485423370977	-11.435814842733333	singlet
c286	-32.20903420097649	-28.011937731371685	doublet
c287	-18.159100397395633	-19.029680568733518	singlet
c288	-6.434406566214233	-11.112272352598454	singlet
c289	-16.511231260484077	-15.26594499818609	doublet
c290	-14.591912376015548	-14.276181588944121	singlet
c291	-3.791341875855828	-5.6974974711873685	singlet
c292	-8.737514238645025	-16.33804175865243	singlet
c293	-9.006857432573103	-16.23606865417263	singlet
c294	-9.969332170518074	-12.931033882789997	singlet
c295	-9.675134403687911	-8.659412340323696	doublet
c296	-16.204538965866732	-12.98014797197561	doublet
c297	-8.343665629659782	-9.665739475701928	singlet
c298	-27.10909608291215	-28.784386808676658	singlet
c299	-24.403903404632622	-21.94331027053032	doublet
c300	-3.7838961599470653	-5.685487848786855	singlet
c301	-16.582096434022613	-14.90143195440763	doublet
c302	-11.452722601884206	-13.958921751581048	singlet
c303	-23.15473513977855	-18.801872596517775	doublet
c304	-12.783357810432829	-13.6918183828457	singlet
c305	-14.007781746712238	-14.815076722272108	singlet
c306	-9.847555174237826	-11.397399522246163	singlet
c307	-6.530236597903024	-6.855396346945728	singlet
c308	-21.915055262965982	-18.33915731454359	doublet
c309	-3.7365626179936036	-5.602884543366442	singlet
c310	-17.48210936767125	-19.773954227330382	singlet
c311	-15.409295312220847	-16.038366459698395	singlet
c312	-14.142443759660908	-16.276249786459616	singlet
c313	-7.836090455166935	-14.361220397674694	singlet
c314	-16.90341562920259	-24.6389666774526	singlet
c315	-14.480754397967376	-14.085180373559899	singlet
c316	-15.789751380875943	-16.545174013712664	singlet
c317	-6.863328694833548	-8.188175423983333	singlet
c318	-19.114425562360687	-15.961450917603237	doublet
c319	-14.573992022533531	-15.705076134035334	singlet
c320	-13.133362769455424	-11.400798854842987	doublet
c321	-17.85300111271014	-19.764610085020877	singlet
c322	-9.316755689642592	-12.396673152335971	singlet
c323	-17.534716773760962	-18.361272983090416	singlet
c324	-18.45465781465864	-16.060154861402623	doublet
c325	-12.384559608320354	-21.802885110798623	singlet
c326	-5.332439442703225	-8.67864404233893	singlet
c327	-18.69503640457583	-25.01161287449114	singlet
c328	-3.86079412817494	-6.239075760160594	singlet
c329	-19.169935784059742	-17.931858789772065	doublet
c330	-8.410342867185939	-11.500224390462973	singlet
c331	-19.977221525771096	-21.00246802037554	singlet
c332	-20.519720479912927	-19.002732503290865	doublet
c333	-15.302477057704872	-19.002879900113516	singlet
c334	-20.955334709434556	-15.840875205075422	doublet
c335	-14.801504682907863	-13.099409451339675	doublet
c336	-10.070682846966871	-13.89147305982962	singlet
c337	-13.3302285403679	-13.721519974710171	singlet
c338	-17.368125145689987	-15.223142809411481	doublet
c339	-15.55838714642387	-20.710839561491536	singlet
c340	-12.416669321527253	-14.945438787546882	singlet
c341	-5.435483135616964	-6.110233678168946	singlet
c342	-17.991423393976042	-16.58026992700167	doublet
c343	-12.058406890323369	-18.4993590089407	singlet
c344	-13.170852261708827	-19.92937103408105	singlet
c345	-11.073217160683367	-15.499181511316387	singlet
c346	-15.574250328165622	-22.793792427177973	singlet
c347	-10.017686822069289	-10.259749269878682	singlet
c348	-16.95404385393815	-15.387843700618745	doublet
c349	-23.632151794412845	-21.61260918605535	doublet
c350	-16.055371341882804	-19.055307839713052	singlet
c351	-16.686507725817524	-14.794385976412162	doublet
c352	-6.525316126038478	-7.229139672264343	singlet
c353	-8.43331957696004	-15.738732538893762	singlet
c354	-24.56030226475772	-19.411377126614354	doublet
c355	-37.195729801544886	-27.634934322855358	doublet
c356	-12.870488701281577	-18.354637168404654	singlet
c357	-16.514263961044456	-14.317337858682064	doublet
c358	-17.235201326768227	-23.350025596589038	singlet
c359	-8.215135741467975	-10.291792695758273	singlet
c360	-19.87988705599603	-22.16405229629026	singlet
c361	-20.09513181169103	-15.900984818497824	doublet
c362	-11.320260639701349	-11.392266505521224	singlet
c363	-18.734654730915526	-16.383803983346304	doublet
c364	-6.898570403181518	-7.712270613089949	singlet
c365	-11.39382214494396	-16.904578332836266	singlet
c366	-36.128706645685405	-28.185881386292564	doublet
c367	-8.032726046176514	-10.111211371417706	singlet
c368	-6.249453791216567	-7.029392853178808	singlet
c369	-17.1180625088393	-14.017603766644028	doublet
c370	-10.7156783965984	-14.901285738686797	singlet
c371	-6.412279151763194	-11.108272918621182	singlet
c372	-11.810047454855546	-10.61867007425809	doublet
c373	-8.709224197698507	-12.145775172709545	singlet
c374	-15.057473033950632	-18.460285562029853	singlet
c375	-13.156775547635156	-11.015387383630626	doublet
c376	-13.603564827625068	-15.772502733261984	singlet
c377	-13.091591660812911	-11.144014116118019	doublet
c378	-19.873208530936573	-18.943911984339945	doublet
c379	-12.804854757382847	-17.729933604293134	singlet
c380	-14.737919802249936	-14.265439192119018	doublet
c381	-10.700970293349515	-10.554874285527518	singlet
c382	-10.682559267437382	-14.47928366794259	singlet
c383	-3.7885067074543888	-5.6847850809364715	singlet
c384	-32.650437271894546	-25.804479271703073	doublet
c385	-33.640217431028084	-26.5441904395318	doublet
c386	-37.1329189460668	-27.04494707441027	doublet
c387	-14.039307131592222	-12.79607464578943	doublet
c388	-20.508887856627997	-19.586421733948328	doublet
c389	-11.150947949244308	-15.940537178653788	singlet
c390	-22.80603271412058	-19.86623994116507	doublet
c391	-19.07111039248701	-24.424173237842194	singlet
c392	-18.16525157904843	-14.907146651581224	doublet
c393	-25.623096241753153	-25.87436865526068	singlet
c394	-18.351768974573265	-20.151998216316265	singlet
c395	-23.209781591310673	-20.620707618205543	doublet
c396	-16.365182754269163	-19.600432892305765	singlet
c397	-8.23767186753734	-9.009957627803702	singlet
c398	-13.915599182502808	-22.20651119276084	singlet
c399	-18.397981921683783	-20.562811421374423	singlet
c400	-24.092038837597762	-21.203439400885692	doublet
c401	-15.30860427073846	-22.091829073747963	singlet
c402	-13.684390871953791	-15.30437136026828	singlet
c403	-12.089416095510982	-12.782459029409369	singlet
c404	-9.546021278076465	-12.376070811042677	singlet
c405	-16.558523691084016	-17.72024575695683	singlet
c406	-8.685563749858414	-15.793157404851566	singlet
c407	-6.62612090492887	-7.382849925194595	singlet
c408	-20.904604538537658	-16.48456391026007	doublet
c409	-13.063959024151586	-12.522198265855142	doublet
c410	-20.287925792108442	-18.868650018412907	doublet
c411	-14.817129279804645	-18.51303912508716	singlet
c412	-9.15880695311557	-12.462486676670366	singlet
c413	-28.886625255835856	-23.951113013610357	doublet
c414	-10.727968230171685	-10.416270644064557	singlet
c415	-14.156254605116438	-12.381843381263531	doublet
c416	-18.78579837090401	-26.09295344931984	singlet
c417	-19.612988506431616	-19.052907444154503	doublet
c418	-9.930303522160736	-9.63603648983345	singlet
c419	-30.9945833325973	-27.62358411856427	doublet
c420	-10.869118840935593	-10.80968876761555	singlet
c421	-21.05062231810721	-17.06580761226498	doublet
c422	-23.60617447562106	-25.58494393721008	singlet
c423	-27.962613163543516	-25.418733357383083	doublet
c424	-15.961314898053278	-13.532007564734082	doublet
c425	-10.874850452994757	-9.746381094590243	doublet
c426	-9.71152632752605	-13.298655297300243	singlet
c427	-17.82577547149013	-23.653732208322634	singlet
c428	-25.83674897716605	-19.34312625773347	doublet
c429	-16.164982995842813	-14.519531357856826	doublet
c430	-23.261718623682405	-25.439865425929142	singlet
c431	-30.345669736904892	-25.621131855250322	doublet
c432	-19.070871574371814	-23.899970562825132	singlet
c433	-19.832389382121573	-26.773709577528102	singlet
c434	-6.2185773459127605	-6.9916935299549445	singlet
c435	-16.541812832856674	-14.637551396654512	doublet
c436	-13.296935511639594	-12.315521155625488	doublet
c437	-10.316111535366545	-13.000765375773316	singlet
c438	-8.578572460756007	-12.060306547071585	singlet
c439	-6.098369051125291	-10.898884361254296	singlet
c440	-13.473088966085458	-13.612446544078995	singlet
c441	-13.080054027750208	-15.10327940816369	singlet
c442	-16.57723747607689	-19.716513717558463	singlet
c443	-14.00048217214045	-15.608754592138956	singlet
c444	-10.630882336088995	-9.178649150963714	doublet
c445	-15.281078847056168	-14.824109897210715	doublet
c446	-9.823178746496724	-12.469959237621365	singlet
c447	-12.047569033845049	-13.248103472199642	singlet
c448	-35.39236032451524	-31.193708274181848	doublet
c449	-8.870653263095372	-12.456897523695595	singlet
c450	-14.726623051088048	-13.998293104256181	doublet
c451	-18.89519219279834	-13.346274932375545	doublet
c452	-16.095658906673087	-15.673228997535395	doublet
c453	-6.867443256203529	-7.291791530563126	singlet
c454	-17.238566763854696	-21.82996006951189	singlet
c455	-13.81190251510112	-16.21239811822497	singlet
c456	-13.128047001475322	-13.669744349389196	singlet
c457	-16.40952586570317	-13.980828120165116	doublet
c458	-14.184888183524684	-14.044319159495553	singlet
c459	-15.653882083560276	-15.06479429362683	doublet
c460	-17.56019262591329	-18.91744689447633	singlet
c461	-34.27449054009134	-25.495165859949363	doublet
c462	-15.680740847287984	-14.852660622014627	doublet
c463	-19.641051352705666	-21.806516332348888	singlet
c464	-21.42361730078028	-25.181492597294493	singlet
c465	-8.491641996335451	-13.280426617284332	singlet
c466	-10.852209779963292	-11.162661648500368	singlet
c467	-19.686806080118746	-15.332469624870678	doublet
c468	-10.480339320731971	-15.03747564837603	singlet
c469	-7.555044519988507	-11.89055194904084	singlet
c470	-8.071571834424857	-9.388734945617129	singlet
c471	-27.617893198888577	-22.01600132591517	doublet
c472	-13.77269116833331	-13.527673962793314	singlet
c473	-24.009325496348936	-18.64554061299215	doublet
c474	-23.850842644743246	-19.449346056498428	doublet
c475	-17.968962786720812	-18.579829088040096	singlet
c476	-14.344435659157492	-16.417550357543767	singlet
c477	-16.064108891081226	-16.08621399502318	singlet
c478	-11.04380178514507	-10.994061794410069	singlet
c479	-6.2560957654010805	-6.919374273325083	singlet
c480	-21.348667086676137	-28.8255001174315	singlet
c481	-3.8351374187828466	-6.230005958634993	singlet
c482	-17.80303647619362	-20.070479612452683	singlet
c483	-12.649894488072318	-12.890028638050358	singlet
c484	-7.834180556927974	-11.236010984829745	singlet
c485	-16.256689240110013	-17.623168374640375	singlet
c486	-33.5803656719297	-25.71074360590411	doublet
c487	-18.457985276365804	-14.17456894507091	doublet
c488	-12.062402226274566	-16.114012935331797	singlet
c489	-15.86070795892581	-18.201019646768223	singlet
c490	-23.797059186409	-18.594486611124697	doublet
c491	-11.657192785432219	-15.465623044086815	singlet
c492	-14.404936388115885	-13.142199888107825	doublet
c493	-5.296874073408698	-8.652922661470159	singlet
c494	-8.485138288578199	-11.546818784517994	singlet
c495	-6.825462312940102	-7.344272775399608	singlet
c496	-5.986095225281047	-6.682198875049458	singlet
c497	-3.868087124224863	-6.260862619944029	singlet
c498	-27.10330194657495	-25.213908490184526	doublet
c499	-23.074718755497262	-20.074470836448757	doublet
c500	-23.437304266631305	-21.76624198536429	doublet
