cell_id	prob_z0	prob_z1	prediction
c227	-77.9147812539378	-99.14098040603666	singlet
c228	-117.81504513578346	-145.49580836896013	singlet
c229	-63.16324187751807	-78.01329728289446	singlet
c230	-103.08697687599238	-116.43648818781375	singlet
c231	-111.65836304319224	-147.74295167331462	singlet
c232	-127.13593689271981	-161.6443012900382	singlet
c233	-50.298238798627786	-69.59937408881807	singlet
c234	-96.41274894744755	-90.19483067998908	doublet
c235	-125.29942424527003	-134.92802186491332	singlet
c236	-108.40183258837406	-143.1110728785238	singlet
c237	-112.65628661593864	-123.9475431532706	singlet
c238	-58.594212368950444	-78.69639701229646	singlet
c239	-61.9624844008809	-88.59418097481002	singlet
c240	-75.12983846249526	-103.28440005147142	singlet
c241	-152.16507096716282	-129.2847212549893	doublet
c242	-81.35989703642166	-102.45766983299998	singlet
c243	-129.20809785165588	-121.42836942465516	doublet
c244	-231.03644204452556	-180.9773218093496	doublet
c245	-132.4943227817281	-144.3122982580406	singlet
c246	-54.472981439834214	-51.21922074931932	doublet
c247	-114.88420317431627	-147.42405018312766	singlet
c248	-128.8417881350508	-107.38979480128403	doublet
c249	-106.87956989939534	-113.43240617059992	singlet
c250	-135.95624819757577	-123.92885220284239	doublet
c251	-73.52013666148972	-100.80108867507833	singlet
c252	-108.87738499317433	-126.29828619686258	singlet
c253	-103.93942511886904	-144.55039648763275	singlet
c254	-69.39479459938403	-86.07178214581153	singlet
c255	-52.82869989797404	-52.01845261711434	doublet
c256	-48.4224247908682	-53.159125185718445	singlet
c257	-143.11185174356248	-123.51915438769139	doublet
c258	-54.891632529200116	-76.35999469595596	singlet
c259	-131.0847786764174	-117.54981404863332	doublet
c260	-83.22776078210958	-100.30123480766837	singlet
c261	-113.06206042041269	-94.79652773738324	doublet
c262	-91.00251300817533	-124.8921605967327	singlet
c263	-55.01089716246756	-59.174984554410386	singlet
c264	-112.30349312692759	-135.64632687939266	singlet
c265	-99.64356698695173	-120.90274341733037	singlet
c266	-180.09176465596627	-141.97337431528004	doublet
c267	-58.07290706176467	-58.152974902346784	singlet
c268	-91.11850204900253	-91.26445247478622	singlet
c269	-103.55180740225872	-128.0955379797126	singlet
c270	-74.72488898054912	-64.90781409823516	doublet
c271	-109.23969710436438	-147.09201009891262	singlet
c272	-85.17723760083999	-99.4267759346255	singlet
c273	-115.54123707324061	-126.2197544558213	singlet
c274	-61.00349779705332	-87.94687612125433	singlet
c275	-74.25691765654457	-66.76107088628413	doublet
c276	-106.14324554275255	-124.41470229980601	singlet
c277	-99.59797441281475	-112.68132184311233	singlet
c278	-78.57157899148375	-98.08658839073506	singlet
c279	-124.24481378245507	-143.3604324627987	singlet
c280	-58.285982856838814	-84.60585743591082	singlet
c281	-79.87735970549303	-111.98243469153994	singlet
c282	-101.67276387035936	-130.6358088729763	singlet
c283	-106.99114847552757	-132.90652328698147	singlet
c284	-129.22712295295293	-163.43475474383476	singlet
c285	-138.5300458963278	-162.80883083925625	singlet
c286	-54.81696696865681	-51.683429946621956	doublet
c287	-71.84740035442788	-91.81713695552303	singlet
c288	-86.51037032797917	-77.69889078396561	doublet
c289	-119.53149539751709	-97.6177146844293	doublet
c290	-101.72054665085012	-122.33999772637034	singlet
c291	-109.43159742416721	-113.48174477069053	singlet
c292	-125.71777324925017	-103.91392670443042	doublet
c293	-119.23146264526937	-137.41388364207202	singlet
c294	-78.02253737631005	-96.09326195849125	singlet
c295	-72.39594569588243	-68.67976532172052	doublet
c296	-112.8020257214989	-106.03056449547869	doublet
c297	-155.29834376599285	-179.2005812086601	singlet
c298	-101.36723213880249	-121.02988525579188	singlet
c299	-74.37333781430414	-92.27548159406695	singlet
c300	-103.07652798060106	-131.7634640346259	singlet
c301	-83.7729765576332	-78.02561582013688	doublet
c302	-164.63826171581837	-133.4576149541657	doublet
c303	-122.54694303965663	-102.84314764235616	doublet
c304	-85.1930234039678	-73.8530159602547	doublet
c305	-116.38552797412704	-106.79947905416843	doublet
c306	-145.22310202138456	-128.2007443575759	doublet
c307	-72.65682784098124	-100.88852023320473	singlet
c308	-113.69464411351127	-127.1942234539131	singlet
c309	-127.93757163164304	-109.41276202947338	doublet
c310	-84.05946773191944	-102.50093308708097	singlet
c311	-75.60301479691063	-93.75764863854458	singlet
c312	-56.134827050851875	-79.86767636796924	singlet
c313	-72.8545648752897	-85.76369350319469	singlet
c314	-142.92431564659933	-116.29568629128845	doublet
c315	-107.16642044580416	-134.0700845708389	singlet
c316	-77.34469197666702	-64.5043107085047	doublet
c317	-108.54515446691315	-129.6766075558795	singlet
c318	-61.46269165936643	-82.79045918653183	singlet
c319	-57.45867774568904	-62.43275704866798	singlet
c320	-123.58042018784475	-102.53558514592919	doublet
c321	-243.9678527166429	-196.1126427715527	doublet
c322	-76.70690702951366	-107.4473660819783	singlet
c323	-94.29366857218447	-126.06165954961088	singlet
c324	-82.48621247754578	-71.35731317454957	doublet
c325	-118.289975553103	-143.54644870749982	singlet
c326	-126.9549891182212	-144.26261606110106	singlet
c327	-53.51230052311528	-55.786275847036066	singlet
c328	-82.50561616074715	-105.27241728773846	singlet
c329	-90.35076476405231	-85.04864234910418	doublet
c330	-165.74581748396648	-184.494858872196	singlet
c331	-78.11325508809382	-94.20006912437393	singlet
c332	-155.61305282506171	-125.28574659750132	doublet
c333	-113.35369214835245	-147.43092369880125	singlet
c334	-83.11680775418961	-68.12364574827514	doublet
c335	-81.20037376044728	-92.93449888041012	singlet
c336	-120.8558322906662	-98.4128644935503	doublet
c337	-79.21280471738801	-69.97988486162872	doublet
c338	-77.36079872727917	-99.89582282698507	singlet
c339	-68.84253679794956	-101.74459191591568	singlet
c340	-119.79165942780153	-122.85250598591716	singlet
c341	-115.38349952782657	-129.14437420385576	singlet
c342	-145.29068137737423	-113.02315983585261	doublet
c343	-100.5644618883359	-81.90374935224614	doublet
c344	-53.26640814367365	-63.82977957478425	singlet
c345	-55.605460502663	-83.79441793859031	singlet
c346	-71.99928261073221	-105.58506863791081	singlet
c347	-174.6314350005441	-203.3929041597901	singlet
c348	-164.9245392003342	-126.31181204784839	doublet
c349	-46.31864870992585	-56.42719705782954	singlet
c350	-95.54210505775288	-87.71494455287247	doublet
c351	-73.48478113780219	-92.83166459075954	singlet
c352	-123.17935615669457	-101.84780458048377	doublet
c353	-112.33482346583168	-93.52124099127354	doublet
c354	-192.39409812278166	-157.93564958025038	doublet
c355	-126.21367519756994	-106.02835212176845	doublet
c356	-83.04153398927544	-94.38757806466417	singlet
c357	-73.16636606057106	-96.3194205462853	singlet
c358	-50.41486602892018	-65.00701828809724	singlet
c359	-117.02689740275866	-135.2341375476757	singlet
c360	-123.0293649513592	-134.66449744597392	singlet
c361	-65.05330167423286	-90.73517699262067	singlet
c362	-73.64010755216498	-93.77785111727889	singlet
c363	-110.49845370292265	-137.5436263351005	singlet
c364	-187.79934720898183	-229.67661335405174	singlet
c365	-140.43253921783787	-174.56768267838862	singlet
c366	-72.88446796868048	-73.78828109468351	singlet
c367	-248.51591427067765	-191.9384833952853	doublet
c368	-134.9465955696014	-119.47449325730577	doublet
c369	-58.07226611848832	-81.88910697095548	singlet
c370	-180.47778927921314	-191.22115265004751	singlet
c371	-113.4426659625512	-135.70860734967786	singlet
c372	-117.76034259372588	-144.2448184676378	singlet
c373	-126.31147676960663	-105.43122598523406	doublet
c374	-63.349673015482686	-82.36855935214798	singlet
c375	-91.3730406344774	-102.46996717095716	singlet
c376	-175.05660235132063	-152.09915999866743	doublet
c377	-125.03281504044567	-141.02961270267838	singlet
c378	-56.99728273472026	-74.67258232393955	singlet
c379	-84.71003064753177	-92.5768215956255	singlet
c380	-123.54429957187855	-106.14788395664715	doublet
c381	-141.93044157314452	-111.35456085196954	doublet
c382	-118.73772382273312	-144.30671445495042	singlet
c383	-62.69594888014813	-83.14525692312574	singlet
c384	-121.26390085189965	-148.2799925579376	singlet
c385	-100.11469754137114	-117.1145208683218	singlet
c386	-137.94533941475063	-121.87936220109599	doublet
c387	-68.10449199436201	-97.2079830514462	singlet
c388	-85.22536655171069	-116.0342958475091	singlet
c389	-79.09784253549323	-72.12713084050374	doublet
c390	-89.62166707788562	-109.32126174504587	singlet
c391	-147.33387060860247	-119.84357311247201	doublet
c392	-146.44333009463176	-117.41763466732267	doublet
c393	-133.94069478722355	-167.21287067386265	singlet
c394	-133.91396228492343	-111.28887482976644	doublet
c395	-72.57061926670424	-92.61676132267705	singlet
c396	-57.36692788700538	-76.21483033444788	singlet
c397	-95.53000364146105	-116.99780649621694	singlet
c398	-223.8958765251278	-188.25448035559347	doublet
c399	-125.34214936707913	-127.94076913687239	singlet
c400	-226.54356956515142	-178.4749413854763	doublet
c401	-59.0855043232232	-80.55677128560936	singlet
c402	-83.07894351867157	-94.47741513342899	singlet
c403	-52.848037703107074	-62.31866950555029	singlet
c404	-106.88715193773504	-127.82907442746351	singlet
c405	-88.86264768692556	-113.50625981504099	singlet
c406	-49.42193959982905	-65.45281967648702	singlet
c407	-99.07172762281748	-116.89843173387487	singlet
c408	-80.59074677985973	-74.56958817390117	doublet
c409	-126.90855654324514	-107.70135451865302	doublet
c410	-120.59982799592547	-136.25250943928123	singlet
c411	-72.33061707355967	-98.44923983927718	singlet
c412	-46.994547474133725	-59.481858362232124	singlet
c413	-196.08860818838173	-152.34916617424457	doublet
c414	-88.45784595985451	-77.987065979272	doublet
c415	-94.94952660472583	-80.28084493401163	doublet
c416	-61.14311441400889	-82.15097951974717	singlet
c417	-116.0532579285608	-93.61679380021785	doublet
c418	-140.05790482798207	-130.5751155064006	doublet
c419	-92.89454920277926	-83.64118891571626	doublet
c420	-56.17526192125513	-71.61735359249593	singlet
c421	-132.0102579797776	-107.10037346722204	doublet
c422	-198.961942458783	-160.12185068530192	doublet
c423	-68.51294661396736	-87.94133968806237	singlet
c424	-83.0792507628167	-109.98188721274609	singlet
c425	-82.50576001678506	-95.61357196047656	singlet
c426	-159.20247819810558	-139.08915711528607	doublet
c427	-93.49617788347071	-81.60699020768627	doublet
c428	-133.76062128741154	-175.4382682443907	singlet
c429	-146.06192985539226	-135.2974241780996	doublet
c430	-49.42764341727662	-65.13618379451292	singlet
c431	-143.2078093874491	-110.03904477979756	doublet
c432	-93.70946515779221	-107.72472852831794	singlet
c433	-148.4754749906056	-176.2453030519561	singlet
c434	-73.74857527539478	-92.12963763991215	singlet
c435	-69.1632161765418	-93.82121129988194	singlet
c436	-124.17835701144621	-101.05243149890006	doublet
c437	-66.95866565045596	-92.0235479284475	singlet
c438	-88.48165381239687	-111.81774904625982	singlet
c439	-127.71208989299748	-155.49123113583383	singlet
c440	-77.19667337375941	-69.4219826103634	doublet
c441	-131.37107721453185	-156.96122536055194	singlet
c442	-113.02762809447528	-90.3508973546264	doublet
c443	-68.196993752994	-76.12658042565525	singlet
c444	-60.2540648247176	-83.01691043324645	singlet
c445	-103.9216253389873	-108.50865168388077	singlet
c446	-92.76524405279754	-124.75131910628846	singlet
c447	-86.96207664883858	-97.19681450140027	singlet
c448	-146.19093958351522	-127.86654981521801	doublet
c449	-122.48637711963562	-118.76909723254366	doublet
c450	-120.47461777161375	-138.82357555428095	singlet
c451	-74.15814108832528	-75.41413420168344	singlet
c452	-75.50230409799171	-94.55334172469401	singlet
c453	-70.87934303133049	-62.08606490469002	doublet
c454	-94.72921862723204	-116.06202719327698	singlet
c455	-60.26812285870867	-84.83629749186856	singlet
c456	-58.31683641520458	-84.7432903788637	singlet
c457	-75.40582656190594	-98.53687920288658	singlet
c458	-140.20201319369335	-120.63921831455451	doublet
c459	-123.13328994345677	-98.08773566158887	doublet
c460	-101.5302351558189	-88.5236576410475	doublet
c461	-114.03204337371537	-136.65934932188893	singlet
c462	-61.98840140403514	-88.01388190534821	singlet
c463	-53.46832830021817	-63.6904733670724	singlet
c464	-152.62831059725787	-165.95658047481783	singlet
c465	-146.05202641192437	-176.42513075570704	singlet
c466	-114.85206178556486	-137.08282719598483	singlet
c467	-113.24036082575294	-100.578454556575	doublet
c468	-117.30600226081208	-94.61822491904047	doublet
c469	-178.2196048044513	-146.19342205022716	doublet
c470	-65.28308360031644	-83.12889920556405	singlet
c471	-101.44325972122571	-123.91657864414358	singlet
c472	-79.67003482028183	-90.58716924436527	singlet
c473	-120.17341745905864	-113.57902003587347	doublet
c474	-110.0209359917237	-130.17341814247268	singlet
c475	-172.9805310368313	-191.13905227917112	singlet
c476	-64.27345053851604	-97.1554184937266	singlet
c477	-96.22350319519668	-81.45565855062122	doublet
c478	-120.22551779102169	-103.7192671693561	doublet
c479	-56.92966350660384	-63.23836090236376	singlet
c480	-61.86238915241356	-79.18963770063642	singlet
c481	-108.54239935638611	-120.25689455552903	singlet
c482	-80.55346896265651	-100.28298240202123	singlet
c483	-139.03089870413868	-115.63222369582097	doublet
c484	-68.64094284459645	-82.22348785087063	singlet
c485	-92.19161327558014	-86.76764550211665	doublet
c486	-74.97856011644993	-99.41323773604765	singlet
c487	-159.3400055739461	-189.03460368595177	singlet
c488	-153.02852105946775	-126.04187766687936	doublet
c489	-117.12280741426427	-141.1255675059461	singlet
c490	-116.55538088735966	-101.13924146234899	doublet
c491	-60.96952524220217	-74.75539288860408	singlet
c492	-108.20598243280492	-127.16794851646813	singlet
c493	-91.16192337931354	-112.8040140463274	singlet
c494	-138.3853354456505	-175.1905060405746	singlet
c495	-117.67897868894413	-139.60036339247614	singlet
c496	-75.48436593412089	-100.16117858123728	singlet
c497	-75.399395987868	-90.94480539975667	singlet
c498	-57.106947701191494	-83.5642693800661	singlet
c499	-64.25355300858159	-84.2534131362177	singlet
c500	-105.74294879333536	-83.26275831841913	doublet
