cell_id	prob_z0	prob_z1	prediction
c52	-136.4856600714873	-159.588035108077	singlet
c53	-157.0076420430338	-176.22129596468199	singlet
c54	-180.0997235313101	-195.60506590718123	singlet
c55	-234.63402321664145	-265.9436916371964	singlet
c56	-271.68099348965177	-244.5515633904384	doublet
c57	-351.3168119329304	-278.14025817998987	doublet
c58	-218.1337920422218	-251.54801345175136	singlet
c59	-217.37638616274916	-235.28392405475287	singlet
c60	-217.20273429756443	-243.4267971966864	singlet
c61	-250.82629421588115	-245.55832251805703	doublet
c62	-478.10665054060024	-362.74705361302256	doublet
c63	-180.87684976416566	-213.96219509269545	singlet
c64	-240.55019076214222	-271.994629225526	singlet
c65	-215.06522965252069	-191.96547659984716	doublet
c66	-202.16770359981655	-235.48595651617822	singlet
c67	-112.19995743609515	-130.03354474478718	singlet
c68	-105.9281930519201	-128.769070164787	singlet
c69	-85.39422291984242	-118.93479665447902	singlet
c70	-273.0636206060992	-221.3250671243527	doublet
c71	-307.19912792962253	-238.12632877878985	doublet
c72	-241.6159094575877	-201.8961213191758	doublet
c73	-417.8953790656439	-316.985685565273	doublet
c74	-221.99457965879364	-240.30060295143448	singlet
c75	-419.50516708532126	-317.89622952888266	doublet
c76	-157.14209928573183	-188.96065187145987	singlet
c77	-175.11762421683795	-190.33046778196118	singlet
c78	-145.11567407261816	-167.70914684819724	singlet
c79	-84.31851690801918	-109.30240637974642	singlet
c80	-203.06316802943394	-176.73391310152917	doublet
c81	-244.95425941402866	-263.9008332121933	singlet
c82	-387.56112625988146	-306.8932248614593	doublet
c83	-184.12629659454106	-213.0141651934874	singlet
c84	-182.4241257838528	-201.66329251549422	singlet
c85	-500.0491053269574	-372.26156997025606	doublet
c86	-200.1220134845733	-190.96361732156393	doublet
c87	-429.16964446524315	-320.98203384327974	doublet
c88	-483.9291604253158	-366.7676738334486	doublet
c89	-112.24468032631204	-130.2665568045188	singlet
c90	-276.92241397882066	-236.39130479184942	doublet
c91	-126.65372306576607	-150.08172856985388	singlet
c92	-173.12905462450726	-197.60930046203435	singlet
c93	-179.44035695842584	-218.14326571220465	singlet
c94	-223.99471199393432	-239.63463364913	singlet
c95	-397.8544785281121	-304.31984812418665	doublet
c96	-332.3649913519941	-272.2738450390587	doublet
c97	-168.79579797513364	-189.70622079782433	singlet
c98	-183.63322792903293	-210.91966929327123	singlet
c99	-176.02309068028748	-199.47353374406043	singlet
c100	-184.09249629418701	-162.34756427593274	doublet
c101	-231.59805197469746	-258.2532529981326	singlet
c102	-130.71971433174403	-168.33237650471997	singlet
c103	-213.50974356223867	-255.26868674416036	singlet
c104	-200.70397725706744	-240.3674474321525	singlet
c105	-142.99350347922336	-163.79985876471983	singlet
c106	-206.40019721054313	-238.39523501106606	singlet
c107	-310.2586223171531	-274.22947097796725	doublet
c108	-141.26902842518194	-163.05461932031764	singlet
c109	-243.54118386674475	-276.2702610007015	singlet
c110	-143.64934174652342	-166.0169958888874	singlet
c111	-311.1541536177831	-249.70223145661265	doublet
c112	-258.06526654280555	-222.85737234461808	doublet
c113	-228.54038611172768	-262.93965210524277	singlet
c114	-168.59883114314735	-158.0129428905522	doublet
c115	-249.4510778967778	-207.41701536330262	doublet
c116	-179.81640361772446	-203.06531046430408	singlet
c117	-230.37604868594818	-260.627441764083	singlet
c118	-425.01188255583315	-329.3914088356113	doublet
c119	-277.1538133006506	-230.81245554562588	doublet
c120	-288.90915021009124	-242.79293992899053	doublet
c121	-179.42869201041793	-201.0828520255948	singlet
c122	-278.6522901811176	-230.55616489438432	doublet
c123	-219.7778910876231	-252.67542366144102	singlet
c124	-173.19170807330826	-192.2421912546727	singlet
c125	-245.53149770576036	-239.62214214011053	doublet
c126	-265.18655036000877	-240.03212770281522	doublet
c127	-222.670998458165	-253.0627389056465	singlet
c128	-179.0229996720032	-205.92919510970916	singlet
c129	-322.68625207224693	-259.0275397322473	doublet
c130	-164.8283921328344	-197.3428102899604	singlet
c131	-209.6104077967259	-249.04084310143853	singlet
c132	-227.17881599689966	-251.0077317987963	singlet
c133	-240.03731121734333	-262.42359526751676	singlet
c134	-212.8203417665065	-186.53946001021984	doublet
c135	-171.05974976291213	-200.33595145977122	singlet
c136	-130.34729823326202	-176.26855611026156	singlet
c137	-173.48796342342553	-189.67438031126332	singlet
c138	-226.73239394252417	-267.43329226685506	singlet
c139	-241.5709109386137	-264.12281727883436	singlet
c140	-100.96938978548172	-125.62668807723773	singlet
c141	-190.2428942290658	-214.0640110778893	singlet
c142	-462.7234980263411	-353.59794898877436	doublet
c143	-214.2527018429469	-262.11825099197983	singlet
c144	-229.57275662013666	-279.08038518190375	singlet
c145	-91.42104427865377	-112.9382284763143	singlet
c146	-172.63418324042794	-194.16108779025592	singlet
c147	-121.61884746577542	-153.96739493895788	singlet
c148	-215.86415320922242	-241.86932115269468	singlet
c149	-209.36547332253355	-238.45432498469836	singlet
c150	-461.04415110336805	-352.44290151384615	doublet
c151	-108.38912193000074	-132.01561145259328	singlet
c152	-210.6674837976473	-237.5908819096639	singlet
c153	-124.2846149900397	-151.88051139406588	singlet
c154	-142.9288816519868	-175.67693910587272	singlet
c155	-261.03988502626413	-224.47490460683116	doublet
c156	-243.71650954481044	-275.0104556361066	singlet
c157	-268.4977372390107	-228.21730671912263	doublet
c158	-226.90502145521194	-231.88576763000526	singlet
c159	-207.78951106450185	-242.67541229526913	singlet
c160	-170.74230003993853	-201.09230889206904	singlet
c161	-368.08327088760126	-276.6035464479431	doublet
c162	-143.70425145099588	-175.4398730505576	singlet
c163	-111.45668901251263	-137.83644452728652	singlet
c164	-384.8603445414682	-302.9116823137921	doublet
c165	-260.0206218797279	-223.716817519836	doublet
c166	-166.37382078966485	-191.91897163292035	singlet
c167	-130.90677493198066	-165.259793869699	singlet
c168	-119.77337767341479	-162.0536266599698	singlet
c169	-208.12113704588745	-187.40229540776713	doublet
c170	-298.76691585771556	-245.62223369982854	doublet
c171	-227.73698470859222	-278.8358579125126	singlet
c172	-261.2711903898771	-214.66763967793528	doublet
c173	-223.96550848157386	-228.31684020729097	singlet
c174	-180.69104691940186	-206.37319246700298	singlet
c175	-216.9391327751159	-258.87776736623897	singlet
c176	-227.47843948323373	-239.55718072104494	singlet
c177	-119.09701340627444	-126.86998112883055	singlet
c178	-184.72131022253083	-209.14421973875946	singlet
c179	-338.3331678985224	-275.53299202965474	doublet
c180	-140.69918280482113	-168.4893701635743	singlet
c181	-192.4333865399133	-175.50590810711483	doublet
c182	-80.16846853977266	-106.3576100566187	singlet
c183	-78.60088182435145	-105.48983373984284	singlet
c184	-303.89441132943347	-268.2046883038923	doublet
c185	-157.52742982826658	-172.87922961372286	singlet
c186	-131.20084675105753	-161.52760589385406	singlet
c187	-225.46679595235346	-264.3136057154314	singlet
c188	-174.2710787817069	-205.15544944053022	singlet
c189	-231.28999268026067	-218.60073880810467	doublet
c190	-211.4404541730265	-242.31262574463082	singlet
c191	-138.24759686417585	-177.10067169479748	singlet
c192	-177.1485932248811	-178.48199160199871	singlet
c193	-219.77383599575663	-242.91662862850103	singlet
c194	-220.33845339072732	-247.10239246914085	singlet
c195	-221.6670017448072	-252.77289959340453	singlet
c196	-246.61392311161222	-211.2741201566465	doublet
c197	-222.59628200323021	-230.57936816396096	singlet
c198	-109.46663037926756	-131.52581370141016	singlet
c199	-178.08919138198328	-195.21548149336607	singlet
c200	-144.18439715595733	-165.37502736863726	singlet
c201	-228.30193880530416	-239.52599745641666	singlet
c202	-268.8482444912272	-212.13465616663225	doublet
c203	-213.76926449105224	-237.66218401695926	singlet
c204	-161.43136443839015	-155.88859870861702	doublet
c205	-149.38938851010843	-179.19196191594958	singlet
c206	-100.38946670296238	-123.76320588154795	singlet
c207	-263.36906344994776	-252.15115319073135	doublet
c208	-174.44860911590408	-197.9277898210308	singlet
c209	-118.23255197612391	-152.7015331753574	singlet
c210	-201.22104798178097	-225.6982467911374	singlet
c211	-239.44037356063097	-261.17666232528956	singlet
c212	-276.84538549511313	-231.59589891288098	doublet
c213	-230.31346024618693	-199.5490201222934	doublet
c214	-282.3335547625174	-255.4051457897336	doublet
c215	-188.1988243371873	-220.93770142298885	singlet
c216	-423.4824846085395	-317.9804617811091	doublet
c217	-212.777292205039	-251.48773704126674	singlet
c218	-179.51261357777048	-199.9824078788758	singlet
c219	-114.63921459730274	-143.53617104893016	singlet
c220	-218.27815613153484	-252.03912793166353	singlet
c221	-286.22004469017685	-233.53145163420808	doublet
c222	-198.1961448372451	-243.7226655934262	singlet
c223	-236.48544526917465	-257.63916283080954	singlet
c224	-216.1177782215815	-243.04061668856218	singlet
c225	-180.245040991494	-192.27460287978926	singlet
c226	-177.9151808449544	-170.3254380515115	doublet
c227	-109.21264377620078	-130.89265712147719	singlet
c228	-74.6143445395167	-105.31725607149765	singlet
c229	-212.48629136124794	-190.37939132265834	doublet
c230	-318.2738858739111	-281.7538700216022	doublet
c231	-177.5551938851297	-166.3736376125656	doublet
c232	-172.88972314812875	-203.0509318322484	singlet
c233	-98.18180122832368	-124.89216410763612	singlet
c234	-352.68648066378347	-288.63615655017304	doublet
c235	-136.62273498208006	-169.69524028740997	singlet
c236	-181.80026344796113	-213.53135832815659	singlet
c237	-166.38602787065173	-195.3135144037555	singlet
c238	-286.6344417293697	-230.6049744537306	doublet
c239	-425.6741553276986	-313.1914395880211	doublet
c240	-274.90808169653917	-232.61303468344255	doublet
c241	-467.24088738864265	-350.3893990639719	doublet
c242	-130.14556951030704	-162.0916449043908	singlet
c243	-105.34682248715536	-128.15926963397857	singlet
c244	-192.0054258915496	-181.43850408253866	doublet
c245	-128.3958928986173	-158.82358627148247	singlet
c246	-140.00577832430648	-164.38489465836594	singlet
c247	-270.90145857562993	-233.2076581851613	doublet
c248	-220.71369183790372	-246.73062326923903	singlet
c249	-357.9006506402457	-265.9876139274201	doublet
c250	-239.54005519128953	-204.11642297777829	doublet
c251	-110.13264617220734	-132.64598471033852	singlet
c252	-98.7235319683819	-127.78060880374005	singlet
c253	-399.6822362871634	-309.262676809352	doublet
c254	-219.69823984857257	-242.20789785282608	singlet
c255	-207.10072605178513	-184.74797543032557	doublet
c256	-211.22606355135767	-241.75653341364654	singlet
c257	-142.97885703394502	-165.1710780229767	singlet
c258	-255.7599183048343	-247.55112669298495	doublet
c259	-305.57942380258555	-243.16949685471658	doublet
c260	-215.12352189548764	-243.31382114368722	singlet
c261	-208.52108555130616	-234.10489329247574	singlet
c262	-234.79559399140143	-266.74298719371734	singlet
c263	-106.95730156198121	-133.2718982859854	singlet
c264	-230.73334068588792	-266.716409655234	singlet
c265	-375.1524566247567	-297.12217697068235	doublet
c266	-172.85071732730898	-202.24211408981517	singlet
c267	-130.61672825544545	-146.56944554962712	singlet
c268	-215.77767220666925	-245.98665356863324	singlet
c269	-398.64872484268113	-309.8268628820341	doublet
c270	-141.38092027962938	-163.16945339632173	singlet
c271	-421.4782152544122	-312.76714721838135	doublet
c272	-233.70866198171467	-260.41127605855814	singlet
c273	-181.7553477766537	-174.80281277292826	doublet
c274	-226.58649173571584	-280.3333560416969	singlet
c275	-437.66331641535174	-329.9446459280875	doublet
c276	-273.36928873104216	-233.70150681315218	doublet
c277	-163.2114139385091	-161.42658051809872	doublet
c278	-165.27356468403502	-199.72426925071488	singlet
c279	-88.8970003807653	-117.89924249231304	singlet
c280	-165.11533604370445	-192.44166478154074	singlet
c281	-335.13917344078567	-275.54282507153107	doublet
c282	-179.21536870593533	-197.73378465948514	singlet
c283	-171.14518124353987	-202.18201479676569	singlet
c284	-363.8939907421344	-276.6564491939485	doublet
c285	-198.79027353845478	-233.30824464614287	singlet
c286	-355.8952692784117	-284.5981421537084	doublet
c287	-242.70391697308548	-225.87742762276417	doublet
c288	-224.54773448180623	-262.73657608575957	singlet
c289	-263.3484642675237	-237.32368538280232	doublet
c290	-272.95253557665984	-270.68958205142127	doublet
c291	-414.5500165361971	-312.0228611785819	doublet
c292	-182.94334387610067	-226.79070889514153	singlet
c293	-118.78723982167882	-166.0187656233131	singlet
c294	-165.67539387706762	-185.3160333526973	singlet
c295	-108.76945626894351	-132.86400049354276	singlet
c296	-174.48204935126896	-203.31499696217966	singlet
c297	-143.69180377131164	-160.9384322862928	singlet
c298	-218.65802022528698	-248.7739150798821	singlet
c299	-227.46166384009194	-264.25533142241625	singlet
c300	-118.4820804912959	-150.75000247319576	singlet
c301	-143.54812148608383	-159.9232164535206	singlet
c302	-176.41388783744426	-196.75850052536973	singlet
c303	-151.96872356446232	-186.56684644564118	singlet
c304	-144.5202178654183	-173.94398100852507	singlet
c305	-133.64262131430837	-169.71913731119423	singlet
c306	-214.05584226715783	-187.6301420449161	doublet
c307	-213.74189643239995	-254.65432520486118	singlet
c308	-226.0434476352414	-249.66352236050284	singlet
c309	-242.95391960431175	-248.57834545108625	singlet
c310	-324.10784065113324	-251.7723972514454	doublet
c311	-212.98191507042816	-240.65670289617677	singlet
c312	-147.13981644935163	-181.50174370480366	singlet
c313	-111.7558764095964	-136.21914421324806	singlet
c314	-222.97484112988667	-249.81641984463175	singlet
c315	-346.7255631313783	-270.1628668149035	doublet
c316	-220.8081938456115	-237.7071484468603	singlet
c317	-228.59215779826695	-243.28410434022862	singlet
c318	-130.55577429073963	-163.82114853213133	singlet
c319	-82.26621845164358	-119.86856001723486	singlet
c320	-106.89373080286535	-125.45526853005549	singlet
c321	-101.43213434359741	-132.13668510600516	singlet
c322	-224.0971762020462	-190.14207367491707	doublet
c323	-216.96812639481658	-249.69403975091143	singlet
c324	-161.17408397135853	-199.64843804320546	singlet
c325	-105.51820112715372	-129.8239849870415	singlet
c326	-137.03233599154197	-181.19593946311244	singlet
c327	-135.94330099186627	-133.61047354920575	doublet
c328	-151.5644495323191	-192.87741317130764	singlet
c329	-247.53270819512895	-283.4662765825517	singlet
c330	-144.42288383439987	-175.61330728723843	singlet
c331	-241.0333622724339	-283.2700847560467	singlet
c332	-175.2527385712275	-163.98616226650185	doublet
c333	-200.2413332853316	-186.20759491426836	doublet
c334	-167.96133606768083	-209.51111665855638	singlet
c335	-176.9174824371218	-192.91422222705336	singlet
c336	-102.67856657080141	-129.09426096641792	singlet
c337	-158.78987603127575	-168.0836392652897	singlet
c338	-109.24842744806834	-131.72235857857737	singlet
c339	-135.68771758818275	-179.35444849126608	singlet
c340	-179.53027586125364	-205.22101631276936	singlet
c341	-193.82046214478868	-233.76626611492384	singlet
c342	-112.55957438719346	-129.98764897380397	singlet
c343	-179.52494954091924	-199.90076566108252	singlet
c344	-118.46358914688126	-143.71567050589817	singlet
c345	-240.19007360414633	-208.24837943741832	doublet
c346	-186.2561021059783	-210.55255839158522	singlet
c347	-79.69839828766825	-106.55762748645432	singlet
c348	-435.101298496731	-318.5084914448089	doublet
c349	-213.55224054012726	-245.0302752997207	singlet
c350	-78.60773639852276	-109.03920197504706	singlet
c351	-253.70603798687185	-216.72829662287566	doublet
c352	-335.52459638689874	-263.93768309175744	doublet
c353	-129.69442894429724	-177.4571547801277	singlet
c354	-182.03006851533232	-180.02076024243706	doublet
c355	-109.33004121004807	-141.81654423190196	singlet
c356	-287.6388689946536	-237.93113216167694	doublet
c357	-221.9933154405701	-197.2679437390493	doublet
c358	-183.5276997052356	-222.93772537967	singlet
c359	-208.06050086236712	-242.59684360070486	singlet
c360	-431.53363590572616	-322.8820762400199	doublet
c361	-192.50949440724972	-175.4994153281788	doublet
c362	-106.3559905115317	-129.52384230079153	singlet
c363	-174.70879194118635	-205.76557798459996	singlet
c364	-180.03788190033137	-206.6624215993042	singlet
c365	-161.11806160831563	-185.12073283045385	singlet
c366	-275.20027891974013	-244.42180665059436	doublet
c367	-125.92236235320074	-173.96969984801996	singlet
c368	-240.0305226125084	-245.98809898298322	singlet
c369	-162.11835741636827	-185.35217073002673	singlet
c370	-152.29485797712232	-167.35911241074024	singlet
c371	-239.10923242785017	-261.0203497360346	singlet
c372	-140.31165318913784	-172.6942379930686	singlet
c373	-297.9833012127143	-243.5077313963067	doublet
c374	-215.00350967197906	-254.77307842190876	singlet
c375	-233.0100024151962	-195.7218713363105	doublet
c376	-184.19873309908616	-190.366740031734	singlet
c377	-208.68427814526868	-179.8859787655971	doublet
c378	-109.95391730310335	-131.5853063237815	singlet
c379	-164.7995415561526	-193.1211511494334	singlet
c380	-360.1087265740041	-273.8187655583889	doublet
c381	-422.91199259970534	-319.39447788117747	doublet
c382	-125.9462508396988	-150.32114378109713	singlet
c383	-227.72816420663213	-190.47440917261926	doublet
c384	-226.08098275414721	-262.59448077152354	singlet
c385	-161.52356458703	-184.02240409085354	singlet
c386	-104.67061578420626	-135.5810787116307	singlet
c387	-124.12835741133668	-158.57810676478272	singlet
c388	-222.7283359364293	-201.61412450617485	doublet
c389	-177.26008713157205	-213.43214852063824	singlet
c390	-404.1657447937562	-303.4116819273984	doublet
c391	-217.68471584908195	-254.97346711108997	singlet
c392	-167.54288286549277	-197.90127945118138	singlet
c393	-226.99703830039857	-253.49559308896434	singlet
c394	-223.09309446146787	-242.71508963878222	singlet
c395	-270.39614074204684	-222.8300603904961	doublet
c396	-357.2725036596449	-273.9586448948416	doublet
c397	-126.09100091267138	-166.4000961598338	singlet
c398	-480.134451412693	-360.0715212593458	doublet
c399	-129.9200899890351	-172.52834226428604	singlet
c400	-172.46812819895106	-212.31818902382412	singlet
c401	-221.0645982012239	-249.7855931851374	singlet
c402	-240.43830341850145	-253.05934366110375	singlet
c403	-184.71777783784623	-211.2961144112067	singlet
c404	-221.46371068799166	-250.0628001869274	singlet
c405	-227.3350626596875	-213.33778690186455	doublet
c406	-227.4143637811063	-244.70862719009105	singlet
c407	-391.3189663623788	-307.0279947933719	doublet
c408	-179.17363110735522	-233.14225469856441	singlet
c409	-182.20612640686892	-207.939185211587	singlet
c410	-156.43877965164944	-164.85955104658606	singlet
c411	-239.79621359580744	-206.20267287995856	doublet
c412	-86.81727466488883	-111.2757085012055	singlet
c413	-130.22795357322406	-174.32767112726424	singlet
c414	-145.4509611884879	-179.8649217647157	singlet
c415	-256.06854370357564	-247.5293249751216	doublet
c416	-196.9047618554977	-245.33516347992276	singlet
c417	-164.57312234339008	-195.40222444452777	singlet
c418	-269.4927688716188	-229.105953142363	doublet
c419	-200.1536184105503	-242.1791201352476	singlet
c420	-221.59948148002766	-245.00725856271453	singlet
c421	-219.14893861002105	-236.92375677107393	singlet
c422	-208.80866416100818	-189.88123409174	doublet
c423	-206.5308259478459	-242.10592329702868	singlet
c424	-139.32937239242838	-171.23785730578265	singlet
c425	-261.2966879812564	-214.39726739882343	doublet
c426	-216.39999040207707	-249.39634187072278	singlet
c427	-197.8493036023455	-172.78152765955096	doublet
c428	-107.25566805138529	-128.39268554776035	singlet
c429	-234.3984374774889	-253.18493258298264	singlet
c430	-232.30442703131786	-258.9200467889774	singlet
c431	-226.9379377913015	-265.42450703349084	singlet
c432	-76.26137195513368	-106.6688722768211	singlet
c433	-156.95657186493554	-185.52554622094047	singlet
c434	-170.83448616236936	-193.58164639721537	singlet
c435	-250.60104558710705	-211.27945895178783	doublet
c436	-172.26525917444368	-194.25317948009757	singlet
c437	-221.51056216108827	-259.41018885477433	singlet
c438	-174.46987846864042	-198.0082040934056	singlet
c439	-211.89317280225802	-185.0902981086801	doublet
c440	-124.48594395768365	-159.63422243595295	singlet
c441	-231.1354031289847	-255.8144467393201	singlet
c442	-73.34290676979238	-109.02094022733569	singlet
c443	-117.74198771308153	-136.24643383155984	singlet
c444	-159.38849724458242	-181.5512774062932	singlet
c445	-140.3800559453654	-176.26947625211022	singlet
c446	-272.4435318396332	-253.26386834305535	doublet
c447	-76.9425204330774	-110.29307333336631	singlet
c448	-114.80630191238451	-133.77007654095704	singlet
c449	-148.60916253467772	-170.8109059731887	singlet
c450	-189.54135982700058	-226.1186232007829	singlet
c451	-416.2716253710034	-317.6791692282223	doublet
c452	-102.52557583527933	-135.43363172824766	singlet
c453	-176.00315703528085	-195.06305507243766	singlet
c454	-93.0483651011963	-124.0423021646787	singlet
c455	-248.07344031522356	-226.1736764194746	doublet
c456	-106.26863005811978	-127.05110575776959	singlet
c457	-171.02444402249753	-199.48668881183164	singlet
c458	-140.5367419592079	-187.35806093458902	singlet
c459	-130.99521913688085	-161.34349733348844	singlet
c460	-223.69804751914754	-234.58670523322098	singlet
c461	-191.9521725328427	-224.57860224576694	singlet
c462	-214.16315103498354	-242.0461000933804	singlet
c463	-208.72219888874713	-256.6729604687793	singlet
c464	-76.22122564071252	-106.77838545791838	singlet
c465	-406.10962601096486	-305.7874327169841	doublet
c466	-132.68135278833375	-166.96364552580195	singlet
c467	-114.18993076187976	-127.1168858852107	singlet
c468	-199.78396345930045	-234.48231063381934	singlet
c469	-228.12816270778535	-255.69721228276973	singlet
c470	-291.23070135380783	-235.8496197619603	doublet
c471	-124.16520529820279	-176.05355466073078	singlet
c472	-97.74863648389507	-128.45817552764998	singlet
c473	-219.0292538121766	-244.85780017090204	singlet
c474	-181.65246492211767	-197.6576478527464	singlet
c475	-173.48685461842763	-189.8733425599517	singlet
c476	-286.0108645060926	-243.6021983808594	doublet
c477	-228.36144518276558	-229.798072689163	singlet
c478	-261.4680806136677	-240.41307326856128	doublet
c479	-164.1589753560286	-191.85092517795547	singlet
c480	-269.3708111144018	-238.7259891592084	doublet
c481	-161.7054195168141	-194.15880072694742	singlet
c482	-251.53255409464197	-235.28613359978678	doublet
c483	-269.044549837705	-239.96896128696625	doublet
c484	-272.248752216674	-236.2938791161349	doublet
c485	-140.13608556750978	-161.61468576087373	singlet
c486	-261.4124079187126	-224.19648063167656	doublet
c487	-149.3097698094031	-181.50339507582652	singlet
c488	-309.9658443084966	-247.2538515259099	doublet
c489	-230.94975464268822	-271.91708938929844	singlet
c490	-213.4667009705386	-235.36151656378783	singlet
c491	-125.93557126751371	-145.7891554141544	singlet
c492	-205.42546470968577	-244.81287858049734	singlet
c493	-344.0639787256182	-274.7969615471586	doublet
c494	-176.77054131138604	-200.00689707589567	singlet
c495	-426.2175756089513	-324.1032976370164	doublet
c496	-209.96747378064646	-242.97055776629804	singlet
c497	-189.06128101547202	-174.84693434930838	doublet
c498	-334.27248592584067	-265.4979965284474	doublet
c499	-310.6827399920443	-271.3498204912093	doublet
c500	-222.5918119952819	-246.36505129546808	singlet
