cell_id	prob_z0	prob_z1	prediction
c112	-110.62517681161353	-135.91519045435953	singlet
c113	-170.39808427291342	-203.88317206361612	singlet
c114	-416.9226866788171	-312.69103913429785	doublet
c115	-219.9083466985521	-260.4828149227003	singlet
c116	-79.96099373167316	-109.21377595480745	singlet
c117	-404.9276474577356	-310.14533877771447	doublet
c118	-212.2854838399822	-195.9919476978499	doublet
c119	-117.20425784661695	-140.50901351487258	singlet
c120	-286.4408517078542	-229.84549657086527	doublet
c121	-78.77471514221146	-108.65505242575604	singlet
c122	-264.5719476609774	-236.87557987543485	doublet
c123	-132.21728450950337	-138.12261367804774	singlet
c124	-86.23664713422242	-115.86377611415983	singlet
c125	-415.47736564208196	-316.7610102675218	doublet
c126	-186.25869928170783	-187.93005988461056	singlet
c127	-135.9239261968512	-169.99119178136843	singlet
c128	-90.23942474745115	-116.29633215800753	singlet
c129	-169.0027227509754	-199.44811992576683	singlet
c130	-342.9885873455135	-272.9175363177964	doublet
c131	-166.2450758010233	-201.74126641119193	singlet
c132	-264.69096122095635	-244.8935260993388	doublet
c133	-254.96521889349012	-207.21655414457072	doublet
c134	-228.97370123753035	-252.5119193447125	singlet
c135	-241.90482557669566	-267.02849344179685	singlet
c136	-208.8920697453212	-179.0981392660336	doublet
c137	-252.05827095827445	-214.4985471868713	doublet
c138	-225.4540783482644	-236.74112442304573	singlet
c139	-291.78000550334633	-234.1229399256263	doublet
c140	-135.20259599870892	-169.25856068821722	singlet
c141	-136.52874826684612	-169.67991439906862	singlet
c142	-281.1125313675794	-235.57360224457253	doublet
c143	-226.40930909133834	-253.11509731379977	singlet
c144	-190.0222394552554	-207.47316464590835	singlet
c145	-229.96742996043673	-256.15327147021577	singlet
c146	-219.75931914706783	-184.38954887032472	doublet
c147	-214.42643834365015	-240.4307109074952	singlet
c148	-213.9629133587645	-238.04391071489584	singlet
c149	-174.42476723429706	-198.9016528859516	singlet
c150	-184.03785006003238	-195.78969703479368	singlet
c151	-110.10192168343565	-131.15401858832172	singlet
c152	-218.9368173938928	-251.27959573664134	singlet
c153	-224.23212774827408	-250.71025962613294	singlet
c154	-358.24761945912775	-275.6800016366239	doublet
c155	-144.60693493574573	-178.68175714213666	singlet
c156	-212.93013673605583	-241.70355603730758	singlet
c157	-280.7253984606189	-234.122830577286	doublet
c158	-107.7682196407923	-130.21410452831321	singlet
c159	-234.69890538138935	-223.29803566620546	doublet
c160	-185.9362465832965	-182.2448095006069	doublet
c161	-221.39494357738133	-251.8309053115799	singlet
c162	-85.17168478549972	-115.39036835050803	singlet
c163	-128.55237583761294	-168.69434944817553	singlet
c164	-251.90920354558256	-248.28138799780092	doublet
c165	-215.5827239387239	-247.80825468130553	singlet
c166	-206.00479818157103	-195.86595098203065	doublet
c167	-419.41152526516754	-320.85228128039256	doublet
c168	-178.9212426721886	-200.42765525811652	singlet
c169	-87.48873835954585	-114.25887371188944	singlet
c170	-345.496301055101	-278.11177824885635	doublet
c171	-121.17377370829053	-142.2335133951653	singlet
c172	-136.4464430433712	-176.20213566060625	singlet
c173	-433.52201283198684	-319.5716187561879	doublet
c174	-172.88276949560998	-201.5528047842122	singlet
c175	-134.5133147100512	-160.41756858019596	singlet
c176	-137.29187431385108	-174.3457070633702	singlet
c177	-309.86124039080204	-237.53276506459258	doublet
c178	-169.12549812805008	-189.9964329147743	singlet
c179	-218.56981666936085	-260.8126028640077	singlet
c180	-174.38266116775662	-199.34415618836465	singlet
c181	-80.95737757787768	-110.02141037850944	singlet
c182	-211.8722778643297	-253.64755036627952	singlet
c183	-219.44651509102965	-265.337814232227	singlet
c184	-226.77671405782957	-187.501189736581	doublet
c185	-196.37944580004083	-222.04094869642296	singlet
c186	-218.4619162391127	-265.88937049030176	singlet
c187	-150.43454983818202	-177.86203973969558	singlet
c188	-235.25452700862968	-262.8921851645962	singlet
c189	-190.21213543446203	-189.15039763187173	doublet
c190	-113.11594748993842	-132.26840602789045	singlet
c191	-146.17949277858668	-167.5703292140104	singlet
c192	-356.0211450791308	-279.4051458385425	doublet
c193	-307.9889253278568	-250.37386467646402	doublet
c194	-170.9332097013616	-208.41686473665135	singlet
c195	-182.7904901713218	-209.88359507603008	singlet
c196	-171.88084623762532	-186.63457094778036	singlet
c197	-239.57435586981956	-229.37898271891046	doublet
c198	-114.01169659668095	-140.7442003217929	singlet
c199	-227.59892331756538	-187.68137767529487	doublet
c200	-171.59441351903476	-190.2034874509545	singlet
c201	-234.0101261615531	-254.48255570054926	singlet
c202	-483.56364291705853	-353.62913127263073	doublet
c203	-227.63776073977195	-238.5515897836065	singlet
c204	-428.99313272055474	-310.14073629541286	doublet
c205	-105.15371770726837	-132.97768502725742	singlet
c206	-139.02557818242443	-165.57563096120782	singlet
c207	-277.96635021902046	-236.37270880264114	doublet
c208	-210.56467384565295	-185.59241183378876	doublet
c209	-76.22371109923876	-106.57899188211643	singlet
c210	-225.58961908765286	-240.6626977603091	singlet
c211	-105.12773642852689	-130.31024093130196	singlet
c212	-176.78498751034863	-206.40156021062984	singlet
c213	-182.6018712212921	-212.80541777604535	singlet
c214	-228.59130761954572	-250.79246815827605	singlet
c215	-175.2633753758987	-207.17720035702402	singlet
c216	-235.7358629620392	-259.505032448631	singlet
c217	-218.62642630019923	-249.21366406051646	singlet
c218	-290.90773703130975	-232.9474392013789	doublet
c219	-129.81595025129766	-170.2717821589584	singlet
c220	-139.08047758109555	-162.29902833883773	singlet
c221	-217.01931873911207	-245.27370535586078	singlet
c222	-110.55853865875027	-131.8433677499783	singlet
c223	-214.22061407149988	-255.7106404228073	singlet
c224	-169.2170750796405	-197.27541837831993	singlet
c225	-226.8250809338859	-252.84300538362456	singlet
c226	-339.7598087024753	-255.01179656052116	doublet
c227	-371.7568728930468	-296.71818850981276	doublet
c228	-481.15988978305916	-361.3118879071632	doublet
c229	-213.73866667295792	-249.49747696287494	singlet
c230	-131.65821681644448	-165.1212195684045	singlet
c231	-214.45998973661509	-243.74082889607305	singlet
c232	-228.06991009710154	-260.6922982459299	singlet
c233	-109.55644660646372	-131.63214413509655	singlet
c234	-171.42868617731335	-187.67446685228862	singlet
c235	-142.39421478198162	-162.09132309561352	singlet
c236	-130.91020200748244	-169.7869283708077	singlet
c237	-176.0792924626764	-207.76716765428958	singlet
c238	-75.8079777319892	-105.56579583498679	singlet
c239	-107.48083001467424	-130.6861639506468	singlet
c240	-228.2930696829703	-252.28799086092874	singlet
c241	-128.97320691106805	-170.49174263009098	singlet
c242	-199.74720826120625	-194.00685032664666	doublet
c243	-214.8985756570058	-190.39160448597886	doublet
c244	-104.36553596733864	-130.9060309603709	singlet
c245	-342.5637571748342	-267.6956946107176	doublet
c246	-107.56338270675344	-132.97392875264273	singlet
c247	-144.24802270500243	-169.42267487694667	singlet
c248	-144.17515745071373	-158.47886849132905	singlet
c249	-122.75503854529619	-161.98541974051716	singlet
c250	-221.02906804424808	-243.9807868166352	singlet
c251	-230.572272120678	-258.87852964550177	singlet
c252	-212.54764811189762	-204.61600038697077	doublet
c253	-225.91979594004155	-248.84092057920708	singlet
c254	-160.4459842364757	-178.32455413876306	singlet
c255	-223.44908865308798	-240.1795739252299	singlet
c256	-126.77572448098181	-168.17899659042575	singlet
c257	-184.47257220520947	-181.82277037898012	doublet
c258	-215.16750904276532	-242.69723858783004	singlet
c259	-175.44441610899622	-195.9079336361738	singlet
c260	-227.96050088089407	-248.82107881144674	singlet
c261	-280.04907988815876	-230.32433352279907	doublet
c262	-79.95456700585068	-109.9705825304493	singlet
c263	-139.1488337230148	-153.78763492851743	singlet
c264	-228.2422738998317	-204.6560133098613	doublet
c265	-136.864944863306	-162.4599319124464	singlet
c266	-177.65629323862234	-201.65564371227515	singlet
c267	-165.88456425258738	-195.14682199625852	singlet
c268	-181.4204337952286	-204.45074867827523	singlet
c269	-219.58728548034006	-250.48178298568652	singlet
c270	-140.5164247161685	-164.63503358922148	singlet
c271	-77.81212393133366	-108.22071124076987	singlet
c272	-107.52527725833887	-132.6531940191887	singlet
c273	-220.6994375360888	-181.2560025052811	doublet
c274	-270.0297863173058	-235.48415881539563	doublet
c275	-171.1694657935903	-190.57275319627675	singlet
c276	-287.6384641902383	-239.6417587824424	doublet
c277	-140.5054913089001	-162.41726529818135	singlet
c278	-99.9082146442773	-127.97196047432662	singlet
c279	-219.88033176424545	-240.001364043443	singlet
c280	-475.0542293037555	-356.80968081170556	doublet
c281	-169.17761656235677	-199.04155471416186	singlet
c282	-230.51199782364063	-189.39752032847258	doublet
c283	-141.40737853211903	-165.34049637884772	singlet
c284	-227.6206479819532	-251.59909733520075	singlet
c285	-229.8818714552203	-266.4727730051123	singlet
c286	-170.61136148677343	-196.778200014404	singlet
c287	-145.51794716133875	-169.38846660420825	singlet
c288	-222.99797228063824	-216.11962320960504	doublet
c289	-180.0739206877962	-205.59331528945899	singlet
c290	-219.6348081788852	-242.60568867368278	singlet
c291	-274.0384651493948	-229.40442895181775	doublet
c292	-227.06752612368334	-243.76096340658873	singlet
c293	-104.5521483107042	-130.9316040663929	singlet
c294	-308.3073004401087	-236.85281734546322	doublet
c295	-107.77654196734976	-135.83256185489128	singlet
c296	-228.75542268775686	-251.4347719973338	singlet
c297	-117.62850298487882	-129.22963171313467	singlet
c298	-365.675502180669	-279.2104953877862	doublet
c299	-134.3951346237018	-165.81286616336718	singlet
c300	-217.56672357530724	-195.83190496717367	doublet
c301	-76.25771684892243	-106.2917750655155	singlet
c302	-144.8346776003027	-175.9129936755796	singlet
c303	-144.4914407459298	-170.49646838689586	singlet
c304	-104.8755178230234	-132.1420943891959	singlet
c305	-214.30255842348254	-200.46676978534444	doublet
c306	-404.5035345903501	-304.91705939955216	doublet
c307	-219.56764055413134	-248.28293942823927	singlet
c308	-224.75093371597586	-242.91012219131179	singlet
c309	-228.72111217056204	-260.1351340944426	singlet
c310	-168.6243183660167	-202.6726462586489	singlet
c311	-213.17522089052736	-260.9798552351186	singlet
c312	-82.37177616473822	-112.4448874022874	singlet
c313	-225.37551388207834	-248.36289379146615	singlet
c314	-481.5832326129778	-361.5875116019476	doublet
c315	-480.2927921031206	-360.40980427885313	doublet
c316	-259.05814213243303	-237.32596543477368	doublet
c317	-136.708962608599	-164.59202630794002	singlet
c318	-83.36681490477339	-113.94174805579662	singlet
c319	-188.40136113249247	-213.84296850429175	singlet
c320	-179.25222546895165	-207.26608574874135	singlet
c321	-223.5711556552742	-245.1673152078098	singlet
c322	-205.18864586386422	-183.9136071710223	doublet
c323	-263.99438520430783	-238.4384942107018	doublet
c324	-243.27201586385038	-205.00071436895868	doublet
c325	-233.27696610042128	-259.39072338350275	singlet
c326	-86.74205492316858	-116.62377580399935	singlet
c327	-102.29165173235518	-128.95218750938884	singlet
c328	-173.91364823656596	-203.77075676502358	singlet
c329	-228.52273766175642	-253.0891878207755	singlet
c330	-228.0590245537792	-268.2479151655981	singlet
c331	-203.88350585577072	-194.6646443772138	doublet
c332	-238.97502912115675	-267.4927896286875	singlet
c333	-477.4806922810543	-358.6853829679184	doublet
c334	-134.27554220356802	-159.42962683846937	singlet
c335	-107.35263199133443	-132.31961966115048	singlet
c336	-305.30985193444235	-243.80888804819384	doublet
c337	-421.5724357881511	-310.0822143613926	doublet
c338	-128.50402247836314	-164.3243627395965	singlet
c339	-132.1846379274099	-166.47403753126554	singlet
c340	-141.17922189656608	-155.97768756831843	singlet
c341	-239.7714271697472	-239.38280370265502	singlet
c342	-176.26449140734525	-194.78721970303297	singlet
c343	-169.10409260095958	-188.92694462424566	singlet
c344	-214.0706600117486	-257.8188152433452	singlet
c345	-347.84888244169866	-263.99330072044387	doublet
c346	-350.27298634468866	-264.19161393489566	doublet
c347	-178.55263803411995	-205.3842216616877	singlet
c348	-250.7260417134915	-207.71510558301284	doublet
c349	-104.24152915054306	-128.8179736680376	singlet
c350	-225.67086905763676	-259.89817961629456	singlet
c351	-110.92540625206915	-133.4650028991766	singlet
c352	-139.67127138247676	-175.60072555105597	singlet
c353	-214.71019200292318	-245.82939949298324	singlet
c354	-236.83939213424506	-235.93728975514333	doublet
c355	-172.1165763028286	-197.08772295386515	singlet
c356	-142.48610387358949	-162.3873728796626	singlet
c357	-180.06180111329567	-194.4682813384468	singlet
c358	-178.29084535938745	-199.0997268114741	singlet
c359	-225.7495592912326	-245.60225376113283	singlet
c360	-219.46529171612374	-246.5797152834636	singlet
c361	-232.7246455429403	-254.34715263359314	singlet
c362	-107.0126744437814	-135.85219482125808	singlet
c363	-222.05952156795652	-194.07589962930751	doublet
c364	-431.4710675018858	-316.92541267824123	doublet
c365	-179.28073421117082	-198.72895923432662	singlet
c366	-223.11284179319838	-190.53281506726995	doublet
c367	-229.9729991041364	-263.1773649280957	singlet
c368	-222.88633157516267	-243.29805044947892	singlet
c369	-227.3613453724907	-252.0550397463813	singlet
c370	-122.5902382310909	-143.7924522917586	singlet
c371	-244.165540145112	-243.22257909079778	doublet
c372	-172.37280475033637	-190.76491289020316	singlet
c373	-105.64972611481238	-131.52540493215898	singlet
c374	-142.7271578531121	-160.09560820651387	singlet
c375	-336.55504343051916	-280.4712562508078	doublet
c376	-489.5287316637309	-362.79088366018556	doublet
c377	-187.4879542326915	-175.3622224207516	doublet
c378	-363.6089194219058	-270.7611210208029	doublet
c379	-479.2615073081982	-361.8210165957456	doublet
c380	-332.4007068238338	-246.59085785848436	doublet
c381	-77.29214387090646	-107.42194786601115	singlet
c382	-171.8736234509785	-206.71919599354703	singlet
c383	-225.88640488988	-252.0278745648556	singlet
c384	-238.25737736063067	-257.8716869862828	singlet
c385	-143.97821892913686	-169.9809064682349	singlet
c386	-175.67023350998232	-204.29496458194515	singlet
c387	-312.02430503195677	-243.8287393000641	doublet
c388	-220.39803032410958	-238.79665787688432	singlet
c389	-227.70544383939404	-262.1284780727872	singlet
c390	-220.65806878148206	-241.51551509176596	singlet
c391	-146.3651116036468	-170.74129283844644	singlet
c392	-220.0666127514899	-256.91096507026253	singlet
c393	-217.97386109121777	-259.81243299248877	singlet
c394	-220.72051858593872	-248.23746176838344	singlet
c395	-184.9575885001725	-205.68390734862243	singlet
c396	-135.97567905876357	-169.57182887701805	singlet
c397	-85.87768275622038	-115.69590762897253	singlet
c398	-371.9884444095875	-281.1086982091699	doublet
c399	-214.50025506234672	-246.92776730097452	singlet
c400	-339.36983956054496	-280.82230493321924	doublet
c401	-473.33852001825517	-351.6670959961518	doublet
c402	-339.29371801192315	-271.1467474014422	doublet
c403	-170.5062481468367	-202.42161471157084	singlet
c404	-124.97262097579133	-163.26276872412006	singlet
c405	-273.10967454458256	-228.05972953769145	doublet
c406	-248.86387294045556	-205.46659999756642	doublet
c407	-195.18109121694033	-188.21078529522424	doublet
c408	-193.38161979080175	-187.35573261044493	doublet
c409	-121.11248622114957	-143.14542130549654	singlet
c410	-214.90108407514936	-241.76279390990405	singlet
c411	-324.3214880369195	-259.85879286766203	doublet
c412	-171.0183906904469	-190.46439556075245	singlet
c413	-242.71469153637216	-267.93992457218224	singlet
c414	-128.35630074987776	-168.52873819969142	singlet
c415	-403.570806644929	-306.7668837421341	doublet
c416	-340.0620913297054	-266.9510754609369	doublet
c417	-252.23973767692837	-244.41944043581017	doublet
c418	-212.62371747499242	-250.0328734686443	singlet
c419	-239.53459686297924	-237.48973156722627	doublet
c420	-211.30131667584908	-192.62024748439634	doublet
c421	-124.21720624180854	-163.77967655898775	singlet
c422	-106.75403618423674	-134.03977259682392	singlet
c423	-143.48755287900528	-168.78247021183267	singlet
c424	-375.2546746401056	-291.60019519614474	doublet
c425	-103.28554996056177	-131.9797312635972	singlet
c426	-264.53843548854735	-234.65370668383312	doublet
c427	-169.42507851755616	-193.72749104676367	singlet
c428	-225.7882528624977	-270.7657438837192	singlet
c429	-205.6837445217937	-195.7564736567005	doublet
c430	-162.3061916595194	-199.2610141063136	singlet
c431	-355.5954724487258	-278.9870461041219	doublet
c432	-225.2842399980704	-254.9742301775426	singlet
c433	-107.90291839915965	-135.86582880872473	singlet
c434	-366.143007911254	-269.4704414152994	doublet
c435	-233.77623979593028	-260.44402141886826	singlet
c436	-107.91116746505409	-134.88500113819862	singlet
c437	-172.47364334648952	-208.71475813848207	singlet
c438	-215.59880159448002	-251.944214514569	singlet
c439	-225.80399181818163	-256.3703177321441	singlet
c440	-80.45909886923619	-109.92817240152468	singlet
c441	-172.10583883298045	-192.50337915857338	singlet
c442	-137.21708778323386	-173.67448375059737	singlet
c443	-165.45404047270608	-194.88538752877096	singlet
c444	-176.96395288118376	-197.24459334492443	singlet
c445	-173.49307427206588	-202.59394415265402	singlet
c446	-273.63108518193246	-232.6893977593985	doublet
c447	-83.58121251910038	-113.47359537567996	singlet
c448	-223.87029081758354	-249.72437631202882	singlet
c449	-286.8169521379877	-230.12594767724607	doublet
c450	-217.4148984609115	-243.85861350413367	singlet
c451	-224.1701104993278	-249.12510508103998	singlet
c452	-243.51943448492324	-209.5085747817341	doublet
c453	-209.20695833592305	-177.58258822256775	doublet
c454	-220.31197523798573	-241.28924809014637	singlet
c455	-110.88264087796897	-132.96922844507307	singlet
c456	-214.96729864803885	-248.41263318436387	singlet
c457	-179.2161657981963	-164.71108701100835	doublet
c458	-114.69463131788942	-140.17270007601027	singlet
c459	-125.69928054324457	-164.30819301320702	singlet
c460	-120.11825981172032	-131.84547296491004	singlet
c461	-172.71276935328302	-207.24864557652597	singlet
c462	-267.20340745986334	-234.83090802190128	doublet
c463	-172.5542353465927	-192.269595501224	singlet
c464	-225.24889022383675	-247.4689315761492	singlet
c465	-164.42300273592528	-159.23023802237844	doublet
c466	-163.95981154278317	-196.78937927650344	singlet
c467	-164.36649855808173	-193.51837786665345	singlet
c468	-273.6469189198999	-233.77751095976615	doublet
c469	-229.61754340597898	-255.82213063819478	singlet
c470	-168.19591214714242	-190.32844674713579	singlet
c471	-113.11242745841432	-136.89728045159407	singlet
c472	-221.83092242865655	-261.7095080250922	singlet
c473	-436.87849872572633	-319.2024555855898	doublet
c474	-203.04948418692405	-183.9250142335233	doublet
c475	-233.1996457189475	-241.24885045070155	singlet
c476	-226.93137082724147	-253.83086469468944	singlet
c477	-136.59092985176392	-163.4504403881325	singlet
c478	-313.7204204673545	-241.18364299836298	doublet
c479	-222.61192316034845	-242.36775533121482	singlet
c480	-178.1226109090469	-174.10444612530912	doublet
c481	-217.11667788640642	-242.4487770227929	singlet
c482	-130.01155856833248	-164.0408707304517	singlet
c483	-211.6071523508396	-240.92127004753254	singlet
c484	-127.88282178313368	-170.56571987640862	singlet
c485	-428.12602734731905	-314.1327210030077	doublet
c486	-407.1085796920476	-310.90350585350603	doublet
c487	-281.4453434794336	-244.16661405955364	doublet
c488	-177.74748408477234	-198.2156253537418	singlet
c489	-114.59530272605748	-133.7523102090356	singlet
c490	-274.28227173269937	-237.07965891862264	doublet
c491	-264.52869779260277	-237.83665213725493	doublet
c492	-169.63795848133017	-202.41913721206717	singlet
c493	-124.01433453076967	-160.32199116537407	singlet
c494	-259.8224957019948	-242.195601575458	doublet
c495	-219.0026279677049	-258.5568159867397	singlet
c496	-404.041587827253	-311.5716488840624	doublet
c497	-234.70773561560483	-276.89204971286824	singlet
c498	-167.50648563483142	-192.82847960283695	singlet
c499	-130.43174036830214	-168.50363243145486	singlet
c500	-294.63113303409085	-232.18238421470735	doublet
