cell_id	prob_z0	prob_z1	prediction
c155	-54.058770471466374	-51.68303217994509	doublet
c156	-21.536252756809073	-32.52901568755037	singlet
c157	-117.17957196836386	-110.14654581927519	doublet
c158	-64.12104327562156	-74.69450943266366	singlet
c159	-52.959137882942386	-71.18603950581695	singlet
c160	-30.74283528319751	-39.73060724809492	singlet
c161	-58.617337276358825	-70.4064418088612	singlet
c162	-47.589827205229874	-62.449898535754514	singlet
c163	-137.95466808054792	-108.49259342992804	doublet
c164	-179.986088531974	-133.86727435074127	doublet
c165	-140.81688908873173	-111.60414705230701	doublet
c166	-145.24047356663579	-113.11182448461297	doublet
c167	-66.80866312125382	-77.91078484821568	singlet
c168	-106.84263123023898	-90.71473750376349	doublet
c169	-107.10142094382753	-90.04510712807979	doublet
c170	-195.32631959984005	-142.20852710169655	doublet
c171	-48.36205446370477	-65.8163528839076	singlet
c172	-143.3728029033134	-112.85236266298438	doublet
c173	-136.33433161209928	-101.96107422571156	doublet
c174	-61.13581883781864	-71.31056726468456	singlet
c175	-58.998250831685915	-80.06142558212967	singlet
c176	-175.88153992415778	-131.7609140828756	doublet
c177	-60.880782621199764	-78.20886138527175	singlet
c178	-48.29031480566311	-57.08987300415748	singlet
c179	-56.61172390462412	-68.54851082015088	singlet
c180	-155.61234536938315	-125.37811305511958	doublet
c181	-101.57748513067287	-119.285606853468	singlet
c182	-59.373658830776826	-75.17469310471853	singlet
c183	-57.470813680133745	-69.9154158917567	singlet
c184	-174.70803538925063	-133.0413306924903	doublet
c185	-67.14645768182717	-79.5338411033699	singlet
c186	-88.07775482284349	-101.25786205032165	singlet
c187	-29.306022957872123	-37.95761743829073	singlet
c188	-176.7890275269515	-133.83261588438089	doublet
c189	-71.11719067218071	-79.6192444482181	singlet
c190	-49.35065359768384	-61.10388030311639	singlet
c191	-62.37537775353918	-86.46133978180902	singlet
c192	-65.95946394502317	-83.11767544591264	singlet
c193	-62.81351223280658	-75.13164381316592	singlet
c194	-94.86607295012601	-81.53374706593794	doublet
c195	-110.98340991082453	-87.92417268905204	doublet
c196	-54.91670011002301	-72.70027260859304	singlet
c197	-92.60322503374435	-120.96736503812211	singlet
c198	-67.44464767666331	-61.86819199862441	doublet
c199	-53.04480116557797	-67.32315607981701	singlet
c200	-67.28492788202136	-61.92498657884503	doublet
c201	-27.913827568749433	-37.58661235414095	singlet
c202	-59.926667814039085	-70.57241247262188	singlet
c203	-158.62634833029662	-127.98497704050072	doublet
c204	-98.5931541178372	-99.69425019249601	singlet
c205	-20.456282570294473	-31.089971881655746	singlet
c206	-49.165581001334786	-62.04740826516894	singlet
c207	-146.68965445494763	-112.53086686846189	doublet
c208	-98.22321331549013	-120.46708718943621	singlet
c209	-50.835662571183775	-64.57120122515593	singlet
c210	-180.9848988409561	-136.27205263008932	doublet
c211	-34.56010161023098	-50.92288203886548	singlet
c212	-63.18812856423457	-76.50955539285499	singlet
c213	-85.14918832374173	-102.41967950663117	singlet
c214	-133.84162122650383	-137.9517470372893	singlet
c215	-37.28826262808109	-44.52196198174366	singlet
c216	-70.4269152768594	-68.84291399677669	doublet
c217	-76.51244352560452	-70.27935954986782	doublet
c218	-82.64167775181716	-98.84239595666367	singlet
c219	-52.70489564708803	-71.42274138421548	singlet
c220	-42.35699514416478	-53.937799176217666	singlet
c221	-40.01000793609449	-49.52551487420942	singlet
c222	-104.95815466601171	-95.68098466579059	doublet
c223	-115.0910774490554	-104.69743098635635	doublet
c224	-46.28378606201886	-60.401640897395644	singlet
c225	-125.56890241407922	-110.41502441002957	doublet
c226	-69.40058931673175	-87.09729598473552	singlet
c227	-46.36319509382808	-58.60334268252295	singlet
c228	-95.32823716300558	-114.28430923761668	singlet
c229	-51.055686573220854	-67.17411465472823	singlet
c230	-18.639803100534962	-32.25416311355299	singlet
c231	-60.72453822905803	-73.54989220187578	singlet
c232	-98.82807940742796	-124.42467642190144	singlet
c233	-19.18000984180377	-30.204173284082245	singlet
c234	-78.31490036420337	-90.11689955352847	singlet
c235	-53.219563775642236	-61.04179420529171	singlet
c236	-53.29756646366042	-72.18912206092247	singlet
c237	-52.01813577852152	-63.21591220817244	singlet
c238	-67.3783639355219	-70.43658724248634	singlet
c239	-201.51699063082702	-158.11537616419935	doublet
c240	-159.0038220347057	-124.44153902777249	doublet
c241	-91.34077775470561	-107.60034020765269	singlet
c242	-163.3372861207185	-132.2156775120738	doublet
c243	-59.94073300651791	-70.84991864674976	singlet
c244	-74.44187297958723	-68.60423570924361	doublet
c245	-76.93171106067334	-73.52604019034203	doublet
c246	-79.24214064702431	-68.08676736061231	doublet
c247	-181.94317995365503	-138.4080032436378	doublet
c248	-80.73974186745424	-100.68655884990112	singlet
c249	-105.51795401483783	-129.73605946236216	singlet
c250	-58.82307421901206	-78.17667615929999	singlet
c251	-61.756912304085425	-77.10908388924584	singlet
c252	-66.60475883339355	-83.43433611554106	singlet
c253	-62.56362718985776	-76.06323078837374	singlet
c254	-167.18414731424602	-133.51318562475808	doublet
c255	-158.69895093728834	-129.44781786056564	doublet
c256	-60.20666540525689	-74.76871045623126	singlet
c257	-76.64762461662343	-65.39832069892515	doublet
c258	-63.81240592107051	-84.75110951288113	singlet
c259	-123.69059483609882	-105.4170456947174	doublet
c260	-58.958933673361905	-75.8963384211381	singlet
c261	-93.26812050306718	-108.90483573348635	singlet
c262	-56.3059993150845	-63.98872863621499	singlet
c263	-176.93570659322214	-129.57549085822757	doublet
c264	-206.8040933910424	-162.60057828423703	doublet
c265	-45.85626413358113	-64.96246190853383	singlet
c266	-53.078666740214224	-65.01944136736562	singlet
c267	-60.423727557091105	-70.36655919302619	singlet
c268	-56.32529456108694	-71.36621612844864	singlet
c269	-88.84323637727005	-109.9594554485542	singlet
c270	-37.82954186212018	-44.59378032357323	singlet
c271	-56.608428174400224	-68.89777283210748	singlet
c272	-116.5494830713652	-98.08762128109451	doublet
c273	-55.249640669823336	-69.14980799171148	singlet
c274	-21.500909830164648	-32.6635002423824	singlet
c275	-100.79838955095164	-126.78691415639827	singlet
c276	-27.283780819953506	-37.19218339880835	singlet
c277	-172.89758526501635	-141.7791509622261	doublet
c278	-67.26923299699033	-84.82705829641533	singlet
c279	-110.08392341329063	-99.48400019178631	doublet
c280	-55.588108614427945	-65.30383828945483	singlet
c281	-67.00451087238683	-76.07556763949809	singlet
c282	-55.029669506647586	-71.72445211897501	singlet
c283	-179.10153451780948	-135.9198664046718	doublet
c284	-28.3959388007267	-34.85762748673343	singlet
c285	-58.03877683830779	-84.38744192588582	singlet
c286	-45.05531228319882	-57.73478956363576	singlet
c287	-94.3457169938033	-120.82508192997761	singlet
c288	-108.87300719867316	-116.7919685846668	singlet
c289	-64.78209728099107	-82.40789298366927	singlet
c290	-52.32935997973981	-71.14993571814188	singlet
c291	-21.191284787579484	-35.07019662951047	singlet
c292	-58.15653913405878	-74.4535414603768	singlet
c293	-156.67062989938822	-124.84145893621007	doublet
c294	-107.81033884240901	-90.55008949909765	doublet
c295	-138.603233891185	-124.49728389559804	doublet
c296	-58.62998525338176	-72.86339494924943	singlet
c297	-116.66974550610377	-93.52776278625781	doublet
c298	-111.0141299592219	-88.02057787391736	doublet
c299	-46.61742615617705	-58.727224308100546	singlet
c300	-64.65682618309489	-91.94905477030572	singlet
c301	-134.55748238475863	-109.90220245966111	doublet
c302	-66.19674870039198	-81.9326277997136	singlet
c303	-105.70458246740354	-90.0059019305884	doublet
c304	-115.29621300592945	-88.8845706173345	doublet
c305	-51.87535983291215	-63.69921839805001	singlet
c306	-56.885744732210135	-67.97930791698536	singlet
c307	-182.71176122989894	-135.31541964602496	doublet
c308	-70.53083685287737	-81.0731986016024	singlet
c309	-73.95927787948806	-87.6349573041123	singlet
c310	-95.8668203339009	-118.41403115046153	singlet
c311	-32.5285280640226	-37.92211939822634	singlet
c312	-50.43643259745383	-66.36335572780825	singlet
c313	-103.5822133874323	-84.86360885191918	doublet
c314	-52.00964446663719	-61.855676203473614	singlet
c315	-101.31383343797299	-127.8659473949076	singlet
c316	-66.25351244316205	-65.25082016928049	doublet
c317	-165.36384425766298	-128.42529717884545	doublet
c318	-133.57738599713596	-112.08476581769068	doublet
c319	-93.45074119228725	-119.18811311510295	singlet
c320	-54.85369703237448	-71.12589926064794	singlet
c321	-48.678637575128576	-60.68681715505211	singlet
c322	-82.72051709767365	-105.71286608125757	singlet
c323	-135.99584443444274	-109.64128911767963	doublet
c324	-69.21009304278616	-94.27158318227188	singlet
c325	-57.26863410737647	-71.3835988850737	singlet
c326	-94.09065227703256	-118.70225812661842	singlet
c327	-88.3354280878786	-112.54227824289777	singlet
c328	-106.99739827084423	-133.64268877616632	singlet
c329	-131.82446300315542	-102.92150543142156	doublet
c330	-220.09475038498783	-163.47596744868508	doublet
c331	-49.1738561415642	-60.85329142750332	singlet
c332	-63.781487641289765	-77.43962603653623	singlet
c333	-54.90721189596522	-73.96405786245788	singlet
c334	-53.010660907945024	-62.71444575324594	singlet
c335	-103.88309719429616	-127.17618707552309	singlet
c336	-19.677095959251485	-30.894573864298636	singlet
c337	-129.73517835667937	-103.37784926062267	doublet
c338	-99.87656029521338	-122.00735686871211	singlet
c339	-108.5140445225521	-85.87839334740875	doublet
c340	-181.63392684894413	-137.3558076548841	doublet
c341	-41.72873000291546	-46.64770899772128	singlet
c342	-65.6032631251547	-63.9856005739246	doublet
c343	-52.77765195015136	-64.7129350354783	singlet
c344	-51.702540996151896	-68.62778395957216	singlet
c345	-113.25830134349644	-95.13816054744005	doublet
c346	-85.35888330284331	-102.87654672016059	singlet
c347	-67.17757233748968	-76.81574390246381	singlet
c348	-115.35678945006629	-98.11661057510955	doublet
c349	-25.90706123664596	-41.07818132199372	singlet
c350	-64.69242615825641	-78.00761699169026	singlet
c351	-34.325643619742294	-51.13224865475756	singlet
c352	-49.73882111966851	-61.177601155961625	singlet
c353	-107.45431650672481	-88.42051956769824	doublet
c354	-188.2801901202198	-135.41663993037884	doublet
c355	-46.21644699170753	-62.6023188512931	singlet
c356	-100.67910839442254	-85.85804555962567	doublet
c357	-159.51878976029664	-128.1663150266575	doublet
c358	-166.41728249296207	-129.83683955882842	doublet
c359	-58.795544350659355	-76.42928021188587	singlet
c360	-142.30451481538327	-111.50555409398893	doublet
c361	-56.099364778315824	-74.48882238907693	singlet
c362	-48.50504226765277	-67.59866751812486	singlet
c363	-183.24875191001925	-132.36409757763167	doublet
c364	-69.65038904632155	-66.04126201519598	doublet
c365	-112.04508497060039	-102.00984390955826	doublet
c366	-82.99181184263976	-105.05231546853624	singlet
c367	-66.82587919842257	-84.99722844223876	singlet
c368	-20.384817701548442	-31.480278814380636	singlet
c369	-72.50287661794538	-64.70591901313699	doublet
c370	-66.86145724343564	-86.39717261263536	singlet
c371	-65.11450791907127	-77.46062621415305	singlet
c372	-107.93382442619365	-89.60631556725171	doublet
c373	-45.70258801388305	-62.19458340656273	singlet
c374	-78.54063532709333	-68.3900825560922	doublet
c375	-135.37208469178398	-109.22110141878167	doublet
c376	-48.884813053905035	-58.944849035699846	singlet
c377	-47.90060341902898	-62.36212196078779	singlet
c378	-44.92292892484571	-55.39341006038799	singlet
c379	-104.37808129966591	-118.2206643917881	singlet
c380	-51.42424396205761	-57.68678230357699	singlet
c381	-26.57871790442775	-37.289194955474485	singlet
c382	-25.211884815352853	-33.17124585484231	singlet
c383	-57.757601313400166	-67.0948116520888	singlet
c384	-141.99897779782967	-117.05418976796128	doublet
c385	-102.33881152338468	-121.29882875133825	singlet
c386	-21.5817997192742	-32.782058043988805	singlet
c387	-176.95144069775031	-140.044468849203	doublet
c388	-167.68180585421587	-130.8009946069858	doublet
c389	-150.1959479807119	-125.8539316384791	doublet
c390	-30.35317402333951	-40.51995596971807	singlet
c391	-22.59537585059427	-33.65304556368785	singlet
c392	-93.02548049747843	-119.38639371891423	singlet
c393	-108.37089228136838	-92.64827661452443	doublet
c394	-90.4644651616152	-116.31806276241099	singlet
c395	-51.358610398413994	-65.55602052620058	singlet
c396	-74.7133562774814	-89.02001562231112	singlet
c397	-59.83611691916515	-72.59953150146428	singlet
c398	-22.73788283044724	-33.583946864242655	singlet
c399	-101.84454005401206	-125.25827292506314	singlet
c400	-69.94774964022136	-72.36267222249282	singlet
c401	-47.166029345853815	-57.493596499085136	singlet
c402	-53.462967836968176	-71.851137248854	singlet
c403	-115.84735334966413	-133.17963149946155	singlet
c404	-88.74559396945295	-116.8125164102165	singlet
c405	-64.65907900247443	-69.17421624489712	singlet
c406	-46.55259149451118	-57.75856314690638	singlet
c407	-48.46139908779268	-62.879080472416604	singlet
c408	-48.63340917257601	-62.726209253619956	singlet
c409	-26.057730358898308	-42.01387713587022	singlet
c410	-61.00771162768933	-56.90770794099923	doublet
c411	-24.89393072375504	-35.52739669397707	singlet
c412	-105.82686404626989	-101.93125885342559	doublet
c413	-108.27248149701649	-91.15676039727195	doublet
c414	-39.814359532664646	-51.88405196708007	singlet
c415	-57.763240295841825	-71.22776021369836	singlet
c416	-29.11539910826705	-39.191144512699	singlet
c417	-100.68499526349336	-125.93395936474305	singlet
c418	-25.654041751912008	-35.05561458431516	singlet
c419	-60.290997920427095	-58.683521935638694	doublet
c420	-114.590632145698	-95.587584491424	doublet
c421	-113.26708191857638	-94.03629197742103	doublet
c422	-66.90072021855251	-75.38011090676937	singlet
c423	-95.24840048999037	-121.2365401634183	singlet
c424	-141.67309466238683	-109.01009201455211	doublet
c425	-70.14691853732467	-84.2900430620453	singlet
c426	-95.85542693581553	-115.28283438293786	singlet
c427	-111.63121207603491	-92.49067795487737	doublet
c428	-91.17677536039432	-116.6110248043393	singlet
c429	-20.683342527714693	-31.675220508740466	singlet
c430	-47.01550564922567	-60.85732724978408	singlet
c431	-28.149592765133445	-43.32732029457563	singlet
c432	-69.1170128199585	-81.33778917458501	singlet
c433	-56.76499938291554	-73.39967330492559	singlet
c434	-108.11928350041329	-91.8026332255779	doublet
c435	-70.69707887402475	-67.69253043937584	doublet
c436	-161.98061893952678	-122.28222381082789	doublet
c437	-94.88072102797224	-114.94980659484864	singlet
c438	-182.55569208274972	-138.19752707262816	doublet
c439	-65.41437793099993	-82.96770499441841	singlet
c440	-102.21814862815533	-128.14924548756017	singlet
c441	-53.39830017909339	-70.97193418226016	singlet
c442	-58.57086403501076	-71.92423464718074	singlet
c443	-49.04474715169433	-64.43469331296093	singlet
c444	-51.97694156739113	-67.84634609398783	singlet
c445	-32.28046706034718	-38.70102941504077	singlet
c446	-104.58156983674635	-132.96457402273438	singlet
c447	-58.81021283346295	-73.84969310861469	singlet
c448	-42.09529801433167	-59.80619836025885	singlet
c449	-58.28277012917682	-73.48558191186557	singlet
c450	-46.15009350428073	-60.74118649712689	singlet
c451	-65.70458341772836	-77.24562809050263	singlet
c452	-62.89009930100157	-83.64441468219206	singlet
c453	-118.06468454593876	-90.97791998277866	doublet
c454	-74.88062951145125	-90.25398196223912	singlet
c455	-20.97293981636442	-32.12600812144795	singlet
c456	-137.92199897968197	-99.88143739236156	doublet
c457	-62.997265137319324	-76.11662817847085	singlet
c458	-58.17605122327603	-87.29344483544213	singlet
c459	-54.18712157701	-65.21304361219039	singlet
c460	-163.10256257324195	-117.19360099075267	doublet
c461	-111.31455827047456	-92.33247545684269	doublet
c462	-54.712174312553756	-69.72159721557946	singlet
c463	-114.64793501622694	-93.35813190741673	doublet
c464	-91.01175177090045	-111.67498647462851	singlet
c465	-62.97423232236615	-78.13922324221888	singlet
c466	-140.71932021093068	-115.23096891709203	doublet
c467	-131.23746939333103	-109.89568449895388	doublet
c468	-96.11924129674176	-119.52296110106316	singlet
c469	-39.20257572974838	-43.44168609197044	singlet
c470	-60.945663908855884	-79.35341581586242	singlet
c471	-54.10923656628526	-63.55240636390188	singlet
c472	-29.495621261743008	-38.73542234765882	singlet
c473	-46.662311562270766	-61.72070741588069	singlet
c474	-95.98829932420341	-111.37319554089345	singlet
c475	-67.93691893027453	-61.76745993754576	doublet
c476	-49.08279762296392	-60.39030953202435	singlet
c477	-72.39884359934901	-86.39462975731028	singlet
c478	-21.283323082733226	-32.47277728914767	singlet
c479	-30.984183240460816	-38.01757985863729	singlet
c480	-53.52146405549267	-65.98457905494887	singlet
c481	-94.54009882193908	-119.53740305971219	singlet
c482	-96.39883592423752	-124.40463397845409	singlet
c483	-122.49021270940855	-104.52840093343559	doublet
c484	-110.02461094795993	-92.96504750375605	doublet
c485	-48.80320746925597	-58.00930457315764	singlet
c486	-45.65796356289835	-62.37207256401221	singlet
c487	-169.28596146371913	-130.8284653011609	doublet
c488	-65.07395251773934	-61.162304218607545	doublet
c489	-39.93940305544585	-49.88707846982894	singlet
c490	-80.15619192966818	-72.30046700820397	doublet
c491	-37.02978680269108	-51.62833845655749	singlet
c492	-101.03889240056974	-119.82914109471095	singlet
c493	-48.79800471855937	-74.66131658451684	singlet
c494	-28.514981738633846	-38.46735004281582	singlet
c495	-42.821163202248634	-55.26644537623067	singlet
c496	-53.65479528176323	-67.361950962188	singlet
c497	-96.52538244973533	-116.64136673380452	singlet
c498	-178.7980039087516	-142.65094038127722	doublet
c499	-98.93418524189144	-120.27769384747526	singlet
c500	-29.632332743104676	-39.766952613818695	singlet
