cell_id	prob_z0	prob_z1	prediction
c42	-140.04115903796216	-170.80705495825922	singlet
c43	-176.52375072810193	-156.75434390228784	doublet
c44	-151.218467797576	-176.69651434417653	singlet
c45	-75.7940182290499	-106.85390729300717	singlet
c46	-174.8643863591241	-161.80456937264194	doublet
c47	-300.5035270123365	-229.68044063329498	doublet
c48	-164.2406803857204	-148.16197005168004	doublet
c49	-91.95483370268778	-110.2630573346021	singlet
c50	-146.59055558882213	-179.64882528655434	singlet
c51	-207.28588544796943	-224.21611206729455	singlet
c52	-119.88862909428664	-144.36573287156128	singlet
c53	-100.47632999579378	-119.61602121964172	singlet
c54	-199.18913192533236	-230.3369225524803	singlet
c55	-202.48300600702458	-229.1609749185378	singlet
c56	-310.8039543035016	-232.23197386940038	doublet
c57	-94.44266093727664	-123.20672364876027	singlet
c58	-195.48883938251495	-226.34768099111426	singlet
c59	-180.7179649289864	-159.42402666274484	doublet
c60	-298.93056980026796	-247.44349969446188	doublet
c61	-201.27775794190956	-242.69789941820315	singlet
c62	-197.88724498826014	-228.22931676237263	singlet
c63	-190.25514248657106	-225.9143770377767	singlet
c64	-358.52585278529716	-267.6154079181736	doublet
c65	-69.87455271002695	-99.12789064877256	singlet
c66	-71.78256411992143	-95.98712602719269	singlet
c67	-96.35406092383967	-116.22349432064814	singlet
c68	-198.59892025964632	-214.68903209529253	singlet
c69	-188.29277170449083	-218.52268550198167	singlet
c70	-146.29603000230568	-175.0972520518748	singlet
c71	-124.70870380347705	-147.30428648128637	singlet
c72	-350.3301782477505	-271.4410179078061	doublet
c73	-204.4766944346174	-231.85525038957996	singlet
c74	-123.54156456566422	-138.90757233738816	singlet
c75	-157.31148711101395	-169.38903516657933	singlet
c76	-130.24956791703423	-152.92672843209604	singlet
c77	-169.3932220374198	-207.8343826597246	singlet
c78	-183.57128318914658	-215.72491655884832	singlet
c79	-102.61562818631309	-131.570867039624	singlet
c80	-258.9772696765301	-200.40913315781896	doublet
c81	-117.64660772077015	-136.18337494702794	singlet
c82	-91.06807559094874	-113.56329774309607	singlet
c83	-97.65619185964312	-126.46262092861546	singlet
c84	-297.49737663393694	-226.32564133375098	doublet
c85	-93.5954311756687	-114.70822099723796	singlet
c86	-145.69445743715272	-168.73798934781337	singlet
c87	-93.3922894704916	-114.05686395211292	singlet
c88	-237.42251911697278	-207.09586449666585	doublet
c89	-101.02641692910998	-111.1229149298397	singlet
c90	-145.11481898285652	-172.74093592579626	singlet
c91	-367.4240425092872	-272.84827653972354	doublet
c92	-266.02251060145073	-232.58014403786825	doublet
c93	-134.2713569774137	-157.38124830586065	singlet
c94	-153.18973781341197	-170.06188776938848	singlet
c95	-355.54452084532363	-263.0315713224827	doublet
c96	-95.12073904026033	-122.76528822294081	singlet
c97	-139.26190892929438	-168.93929328940303	singlet
c98	-202.17444057226353	-208.57580544633637	singlet
c99	-78.51591482974084	-112.23254070763319	singlet
c100	-364.27838443423616	-265.7344137007855	doublet
c101	-154.2517382650947	-187.0410194067096	singlet
c102	-91.85911491228694	-110.94189113236207	singlet
c103	-160.24591180592094	-178.63061530228356	singlet
c104	-89.00805489954513	-108.71464577036248	singlet
c105	-70.17229752784237	-95.5743600043385	singlet
c106	-207.83261309652178	-233.7176251500861	singlet
c107	-134.24969780200084	-138.61864034078226	singlet
c108	-212.19519144867067	-211.17685582634624	doublet
c109	-263.7052968930012	-211.71208648975173	doublet
c110	-202.52211216029426	-190.30722517189255	doublet
c111	-199.69843067675697	-224.63437287644513	singlet
c112	-123.27803365660587	-168.7665573619957	singlet
c113	-158.12100826641313	-185.6744900127367	singlet
c114	-262.41061831370405	-200.37536188067475	doublet
c115	-114.84147779322234	-146.92770384899512	singlet
c116	-191.93515818170016	-211.6017266452791	singlet
c117	-108.25406038235478	-154.7935972548757	singlet
c118	-189.9636204353539	-210.3128513912016	singlet
c119	-132.21982464232457	-161.1099943381539	singlet
c120	-194.4707655947416	-224.1945335796559	singlet
c121	-157.14161564633656	-144.64586913222544	doublet
c122	-120.16478312546245	-151.4793027543372	singlet
c123	-125.34919997859917	-153.46201703933838	singlet
c124	-310.58413343522625	-238.8587496507437	doublet
c125	-196.39158945169697	-230.12712837659024	singlet
c126	-96.01428607257915	-116.62862010138828	singlet
c127	-147.19255409660394	-172.91538794703226	singlet
c128	-186.19792795604994	-212.7820685400684	singlet
c129	-226.61136195309987	-215.19432026429004	doublet
c130	-186.8137350621816	-225.3594401981042	singlet
c131	-94.61391493619611	-119.38425744729673	singlet
c132	-122.0280236415594	-156.40615641374976	singlet
c133	-293.4766069621304	-223.3933278624688	doublet
c134	-119.92752624847441	-148.33386799136701	singlet
c135	-153.25736934237622	-170.94388898517724	singlet
c136	-338.96415758551007	-261.16000196698826	doublet
c137	-168.75175972984798	-165.42213392456787	doublet
c138	-90.95391004549954	-122.25073351574187	singlet
c139	-105.52168538692521	-134.64838049273695	singlet
c140	-183.6464416610792	-216.7491371083514	singlet
c141	-150.10936478196993	-177.01950391502896	singlet
c142	-138.6660547231348	-161.0309983661582	singlet
c143	-78.61956303963939	-109.57080307592237	singlet
c144	-112.75887708790997	-132.89069925429223	singlet
c145	-190.2150520189169	-218.7426517784639	singlet
c146	-301.74168528977896	-243.93432118942886	doublet
c147	-295.3062167404339	-242.88099312536622	doublet
c148	-230.16954096582043	-196.59392988815756	doublet
c149	-346.67672826160276	-264.4058959161974	doublet
c150	-180.58002018043936	-164.73996202347905	doublet
c151	-288.90098951079926	-227.4238404618025	doublet
c152	-163.26973213642194	-167.59466289983982	singlet
c153	-117.46403814938002	-148.16193158470102	singlet
c154	-197.98343959145805	-218.4584088133872	singlet
c155	-210.17534228673938	-231.72978841809555	singlet
c156	-208.03139412088774	-238.00468011547395	singlet
c157	-263.3037671642088	-200.07362633522695	doublet
c158	-159.9274510016273	-179.64809230643522	singlet
c159	-120.08880813749312	-143.5516259213066	singlet
c160	-220.26598159175964	-211.77123186415892	doublet
c161	-195.68460190499314	-213.8939239551711	singlet
c162	-143.30194105570592	-165.44712503189436	singlet
c163	-238.09763002811601	-232.16447939607636	doublet
c164	-212.45692552059495	-198.74920556597212	doublet
c165	-218.5721691329691	-244.63173655839623	singlet
c166	-143.44877751901177	-166.78605015009364	singlet
c167	-124.63063016774962	-153.98515837965	singlet
c168	-113.27595522720495	-154.73915114016924	singlet
c169	-156.41952690203735	-171.26202662009356	singlet
c170	-247.1792920149925	-202.69597883245328	doublet
c171	-252.90572624128922	-245.93715994628135	doublet
c172	-100.7309818215659	-131.75503713869782	singlet
c173	-129.1421749441008	-156.55478306327814	singlet
c174	-190.85693009916218	-220.87442147272893	singlet
c175	-124.07105714384296	-147.202281731963	singlet
c176	-204.60606289807953	-233.93504881209256	singlet
c177	-229.02752521253018	-218.46090901895036	doublet
c178	-199.6859653450704	-223.72061487379113	singlet
c179	-186.36368916192902	-212.21767330694055	singlet
c180	-69.02933837093349	-93.84782418998599	singlet
c181	-68.98059401353773	-92.58770777672125	singlet
c182	-74.0831491749646	-98.6647655105796	singlet
c183	-178.9947126124514	-226.0293176792045	singlet
c184	-141.35136182880245	-167.66637565262627	singlet
c185	-185.063700501006	-214.5027795422457	singlet
c186	-127.85321163445487	-142.48445134132677	singlet
c187	-195.36515477067775	-219.1459716318737	singlet
c188	-194.77160801048862	-220.47308308376878	singlet
c189	-223.4441817670852	-215.08013206444633	doublet
c190	-127.14119955626715	-168.0097720216534	singlet
c191	-152.07133988152148	-185.27566726870327	singlet
c192	-195.28459617959166	-169.25000701190828	doublet
c193	-159.90186890275658	-175.51844872825447	singlet
c194	-274.81741767766744	-233.06343069908343	doublet
c195	-153.185654735449	-177.16920809170878	singlet
c196	-224.31402471841992	-210.64066612931032	doublet
c197	-205.1489505759337	-199.56422921129706	doublet
c198	-154.82839138841584	-184.97870322555656	singlet
c199	-120.79883765460224	-149.4725432997566	singlet
c200	-194.97862389927457	-227.00275235464593	singlet
c201	-305.42220697679096	-233.8539937734098	doublet
c202	-162.37999947764973	-187.5376636637362	singlet
c203	-199.53238715064396	-223.04278555683393	singlet
c204	-162.1202192127255	-189.30749202942135	singlet
c205	-207.3413533189114	-206.2813912344526	doublet
c206	-203.07891984919715	-222.36855810410395	singlet
c207	-217.15253859405033	-189.87883341002052	doublet
c208	-147.8799476149009	-169.30972496369714	singlet
c209	-100.57550426616508	-130.496328818912	singlet
c210	-241.4874543575147	-203.46981447380736	doublet
c211	-365.2870158672456	-276.33945017121806	doublet
c212	-148.77489364773095	-189.08294679432885	singlet
c213	-255.4176843592613	-209.2361142444096	doublet
c214	-178.0324136437307	-214.51787117831302	singlet
c215	-146.1312870658462	-177.0045974109659	singlet
c216	-417.1254571802099	-295.80217825982317	doublet
c217	-207.15561435158415	-229.59059741828867	singlet
c218	-139.31289247831677	-163.64358531539807	singlet
c219	-152.07305397249138	-181.1922064891083	singlet
c220	-241.89082775110904	-201.13062507271425	doublet
c221	-73.72627745307557	-104.09087378908973	singlet
c222	-123.75702602823456	-133.2665280683784	singlet
c223	-163.93864600525723	-191.8494952790443	singlet
c224	-283.40598903320404	-225.61672381785007	doublet
c225	-66.0445530036125	-94.83143008410713	singlet
c226	-411.69102039938787	-311.223709756196	doublet
c227	-78.13377085208009	-108.16496033169076	singlet
c228	-207.39333843458903	-227.26329300950653	singlet
c229	-302.04023485089743	-230.08209970737678	doublet
c230	-68.65111181531552	-94.62399658390696	singlet
c231	-304.0935684330214	-245.603766967206	doublet
c232	-184.90158971433988	-164.24629844858418	doublet
c233	-105.02763077602033	-145.3150020623028	singlet
c234	-129.28170484698265	-172.06665133888703	singlet
c235	-158.78014496378475	-177.11926156283573	singlet
c236	-94.85489768143263	-117.55677192445208	singlet
c237	-200.86268924510708	-226.6175308866633	singlet
c238	-97.33894959145196	-133.1616754596346	singlet
c239	-144.4211433949315	-174.50470576935342	singlet
c240	-161.0174359362016	-181.34323318083136	singlet
c241	-199.19222209153108	-221.26188149091888	singlet
c242	-95.58016938346618	-119.54787966046082	singlet
c243	-208.18365546232366	-247.15011897820025	singlet
c244	-151.73150745141808	-171.04046093158775	singlet
c245	-199.5308378577993	-210.58660073452302	singlet
c246	-230.35059488548137	-187.8904701959511	doublet
c247	-197.01912889824305	-201.61873958899312	singlet
c248	-117.20186568265754	-139.49394005825332	singlet
c249	-90.41486315104194	-118.17508579835804	singlet
c250	-200.4081949538624	-230.71688040032376	singlet
c251	-190.70804021003997	-215.28314071442077	singlet
c252	-115.35181664008344	-149.79682776315164	singlet
c253	-188.86120114936455	-222.67654477354444	singlet
c254	-171.63831676295717	-152.50377337751155	doublet
c255	-145.76516346058688	-170.00041422072792	singlet
c256	-132.14353180947143	-154.87087906467383	singlet
c257	-192.08629183106245	-218.61482849549668	singlet
c258	-117.69917722920843	-153.02398833436035	singlet
c259	-165.4045226153412	-165.84433213285965	singlet
c260	-223.62969060306526	-190.05194493525457	doublet
c261	-147.80054464046523	-174.92707343196508	singlet
c262	-128.3282509123052	-154.91925158246912	singlet
c263	-100.91489096773522	-114.59376591960688	singlet
c264	-146.08754235335266	-169.60719353101726	singlet
c265	-204.33892180473327	-233.6613337769134	singlet
c266	-95.13706543582586	-112.80300047421566	singlet
c267	-97.0395296233834	-125.95013348655652	singlet
c268	-341.2983239463442	-261.7731269745691	doublet
c269	-315.5312584260879	-255.59295151987234	doublet
c270	-125.04539376012814	-155.86703637450805	singlet
c271	-116.26424676974287	-142.29185959177715	singlet
c272	-150.7359852242943	-173.23499552348665	singlet
c273	-155.54105042001612	-177.28032319206028	singlet
c274	-209.21650917248473	-205.7971750526954	doublet
c275	-186.1134184669239	-225.06568300270465	singlet
c276	-92.30069578158458	-116.03150113605916	singlet
c277	-106.82655706942387	-128.13455664373382	singlet
c278	-121.4699425614038	-150.2058531132163	singlet
c279	-202.39477537842507	-227.07165165795664	singlet
c280	-175.3160998720357	-202.5278173853978	singlet
c281	-149.69202846090963	-179.77188341850447	singlet
c282	-189.64618058973028	-212.13319650363766	singlet
c283	-272.18326728725833	-217.93723566541098	doublet
c284	-197.09059427539142	-220.58504769012208	singlet
c285	-184.6122776581325	-216.38479606069976	singlet
c286	-203.1790303003369	-215.9521032981892	singlet
c287	-92.86588660604446	-117.8239878695045	singlet
c288	-132.36859529382758	-156.1768757812706	singlet
c289	-145.48162267018628	-176.6795386128687	singlet
c290	-155.97242467533133	-171.95561825602894	singlet
c291	-194.99655663047412	-167.10180780598378	doublet
c292	-223.0124260381527	-216.71472615444196	doublet
c293	-198.58350010660624	-225.20769935883507	singlet
c294	-159.64957644259286	-172.36171781679698	singlet
c295	-188.94889983146328	-222.5528412703456	singlet
c296	-212.04241301087185	-223.82356848817406	singlet
c297	-173.1901250981058	-157.56459133329437	doublet
c298	-219.1769929682448	-204.87260374260282	doublet
c299	-99.74731646054911	-114.89215316546887	singlet
c300	-196.8893262960864	-171.15669431030653	doublet
c301	-235.24982770080118	-201.1511799987573	doublet
c302	-121.63487124110677	-147.62650265265745	singlet
c303	-158.95094653173018	-193.7833008972382	singlet
c304	-227.132735336047	-189.43433786304894	doublet
c305	-238.49629607999435	-200.34533464939324	doublet
c306	-67.1513461723258	-95.67510648658931	singlet
c307	-170.30444600964555	-205.9583697449039	singlet
c308	-97.73835261321564	-119.08406376798492	singlet
c309	-116.63364520366812	-138.10169221264366	singlet
c310	-188.29105507001978	-220.19427708626367	singlet
c311	-185.13671991247898	-205.0126596745402	singlet
c312	-117.89540630841203	-155.5528297302952	singlet
c313	-66.70627983564698	-95.42391290364826	singlet
c314	-156.75354594885755	-172.72973444698556	singlet
c315	-91.28890069806913	-109.30918059665194	singlet
c316	-123.408115017479	-137.8443278636207	singlet
c317	-153.08379826150173	-174.89708903763787	singlet
c318	-150.73966417356235	-181.18531508915086	singlet
c319	-228.08694761365476	-210.5978509995252	doublet
c320	-121.54335724580247	-141.07278096013363	singlet
c321	-105.10356731625986	-127.76391059240639	singlet
c322	-234.6854509054091	-199.7947950357795	doublet
c323	-95.0501639519539	-122.07924483550266	singlet
c324	-102.5492824575143	-134.45729777473787	singlet
c325	-370.14000833580405	-268.7532082213476	doublet
c326	-122.4218933615862	-149.97011530553846	singlet
c327	-154.28964819357552	-184.60184103699365	singlet
c328	-185.980541686538	-151.10329210857512	doublet
c329	-150.189984131156	-166.1460340739235	singlet
c330	-92.91245708059218	-114.28731230884665	singlet
c331	-192.68146900873683	-218.07028453110416	singlet
c332	-66.527147234864	-100.47779512498143	singlet
c333	-353.9487037473814	-263.3244626732471	doublet
c334	-183.56368560485967	-164.53357986003624	doublet
c335	-243.56273367741633	-202.96682142919602	doublet
c336	-66.73224578854871	-96.80983108437145	singlet
c337	-200.53978694169805	-229.80957965753123	singlet
c338	-146.92971527630928	-175.71694155319938	singlet
c339	-253.8563976329382	-213.67875500276628	doublet
c340	-180.71903362886445	-220.71976044265443	singlet
c341	-164.71884152137983	-166.95744016576467	singlet
c342	-229.50151902907552	-196.8891423657342	doublet
c343	-204.9421992500295	-240.3601398564299	singlet
c344	-359.3826545143025	-266.9009284481401	doublet
c345	-74.71498332607183	-111.31050028868185	singlet
c346	-118.35081370008054	-163.91297237806774	singlet
c347	-180.81914149054793	-212.7161715109618	singlet
c348	-188.85920718848382	-226.1768474529815	singlet
c349	-214.0947883044852	-213.43011638594183	doublet
c350	-72.15655960315023	-97.3740572013043	singlet
c351	-123.88385578905978	-149.94638719787355	singlet
c352	-156.92587140511193	-188.7311637761199	singlet
c353	-304.2638685254443	-225.92650552546323	doublet
c354	-159.7963139800635	-180.2879524241119	singlet
c355	-201.61920824822766	-193.8636885026186	doublet
c356	-142.7732742681382	-175.496168483915	singlet
c357	-124.03294119645165	-141.23756292674747	singlet
c358	-195.0767573942339	-220.05756926047945	singlet
c359	-155.45694107505597	-199.8777068094577	singlet
c360	-102.42742740647356	-150.62513247694181	singlet
c361	-299.5719445470967	-230.98147766766803	doublet
c362	-206.68530095291356	-234.0588499345739	singlet
c363	-140.3196207137989	-170.28572485519143	singlet
c364	-183.95482263428602	-211.0837059662811	singlet
c365	-147.90714650058896	-168.39476235182585	singlet
c366	-252.27362532176303	-211.05675152295984	doublet
c367	-404.483705164151	-305.7221157708697	doublet
c368	-156.7283268804265	-168.45839049327355	singlet
c369	-161.7238199529189	-188.2363009284011	singlet
c370	-183.1640869954111	-221.74567018479297	singlet
c371	-188.2670171575856	-220.51107851075673	singlet
c372	-175.27304205362566	-149.50687817942827	doublet
c373	-151.12709401166208	-171.30446093123825	singlet
c374	-205.41042263398944	-228.96765078406244	singlet
c375	-361.21597267324665	-270.9795387972366	doublet
c376	-194.44553653854405	-231.67772685345352	singlet
c377	-66.7779979696073	-95.59769790069355	singlet
c378	-293.65142157195254	-238.46816366981253	doublet
c379	-152.39322986269218	-172.45147788148222	singlet
c380	-119.8642510653652	-147.96034468919427	singlet
c381	-196.87781750558673	-235.9252802688848	singlet
c382	-96.90425578092142	-128.55878351202594	singlet
c383	-361.0568997485348	-271.48958455476946	doublet
c384	-291.7101513493525	-248.7800373941305	doublet
c385	-172.46452109967984	-159.39253189744116	doublet
c386	-194.60218015151156	-239.5681642473618	singlet
c387	-93.21702778701705	-114.15407580024389	singlet
c388	-94.88181581919058	-128.50684574794263	singlet
c389	-367.7227148095833	-275.7145787196466	doublet
c390	-230.46686063246858	-207.61032980636656	doublet
c391	-292.11211770438894	-224.22180930364144	doublet
c392	-241.07110807769595	-198.51960735632372	doublet
c393	-146.5558740365963	-172.65354861710006	singlet
c394	-285.56237234616617	-228.36953071722724	doublet
c395	-156.5843041253907	-174.28426767033108	singlet
c396	-150.54185542192698	-192.06142078106478	singlet
c397	-155.86155093041154	-180.2322585457113	singlet
c398	-272.14570866170504	-232.27181753021108	doublet
c399	-120.95542414595614	-157.2890344722286	singlet
c400	-208.32009861865313	-244.08706514965567	singlet
c401	-190.12835965867123	-224.52141634832867	singlet
c402	-181.75881923295105	-207.95141743524525	singlet
c403	-84.42708857627542	-113.7666149408845	singlet
c404	-182.25424585149153	-163.5165111807756	doublet
c405	-231.64346928960305	-190.44806442086892	doublet
c406	-148.79375345187495	-160.75294074615795	singlet
c407	-185.012417301136	-217.5597539756191	singlet
c408	-187.621196854242	-216.65336924098094	singlet
c409	-195.24037545823842	-233.95880531401244	singlet
c410	-231.38837142066737	-217.87945321565712	doublet
c411	-127.3981304480717	-161.2839304491947	singlet
c412	-129.57603363450286	-147.22062628915285	singlet
c413	-98.55556444675196	-128.85897017312234	singlet
c414	-165.68996048497286	-157.2596806277984	doublet
c415	-249.389933220459	-234.37168684751202	doublet
c416	-190.57679906989188	-223.20800485673792	singlet
c417	-157.34216590225634	-180.77247672805925	singlet
c418	-208.12141057449045	-258.0771251175603	singlet
c419	-122.95673168478532	-154.3152832586508	singlet
c420	-127.28730655244962	-148.09139885193798	singlet
c421	-247.64179931799563	-238.52144078169198	doublet
c422	-248.92907485536406	-226.82115756896872	doublet
c423	-202.29285338868573	-240.20476636907264	singlet
c424	-151.36242237595508	-144.342672353443	doublet
c425	-197.337209936966	-222.14848417731122	singlet
c426	-213.51311677488317	-177.44832631283654	doublet
c427	-141.12602665542312	-178.94198084088515	singlet
c428	-130.04044648033909	-150.28007060245423	singlet
c429	-147.31635754041682	-167.65218498147536	singlet
c430	-180.13614558163604	-154.88238658113852	doublet
c431	-119.35367452092126	-136.45959764393618	singlet
c432	-311.3300044244535	-244.27129100542138	doublet
c433	-175.05085212174376	-156.11788158327803	doublet
c434	-173.41014533601745	-148.74910933069887	doublet
c435	-295.09954412406245	-227.40867017049194	doublet
c436	-230.4963272869436	-203.81550082403476	doublet
c437	-215.74705214694796	-183.2036766600116	doublet
c438	-189.1038549479694	-159.46156093531096	doublet
c439	-353.05568133955865	-262.667327142167	doublet
c440	-186.16144954417268	-210.01662417110882	singlet
c441	-210.0788997046261	-183.2077404179595	doublet
c442	-159.77253757888377	-183.00305986255404	singlet
c443	-199.14033607193738	-222.06020773306008	singlet
c444	-170.9757792428994	-171.41937127285487	singlet
c445	-120.20086176931348	-142.75094012598333	singlet
c446	-300.88550070619635	-223.79564165301946	doublet
c447	-191.5615398696019	-167.832527306905	doublet
c448	-93.68161046483708	-116.52158371720279	singlet
c449	-334.98783452273835	-267.4428048453665	doublet
c450	-205.03284928651647	-235.92111214466374	singlet
c451	-78.78269452888543	-105.49661418440567	singlet
c452	-276.52547266445885	-200.56157198371156	doublet
c453	-237.80857331700633	-204.53635929129086	doublet
c454	-188.417641753553	-161.61221531028625	doublet
c455	-205.35847335044224	-229.6615099783297	singlet
c456	-257.5819639753674	-231.75868153086802	doublet
c457	-127.65807860021792	-164.31843877644582	singlet
c458	-116.71654526150299	-154.5778547124796	singlet
c459	-230.58985126434857	-203.6780904871457	doublet
c460	-188.77004520696826	-214.03234499748535	singlet
c461	-233.62565655362303	-211.95326099115016	doublet
c462	-201.70807876357412	-224.33537089930192	singlet
c463	-69.35428956582888	-95.08245658016273	singlet
c464	-148.6303112174031	-183.3113420665738	singlet
c465	-94.39988862048608	-115.21091297773795	singlet
c466	-202.36640464296718	-217.16124087749566	singlet
c467	-222.74901175256113	-211.85057075283277	doublet
c468	-184.2519515938941	-205.9126516995843	singlet
c469	-202.3512513165855	-210.27906514201612	singlet
c470	-69.16414675501728	-95.00585538175591	singlet
c471	-359.4489716159976	-273.1702659578707	doublet
c472	-190.92882390773715	-217.0339130588326	singlet
c473	-197.73987347217104	-221.69026506586542	singlet
c474	-213.02912876090895	-209.56499943685506	doublet
c475	-140.61194541630468	-166.60657343701553	singlet
c476	-168.73013646741185	-158.59723353467308	doublet
c477	-211.82388311148364	-232.1549555420605	singlet
c478	-188.07313308886754	-223.40610008166476	singlet
c479	-117.49538334322783	-135.52441420550332	singlet
c480	-98.30430337704526	-117.5995329280463	singlet
c481	-235.68076270065944	-199.6826007579944	doublet
c482	-208.77381935075172	-230.36055036602306	singlet
c483	-147.25072846743112	-177.97540449932723	singlet
c484	-281.94204388911726	-230.03893745185974	doublet
c485	-162.67975231809933	-184.21728994045588	singlet
c486	-236.21955916971635	-202.2299420295124	doublet
c487	-145.57283612842667	-171.6146453387428	singlet
c488	-238.97431820960307	-197.95907797277684	doublet
c489	-156.58030400989512	-177.38057941597745	singlet
c490	-91.36223565203348	-117.00134905094548	singlet
c491	-76.41479145451115	-109.41560235145617	singlet
c492	-247.51838036424058	-208.38444571857036	doublet
c493	-149.36586128312288	-178.31126654245335	singlet
c494	-373.5605667633296	-272.6197296540304	doublet
c495	-184.48563398997757	-158.55130528919977	doublet
c496	-213.01109044434557	-179.16696671620807	doublet
c497	-254.67590495597432	-226.02687559166108	doublet
c498	-196.93612852328187	-229.20709267984054	singlet
c499	-126.22301691380493	-148.79266165435814	singlet
c500	-71.12436462864372	-98.86896353393952	singlet
