cell_id	prob_z0	prob_z1	prediction
c126	-47.376063754017515	-53.533075718978495	singlet
c127	-103.19237568937977	-99.93119142454279	doublet
c128	-52.98815300898209	-76.06503189635421	singlet
c129	-53.27297554519493	-47.9975221457045	doublet
c130	-56.48310990471309	-56.90592860256399	singlet
c131	-82.1415120331588	-111.92544352252439	singlet
c132	-65.58894256143188	-79.91371478832517	singlet
c133	-94.25911919762692	-77.6884489097704	doublet
c134	-58.94531332184729	-78.57224797427509	singlet
c135	-93.45942341442114	-102.23097133040922	singlet
c136	-57.475552528798026	-65.41207172364535	singlet
c137	-58.32079296761295	-52.71824431597241	doublet
c138	-61.55346103256282	-83.40500715649577	singlet
c139	-139.98736979894719	-109.9906661361293	doublet
c140	-51.87794074371969	-55.699106379810374	singlet
c141	-139.23884293837355	-113.9932433048304	doublet
c142	-31.77414906729491	-52.75968269559491	singlet
c143	-38.452809653466964	-36.16023572590367	doublet
c144	-68.19155247537469	-59.55054123368931	doublet
c145	-128.8772219297095	-102.53819417205085	doublet
c146	-36.31880570717549	-49.673280838256126	singlet
c147	-27.940802766717933	-43.10632233996685	singlet
c148	-125.14947992787845	-102.89296857244875	doublet
c149	-88.46623931598371	-104.47159021760987	singlet
c150	-101.60626239847952	-84.21333267396103	doublet
c151	-62.03961045765071	-76.69242503978222	singlet
c152	-23.788031422757516	-34.04603987803643	singlet
c153	-59.678308894772364	-53.518450604487825	doublet
c154	-117.45718674894393	-106.10724028426806	doublet
c155	-76.53645192131275	-69.38065109603403	doublet
c156	-91.14118897361062	-81.11687346199415	doublet
c157	-122.80667589066834	-103.77155421335537	doublet
c158	-102.00022932721913	-83.92857084446796	doublet
c159	-101.11642329958718	-114.43425435818317	singlet
c160	-55.804746469055736	-67.33437990114149	singlet
c161	-29.52026014710931	-41.686500966511645	singlet
c162	-73.06579574758791	-97.7480132867924	singlet
c163	-49.69009209481168	-46.59098502502321	doublet
c164	-54.34772923909029	-46.27903021595009	doublet
c165	-48.21956927017983	-56.40378619237034	singlet
c166	-60.970192244508496	-53.03081781053409	doublet
c167	-73.10895658094309	-81.42236628384576	singlet
c168	-99.7867256027688	-78.82955083994484	doublet
c169	-44.933564138414766	-51.70906402297095	singlet
c170	-101.18276733006451	-91.75230201421637	doublet
c171	-86.36885112893397	-113.15204283400689	singlet
c172	-55.12425636773703	-69.02440106817049	singlet
c173	-83.72310984909531	-72.35269641543896	doublet
c174	-84.46229597362374	-75.84455278724877	doublet
c175	-82.06600960842421	-63.25936573104083	doublet
c176	-75.66453137379015	-59.17553680892996	doublet
c177	-139.8857063547628	-117.45794985634159	doublet
c178	-30.087387474699636	-44.13214393191774	singlet
c179	-49.616058762388796	-49.14799608713424	doublet
c180	-41.80815656670759	-56.0956243696052	singlet
c181	-110.170179033124	-87.60609502067229	doublet
c182	-53.027532329128064	-58.154279341882635	singlet
c183	-85.09876069356578	-102.03074033826128	singlet
c184	-72.80495646776752	-62.29349657101919	doublet
c185	-50.9077792232974	-70.76514265347997	singlet
c186	-45.91849487279404	-55.59120073871804	singlet
c187	-78.90400084493436	-88.87043387950379	singlet
c188	-47.301558497791504	-49.339750575467676	singlet
c189	-56.79470971758267	-77.00631313774967	singlet
c190	-40.72026233629496	-54.67672952162476	singlet
c191	-62.20289857105618	-86.0477209119178	singlet
c192	-77.1561261837782	-65.06689648502203	doublet
c193	-52.00224322099662	-68.93667352975437	singlet
c194	-55.28431047143336	-65.77804097117075	singlet
c195	-43.928581386807295	-68.24997621686452	singlet
c196	-29.585730679203447	-47.57043002886508	singlet
c197	-56.01179653926473	-66.09629232479159	singlet
c198	-100.50135957285211	-80.98499775400518	doublet
c199	-60.557657520484725	-59.782952423169476	doublet
c200	-47.88005687819378	-49.64277698346582	singlet
c201	-51.17103299076505	-69.53807178044809	singlet
c202	-22.72663165436883	-33.35863703060054	singlet
c203	-72.52300971949907	-93.22524337284884	singlet
c204	-46.71821625566993	-62.51736346105896	singlet
c205	-47.66067263757952	-69.99072411214067	singlet
c206	-49.67716161406463	-66.88307679559355	singlet
c207	-80.21859260580416	-83.7058604589067	singlet
c208	-68.10493197290072	-62.787347727562754	doublet
c209	-21.576325496249357	-27.815293799246845	singlet
c210	-52.283829476512615	-66.90614456132622	singlet
c211	-46.176854472741	-46.44415271522157	singlet
c212	-32.21376755532168	-33.226315687029576	singlet
c213	-54.63450012737195	-48.214763078378304	doublet
c214	-84.79987156634287	-71.68170918478776	doublet
c215	-99.15697761096052	-81.96260143337942	doublet
c216	-47.97459439893134	-40.57895790695069	doublet
c217	-53.336119765163666	-70.38433650442563	singlet
c218	-42.72728113939289	-54.98588534629294	singlet
c219	-65.11271170599997	-85.3124206960829	singlet
c220	-83.21562004177314	-71.39227838747254	doublet
c221	-44.11441904749228	-56.87658335296344	singlet
c222	-149.76235754233676	-121.8332303818544	doublet
c223	-31.6200417871553	-40.1107758797737	singlet
c224	-60.551801341282236	-66.27912418769678	singlet
c225	-58.020908051259156	-85.3578556139592	singlet
c226	-81.53050603111859	-104.61980183865732	singlet
c227	-53.707142920046536	-77.43257760260899	singlet
c228	-108.4305251848143	-94.6270582611631	doublet
c229	-19.472059326972055	-31.377066416929814	singlet
c230	-72.27377572577429	-94.95951738363016	singlet
c231	-49.193171723091304	-56.23638181887179	singlet
c232	-94.47670625940249	-82.321194655109	doublet
c233	-65.12016827766061	-84.82007348929078	singlet
c234	-60.445734624276454	-69.56827269812321	singlet
c235	-54.204222405282245	-76.89395339470862	singlet
c236	-58.334528618594604	-57.39931641299961	doublet
c237	-67.63041944368366	-80.1202075115926	singlet
c238	-28.94850238434785	-36.82720680691486	singlet
c239	-134.72080516846165	-108.92741767837857	doublet
c240	-48.16557292891248	-59.24240817672088	singlet
c241	-123.10305897973618	-103.9968595403805	doublet
c242	-78.89280928809477	-99.9373165372805	singlet
c243	-40.004722953957085	-49.94585478698596	singlet
c244	-118.17200961536811	-99.72014315936433	doublet
c245	-135.48973331802114	-111.67076152426776	doublet
c246	-23.471340695287385	-28.873696390451386	singlet
c247	-44.95837329374201	-55.894541631578264	singlet
c248	-94.32265779143795	-80.94866184279194	doublet
c249	-54.23785379635445	-46.01705949955805	doublet
c250	-74.94896376407476	-90.58928372934257	singlet
c251	-60.47991234142615	-55.754361448274096	doublet
c252	-58.96036869546082	-89.50501757936043	singlet
c253	-74.21141662397785	-84.92121536725543	singlet
c254	-101.8073971355646	-83.04931429533673	doublet
c255	-94.04917668384924	-73.36246790340232	doublet
c256	-86.88534644506372	-107.94214216711414	singlet
c257	-100.28471406887104	-82.99776148470069	doublet
c258	-83.38088319948903	-67.91494441048908	doublet
c259	-55.842379690482204	-78.43104268119689	singlet
c260	-54.239142273802315	-62.94943155475235	singlet
c261	-111.15936745367	-113.4234769987872	singlet
c262	-110.91743929703165	-93.73607857274493	doublet
c263	-63.59027741443535	-72.83129908238831	singlet
c264	-43.285035938718394	-63.50718318345247	singlet
c265	-64.31234899075793	-82.98929221525933	singlet
c266	-33.3165082164587	-43.75092900387231	singlet
c267	-83.6191893124858	-74.7451157404894	doublet
c268	-20.40174507742343	-28.092121670426543	singlet
c269	-68.0639232457687	-69.24413958113921	singlet
c270	-18.904211188571953	-26.35517177705312	singlet
c271	-98.43543584350925	-110.30190325646763	singlet
c272	-78.94762284959643	-100.8423925430574	singlet
c273	-33.76684526241242	-49.19509483272122	singlet
c274	-119.39095845361396	-101.315597617495	doublet
c275	-125.76032085361965	-102.38322463265695	doublet
c276	-52.35593156660441	-67.30174682385028	singlet
c277	-61.43989892479137	-57.76825442786541	doublet
c278	-77.11462342312343	-60.27074720007829	doublet
c279	-64.46780698300168	-58.52226125866264	doublet
c280	-47.61961045332804	-65.66442305683663	singlet
c281	-78.2959874914408	-114.42246849924368	singlet
c282	-81.80896254162975	-106.51494948401711	singlet
c283	-44.8584608834025	-44.225819968462424	doublet
c284	-47.22129109682872	-63.178507782032575	singlet
c285	-73.50730339271917	-63.663238314094386	doublet
c286	-75.69335070743337	-64.69276823162946	doublet
c287	-45.70560639354036	-55.98777591363891	singlet
c288	-58.26656255319159	-63.672678556789535	singlet
c289	-33.996145000857204	-55.71699280471898	singlet
c290	-57.02708102818787	-52.303077853496134	doublet
c291	-47.56091681609416	-65.61014014161636	singlet
c292	-32.62778157274954	-35.88694256165978	singlet
c293	-86.39494128497303	-110.19135243136468	singlet
c294	-21.401794770599487	-31.743482331351878	singlet
c295	-67.14610670345523	-80.35373237837452	singlet
c296	-64.04300722500113	-81.93750869855725	singlet
c297	-39.26247583145565	-36.04429559463281	doublet
c298	-113.35929681060007	-91.3080711795892	doublet
c299	-29.041468546796096	-39.296079697053045	singlet
c300	-41.570000343355254	-52.84275147084587	singlet
c301	-38.49243519110002	-46.647915634330914	singlet
c302	-33.361827740449606	-39.67368680401936	singlet
c303	-28.957696386067166	-45.42922284740992	singlet
c304	-61.44167109181844	-49.74419109146425	doublet
c305	-125.32559857483217	-112.57452172486559	doublet
c306	-42.84587072737511	-54.384301262035336	singlet
c307	-39.17325139602154	-48.903055272526785	singlet
c308	-70.91466523771358	-91.88337049197443	singlet
c309	-98.3017404711732	-80.24421400493836	doublet
c310	-60.94995229344486	-72.71898988325167	singlet
c311	-30.7694252629692	-45.19403933762317	singlet
c312	-87.02546011591703	-103.85107239069967	singlet
c313	-58.100973527505154	-71.2962105669796	singlet
c314	-56.45097688642666	-81.87616543947578	singlet
c315	-42.27818803276894	-46.07692880516577	singlet
c316	-47.12090195940907	-56.11696065150377	singlet
c317	-24.14086875288322	-26.583928515216204	singlet
c318	-47.43690996788391	-69.99497979495436	singlet
c319	-60.153970715361055	-53.81172946711603	doublet
c320	-49.42341450514174	-72.12174169999082	singlet
c321	-43.4112207863509	-49.41176059177489	singlet
c322	-40.184980336729716	-47.46341944694661	singlet
c323	-35.75677862380846	-44.984836611622704	singlet
c324	-49.01175587697591	-48.820654957040276	singlet
c325	-100.55355206364493	-78.53889255596624	doublet
c326	-124.75707232479515	-100.427660892738	doublet
c327	-58.85284743237585	-67.58893813121544	singlet
c328	-131.25616247541936	-105.30652419509451	doublet
c329	-56.93814002974581	-74.63986225935791	singlet
c330	-107.44366994781512	-91.591810617292	doublet
c331	-35.173091535098756	-41.46291256967232	singlet
c332	-111.82322085956224	-85.1729771635238	doublet
c333	-134.91600307681256	-109.20606511877445	doublet
c334	-81.59698559652392	-103.58718955978858	singlet
c335	-54.99331111316748	-50.513840120205	doublet
c336	-99.40646644640003	-117.83623772714883	singlet
c337	-115.69459481132913	-89.79654226080638	doublet
c338	-78.1946404112418	-82.73972438140572	singlet
c339	-61.40319286386473	-51.75806658690654	doublet
c340	-65.09332541660537	-59.39530416105157	doublet
c341	-76.91358294402582	-66.60182771769053	doublet
c342	-82.23557381738027	-104.5681234765256	singlet
c343	-21.937266212352547	-24.686040956053372	singlet
c344	-80.31380125899736	-87.91025229993943	singlet
c345	-59.221210222860904	-81.01779150196239	singlet
c346	-85.39392391722971	-90.53413479096842	singlet
c347	-50.19370090775043	-48.67452755042379	doublet
c348	-138.4148634439456	-112.38165183696887	doublet
c349	-94.9380767515146	-86.53780089813249	doublet
c350	-50.864910864602265	-68.98344473237353	singlet
c351	-58.261390489661885	-81.70849608388512	singlet
c352	-41.21782878932541	-63.79925317059537	singlet
c353	-85.67650202983346	-110.71568644546306	singlet
c354	-68.2916894328971	-80.46245292014677	singlet
c355	-44.793221696512084	-43.89333343118495	doublet
c356	-63.140589860608536	-84.56231654693198	singlet
c357	-106.71205093883498	-93.5640795594194	doublet
c358	-28.419056583706436	-39.52660149055025	singlet
c359	-35.6882282820383	-48.32634139188718	singlet
c360	-50.27778024645837	-59.89384719873184	singlet
c361	-128.08738235735046	-101.19507958982214	doublet
c362	-39.81038692504153	-57.96952635687497	singlet
c363	-59.237320727543064	-61.052830389624006	singlet
c364	-45.36782099298367	-54.928274383699964	singlet
c365	-51.16800027621274	-49.374529258963726	doublet
c366	-105.07414614799967	-84.2533415864645	doublet
c367	-38.21980432305457	-54.38332485031505	singlet
c368	-85.93433771562214	-99.54469490562627	singlet
c369	-61.86042551343321	-71.29165607766502	singlet
c370	-52.62182549983807	-58.882062996949124	singlet
c371	-55.92495506715712	-47.221715463034606	doublet
c372	-57.150374714555106	-72.11938525686463	singlet
c373	-55.426984476470295	-71.00760139802557	singlet
c374	-38.202250725845154	-45.64901886503364	singlet
c375	-102.09386297009904	-81.83425449293648	doublet
c376	-72.67053080301487	-71.77349150781372	doublet
c377	-75.17530473057037	-101.60835166498312	singlet
c378	-37.2045457314585	-52.534842101584346	singlet
c379	-71.96633007735379	-59.912104676059926	doublet
c380	-32.92962776136791	-38.97849139833625	singlet
c381	-83.3999982874711	-102.52617549830927	singlet
c382	-100.2941945691727	-84.53227721715388	doublet
c383	-39.66447243365472	-56.34602195622662	singlet
c384	-87.19341457672493	-72.23307327725377	doublet
c385	-31.1580710201087	-47.98166722972216	singlet
c386	-98.08432938937163	-79.35168905125647	doublet
c387	-95.7555111274955	-103.70613315435389	singlet
c388	-77.6222528550272	-61.81012695646636	doublet
c389	-56.522806664974226	-68.95422909389728	singlet
c390	-119.57772314414439	-104.23978613488967	doublet
c391	-84.34593875944432	-70.01313150308792	doublet
c392	-54.87873482399601	-51.28886606302577	doublet
c393	-49.5987279552036	-65.94317457341906	singlet
c394	-70.04573887651557	-85.71191355545363	singlet
c395	-61.20166288782828	-86.49020542921876	singlet
c396	-60.555725475112695	-76.99347062215702	singlet
c397	-63.695403005855084	-63.13271396743937	doublet
c398	-74.48329271639834	-94.12510229620972	singlet
c399	-108.1780924799612	-91.86442761486383	doublet
c400	-135.21346886423598	-107.94642256103343	doublet
c401	-98.18082506978452	-83.16186182451113	doublet
c402	-23.452646029531433	-29.63806029535945	singlet
c403	-64.56651001700968	-85.999290547237	singlet
c404	-104.69890248675586	-86.06688454413809	doublet
c405	-109.29330766582628	-93.4408899480024	doublet
c406	-27.29868493012483	-42.501132094046625	singlet
c407	-59.19430836588888	-64.77143410028097	singlet
c408	-46.21801891962177	-41.59913584397868	doublet
c409	-52.898310675977726	-55.227785011046876	singlet
c410	-58.55315405218081	-54.198557754415226	doublet
c411	-35.68190567106894	-47.538551610498594	singlet
c412	-111.28709357938943	-93.46465090501752	doublet
c413	-54.30064572186201	-54.66202479087312	singlet
c414	-51.640712043663	-62.37511911198449	singlet
c415	-109.36210842274124	-88.97950994397625	doublet
c416	-54.480342283429	-63.83170946677819	singlet
c417	-67.08915817695322	-59.09531286788417	doublet
c418	-44.63988448345603	-44.843842464588946	singlet
c419	-79.85057463498104	-64.65121856818558	doublet
c420	-49.38704159910362	-75.44076856954437	singlet
c421	-48.61115194497773	-66.70371295612317	singlet
c422	-43.64706561732174	-54.47961246188888	singlet
c423	-59.153449778343415	-73.64280990857284	singlet
c424	-47.786621548852246	-51.55068191742432	singlet
c425	-74.31668083012632	-85.12894500965513	singlet
c426	-61.40706040579137	-80.9915143227945	singlet
c427	-26.589238072890964	-36.197461584685335	singlet
c428	-48.82447326621034	-67.90986346228877	singlet
c429	-25.877228845501147	-38.36758223006324	singlet
c430	-40.67992432636975	-56.66257048749152	singlet
c431	-55.605921297724336	-72.48205818443687	singlet
c432	-88.62763338030561	-122.89462295518321	singlet
c433	-51.446144809744474	-44.79598397487243	doublet
c434	-66.52924296335924	-54.368610366617844	doublet
c435	-90.72475718243685	-110.01153093655657	singlet
c436	-71.39919510718427	-86.75275859682162	singlet
c437	-56.03430660005139	-73.63500347070674	singlet
c438	-41.389126722271634	-60.78441903390193	singlet
c439	-117.4966475196418	-94.05657906223121	doublet
c440	-139.77994458076847	-109.62245501347094	doublet
c441	-41.66168404577861	-52.67537358538771	singlet
c442	-53.496787068359815	-67.89396464008236	singlet
c443	-167.41517996888018	-134.71567604644932	doublet
c444	-54.97922069436919	-59.61907179798437	singlet
c445	-47.4864651286209	-61.182905922248636	singlet
c446	-42.43670431601097	-55.932677232998586	singlet
c447	-85.8028822162052	-78.44165812345805	doublet
c448	-59.37329937233176	-72.94018500822135	singlet
c449	-99.70273833024525	-122.23171406131375	singlet
c450	-35.12988920270619	-48.0831070336328	singlet
c451	-144.68318529529222	-115.88739831953016	doublet
c452	-56.92224752651685	-76.43206348357894	singlet
c453	-115.03426829531338	-95.90014742682807	doublet
c454	-113.22467709448767	-101.2681009432336	doublet
c455	-89.51996820939172	-74.08265572183278	doublet
c456	-98.85635527329477	-80.1495436561162	doublet
c457	-97.02254129121103	-84.72943050553765	doublet
c458	-69.98043607981734	-88.71180702720852	singlet
c459	-39.48631922140337	-43.74655109454959	singlet
c460	-57.64548155555134	-66.78773595898	singlet
c461	-35.288535559295994	-49.61499785398386	singlet
c462	-29.66089200447097	-52.20271695444309	singlet
c463	-73.47894654462897	-90.02728553004044	singlet
c464	-39.33816100437922	-53.38191126072617	singlet
c465	-60.17256480754202	-79.07577231969086	singlet
c466	-65.24295503529724	-71.26050406413661	singlet
c467	-53.94787397087193	-45.74757981456569	doublet
c468	-48.58742171322231	-68.62373961922692	singlet
c469	-113.0479402639389	-95.58897529373424	doublet
c470	-31.30667838052186	-40.74361592900193	singlet
c471	-57.604246120737066	-70.26516070951575	singlet
c472	-104.97730548131888	-90.68896456963165	doublet
c473	-58.63312655341798	-66.7242838369248	singlet
c474	-38.69372235068209	-57.82502976414421	singlet
c475	-103.00455041060125	-83.13413876317512	doublet
c476	-52.664589196716804	-56.31522059258521	singlet
c477	-75.12994354936804	-62.48775772289381	doublet
c478	-65.9927442334952	-90.55317867747381	singlet
c479	-62.349140949084365	-77.20823285180562	singlet
c480	-140.37849033189616	-108.08321637194472	doublet
c481	-53.06555421511868	-66.27446668272287	singlet
c482	-102.69382755090892	-87.5436355391083	doublet
c483	-46.53532139327728	-61.713068883559465	singlet
c484	-60.06028864355927	-53.53967257779217	doublet
c485	-55.42137571935584	-75.59497972690697	singlet
c486	-32.72610724559543	-45.502667322898034	singlet
c487	-107.16620688004417	-98.41323963159927	doublet
c488	-61.15562357359431	-71.49982074667292	singlet
c489	-58.26922794539776	-74.3087802142593	singlet
c490	-86.98909107029432	-78.5399699266931	doublet
c491	-90.0233389579396	-112.88179640253075	singlet
c492	-42.84172655484129	-59.77398761018832	singlet
c493	-46.1817507436968	-49.48892769428986	singlet
c494	-85.22180586265807	-102.71592996972666	singlet
c495	-43.217049804299975	-52.670578864427675	singlet
c496	-84.51074122661427	-105.62479955002699	singlet
c497	-72.79216036445322	-64.37090033268883	doublet
c498	-70.29319874561008	-92.13502462108366	singlet
c499	-50.77443291502595	-60.932513257225814	singlet
c500	-81.28525292269127	-90.11923271491266	singlet
