cell_id	prob_z0	prob_z1	prediction
c157	-92.65380081311794	-117.29056513214861	singlet
c158	-90.00402571865405	-103.79653759772869	singlet
c159	-86.24676221483448	-114.65932468506963	singlet
c160	-89.88745781156362	-79.44893627611296	doublet
c161	-124.16132664087512	-115.73075833399542	doublet
c162	-73.44988075639621	-89.8873292023792	singlet
c163	-78.3272727116532	-101.27914140891522	singlet
c164	-78.01148636687833	-94.59930805377647	singlet
c165	-109.90570797259306	-116.91444640268605	singlet
c166	-92.74406466258765	-125.90512217243673	singlet
c167	-98.41153871634471	-100.26464647342513	singlet
c168	-71.08797000885319	-87.67670835975352	singlet
c169	-161.2751375407775	-118.15445635104852	doublet
c170	-125.26658571656898	-109.39781691761694	doublet
c171	-89.78666754849391	-123.55810551430037	singlet
c172	-111.36288305411031	-99.88845555997422	doublet
c173	-105.17113281386767	-123.020310189919	singlet
c174	-65.66391369155075	-90.20942493951257	singlet
c175	-40.84258370332518	-57.809052742691215	singlet
c176	-101.09246751901844	-120.0972232899773	singlet
c177	-79.54975977938541	-105.4960433786309	singlet
c178	-114.745528704432	-99.58573763419705	doublet
c179	-109.00597793539545	-121.07127950766468	singlet
c180	-89.80308512980471	-112.41250704894651	singlet
c181	-165.46203599849835	-136.20466757960935	doublet
c182	-60.18300101915866	-71.84495787876128	singlet
c183	-113.2711235714798	-135.91721893806877	singlet
c184	-40.98907810275957	-56.031025061116985	singlet
c185	-79.96131051380243	-87.77173211181788	singlet
c186	-76.55409135888752	-89.91696147171892	singlet
c187	-82.18305212585855	-99.0779619095834	singlet
c188	-258.482631376023	-224.1308426340033	doublet
c189	-147.97222732831264	-122.7603736354582	doublet
c190	-84.94567172547139	-104.73090241361187	singlet
c191	-92.61383990882698	-89.16261199148673	doublet
c192	-119.26570463114308	-109.07825805189594	doublet
c193	-78.85231370166528	-96.57199351711083	singlet
c194	-171.31810922827347	-125.77334474663756	doublet
c195	-108.46113470992015	-109.13131987139202	singlet
c196	-52.62429321849541	-79.38852395233873	singlet
c197	-116.94625892047307	-110.87074616548612	doublet
c198	-80.42088144934682	-96.14046076003935	singlet
c199	-67.86425367709349	-72.71174244153862	singlet
c200	-141.3488346131589	-172.89209139926913	singlet
c201	-149.7916685508411	-176.91180159971103	singlet
c202	-85.13241023284267	-112.24283753399217	singlet
c203	-275.4916755527277	-221.38871335282667	doublet
c204	-85.92193373571203	-110.36572478451188	singlet
c205	-78.41523917906962	-89.75401579183247	singlet
c206	-79.50658059868502	-99.07442699854519	singlet
c207	-46.44122917401533	-61.45565974937255	singlet
c208	-153.04325609809413	-188.54105698971492	singlet
c209	-40.81307796580568	-57.221120214131474	singlet
c210	-81.20969958067494	-99.07377347770344	singlet
c211	-63.71486505292647	-74.63092900144937	singlet
c212	-128.68925866523097	-154.6616351822505	singlet
c213	-42.022441554011905	-56.78025894821025	singlet
c214	-97.11119029347996	-127.09484891991069	singlet
c215	-134.9865290669443	-114.55814699226227	doublet
c216	-141.5942191684035	-137.53310577925032	doublet
c217	-64.61654260674447	-82.76697819574363	singlet
c218	-109.34530148120157	-139.71325366377042	singlet
c219	-77.83935926877348	-87.31910680618903	singlet
c220	-84.49712313933696	-107.08589266530761	singlet
c221	-170.3555984006697	-159.63136418458953	doublet
c222	-91.91826176784264	-119.9858559566878	singlet
c223	-144.41168103001436	-169.45703327262933	singlet
c224	-170.93961684543976	-136.0941041077182	doublet
c225	-167.45697953007237	-134.17213632397684	doublet
c226	-59.89133971236363	-74.20460622750917	singlet
c227	-99.38593767774985	-110.93083419127328	singlet
c228	-89.54072267564683	-112.3069456035705	singlet
c229	-92.21414228054559	-99.68123730354552	singlet
c230	-102.67113071727981	-131.74873633414103	singlet
c231	-81.01279202660179	-95.56971470742626	singlet
c232	-116.75738512581728	-108.6352515537552	doublet
c233	-135.93636709830008	-145.5897650054248	singlet
c234	-60.562532733947606	-73.18771042777047	singlet
c235	-166.0253855540083	-125.15172388090474	doublet
c236	-78.93236647150121	-101.69804718775525	singlet
c237	-113.50497139913846	-101.69715235940855	doublet
c238	-96.09575760600679	-131.32354179709031	singlet
c239	-123.838807379452	-106.43784970251212	doublet
c240	-112.68051787954428	-90.50926960554263	doublet
c241	-64.29772673314007	-78.88768972660999	singlet
c242	-75.1491726751297	-92.95392279841573	singlet
c243	-181.87791485813716	-144.93826502738082	doublet
c244	-97.58898749033547	-85.36999613541457	doublet
c245	-82.46067461976997	-88.48645908720104	singlet
c246	-106.38259595151145	-123.45365500387732	singlet
c247	-134.1434738269225	-105.5555008376471	doublet
c248	-120.78490516690302	-163.87735587695127	singlet
c249	-251.48081837143232	-200.65818495369226	doublet
c250	-215.01155060036024	-186.169778471892	doublet
c251	-105.41571313340505	-114.87938312221989	singlet
c252	-105.27650114973089	-89.64577921130129	doublet
c253	-68.08951135255074	-85.81652849266474	singlet
c254	-110.96649289498153	-116.03275823626313	singlet
c255	-75.33123286769485	-100.07624243658728	singlet
c256	-93.30020889845984	-114.1149127997462	singlet
c257	-67.13598473469703	-79.24922574250283	singlet
c258	-97.5683399392766	-118.7213938503104	singlet
c259	-81.22425047601041	-74.53881675674803	doublet
c260	-98.1852611946155	-132.79196920122004	singlet
c261	-73.90224856822843	-93.15395020581686	singlet
c262	-74.90448196824619	-95.71227250925041	singlet
c263	-115.65926059422931	-103.11316897752205	doublet
c264	-108.48608557272665	-129.73744272989757	singlet
c265	-98.51669781667361	-134.68519295783256	singlet
c266	-156.10581431448026	-139.91499194720308	doublet
c267	-82.572088252261	-107.78569681393411	singlet
c268	-91.62010351968743	-106.10573415979701	singlet
c269	-70.52913393281128	-79.4813343221701	singlet
c270	-78.54380941932163	-104.335086984553	singlet
c271	-146.70619490171103	-138.10778436180422	doublet
c272	-101.61328558888772	-120.11711315913982	singlet
c273	-81.06511575134022	-93.30622297114458	singlet
c274	-89.20974033694621	-100.20611545536839	singlet
c275	-72.05252836207029	-85.76811250434275	singlet
c276	-94.1670864778357	-86.75443122969081	doublet
c277	-53.207909367753075	-82.96774707890734	singlet
c278	-74.41828077271627	-93.9004286079377	singlet
c279	-211.74305145185602	-169.2601139284293	doublet
c280	-45.7953632418851	-67.84820082409837	singlet
c281	-192.360051981788	-173.53191327572918	doublet
c282	-132.788488214269	-132.61890098578783	singlet
c283	-111.16831873298823	-136.3614192425403	singlet
c284	-90.74744021246215	-102.8119265831279	singlet
c285	-92.08341819713914	-91.36621230214651	doublet
c286	-73.89214453218246	-92.82432875448883	singlet
c287	-114.58321608964586	-112.71606419137579	doublet
c288	-78.90958630714799	-92.33149073592129	singlet
c289	-174.3671670227992	-157.4574699206809	doublet
c290	-109.44778194367333	-114.67793767931308	singlet
c291	-101.88564688738927	-121.95712117875686	singlet
c292	-75.03934630453443	-93.96680506270755	singlet
c293	-80.1156831783564	-98.69340051231454	singlet
c294	-96.73449847939024	-119.72685331080568	singlet
c295	-139.55576411020206	-157.86881877226276	singlet
c296	-90.23047764470692	-120.5598193766216	singlet
c297	-86.97581617925178	-112.30234533715623	singlet
c298	-83.1890229556314	-105.93631827255014	singlet
c299	-90.48933920268182	-105.27169742150772	singlet
c300	-43.71049171014916	-63.81721585332879	singlet
c301	-94.24391696758875	-117.26752014469788	singlet
c302	-79.83863506425062	-75.83425129917137	doublet
c303	-61.677730049833364	-81.32234018568253	singlet
c304	-96.08014691871196	-110.54446040774768	singlet
c305	-69.9475031529317	-87.8553232360242	singlet
c306	-163.2199999628909	-125.94148307146801	doublet
c307	-195.14845199192928	-156.8796255377561	doublet
c308	-109.88995372386597	-101.66944848508476	doublet
c309	-76.67503410557278	-88.00239758276965	singlet
c310	-95.6304888479118	-89.31902047072754	doublet
c311	-42.14603666546196	-59.490470560518226	singlet
c312	-166.591855935549	-122.26431497091741	doublet
c313	-138.41967914201902	-161.14196789339917	singlet
c314	-160.350350765301	-124.41538605668372	doublet
c315	-115.07190744675104	-108.82910176946034	doublet
c316	-94.35659977508286	-122.73265540144344	singlet
c317	-245.1458866950651	-200.65027388501852	doublet
c318	-135.6331192463945	-163.86152952396654	singlet
c319	-113.39406810569851	-132.66665903606074	singlet
c320	-76.64352940351297	-92.12855604940339	singlet
c321	-147.29767884314296	-113.21769684024748	doublet
c322	-88.94851402060569	-115.5107697755664	singlet
c323	-71.74035397591602	-89.87210107206414	singlet
c324	-94.14809686154354	-121.24196446904871	singlet
c325	-202.52105900437007	-183.73524149699423	doublet
c326	-118.01850523575729	-110.29884894857274	doublet
c327	-63.363236633587775	-85.75561926067071	singlet
c328	-38.65389547625999	-53.24523528727296	singlet
c329	-46.246056514613684	-62.438428331327195	singlet
c330	-125.89095065008163	-117.58941127778132	doublet
c331	-64.91710327181309	-85.27366752703162	singlet
c332	-157.67788117359208	-186.5172886087679	singlet
c333	-89.38757562882412	-76.63834222438953	doublet
c334	-64.36431569880173	-86.48616363447444	singlet
c335	-72.78344843774991	-84.89992219698345	singlet
c336	-80.11154569811285	-91.17988878049286	singlet
c337	-79.97285552971597	-100.23668146754545	singlet
c338	-73.27318050157646	-97.41021224328709	singlet
c339	-125.44913759474554	-119.72339858066873	doublet
c340	-149.62302017210777	-110.8312389952538	doublet
c341	-229.07714577914447	-198.49765237824644	doublet
c342	-211.84429646614961	-185.37099524563803	doublet
c343	-86.46925162970946	-83.25396807079069	doublet
c344	-96.93345869373651	-104.8651212845017	singlet
c345	-82.03562117290431	-108.58285874951741	singlet
c346	-102.66218749914387	-94.62405097236848	doublet
c347	-105.53405059910263	-106.4768277735557	singlet
c348	-66.18694048302743	-74.95894872391287	singlet
c349	-87.18532958086472	-118.3836327010244	singlet
c350	-86.6546242582836	-102.54190251113648	singlet
c351	-71.11433918612258	-84.78809069214837	singlet
c352	-77.43880675834606	-72.61062651912333	doublet
c353	-123.2305567986643	-109.20413626275024	doublet
c354	-87.79150702700346	-106.75210058113367	singlet
c355	-71.56925456737548	-93.66068586816311	singlet
c356	-76.27705713804683	-99.14085074652654	singlet
c357	-62.58049101558447	-80.82643279887711	singlet
c358	-81.77474432059851	-97.52491038524693	singlet
c359	-78.73228846204914	-103.00533439417694	singlet
c360	-108.33731969367595	-125.09079833206168	singlet
c361	-97.35323997002288	-81.63045149978461	doublet
c362	-40.809949295371545	-57.05657073625408	singlet
c363	-68.99822527206634	-91.95594703276753	singlet
c364	-80.55728473441286	-103.99780253841726	singlet
c365	-98.08784462138189	-131.25976769617037	singlet
c366	-79.18936910844127	-107.5548602903432	singlet
c367	-95.58672731362209	-114.02631932677758	singlet
c368	-155.40613843608094	-186.10209568144566	singlet
c369	-189.70513418934024	-167.7780830663759	doublet
c370	-170.8993621804798	-160.80299814093004	doublet
c371	-138.76002742232293	-161.5041566282057	singlet
c372	-169.00345513806525	-145.13378410986613	doublet
c373	-160.95605950246065	-133.50606594645092	doublet
c374	-105.20701353132674	-128.53496940586908	singlet
c375	-73.78438221007774	-87.245151441286	singlet
c376	-71.21059896314077	-87.05383043098566	singlet
c377	-74.68696397662997	-82.65784300491241	singlet
c378	-166.36272967209362	-123.07778728895053	doublet
c379	-58.61597875309788	-69.59098564321476	singlet
c380	-112.40090435746067	-99.71311553331519	doublet
c381	-161.62460462160985	-131.73487178682862	doublet
c382	-145.35292357520262	-174.0903574239561	singlet
c383	-163.290170215574	-188.03233941375711	singlet
c384	-160.21318735474648	-188.88155284222287	singlet
c385	-105.8833904833338	-103.3759169217669	doublet
c386	-110.73958632678843	-139.97450699216245	singlet
c387	-176.955667775639	-144.32890791938837	doublet
c388	-41.76314688276533	-57.590781433964956	singlet
c389	-91.43369599139601	-112.70539192274641	singlet
c390	-43.10239795934147	-60.285121422453805	singlet
c391	-91.38838646831998	-88.58557728059425	doublet
c392	-68.49515244662096	-86.88626346266216	singlet
c393	-61.32269300730222	-72.85074822937865	singlet
c394	-63.811201855466834	-76.39888989402941	singlet
c395	-100.77652276286425	-95.68831108716493	doublet
c396	-79.71360094621595	-99.72043439671427	singlet
c397	-67.7556830367216	-86.29426987251443	singlet
c398	-76.788242384405	-93.0439706429396	singlet
c399	-139.34039929941162	-109.05842187663063	doublet
c400	-106.43071290352161	-133.3141692167078	singlet
c401	-68.58940752751722	-93.04819356452947	singlet
c402	-130.14986272617264	-141.8500897226517	singlet
c403	-83.65730381627765	-94.60830373797174	singlet
c404	-105.07126158491128	-130.95333136344746	singlet
c405	-87.86171313573475	-79.38874020739891	doublet
c406	-164.95808364529796	-123.13350901327732	doublet
c407	-157.91908195308065	-119.04771867834289	doublet
c408	-111.37248659211042	-132.43300933841414	singlet
c409	-76.74172877304012	-90.97019616242585	singlet
c410	-109.08951362677557	-125.77459351822004	singlet
c411	-94.4568055105296	-133.91876681408954	singlet
c412	-80.18778972024482	-101.68034913541118	singlet
c413	-91.63230332464461	-117.81256301447107	singlet
c414	-105.89672619209352	-133.54733468159532	singlet
c415	-170.93683372001755	-145.18063658819244	doublet
c416	-92.96179633070287	-88.50243398290425	doublet
c417	-69.19151059437881	-85.78582532450957	singlet
c418	-60.61682164177487	-75.74028323920416	singlet
c419	-63.04286684308072	-80.99353516657641	singlet
c420	-114.28440888398093	-102.35546655551774	doublet
c421	-80.94348465165903	-99.73974820559059	singlet
c422	-100.28142523271754	-86.34055064736114	doublet
c423	-152.94910090842023	-191.69467581619023	singlet
c424	-98.39103497857428	-119.80692956783179	singlet
c425	-91.6835720362891	-129.29103832633945	singlet
c426	-43.71498762870322	-65.83403418795807	singlet
c427	-75.66585569733412	-102.622567239299	singlet
c428	-71.88534740073895	-83.99318385210653	singlet
c429	-47.92480468854336	-67.40498487102383	singlet
c430	-93.1582258302816	-110.27122713449789	singlet
c431	-94.81548828907293	-81.1728041055831	doublet
c432	-112.39149703007381	-96.97034941806916	doublet
c433	-110.4196416193289	-122.38655544709364	singlet
c434	-44.28994677146539	-64.35074255229301	singlet
c435	-113.81297890559253	-95.66762638358064	doublet
c436	-86.53446513648181	-96.63347992781122	singlet
c437	-78.76079988560106	-89.0450337378363	singlet
c438	-88.89978423106176	-115.42578295547963	singlet
c439	-39.02049572324145	-53.115877167745815	singlet
c440	-70.28212029459594	-93.58077394973162	singlet
c441	-80.22703676148278	-112.201628136806	singlet
c442	-99.58084408899173	-104.44144385224293	singlet
c443	-195.08148285983881	-150.2106309278284	doublet
c444	-64.71710900249147	-79.58891669693315	singlet
c445	-141.1898151785424	-114.67427118468616	doublet
c446	-174.14398333284717	-133.86854788530633	doublet
c447	-65.7788238118147	-79.00067303834918	singlet
c448	-78.45983766419712	-95.32171377533963	singlet
c449	-47.48790908586078	-68.68242957882549	singlet
c450	-145.38084348740728	-122.21122412976459	doublet
c451	-72.70744071642358	-98.5688638622671	singlet
c452	-123.81056781694883	-117.87294062774794	doublet
c453	-76.48459485820929	-83.92913874967996	singlet
c454	-107.01667862399015	-131.28094794704674	singlet
c455	-105.75672545711372	-129.54830266671456	singlet
c456	-170.46496381029783	-132.02795469402525	doublet
c457	-58.31475452263943	-62.288122990996165	singlet
c458	-39.25605255756212	-57.100311467024916	singlet
c459	-104.01145812209171	-116.84531541567891	singlet
c460	-203.6456087931953	-176.9512844986491	doublet
c461	-92.69276138468153	-114.37580013246169	singlet
c462	-68.87391538957841	-83.88064300850014	singlet
c463	-61.02215806417155	-78.31286021639211	singlet
c464	-95.12942300307475	-112.93717639943318	singlet
c465	-55.176502773351	-69.16230229255895	singlet
c466	-64.87947021896406	-74.6782436825904	singlet
c467	-87.72123552702166	-77.59615058889909	doublet
c468	-137.55199452558986	-168.20031345509162	singlet
c469	-107.43657650396395	-132.0073433458842	singlet
c470	-111.12112286153135	-135.83986568420855	singlet
c471	-88.10696098314313	-108.52453982899215	singlet
c472	-58.52043694062738	-70.78488250254749	singlet
c473	-173.34400497525326	-158.1605055328039	doublet
c474	-72.47457948950809	-96.7970567934331	singlet
c475	-90.55619565240144	-89.16895612802074	doublet
c476	-98.11647183734436	-92.86178041582505	doublet
c477	-63.365802157729554	-83.54701637350233	singlet
c478	-66.81040525698053	-79.63395462265943	singlet
c479	-196.85952067254294	-154.28275345916202	doublet
c480	-108.69492440335517	-141.0744014177689	singlet
c481	-121.0255258158444	-153.23791373246289	singlet
c482	-87.58585002164136	-86.15216196405049	doublet
c483	-138.76119011415426	-162.94093294563825	singlet
c484	-119.2337032529786	-105.31927270129306	doublet
c485	-152.43025917286704	-186.19485631692336	singlet
c486	-175.19342802415218	-152.52080133224533	doublet
c487	-181.08093145696373	-144.2657025608287	doublet
c488	-114.9787691392145	-127.721606679336	singlet
c489	-85.12676227557235	-112.30154446187623	singlet
c490	-83.383021007748	-95.81427992481373	singlet
c491	-62.35390362230362	-73.33919864524457	singlet
c492	-103.92498471807582	-121.75684568760002	singlet
c493	-87.6263063477459	-95.90320551747423	singlet
c494	-115.62064705306648	-96.06144137511738	doublet
c495	-159.4134003100374	-184.48395756945789	singlet
c496	-169.71414417237105	-138.23378454059227	doublet
c497	-68.37490129697754	-89.30148688024846	singlet
c498	-87.39097150406262	-110.8203444905339	singlet
c499	-70.31816731240764	-99.42157446246132	singlet
c500	-128.4809353881788	-105.32359377837653	doublet
