cell_id	prob_z0	prob_z1	prediction
c52	-8.211695859874682	-10.175184874993741	singlet
c53	-4.479133200318398	-6.219051716370275	singlet
c54	-7.165113655328663	-7.971498741181562	singlet
c55	-9.759548552905649	-8.313122639285849	doublet
c56	-14.364690068213937	-13.036302915880432	doublet
c57	-10.9687809548479	-10.11698558105592	doublet
c58	-10.686905117089914	-12.815726985670452	singlet
c59	-9.681533174012515	-11.1745778951668	singlet
c60	-7.66165258830894	-7.640395396809999	singlet
c61	-13.285733119926114	-13.382604152837509	singlet
c62	-10.91181692401449	-11.654049342568731	singlet
c63	-9.05502893208532	-8.543944887097712	doublet
c64	-14.157864234279895	-14.63125564042697	singlet
c65	-13.818704885058928	-13.601932703118909	singlet
c66	-7.751621059682249	-8.19633450976763	singlet
c67	-9.182636408614465	-10.756656080945199	singlet
c68	-11.093122913403272	-11.012659621602513	singlet
c69	-12.007434161859138	-12.122298871789525	singlet
c70	-9.204596188988235	-8.743922090112791	doublet
c71	-14.018982451786595	-15.532494677629737	singlet
c72	-5.952565379301688	-6.955052991686743	singlet
c73	-17.46259043661237	-16.339663793985356	doublet
c74	-12.292702362423011	-13.535448044278358	singlet
c75	-14.917856414232316	-12.538664743525286	doublet
c76	-6.025761727731636	-7.209713818095096	singlet
c77	-9.345084187213745	-9.984456681225943	singlet
c78	-7.751414644246331	-6.968173597283062	doublet
c79	-12.18108984712113	-11.606085637019017	doublet
c80	-14.087003052187207	-12.128336203435255	doublet
c81	-15.970467260523884	-15.973719799347508	singlet
c82	-5.124877977079509	-5.83870642010555	singlet
c83	-10.960143918024276	-10.07525153350571	doublet
c84	-9.718283036677315	-11.43437424132813	singlet
c85	-10.376986930564373	-9.175825115529973	doublet
c86	-7.262063273158994	-8.930825530751717	singlet
c87	-7.1033913732706635	-8.040093585429515	singlet
c88	-11.8801339347438	-12.568313923307777	singlet
c89	-11.83880069109143	-13.099738870472859	singlet
c90	-11.066623551893409	-9.98862508544304	doublet
c91	-11.378082230745331	-10.480956340358349	doublet
c92	-9.544590183676801	-9.467508645064225	singlet
c93	-13.259631504355834	-11.70998848669913	doublet
c94	-5.315034958596694	-5.952036692750564	singlet
c95	-13.309692240226578	-12.487295911884914	doublet
c96	-16.089945558536122	-11.690829168108689	doublet
c97	-9.30701919105428	-9.209443207191924	singlet
c98	-13.088160287856844	-12.34346056428518	doublet
c99	-12.665183804945155	-11.248178758918417	doublet
c100	-13.378918156120157	-14.284973831163388	singlet
c101	-7.988456373060041	-9.040669599989982	singlet
c102	-18.72190612281789	-12.710890589706132	doublet
c103	-8.994756127247637	-9.613874732322566	singlet
c104	-13.130415076080034	-12.786767415546809	singlet
c105	-13.568860748224726	-10.964682546596606	doublet
c106	-12.513867910315666	-10.754366925065513	doublet
c107	-20.069241949494995	-17.770494700336606	doublet
c108	-12.930575610108168	-10.703019280790494	doublet
c109	-18.299529238715937	-13.71376912331831	doublet
c110	-16.781431778084574	-12.77289363641515	doublet
c111	-4.42217558160643	-5.509671653866522	singlet
c112	-16.42497355711559	-12.38719191110208	doublet
c113	-5.254151785510763	-6.868844748015848	singlet
c114	-16.42324681141327	-15.294222279440042	doublet
c115	-9.740006891250415	-11.322890049783924	singlet
c116	-13.481464886628627	-12.92971782123056	doublet
c117	-15.498825121309103	-14.267048448173119	doublet
c118	-4.621472243593075	-6.6113713943659045	singlet
c119	-11.737005657271766	-9.222591025934264	doublet
c120	-11.965690140752725	-11.727377016411387	singlet
c121	-12.43421702417819	-11.288619669564852	doublet
c122	-6.245041483766501	-7.299182809890679	singlet
c123	-11.88753386408929	-10.934393705898867	doublet
c124	-24.29256008262463	-20.129194209474896	doublet
c125	-15.047011457570738	-12.02713951301696	doublet
c126	-10.322706196792602	-12.085314830788418	singlet
c127	-6.311910826321564	-7.396009849855388	singlet
c128	-6.71847425073194	-7.695535173606009	singlet
c129	-13.754452977046725	-13.422740557078944	singlet
c130	-12.254521735415638	-11.62198559255407	doublet
c131	-9.156022785000694	-9.988825688043397	singlet
c132	-17.582821956747487	-15.155965047102503	doublet
c133	-7.420469946604248	-7.7899129808514465	singlet
c134	-11.828865027019745	-12.539489370986239	singlet
c135	-8.634072123674194	-8.63867500111102	singlet
c136	-9.458551203789295	-11.496673280623785	singlet
c137	-8.978606709657678	-8.942469440988935	singlet
c138	-11.74268600017955	-10.633893852677936	doublet
c139	-11.596734174836463	-12.584458259063984	singlet
c140	-15.953174442346697	-13.761137420588682	doublet
c141	-3.480728242552308	-4.820348080047985	singlet
c142	-7.454856019699963	-8.297362448935049	singlet
c143	-6.628016589511848	-8.343893946814948	singlet
c144	-9.160112966500822	-9.766495947826357	singlet
c145	-13.55550752211199	-10.190888254203127	doublet
c146	-8.745946095289371	-9.387273370447787	singlet
c147	-16.64313796128869	-13.723439479200957	doublet
c148	-9.460341031093813	-11.335427603249878	singlet
c149	-9.019755216793119	-8.711212748494152	singlet
c150	-14.322711313519587	-12.550419916923621	doublet
c151	-13.090081446597353	-14.360031732709173	singlet
c152	-13.176326986510103	-13.881713656732849	singlet
c153	-12.50920827426329	-13.859219173330402	singlet
c154	-12.315086040412591	-11.979889523837484	singlet
c155	-5.896216943384805	-7.388862986229037	singlet
c156	-8.560737784661157	-9.143027965573728	singlet
c157	-11.543308928605779	-12.091666522812575	singlet
c158	-18.29199945088118	-13.769754321818489	doublet
c159	-5.5842562351331395	-7.161851973774285	singlet
c160	-12.973723365141712	-13.673372206297952	singlet
c161	-12.3216242093159	-12.159066511696285	singlet
c162	-10.331740324234541	-11.930076397500024	singlet
c163	-12.276715776943945	-15.11555870282988	singlet
c164	-20.4344193575511	-18.29337463116734	doublet
c165	-18.66736416942754	-13.759747143686534	doublet
c166	-12.088937775338744	-14.66017185658931	singlet
c167	-6.416767514644755	-8.192189172378272	singlet
c168	-13.001632322965037	-13.704797707740457	singlet
c169	-7.941966642616024	-8.779043169643808	singlet
c170	-20.137194338617395	-18.233427871450644	doublet
c171	-9.562010186954833	-10.837021490847134	singlet
c172	-11.49218906316762	-11.631153889673588	singlet
c173	-8.436893092697394	-8.539657821368001	singlet
c174	-8.484291234402336	-11.281582971051792	singlet
c175	-13.204226637856037	-15.942393289278943	singlet
c176	-26.799823305353673	-19.936500766691722	doublet
c177	-20.93802525039433	-15.23335121955613	doublet
c178	-10.80884391856895	-11.372709135514475	singlet
c179	-12.660951206672848	-14.10823092230168	singlet
c180	-14.013206758864637	-12.792196227585695	doublet
c181	-7.328350368647983	-6.420569589905851	doublet
c182	-9.300378383903116	-9.630155152611403	singlet
c183	-12.269834349013738	-8.958144145765404	doublet
c184	-17.735914195438447	-16.09094945275281	doublet
c185	-17.986887995757915	-12.274110599535604	doublet
c186	-11.647789348056277	-12.141215615521872	singlet
c187	-10.91986898718921	-9.83559529723825	doublet
c188	-8.54910266210026	-9.846305797386545	singlet
c189	-8.625275277092886	-9.084591639492434	singlet
c190	-5.541018197174935	-6.747033104853179	singlet
c191	-14.95769574456002	-16.094549208251	singlet
c192	-7.202696371032124	-7.422335299198382	singlet
c193	-7.035972602209406	-7.950771035517828	singlet
c194	-9.34448419456918	-10.35149052311013	singlet
c195	-11.761403749239697	-10.523605668313035	doublet
c196	-9.574921078385463	-11.876515849290016	singlet
c197	-10.206029024813978	-12.687316118060192	singlet
c198	-10.295091270407044	-14.536767422923369	singlet
c199	-14.940570046300047	-12.943547213195798	doublet
c200	-13.082501579730966	-11.83458219095501	doublet
c201	-12.798178685235023	-14.313044826707047	singlet
c202	-6.899246904814811	-10.335685192379252	singlet
c203	-11.430837484046588	-10.386284044633655	doublet
c204	-11.163917110927938	-12.969795263364263	singlet
c205	-11.155624508832558	-11.312622208449222	singlet
c206	-18.422654354299397	-14.048085200970101	doublet
c207	-13.796787614661083	-13.554696349536066	singlet
c208	-10.126392653090203	-7.965324388448111	doublet
c209	-9.599363369634855	-8.040806894709467	doublet
c210	-9.980230730393309	-10.293595307318165	singlet
c211	-19.671009978926964	-15.2712359773991	doublet
c212	-14.628339418966203	-13.680364481100694	doublet
c213	-9.1545443621213	-10.385036469834295	singlet
c214	-12.140818287476609	-11.124017404575685	doublet
c215	-15.326893440567034	-13.402328657769143	doublet
c216	-15.445515422303433	-12.423318361982966	doublet
c217	-6.737890335728888	-6.9410744763409475	singlet
c218	-10.332643115654912	-11.036673784517058	singlet
c219	-12.45021397955535	-13.401600156673334	singlet
c220	-13.385332327337169	-11.954995075925192	doublet
c221	-14.058062517395559	-11.805364972833711	doublet
c222	-13.562304474217413	-10.922482545921403	doublet
c223	-9.651163794531463	-9.556191950364289	singlet
c224	-14.792089931067084	-12.807609219225027	doublet
c225	-18.696290233117928	-15.366680221667872	doublet
c226	-10.70230907834771	-11.98589167372593	singlet
c227	-10.497378433216584	-10.938349881156626	singlet
c228	-11.716698146917388	-13.246498563362984	singlet
c229	-12.18259852412533	-11.493541973649991	doublet
c230	-17.137954662266456	-14.730275866709906	doublet
c231	-12.749107564739985	-12.846656865913317	singlet
c232	-8.052918691503661	-9.067843423353168	singlet
c233	-8.208430396839592	-9.89713918521496	singlet
c234	-6.8738969700297705	-7.481592636722197	singlet
c235	-23.694427931595257	-16.01014759204386	doublet
c236	-4.088806571731761	-6.215870555237704	singlet
c237	-16.393234070316858	-18.195555012089535	singlet
c238	-13.872501948580446	-13.359209483649174	doublet
c239	-10.601051027704985	-10.739418300781095	singlet
c240	-16.430899807416356	-18.028833064210136	singlet
c241	-16.534499418454722	-16.847338447111614	singlet
c242	-13.60388039084463	-11.5413296218263	doublet
c243	-9.668988704344452	-9.7991520831212	singlet
c244	-10.046446370168221	-10.465562548029563	singlet
c245	-11.511141075542456	-10.560272930400703	doublet
c246	-14.918972845988066	-13.553743374455808	doublet
c247	-7.6877095361306855	-8.344415425549727	singlet
c248	-17.83949126120944	-13.780644224113493	doublet
c249	-14.98022991639429	-11.439425871134569	doublet
c250	-6.160284879760012	-7.889266260035606	singlet
c251	-16.182083451012392	-12.274622886759657	doublet
c252	-6.7972541099386765	-7.753975663913459	singlet
c253	-13.717153826858466	-12.340608798895339	doublet
c254	-9.868681184757442	-10.88535811629199	singlet
c255	-7.295581780492966	-8.811231641424545	singlet
c256	-14.434071762421038	-11.547951039028783	doublet
c257	-12.415320081454725	-12.053773275971214	singlet
c258	-5.022462599334383	-7.096769809095601	singlet
c259	-15.501419548232132	-14.265465855180288	doublet
c260	-10.907480456675902	-12.404714462734047	singlet
c261	-12.512880285100454	-12.375866175123974	singlet
c262	-14.770802966674136	-15.173737478759035	singlet
c263	-12.67133819286502	-13.77410877613115	singlet
c264	-14.125361439745447	-13.010902180803996	doublet
c265	-6.762013685091902	-9.666035261904366	singlet
c266	-9.156281132527912	-9.037590612460567	singlet
c267	-17.55662885819021	-13.5144427159793	doublet
c268	-7.596685354530223	-9.12351499256349	singlet
c269	-15.133375944800816	-17.69743328416228	singlet
c270	-16.023913206210004	-14.669778245463132	doublet
c271	-9.455423950119323	-14.139593953130989	singlet
c272	-7.910915212889812	-8.935618236357344	singlet
c273	-8.695065369668752	-9.504166157493406	singlet
c274	-10.38268285035655	-11.872824268867294	singlet
c275	-16.001372534306515	-17.350025153162136	singlet
c276	-12.634022875119854	-12.021142697055817	doublet
c277	-7.0237785350648	-6.757553784427543	singlet
c278	-14.557251485975126	-15.388656508464964	singlet
c279	-21.632620215720006	-16.07039528946865	doublet
c280	-5.233377386458778	-5.637262828017523	singlet
c281	-11.0640966990515	-9.854755506594257	doublet
c282	-12.283532705027499	-11.185918775420278	doublet
c283	-16.724108998628605	-15.818642956365627	doublet
c284	-11.886117635575076	-11.277568256477826	doublet
c285	-11.00659614799721	-12.26260466469297	singlet
c286	-12.387905760275174	-11.438325438450928	doublet
c287	-6.309020308773594	-7.2915957841711965	singlet
c288	-17.185053228035592	-13.12040288393909	doublet
c289	-7.8600412728508875	-8.825440933435301	singlet
c290	-11.973321055752363	-11.241679293518509	doublet
c291	-12.4744994472115	-9.784497513611255	doublet
c292	-9.009160974486289	-10.145439048982409	singlet
c293	-13.164495463415648	-11.826852719228006	doublet
c294	-11.58902259643193	-11.598821604303225	singlet
c295	-14.357056522958091	-17.153365452871512	singlet
c296	-23.695680737670497	-18.01729460804854	doublet
c297	-12.309221601733773	-13.277709509216477	singlet
c298	-13.087932602566013	-12.30968734820102	doublet
c299	-8.905998382863455	-8.640115331967882	singlet
c300	-18.832941141409645	-14.915862336350024	doublet
c301	-9.026065287420241	-8.44452197511953	doublet
c302	-13.448037918475992	-11.826041152718702	doublet
c303	-11.82659678418346	-14.523475226793648	singlet
c304	-15.685113181816115	-11.63902391042036	doublet
c305	-8.572238541977285	-10.878868428328756	singlet
c306	-12.551175558602788	-14.049225013705174	singlet
c307	-12.961254615968047	-14.581300359829184	singlet
c308	-13.259726630550855	-11.571944058796014	doublet
c309	-11.631373906145194	-13.933802554014393	singlet
c310	-15.156519973985755	-14.109766821288318	doublet
c311	-5.790689632044983	-7.2021929421006226	singlet
c312	-13.76447443209084	-13.023812665855917	doublet
c313	-14.943638596852416	-11.533559699406633	doublet
c314	-17.993507199202792	-13.704711904508798	doublet
c315	-11.84937134425998	-9.200108180800129	doublet
c316	-10.395601646282051	-11.027806688795428	singlet
c317	-10.115578475716848	-9.84643264809089	singlet
c318	-9.325100989994985	-12.082362293789421	singlet
c319	-11.558529838997703	-9.614932851217072	doublet
c320	-9.0550720411139	-8.711577969447395	singlet
c321	-15.334780921961594	-15.42785293781102	singlet
c322	-11.366685411273496	-12.740918137581506	singlet
c323	-6.065214808530329	-7.194046834182951	singlet
c324	-9.136613135519685	-11.486015919708922	singlet
c325	-8.615905692020837	-9.937027374468677	singlet
c326	-13.02995676497362	-10.4967157527956	doublet
c327	-8.744838790982348	-10.298436229354857	singlet
c328	-4.726308584736395	-6.660634944123691	singlet
c329	-5.276262467224952	-6.857164475044078	singlet
c330	-9.338518653074342	-8.392689958639144	doublet
c331	-18.389252614028635	-22.353508875401786	singlet
c332	-15.750180122396507	-16.206218570454283	singlet
c333	-21.958535485102953	-18.308901928805465	doublet
c334	-7.573733843361523	-7.583225084541709	singlet
c335	-12.180743726486423	-10.291062398723462	doublet
c336	-8.53318409058955	-8.722431853334253	singlet
c337	-11.939349845834782	-12.009033483636063	singlet
c338	-13.89444824282869	-12.357773236420284	doublet
c339	-21.470624770072316	-18.582245295808047	doublet
c340	-9.303110571112647	-9.78110900365652	singlet
c341	-16.26034921370197	-17.425167681160985	singlet
c342	-13.416144285612013	-12.434976536433814	doublet
c343	-22.309708325620104	-18.161957285418346	doublet
c344	-12.474941377609142	-11.49417109984172	doublet
c345	-16.005188104489545	-14.087483285405295	doublet
c346	-13.834772871367266	-11.86210083970551	doublet
c347	-8.173978018734346	-9.831384447380115	singlet
c348	-7.581420515097342	-7.21526303930463	singlet
c349	-14.449813113678811	-14.57940203686568	singlet
c350	-12.857125294466643	-13.782779529847046	singlet
c351	-15.033941429619189	-13.012691537545457	doublet
c352	-11.170470553003337	-10.008908901928791	doublet
c353	-15.131836789174027	-12.841127562771028	doublet
c354	-13.054413015518403	-15.914928371077098	singlet
c355	-12.056321117758879	-11.06369263839143	doublet
c356	-13.437798220864348	-12.531757687499663	doublet
c357	-10.680046254044829	-13.467609916050142	singlet
c358	-7.79965691166511	-7.904952266386898	singlet
c359	-16.427334017214868	-15.317389505138722	doublet
c360	-9.831429641218584	-10.966685999616404	singlet
c361	-19.15615629734249	-14.881489421334438	doublet
c362	-10.411894198377762	-11.887606993271733	singlet
c363	-12.862121377736454	-11.140240856384636	doublet
c364	-8.890643262016553	-9.920528621276203	singlet
c365	-19.88528278706045	-13.8867280803588	doublet
c366	-8.882292838377426	-9.30412659481692	singlet
c367	-11.457707636447727	-10.842739540850372	doublet
c368	-13.078704798978707	-14.269065636061237	singlet
c369	-14.377564354974561	-10.433086520501194	doublet
c370	-11.034116796615756	-13.247336794402955	singlet
c371	-12.423678445499004	-13.464553566881674	singlet
c372	-8.137533393987953	-8.61358698562168	singlet
c373	-10.536283984935402	-11.510847652025223	singlet
c374	-13.728782890995376	-15.69405640863432	singlet
c375	-16.569585749395046	-14.643646472825651	doublet
c376	-6.237161626841638	-6.955336398771835	singlet
c377	-12.367044257218284	-11.526758568643205	doublet
c378	-9.617719678143501	-10.340033622556938	singlet
c379	-5.945864642777705	-7.26115870585513	singlet
c380	-16.044114993087778	-15.328840648562043	doublet
c381	-18.10682391676541	-15.365452974021204	doublet
c382	-6.55966249730851	-7.740226573169873	singlet
c383	-11.884765570860539	-13.2764187656177	singlet
c384	-3.9360700831380946	-5.545146581887694	singlet
c385	-13.155265005377032	-12.476676887049457	doublet
c386	-14.391026806634988	-12.79296053355759	doublet
c387	-8.08968369854803	-8.751843136908294	singlet
c388	-16.340984133458736	-16.373777288817312	singlet
c389	-14.899058169418378	-13.327897352338345	doublet
c390	-18.244632096225953	-16.22924386412778	doublet
c391	-5.136826203450143	-6.6990743503518635	singlet
c392	-6.473235983509364	-8.11947889824452	singlet
c393	-9.03450901869629	-10.451692876761054	singlet
c394	-12.678801887544825	-13.093585457675562	singlet
c395	-7.525440786024204	-9.246806051491957	singlet
c396	-12.228263318403503	-13.967589575910768	singlet
c397	-6.251322642769487	-7.335980424966595	singlet
c398	-13.582020617154898	-12.496292247174042	doublet
c399	-6.644662986391747	-8.812296310231826	singlet
c400	-11.487062789829745	-9.337411315754546	doublet
c401	-8.29092892449162	-9.804950808605922	singlet
c402	-22.022226697085596	-14.835915455935208	doublet
c403	-10.77330254437792	-11.129505825565651	singlet
c404	-8.190257618185367	-9.026328658419821	singlet
c405	-15.91434035377804	-12.584084360835252	doublet
c406	-12.423972639044631	-12.745270179835018	singlet
c407	-21.787158194272735	-15.339122557437362	doublet
c408	-3.8723285208756266	-6.37948427132482	singlet
c409	-9.912489883272622	-12.21203634284201	singlet
c410	-13.639287930873637	-14.493673550464894	singlet
c411	-7.122069791538674	-8.92851587640863	singlet
c412	-9.517550376065982	-9.303940497343989	singlet
c413	-13.498856156162262	-14.119075947595032	singlet
c414	-7.759837902730444	-8.924569208284716	singlet
c415	-21.3184456611121	-15.736860686956922	doublet
c416	-7.77848454033923	-7.854719577832415	singlet
c417	-12.11620117600885	-10.755715008899134	doublet
c418	-11.699100328244262	-9.643543983804072	doublet
c419	-9.060699324403457	-11.509273399096202	singlet
c420	-13.888978976483207	-11.807068368415319	doublet
c421	-12.29013262615799	-11.071644469018329	doublet
c422	-13.786633187356477	-13.147688423172863	doublet
c423	-9.042618642483498	-11.124296736594655	singlet
c424	-9.629232470017378	-10.781901580290514	singlet
c425	-9.286434711056115	-10.222335966090222	singlet
c426	-11.454491884746089	-11.561259887941178	singlet
c427	-6.018072455692188	-7.319162343304685	singlet
c428	-7.108567640362709	-6.838931849525641	singlet
c429	-9.169699269508824	-8.444799780769987	doublet
c430	-13.43315990615445	-14.704783290801634	singlet
c431	-18.318712476695744	-13.279959107861712	doublet
c432	-6.279773845027646	-7.495147407496518	singlet
c433	-9.497957903693875	-13.175503475502959	singlet
c434	-9.15861977797046	-9.668644114896916	singlet
c435	-11.549503132075767	-14.479099724588908	singlet
c436	-11.249181120797349	-10.288442580987116	doublet
c437	-7.613429765802321	-8.588823195465435	singlet
c438	-5.201021350177685	-6.670864645195942	singlet
c439	-17.195955748583277	-11.654982849253175	doublet
c440	-17.690328681688992	-14.37500136656615	doublet
c441	-6.172114568728674	-7.451288761573832	singlet
c442	-14.192419712824847	-15.786804560706361	singlet
c443	-10.169468405796925	-8.47433760003242	doublet
c444	-15.439885560178503	-15.13978373703826	singlet
c445	-16.11269887598617	-20.100014190679556	singlet
c446	-7.312883912456953	-7.430654306946233	singlet
c447	-4.751417446718208	-6.470594408081169	singlet
c448	-12.984716898606022	-15.616421610372845	singlet
c449	-16.511751571800865	-20.44051230359789	singlet
c450	-11.092408561054524	-9.575738569371305	doublet
c451	-10.827346722033719	-11.336164956012444	singlet
c452	-9.729842468479708	-10.19161264664982	singlet
c453	-11.188044367754115	-11.496704923749295	singlet
c454	-14.862054970761	-14.185729749550443	doublet
c455	-9.8546918940416	-11.256233725367983	singlet
c456	-15.565565958748477	-15.7673170622303	singlet
c457	-8.884290785375033	-9.972278928048324	singlet
c458	-6.793270345842576	-8.65759082465637	singlet
c459	-11.81094677915043	-12.491514346929984	singlet
c460	-17.08938298329543	-14.761803231317025	doublet
c461	-10.657189176842275	-10.272413231780076	singlet
c462	-19.49722581496797	-12.478626349546241	doublet
c463	-13.312358515509459	-10.896851946180146	doublet
c464	-6.741594526562144	-9.358621651683448	singlet
c465	-12.134765965811415	-13.353420192676943	singlet
c466	-11.454670342073571	-9.598138618222377	doublet
c467	-4.314383122846915	-5.704714920984159	singlet
c468	-9.891426690849357	-7.675381147371315	doublet
c469	-12.509850090285244	-12.22249001738136	singlet
c470	-5.078534471845745	-7.47900696980957	singlet
c471	-13.606498854763988	-12.020324626699928	doublet
c472	-6.070432884626084	-7.321788034193187	singlet
c473	-11.508436347860485	-12.912856574181957	singlet
c474	-8.308424775053282	-10.820489425138028	singlet
c475	-15.378723381237391	-17.611848708792444	singlet
c476	-8.97427214740087	-8.801319708405709	singlet
c477	-15.113582605322135	-16.800409217302313	singlet
c478	-8.132580978598918	-9.670384343250568	singlet
c479	-17.154066619673433	-16.215834331912816	doublet
c480	-4.765977406623722	-6.111434054450108	singlet
c481	-10.752164637489017	-10.749320567436941	singlet
c482	-14.944169229708173	-15.233855346609692	singlet
c483	-14.060895913783742	-16.091257220911174	singlet
c484	-17.16722227415644	-17.781514025231647	singlet
c485	-9.003757562434838	-8.969209184733769	singlet
c486	-21.548263838265573	-17.40161332951378	doublet
c487	-13.427590600200924	-11.650062478817897	doublet
c488	-9.935775968271964	-10.473020671335863	singlet
c489	-22.825098748341205	-16.735246326531794	doublet
c490	-12.084212056626237	-12.875055758535446	singlet
c491	-18.740145854084883	-14.072738322960811	doublet
c492	-14.304783734207424	-14.004009275844618	singlet
c493	-13.090358289458067	-13.078924946278413	singlet
c494	-4.176444900129962	-5.889417546154455	singlet
c495	-12.444510152516758	-11.14161781371951	doublet
c496	-6.601403752723655	-7.270851177970621	singlet
c497	-11.907106469398705	-13.652322622835706	singlet
c498	-11.365250757247521	-11.229436147845451	singlet
c499	-12.466837038575107	-12.195106395621544	singlet
c500	-12.39112263933756	-12.898382614358784	singlet
