cell_id	prob_z0	prob_z1	prediction
c88	-115.09764897867998	-112.13293908533898	doublet
c89	-96.95353288431096	-118.00210722665848	singlet
c90	-91.87629481904992	-80.82396914477039	doublet
c91	-73.45826851129374	-84.53076447672035	singlet
c92	-63.78584189283493	-76.16820423170313	singlet
c93	-98.2886451586428	-112.71006997356737	singlet
c94	-39.51863100219025	-53.46100593088001	singlet
c95	-76.28426558283131	-91.23825283721317	singlet
c96	-73.43807864321421	-85.9961028465908	singlet
c97	-95.84285961636402	-95.10643041930776	doublet
c98	-61.48406338087803	-70.98957097426415	singlet
c99	-79.32311563076054	-94.77651965895284	singlet
c100	-96.48849260520794	-116.20116945615108	singlet
c101	-78.54801019137588	-88.28204133298897	singlet
c102	-39.09579664997203	-53.68179544680815	singlet
c103	-101.4937197533153	-112.12753153941892	singlet
c104	-72.78258180006542	-87.67358134014042	singlet
c105	-67.36503834311962	-76.952527236019	singlet
c106	-65.79357982322455	-91.00192921261076	singlet
c107	-151.3296409420845	-112.4254533966582	doublet
c108	-68.753016307205	-86.87274726388858	singlet
c109	-72.57009327243588	-95.95689990307392	singlet
c110	-85.913403829539	-92.99686096570197	singlet
c111	-98.68346551118071	-86.54990254119413	doublet
c112	-132.7409751236163	-103.56817315683283	doublet
c113	-66.1214097397416	-75.46250220767037	singlet
c114	-139.2778397740705	-110.80009678466376	doublet
c115	-57.880180452120925	-78.69553981796521	singlet
c116	-30.886067458388432	-43.018526566743226	singlet
c117	-127.81736713523765	-101.99314683504444	doublet
c118	-80.1726172893749	-87.75869577941721	singlet
c119	-102.25654341219197	-126.65289721660078	singlet
c120	-66.92184604862425	-84.9698592880641	singlet
c121	-61.062507710928394	-74.57169996286729	singlet
c122	-76.21981279903741	-82.73449703225886	singlet
c123	-104.5261111506411	-104.8636347784544	singlet
c124	-86.76848093922725	-97.65358642997732	singlet
c125	-40.67521680952369	-54.389658725971614	singlet
c126	-67.8988409001129	-67.27603144003096	doublet
c127	-88.55728589724558	-92.3962721403562	singlet
c128	-73.05379196311685	-89.86013130837054	singlet
c129	-112.4190633414733	-97.35899308605042	doublet
c130	-66.13265906255256	-80.61777435636836	singlet
c131	-138.5050245646083	-110.83732167566468	doublet
c132	-139.74223743853116	-113.55347355291391	doublet
c133	-78.61755104490554	-91.08700464454219	singlet
c134	-135.65683102323948	-106.6189858690211	doublet
c135	-57.060619021836324	-65.4392445541903	singlet
c136	-149.78114849403187	-126.675702585903	doublet
c137	-87.98536944763127	-104.34875043912561	singlet
c138	-71.20156949690347	-83.97840715764278	singlet
c139	-64.91283123602777	-85.43415516417667	singlet
c140	-79.34757350022304	-88.24862783808062	singlet
c141	-86.01154581042458	-97.81664825738683	singlet
c142	-100.84388243546809	-112.99596600790404	singlet
c143	-58.66402171267259	-75.16476081298286	singlet
c144	-75.19611795566135	-73.8568485427546	doublet
c145	-109.14727017449628	-118.99173585281115	singlet
c146	-92.96519693605184	-104.4199333881388	singlet
c147	-163.5284635208938	-125.38136605464483	doublet
c148	-71.66527035479464	-83.22166334066736	singlet
c149	-70.41206785488261	-94.23355275764281	singlet
c150	-96.47776038630853	-88.79789812439421	doublet
c151	-73.21164016581831	-97.51904422810539	singlet
c152	-79.72612638508299	-84.03572731879372	singlet
c153	-109.1915347159545	-117.07040442303163	singlet
c154	-64.1059853260026	-76.20964638977318	singlet
c155	-75.16719702214628	-82.69002315058424	singlet
c156	-85.3455320849147	-110.03061421431615	singlet
c157	-157.4905588022007	-124.29114134130064	doublet
c158	-105.35374514553608	-118.01618658909535	singlet
c159	-95.60430140336503	-116.46564260473953	singlet
c160	-142.3297178489985	-109.61126015607428	doublet
c161	-137.8574320334017	-101.05305561882632	doublet
c162	-64.61576642383548	-75.78509292919381	singlet
c163	-86.38660169811244	-94.96448612453275	singlet
c164	-81.25856814029035	-89.15815250504896	singlet
c165	-66.75316803148147	-80.67193955610347	singlet
c166	-43.23839258085284	-54.58645278135956	singlet
c167	-103.77785024842595	-101.61872876065934	doublet
c168	-74.26276529201333	-88.12144993053407	singlet
c169	-29.049951767140204	-44.411513454620746	singlet
c170	-59.61715947195676	-70.48638223712463	singlet
c171	-118.50920205327373	-119.16905008488267	singlet
c172	-60.274975149319964	-74.31269443683765	singlet
c173	-81.61223651637293	-82.52288914825503	singlet
c174	-39.44125821075376	-52.22111720489287	singlet
c175	-97.78252910157592	-110.02029277018966	singlet
c176	-77.26133358635683	-87.62228615103704	singlet
c177	-88.29502455435532	-111.7265749525484	singlet
c178	-93.87486634549276	-96.62781310453934	singlet
c179	-142.53246020149786	-113.62311589331	doublet
c180	-86.27068418239615	-78.77082753717926	doublet
c181	-90.40647049539946	-109.10924554163822	singlet
c182	-111.43723120089307	-101.4759432620119	doublet
c183	-76.27554673773339	-92.90678747531739	singlet
c184	-78.19206187760184	-91.42359096860233	singlet
c185	-39.38743417947781	-51.58896457733713	singlet
c186	-85.17065104716826	-113.75725588957744	singlet
c187	-64.21361359771885	-77.46465438175169	singlet
c188	-68.8072122192505	-78.05571034601566	singlet
c189	-74.58000346363487	-85.56858179010449	singlet
c190	-175.9457881427448	-132.52043377160877	doublet
c191	-58.22706784129561	-75.82791851834094	singlet
c192	-121.4235457819945	-111.45613846121816	doublet
c193	-59.19980622045613	-70.66038105615435	singlet
c194	-108.57254045617194	-113.41908001303368	singlet
c195	-73.79502403093794	-89.3093555567268	singlet
c196	-40.04482003322036	-50.065991805829306	singlet
c197	-191.9155899410829	-139.52510892823506	doublet
c198	-29.17974023191516	-41.89354971347454	singlet
c199	-163.72764788451715	-139.7183731175642	doublet
c200	-78.13923357964396	-88.63005484958236	singlet
c201	-27.51747270227664	-44.80196270712436	singlet
c202	-63.40447172995357	-72.78972865206482	singlet
c203	-204.15218796762048	-154.95685666837272	doublet
c204	-132.77958863532874	-114.67573888469607	doublet
c205	-143.9938200397808	-108.67762900442006	doublet
c206	-105.67387405751887	-115.00463117239508	singlet
c207	-151.6398835774605	-111.74624371231545	doublet
c208	-99.81367072860218	-118.08702323331107	singlet
c209	-173.13468184965933	-137.2654101801224	doublet
c210	-109.65341158512234	-112.31260196283498	singlet
c211	-78.42829320400502	-89.34418360858007	singlet
c212	-126.03648147891037	-100.88508452019886	doublet
c213	-76.15782526426077	-81.48997478969126	singlet
c214	-152.71850281823282	-123.09479152854311	doublet
c215	-94.66576593704687	-80.3460626839834	doublet
c216	-80.5782931460364	-90.75031436316482	singlet
c217	-38.23431073364796	-50.199865519308034	singlet
c218	-74.63064072995554	-84.08924595042055	singlet
c219	-77.44791320234158	-100.73606330403732	singlet
c220	-64.13899722512666	-72.33416936182476	singlet
c221	-74.65516391260039	-89.6473714984361	singlet
c222	-81.49198797510648	-98.36307391957726	singlet
c223	-68.49990846246531	-69.09689296684108	singlet
c224	-93.89533918156344	-106.47056851364987	singlet
c225	-197.48433332656623	-149.90276511041003	doublet
c226	-69.5290914680459	-84.83223360515677	singlet
c227	-74.49142008351461	-85.53649821850485	singlet
c228	-68.6619271571381	-84.19291348293368	singlet
c229	-77.92713938647418	-86.76397650986175	singlet
c230	-87.91430334268472	-104.83118819827084	singlet
c231	-137.0566146524583	-112.07980867470212	doublet
c232	-110.67942895058239	-130.57386052343324	singlet
c233	-161.9640745744145	-131.62160254142796	doublet
c234	-63.33612417235247	-72.5381297195201	singlet
c235	-76.81520884078063	-91.36615114254776	singlet
c236	-73.35257579471497	-84.07405508999564	singlet
c237	-139.84180792846482	-101.88173616911834	doublet
c238	-89.50397085343262	-107.87356974899716	singlet
c239	-132.25391991789257	-103.14305786388715	doublet
c240	-143.01603591466133	-108.3202969893649	doublet
c241	-63.75459252846627	-87.61080319445126	singlet
c242	-82.68219075631129	-90.19781877079014	singlet
c243	-68.38678990260433	-87.49207747593331	singlet
c244	-123.32122622177016	-99.64158571844052	doublet
c245	-65.41649548622252	-65.7515299682522	singlet
c246	-75.40777956086438	-90.43928929277301	singlet
c247	-80.38653283565232	-96.9259179302636	singlet
c248	-71.73357006836996	-92.06870956503758	singlet
c249	-108.69018858256419	-92.94282067404279	doublet
c250	-136.8635074036127	-114.72011188625657	doublet
c251	-76.71231211009582	-98.82333475270936	singlet
c252	-146.5976015227752	-121.25470262380573	doublet
c253	-96.13690503438112	-107.51487164735946	singlet
c254	-39.74344425508609	-50.49407414043241	singlet
c255	-148.17255758737855	-112.72917443581683	doublet
c256	-78.5076217905987	-95.81302459962208	singlet
c257	-124.4394937029916	-111.43381159162735	doublet
c258	-81.64471111019306	-94.0675252388952	singlet
c259	-60.44026392173263	-70.93680228925477	singlet
c260	-77.39820649843605	-92.63910957657875	singlet
c261	-94.76963249740975	-108.89974986912283	singlet
c262	-60.151208744142316	-76.24766324769246	singlet
c263	-136.15796572548305	-108.0662685745803	doublet
c264	-110.02412050480756	-100.55021596291499	doublet
c265	-170.84045870035112	-125.15091749598655	doublet
c266	-91.55125743587597	-93.5459531486944	singlet
c267	-129.87098040481695	-104.74126560981607	doublet
c268	-112.8336576086757	-111.00175508556097	doublet
c269	-179.63595391583004	-142.518048634871	doublet
c270	-98.33608391676044	-82.34843670669535	doublet
c271	-73.99174338025378	-83.50415442771356	singlet
c272	-131.72455825065697	-104.77008673147611	doublet
c273	-84.55330649266023	-111.63009642131027	singlet
c274	-100.98008643853166	-87.0681642626939	doublet
c275	-124.45069211001645	-106.58942804226352	doublet
c276	-69.20367768066568	-87.97637042319029	singlet
c277	-75.98882702311217	-82.73689285040388	singlet
c278	-92.05238998878174	-85.9331426136821	doublet
c279	-63.202119059848215	-80.5774394772462	singlet
c280	-175.084784216959	-137.24065034692893	doublet
c281	-62.856953427725166	-82.52219956348651	singlet
c282	-65.44434689695552	-71.87181817988557	singlet
c283	-109.60756467229574	-122.23328614147646	singlet
c284	-80.2555854710487	-93.09188457663844	singlet
c285	-64.86463846724635	-79.6131464819769	singlet
c286	-134.79832086555368	-110.678444927524	doublet
c287	-143.279831853064	-127.38534515023647	doublet
c288	-156.81642065975288	-134.48289457840033	doublet
c289	-148.94333190395562	-128.95159170392716	doublet
c290	-30.589423572418756	-43.40357812819972	singlet
c291	-61.28496352907157	-72.77550841845496	singlet
c292	-73.49370043469622	-84.09540919419665	singlet
c293	-133.80717870710149	-114.94251281830694	doublet
c294	-94.6909209840472	-111.58071037719992	singlet
c295	-77.31894482729653	-84.36738581860656	singlet
c296	-65.52245626290578	-81.38057076672061	singlet
c297	-80.99486512112674	-83.7974711321795	singlet
c298	-73.49347786377862	-82.38578630669741	singlet
c299	-69.52008347971964	-84.73247355000913	singlet
c300	-76.09526804370745	-87.79927490669496	singlet
c301	-80.4993918439014	-93.78469316033807	singlet
c302	-73.36031370963025	-99.82222372207897	singlet
c303	-63.458051696279405	-79.36531878126301	singlet
c304	-63.407056440986906	-80.74147097628328	singlet
c305	-84.0016938602525	-95.02726192180286	singlet
c306	-153.98057323213783	-118.93705807335844	doublet
c307	-34.40998542246977	-49.40572394984793	singlet
c308	-75.74311345045848	-73.92957260589674	doublet
c309	-79.67285110916609	-75.37908928927193	doublet
c310	-71.22870904715685	-88.97777823328806	singlet
c311	-172.10493996039745	-130.05821898860614	doublet
c312	-30.118883260118672	-42.763271549239604	singlet
c313	-118.17316782898004	-115.06240328935493	doublet
c314	-86.48726726370155	-85.71132548686062	doublet
c315	-130.34024692115028	-105.51680775010219	doublet
c316	-100.56769738573159	-112.6957583049519	singlet
c317	-64.3458738981076	-76.7080005082035	singlet
c318	-68.87044733452082	-77.4886871684848	singlet
c319	-61.02455250644901	-83.58849870719183	singlet
c320	-100.38848485605845	-105.97879940990501	singlet
c321	-30.39411892347286	-43.21607382367504	singlet
c322	-207.7811706618542	-158.5353381134937	doublet
c323	-76.75438798923244	-79.24344094196687	singlet
c324	-41.02620168327281	-51.72078800976088	singlet
c325	-135.04669035886926	-109.01357206542947	doublet
c326	-63.29290655930078	-80.34612709601255	singlet
c327	-76.27880517619677	-86.14493790022487	singlet
c328	-83.1880680971137	-90.18546296233505	singlet
c329	-157.1240894961104	-119.06186788013086	doublet
c330	-91.98123888646695	-110.07161222822813	singlet
c331	-82.42135635171778	-96.2677214685899	singlet
c332	-79.04362154781535	-83.36391017782239	singlet
c333	-83.90720886431556	-91.75207186870274	singlet
c334	-129.9502869916853	-105.70929455834474	doublet
c335	-40.403867013032496	-50.41699594864946	singlet
c336	-124.69144574193956	-92.14113653642596	doublet
c337	-99.57072460612439	-110.36665582843827	singlet
c338	-60.91389996161116	-70.17811688082226	singlet
c339	-99.22680628727292	-86.51875159956175	doublet
c340	-109.1156417150834	-104.91093230928321	doublet
c341	-74.91029376831861	-88.23649163835641	singlet
c342	-109.5845824956573	-105.2746603151126	doublet
c343	-88.50184541441088	-101.31526310488499	singlet
c344	-138.84965945115997	-123.13642436260187	doublet
c345	-71.78212241204344	-82.30200619989411	singlet
c346	-64.61892818855291	-71.71530803071185	singlet
c347	-122.54828857361197	-105.53517492944154	doublet
c348	-105.15180974470272	-102.02880834383181	doublet
c349	-84.78642277624245	-79.92259460624817	doublet
c350	-102.55582601676531	-93.26226944420245	doublet
c351	-96.59214205738876	-115.57247112436362	singlet
c352	-72.37885882281105	-86.54854536845863	singlet
c353	-38.824428155554344	-54.01840070820896	singlet
c354	-164.1968221713192	-127.37310013360234	doublet
c355	-77.13064818233225	-91.5462936770571	singlet
c356	-86.62094872558013	-101.92236284534336	singlet
c357	-62.067790663877105	-82.7514524605966	singlet
c358	-83.91578896508274	-94.62349011636879	singlet
c359	-38.86742089416287	-49.68630430412912	singlet
c360	-176.05070042566086	-143.55457925107314	doublet
c361	-95.20185987938032	-96.85626863996961	singlet
c362	-75.3702375716407	-86.10174314268883	singlet
c363	-79.83698039788396	-86.03746957610106	singlet
c364	-78.90224799620852	-85.38884298497835	singlet
c365	-130.73264839683097	-101.7027789179896	doublet
c366	-70.64714160630889	-89.49596093900273	singlet
c367	-172.41591541987043	-134.7611726556989	doublet
c368	-102.79674105896498	-122.31961915725944	singlet
c369	-74.97117015762615	-83.57499900763094	singlet
c370	-89.85126870253625	-75.80407093813427	doublet
c371	-106.24388687218996	-100.50369497018643	doublet
c372	-150.9414395388237	-120.04080685211547	doublet
c373	-39.196342211840616	-55.76561228335274	singlet
c374	-95.23532950636168	-109.51447921710806	singlet
c375	-191.83631589748472	-147.3622357468912	doublet
c376	-90.22087011771737	-114.60944990621957	singlet
c377	-74.78271940852389	-84.04691818082563	singlet
c378	-130.65334834446088	-102.76092674010044	doublet
c379	-63.317638269598724	-79.53342517653505	singlet
c380	-144.72492732887397	-115.56559011709463	doublet
c381	-99.69309597941599	-114.45742248975661	singlet
c382	-90.3447251504575	-91.26348955524831	singlet
c383	-96.77427472469734	-125.18279841514111	singlet
c384	-77.51995584587173	-90.1977180334901	singlet
c385	-170.09866614266892	-128.90801991556316	doublet
c386	-68.35159297259845	-82.54306707890204	singlet
c387	-115.23689866772536	-101.32576563867582	doublet
c388	-71.48465520847404	-86.58691329294113	singlet
c389	-71.01269466330308	-83.11631989221705	singlet
c390	-116.32104216889091	-93.17420174491038	doublet
c391	-57.085580071568884	-66.1935023873857	singlet
c392	-123.48966562308775	-103.03835615160874	doublet
c393	-75.52218869099934	-88.31092886182104	singlet
c394	-143.30229994013598	-110.55639153218448	doublet
c395	-172.44159667259856	-129.13341824421303	doublet
c396	-59.64428791366924	-68.63989944834812	singlet
c397	-85.75037942637545	-81.71265756062495	doublet
c398	-57.83753273355346	-70.02774757677695	singlet
c399	-63.424526435779065	-74.29570638541199	singlet
c400	-58.9434734533194	-68.63276973654496	singlet
c401	-84.11666294261485	-85.53292924322614	singlet
c402	-63.73392365330429	-88.24639971847263	singlet
c403	-119.44974293292888	-116.4691866819849	doublet
c404	-90.163466546025	-83.76888953391314	doublet
c405	-38.91846386211063	-49.02579645188805	singlet
c406	-126.79875488726013	-102.98707925609875	doublet
c407	-72.10076095653672	-86.79421531454575	singlet
c408	-97.91775666683401	-120.53383561547899	singlet
c409	-80.34222948006695	-93.16126855720792	singlet
c410	-75.40562981076556	-86.91483498852342	singlet
c411	-80.75561217124377	-98.88572806692008	singlet
c412	-59.951222858187336	-73.16860519724953	singlet
c413	-89.3156425538406	-105.06461161470166	singlet
c414	-67.7479043266284	-85.96926873626967	singlet
c415	-50.234394166386934	-63.685085486568944	singlet
c416	-140.134513392229	-105.74988804341072	doublet
c417	-130.67122649497642	-114.14069150636035	doublet
c418	-58.777910767346974	-71.69000920720119	singlet
c419	-85.18023325167961	-105.20732780987024	singlet
c420	-81.76960574853435	-88.9445247224617	singlet
c421	-44.99926826524842	-56.10718065785999	singlet
c422	-94.5682815209163	-111.9436598037057	singlet
c423	-74.89809135801286	-85.8010703288391	singlet
c424	-79.7804233678627	-86.26489104985421	singlet
c425	-85.7632935408303	-106.34209954094818	singlet
c426	-77.34876536761533	-91.60178833403417	singlet
c427	-59.53868230871357	-74.23036599089521	singlet
c428	-139.86553267008986	-109.02997636752359	doublet
c429	-42.68588415262626	-52.57058839179224	singlet
c430	-76.85778700986215	-82.01007681256677	singlet
c431	-86.1678623797294	-92.22087246852915	singlet
c432	-75.61607263592259	-87.15474619492231	singlet
c433	-64.72678049569038	-85.06372171077396	singlet
c434	-28.583649002446943	-41.368589287186964	singlet
c435	-70.24158519425914	-71.09215807347553	singlet
c436	-159.6345380870822	-120.70228483291407	doublet
c437	-101.06875403261378	-117.29735312509591	singlet
c438	-77.9854107988414	-89.56531966807388	singlet
c439	-59.635351171266805	-69.90635724411837	singlet
c440	-64.56175453681074	-77.73721521187704	singlet
c441	-179.89669686477143	-141.59895811167058	doublet
c442	-80.1093825451585	-88.85690999136919	singlet
c443	-75.2712984055285	-89.29149806985228	singlet
c444	-37.06089166965453	-52.09052784226381	singlet
c445	-66.09346293183043	-65.97689583109398	singlet
c446	-92.3422097682828	-108.45882404203807	singlet
c447	-160.17799479545	-131.1113083905623	doublet
c448	-109.67815424691206	-88.28620806786482	doublet
c449	-171.92939806616363	-133.55612023746485	doublet
c450	-74.13571898675046	-85.98044298897425	singlet
c451	-65.5749611951443	-75.85839042089879	singlet
c452	-39.1368715663661	-52.368912498929504	singlet
c453	-62.80214739100122	-68.9845033469962	singlet
c454	-76.90489665369996	-86.16359276501193	singlet
c455	-79.29750561470988	-89.61354599814314	singlet
c456	-57.706234744032756	-71.50065600693189	singlet
c457	-101.56322791872243	-116.91648103788336	singlet
c458	-138.20392841948544	-111.84810353378663	doublet
c459	-75.71578619905138	-95.42763162305747	singlet
c460	-92.34270600255628	-113.82295785557147	singlet
c461	-68.9931511548583	-85.58466938959084	singlet
c462	-96.3357048117077	-123.8232107065547	singlet
c463	-72.05878810682809	-81.04238549894585	singlet
c464	-59.811856865200504	-70.61801995385493	singlet
c465	-67.1986423102839	-84.74124733853655	singlet
c466	-70.96971689370072	-80.8340979963781	singlet
c467	-97.64219098978994	-120.29312091279077	singlet
c468	-51.38363125836083	-66.85947822447616	singlet
c469	-72.17164322574085	-85.87210357964146	singlet
c470	-145.4234094877895	-111.0366727110479	doublet
c471	-90.30008826795537	-101.88961589534706	singlet
c472	-40.18253372931859	-47.7762423698049	singlet
c473	-97.55496393408269	-115.62104073442177	singlet
c474	-144.0731483322965	-110.09694840689629	doublet
c475	-90.55787760226931	-99.67353310723598	singlet
c476	-59.729618178346584	-72.54771277198174	singlet
c477	-79.89856298201518	-94.43462675895714	singlet
c478	-49.44755257491153	-57.284034851061215	singlet
c479	-40.71879293062311	-52.5905353716453	singlet
c480	-128.80035189594201	-117.69588662663485	doublet
c481	-62.20705689695946	-71.23185837069416	singlet
c482	-48.78039362870563	-64.79695370371653	singlet
c483	-160.87128729373862	-126.62208262834866	doublet
c484	-61.480295943503876	-82.02676252975976	singlet
c485	-67.40011666432065	-82.15239466902231	singlet
c486	-77.23447466910852	-82.47937544502935	singlet
c487	-112.50903057856212	-99.83698824265073	doublet
c488	-66.59272751571861	-77.20576377434183	singlet
c489	-73.69365515530197	-83.0563854028707	singlet
c490	-93.1270765052637	-103.73116374326698	singlet
c491	-94.5116017145568	-104.30449035567493	singlet
c492	-100.86025232598956	-117.74198272321576	singlet
c493	-166.90904663551734	-124.20816959771767	doublet
c494	-81.73033348463521	-79.06870452731299	doublet
c495	-70.4803921806342	-83.25855349298075	singlet
c496	-66.51794953907276	-84.69847023009187	singlet
c497	-75.84247523761361	-89.93655444997754	singlet
c498	-30.129384577405027	-42.81631678165081	singlet
c499	-91.33666495954921	-104.99243655660624	singlet
c500	-115.13183364808495	-101.00790547377247	doublet
