cell_id	prob_z0	prob_z1	prediction
c117	-118.63108686494805	-137.28322790985933	singlet
c118	-141.48433202852988	-169.99095314599083	singlet
c119	-208.91235888623936	-175.75605216206995	doublet
c120	-168.3167897570331	-145.77209616547478	doublet
c121	-141.48629419601855	-128.0277809941629	doublet
c122	-253.05888998250506	-195.57412705771642	doublet
c123	-199.15731752217388	-167.50711853802525	doublet
c124	-155.37094235839515	-191.2448115207976	singlet
c125	-144.69923950720175	-137.22082569815728	doublet
c126	-150.1511322750301	-138.53146831596268	doublet
c127	-79.27950550339841	-110.28231523728735	singlet
c128	-152.55530732679102	-179.22423692981928	singlet
c129	-107.93893192184068	-132.69340048413832	singlet
c130	-152.01172320684222	-183.02819071421317	singlet
c131	-185.3518995303336	-159.83807383408737	doublet
c132	-125.36966288718583	-145.62311647063717	singlet
c133	-143.6148068286779	-130.81297670734793	doublet
c134	-195.19708314179098	-160.97565937699568	doublet
c135	-202.4354774956856	-178.86136149211998	doublet
c136	-78.0862675833712	-91.14902358570181	singlet
c137	-147.8202131104209	-176.36823668535956	singlet
c138	-159.99527347114977	-142.36852107028548	doublet
c139	-190.37495267091762	-173.07105485028686	doublet
c140	-178.8913031924713	-151.15121546440017	doublet
c141	-166.44601071454133	-200.14904619062722	singlet
c142	-97.95452592403213	-124.79138226864028	singlet
c143	-103.7269079875463	-131.37658802519798	singlet
c144	-90.07955300444063	-118.1383964302293	singlet
c145	-130.00582285091835	-161.35197471805063	singlet
c146	-185.31096741581882	-156.20278209986546	doublet
c147	-92.68317193988092	-108.45012641438902	singlet
c148	-82.8132822936454	-113.49857817885943	singlet
c149	-83.52057094336817	-122.74885597995461	singlet
c150	-186.25674075719243	-153.70126107174468	doublet
c151	-62.70203881801993	-98.97733650232865	singlet
c152	-123.86085404036187	-140.69524701166873	singlet
c153	-161.14001090057423	-181.38836445936033	singlet
c154	-209.0887984550391	-182.0230757891502	doublet
c155	-250.52736637007698	-212.46528684559107	doublet
c156	-153.047877087428	-156.11277530340314	singlet
c157	-212.3860168571853	-188.9184764734335	doublet
c158	-128.19811989070814	-110.92982191793125	doublet
c159	-149.71063612459156	-138.71933459451577	doublet
c160	-128.6942780848388	-153.40302927844496	singlet
c161	-319.2253778386094	-256.8466652017041	doublet
c162	-115.59501345194086	-130.24721803149845	singlet
c163	-180.9380156408249	-201.04347304582816	singlet
c164	-138.37450859738013	-160.3702575181923	singlet
c165	-184.49535807165773	-159.29534125602808	doublet
c166	-151.69051273849846	-163.74154933794355	singlet
c167	-162.62363752561055	-182.74652131195313	singlet
c168	-150.50032356690053	-179.7812617062286	singlet
c169	-159.47307268934662	-150.38929003888984	doublet
c170	-365.83120675981144	-290.7407330633742	doublet
c171	-67.8989258486702	-90.19979139090452	singlet
c172	-161.47386681799932	-175.61878938667988	singlet
c173	-255.8009083805278	-218.87268129064313	doublet
c174	-104.2123934357527	-116.71980949362764	singlet
c175	-170.43567719858987	-191.04698333052215	singlet
c176	-211.97790430302223	-184.31948020838846	doublet
c177	-128.82710320805373	-148.3941942471634	singlet
c178	-113.98016497863176	-129.83858910294092	singlet
c179	-243.66432843986482	-264.7338104731403	singlet
c180	-154.24305464616563	-170.45021539381983	singlet
c181	-118.875136266132	-138.88028581983488	singlet
c182	-169.00674490108773	-149.44798088046863	doublet
c183	-209.21311140090808	-248.21376237998055	singlet
c184	-175.50508704016613	-154.14024706191597	doublet
c185	-151.70763071539974	-129.2698327669035	doublet
c186	-145.37507581621986	-140.0849161744885	doublet
c187	-248.73011532574233	-203.11850293835826	doublet
c188	-177.6408287297884	-203.87297056084589	singlet
c189	-96.93112538607424	-114.58587442762789	singlet
c190	-142.70714526172557	-135.28201264797704	doublet
c191	-164.90652042096184	-179.79575426292533	singlet
c192	-178.93559325668335	-148.58412559024632	doublet
c193	-138.10175883586334	-130.81371248700867	doublet
c194	-268.559743603269	-233.8910232496376	doublet
c195	-189.30360031215295	-218.96377594289288	singlet
c196	-415.04789603060436	-321.1219297152582	doublet
c197	-176.8107430053764	-199.7469047373586	singlet
c198	-263.68810565347263	-233.81329154655128	doublet
c199	-169.53457800985356	-145.14297166102588	doublet
c200	-154.7659302851318	-154.31722216783768	doublet
c201	-192.23495492179993	-210.19919316727808	singlet
c202	-144.13936579832225	-159.14385920548153	singlet
c203	-163.5272095531132	-150.29551273416837	doublet
c204	-200.21126335905566	-234.0216283386451	singlet
c205	-105.2140923400592	-129.27974605145226	singlet
c206	-66.02546003397875	-79.05975410989204	singlet
c207	-175.34229788178533	-148.71310856920005	doublet
c208	-95.7485671065613	-119.88799557848878	singlet
c209	-137.1828813764636	-175.0540214965488	singlet
c210	-92.46603450658179	-109.69793333901782	singlet
c211	-65.36794402795505	-100.49874767259575	singlet
c212	-193.9980177714071	-172.61382284463855	doublet
c213	-173.69182957281794	-153.10413690910747	doublet
c214	-112.74134326373684	-116.14667901316332	singlet
c215	-223.03383452768483	-186.10249186242552	doublet
c216	-206.95014558941654	-227.89703739664932	singlet
c217	-161.45035098138868	-162.28646217837374	singlet
c218	-118.54061582371546	-138.63553092817736	singlet
c219	-189.47617773449605	-168.89755988359704	doublet
c220	-70.03655913755699	-98.7940724927095	singlet
c221	-329.2551521862053	-262.2013315742204	doublet
c222	-210.37700985765628	-175.10133791081557	doublet
c223	-124.26315022453183	-136.62508782593426	singlet
c224	-290.5919333872478	-241.45652711180136	doublet
c225	-204.56581797205476	-232.43458030157726	singlet
c226	-246.23496005636335	-193.20909391474947	doublet
c227	-132.96231213180707	-170.96137652290727	singlet
c228	-70.19860593462374	-97.33978704728855	singlet
c229	-285.9062587488838	-248.7923971563797	doublet
c230	-175.45868096268123	-198.1877757476368	singlet
c231	-246.68325080117532	-194.6167814994668	doublet
c232	-104.79528312093383	-128.55787276915785	singlet
c233	-374.68231738608205	-303.99328996851887	doublet
c234	-68.92413677204459	-93.86439292477766	singlet
c235	-151.78701840251267	-142.93193032484388	doublet
c236	-72.28329236128661	-101.41509535598077	singlet
c237	-142.54372237193658	-122.0733238095007	doublet
c238	-147.6821696104781	-168.56227898910407	singlet
c239	-270.4433976547621	-237.12784508520446	doublet
c240	-153.86616732568095	-167.69811501282072	singlet
c241	-103.33055532242207	-125.72533684725524	singlet
c242	-321.336386155518	-257.03200876199276	doublet
c243	-159.11990523182547	-151.69955474868465	doublet
c244	-175.55596889605485	-197.28270909848635	singlet
c245	-173.2985830870342	-154.56598458203584	doublet
c246	-137.29389546479075	-171.29697749174827	singlet
c247	-176.50435181991756	-190.4071238659687	singlet
c248	-131.88572585377642	-147.10743458526176	singlet
c249	-142.5992480659895	-168.62443470007761	singlet
c250	-89.86053967641348	-111.23855884798834	singlet
c251	-322.34883236834804	-272.7599717022037	doublet
c252	-133.73292102267328	-168.02678149179303	singlet
c253	-102.00152484370588	-119.06695357958101	singlet
c254	-338.4587471907357	-271.5175686870096	doublet
c255	-136.22371967429592	-128.1762838469014	doublet
c256	-142.1427682002818	-124.93416244104164	doublet
c257	-113.11776084815406	-140.6747898031688	singlet
c258	-109.31941329863555	-121.0717565889717	singlet
c259	-69.59137424269039	-80.38237579648005	singlet
c260	-146.51954715474082	-172.5597331587537	singlet
c261	-168.0109980778505	-156.28258814845051	doublet
c262	-151.32400761979972	-171.2410043646267	singlet
c263	-154.60621920439536	-184.61243540575225	singlet
c264	-94.10702468873417	-108.78184652545986	singlet
c265	-272.0416978200975	-226.07003498499154	doublet
c266	-243.0970771847734	-194.33841112847963	doublet
c267	-310.51012632323886	-262.1157653473344	doublet
c268	-258.72589757183897	-205.62345961064125	doublet
c269	-136.80721758390396	-151.51594896844315	singlet
c270	-125.49903235046999	-140.23167658990437	singlet
c271	-270.64289101531654	-223.03205380142873	doublet
c272	-133.68963752983447	-127.93366081445596	doublet
c273	-63.26332720768162	-87.71417811066108	singlet
c274	-123.68436388810854	-146.0529271836193	singlet
c275	-233.87298525899394	-210.80388393687474	doublet
c276	-249.0569992619147	-226.57638833948857	doublet
c277	-124.02972603544461	-144.9301914490041	singlet
c278	-64.89443780226553	-77.7776688043866	singlet
c279	-191.4546306197858	-230.73377224875432	singlet
c280	-115.04402616266165	-138.0839093993159	singlet
c281	-144.96374653251985	-166.39938155008525	singlet
c282	-157.5423555499014	-177.04192092761036	singlet
c283	-184.64400501669826	-218.74474944024357	singlet
c284	-134.94624224481976	-157.55823248979135	singlet
c285	-174.51975188708278	-144.9681476842696	doublet
c286	-238.74283721992313	-196.76267479494942	doublet
c287	-171.9130651423559	-150.49373827547166	doublet
c288	-158.1711362532331	-166.0771282907454	singlet
c289	-144.57022891238043	-159.6289714880766	singlet
c290	-85.36763161585719	-119.53574335027301	singlet
c291	-161.89273869608738	-150.95465368685396	doublet
c292	-160.0149905350744	-185.51435073771415	singlet
c293	-217.53193049094935	-229.8649739954005	singlet
c294	-421.70205815087314	-331.72744046123285	doublet
c295	-143.48704974903282	-166.6292944564514	singlet
c296	-180.3898380247174	-199.7836287210675	singlet
c297	-171.93969322656847	-202.35622650199272	singlet
c298	-147.76163355706	-164.8600588138907	singlet
c299	-203.3526890497683	-170.5860632851702	doublet
c300	-127.80766951372689	-128.74828809387247	singlet
c301	-65.95566891087111	-87.97417519303157	singlet
c302	-259.76775762791	-233.71741211702508	doublet
c303	-265.5370566365369	-214.4399610350453	doublet
c304	-199.54621144596376	-195.34497953609628	doublet
c305	-219.3592132236614	-178.57730019016122	doublet
c306	-71.53396322396299	-102.55208094895929	singlet
c307	-111.87370753535004	-137.80551596042397	singlet
c308	-169.3517248763171	-152.86731921829826	doublet
c309	-142.2966319563078	-163.19040562837807	singlet
c310	-123.6367637823797	-143.68787450208478	singlet
c311	-156.05752807674207	-131.81665604652898	doublet
c312	-221.7098017101696	-192.98796873286537	doublet
c313	-146.23889097149896	-144.63474613897057	doublet
c314	-150.38825800560429	-164.3161418045498	singlet
c315	-366.59278261436845	-294.9438761424421	doublet
c316	-166.26461627779824	-207.4388324196029	singlet
c317	-138.58772797608472	-150.3287839524129	singlet
c318	-154.2846860140519	-142.0716467882369	doublet
c319	-76.999084633048	-107.69841077964112	singlet
c320	-164.31587212315338	-187.46965716406814	singlet
c321	-73.3105150265332	-100.45272198563354	singlet
c322	-93.76365696982378	-117.6846281417999	singlet
c323	-273.3852667864993	-232.87413323148107	doublet
c324	-153.0904920504755	-145.2189592988579	doublet
c325	-145.40702713408524	-169.96075332639273	singlet
c326	-176.79569213724227	-199.87646627397947	singlet
c327	-160.90721470963805	-177.98919962454164	singlet
c328	-401.0444255431488	-317.45321374209317	doublet
c329	-125.3978157271781	-109.1617440374377	doublet
c330	-106.01184444326793	-129.12815055282366	singlet
c331	-183.46352014346422	-174.3832097149791	doublet
c332	-270.0903542368515	-230.0797609029017	doublet
c333	-110.6272575636566	-148.73344334546766	singlet
c334	-305.7304625480736	-242.4218395402968	doublet
c335	-116.97794324755894	-137.62134993982247	singlet
c336	-158.45537347415285	-186.2238431428471	singlet
c337	-292.1722722414442	-235.06109343944777	doublet
c338	-137.03530653178834	-137.13633933789993	singlet
c339	-150.54826596775013	-168.50833992585368	singlet
c340	-131.4317270771786	-116.31042227890168	doublet
c341	-121.99325143145253	-141.4741211231242	singlet
c342	-146.50118580829096	-137.37326361545544	doublet
c343	-185.8248013110782	-195.0196448453863	singlet
c344	-246.6505289257515	-197.24917721659793	doublet
c345	-252.94293894341803	-203.78566446208853	doublet
c346	-106.97176389229412	-118.68572761538547	singlet
c347	-366.6865036434946	-292.6980266819989	doublet
c348	-155.3499216455312	-148.09611180514912	doublet
c349	-406.76500737585593	-321.4063557084929	doublet
c350	-77.73057492035325	-99.71525095170836	singlet
c351	-100.24664131381549	-115.13344504951955	singlet
c352	-289.83175804668105	-234.97545825497608	doublet
c353	-143.02224299394078	-170.18437298184537	singlet
c354	-115.02642440331454	-138.4811776612163	singlet
c355	-129.06937332525428	-144.5828139643719	singlet
c356	-292.7043290532327	-229.27918439655363	doublet
c357	-266.51721697682905	-239.48935228098733	doublet
c358	-136.5977371204362	-144.67253391672364	singlet
c359	-246.26123624265674	-193.35630394826214	doublet
c360	-177.99363204868516	-150.39932331176848	doublet
c361	-126.86345194385025	-163.3901912946011	singlet
c362	-241.5886208764951	-207.47625178502113	doublet
c363	-121.54342728827756	-124.9998966708833	singlet
c364	-288.07307171692247	-252.44971325519046	doublet
c365	-77.55201642978679	-105.43450682262235	singlet
c366	-149.7728496726633	-131.70196869314248	doublet
c367	-279.6856768577347	-230.59415167174495	doublet
c368	-116.08262518011189	-138.26371980276804	singlet
c369	-229.4530102506426	-267.40492231193195	singlet
c370	-98.753779389867	-114.4892405528256	singlet
c371	-185.0507474101906	-156.60108683363922	doublet
c372	-212.16751484567314	-235.35937371983317	singlet
c373	-205.52692126231165	-171.62552715497935	doublet
c374	-165.1902578961277	-202.15397068193906	singlet
c375	-107.54964835302574	-139.0354542291397	singlet
c376	-84.27783078627296	-113.1226687926639	singlet
c377	-78.47001288240054	-104.81921641650447	singlet
c378	-330.6017207622407	-251.23989452440122	doublet
c379	-155.39893878833675	-164.34929191596893	singlet
c380	-246.09115820545352	-203.50896159312938	doublet
c381	-124.15933366115655	-151.69685534104494	singlet
c382	-129.92654616855012	-144.21155156872874	singlet
c383	-226.79442328495406	-205.05274203233833	doublet
c384	-114.23698980311444	-125.28426708175922	singlet
c385	-179.9222173580554	-187.2473715293808	singlet
c386	-112.79585814858197	-126.21586141093726	singlet
c387	-194.52980641060577	-155.97104347914194	doublet
c388	-149.72571215064315	-139.5328707524713	doublet
c389	-292.1675310858662	-220.99113115518566	doublet
c390	-127.27492619394634	-153.72374293973542	singlet
c391	-106.32696568433643	-132.54650336453622	singlet
c392	-135.35534163997883	-159.97292508131346	singlet
c393	-226.35677637462857	-182.28080135197135	doublet
c394	-138.56097644157603	-157.43193983344696	singlet
c395	-135.11692880859164	-159.8174638496459	singlet
c396	-150.78068165761846	-139.33844051126601	doublet
c397	-202.0182260583306	-227.91545912571718	singlet
c398	-145.2039094350235	-173.91265602952123	singlet
c399	-84.7225062616118	-109.29890564901649	singlet
c400	-153.27642126345776	-133.28428866716953	doublet
c401	-299.83351602479655	-251.53104576506027	doublet
c402	-120.81314904882845	-146.76776148966977	singlet
c403	-161.68134834776617	-150.65414939947476	doublet
c404	-159.41587115358146	-184.1764458173221	singlet
c405	-235.37400737857695	-259.8102945790527	singlet
c406	-171.62184538857304	-152.57021597990584	doublet
c407	-179.88907811232434	-157.49403148314323	doublet
c408	-269.98405057590077	-237.20164963760396	doublet
c409	-186.16869737532485	-167.16776575193649	doublet
c410	-217.78683821711815	-182.83061060252064	doublet
c411	-170.99952797710603	-142.2666798644892	doublet
c412	-158.94989038711083	-182.07028617806486	singlet
c413	-227.1542666969683	-186.08910186231677	doublet
c414	-166.32174150311025	-136.1468067003221	doublet
c415	-164.62704791213312	-184.31820601472535	singlet
c416	-144.12517837636545	-156.24810472213798	singlet
c417	-106.2600245236352	-125.93649415304915	singlet
c418	-291.4734851000526	-252.96044243975913	doublet
c419	-127.00207877886233	-153.6555418529309	singlet
c420	-230.65544632445184	-189.68703690378766	doublet
c421	-193.04244483083426	-172.55936008434875	doublet
c422	-181.2478266714008	-160.34744645049187	doublet
c423	-160.20321867702535	-151.55382375708263	doublet
c424	-106.55319979148703	-131.5374339105093	singlet
c425	-81.78871799315954	-105.87935720678557	singlet
c426	-136.22148561976002	-157.14390202056552	singlet
c427	-261.42035209220353	-214.22824051344563	doublet
c428	-187.9196256865226	-214.2173325031935	singlet
c429	-195.00347373711767	-175.63149010357662	doublet
c430	-129.69926587528104	-113.79704714176508	doublet
c431	-100.44567737424468	-120.64199182664082	singlet
c432	-119.35595517451449	-148.73452014282122	singlet
c433	-130.20498314252913	-155.59197377979964	singlet
c434	-228.29655223615765	-214.60885648269502	doublet
c435	-99.04298650059654	-122.94064088401817	singlet
c436	-96.58618997099116	-121.68370898789355	singlet
c437	-109.43737542759125	-106.79816136207799	doublet
c438	-156.77500452633183	-148.70906884656583	doublet
c439	-142.71651120135934	-153.34703882824556	singlet
c440	-80.16981250727086	-106.10821912657242	singlet
c441	-84.5329981410149	-104.14557066593522	singlet
c442	-138.05947607758367	-149.15784259085666	singlet
c443	-207.2951262885258	-231.6960559639065	singlet
c444	-141.18477145995735	-173.0412953612371	singlet
c445	-105.67465184240801	-118.17333697102272	singlet
c446	-162.62082478857005	-183.51015093919176	singlet
c447	-116.9156003894182	-137.55174707412996	singlet
c448	-145.77803549405908	-133.04343983260316	doublet
c449	-117.33551346261707	-140.79215025174636	singlet
c450	-158.39880862151327	-181.98364795487572	singlet
c451	-188.00514327483253	-201.97055920121136	singlet
c452	-137.43581657017828	-159.9918220495659	singlet
c453	-143.4145786012181	-122.50767758804068	doublet
c454	-135.4391980896243	-166.7188028671501	singlet
c455	-188.71190300527732	-213.78814420710336	singlet
c456	-103.85633621634427	-133.4226037611072	singlet
c457	-117.559988635189	-139.12184970206576	singlet
c458	-120.74481118876919	-156.52536102002608	singlet
c459	-79.12491263242435	-112.06764777564798	singlet
c460	-125.50346713097947	-116.29112274719864	doublet
c461	-119.51244572694746	-143.1438488022632	singlet
c462	-369.68645190019225	-294.52613082726583	doublet
c463	-129.85736263574037	-152.47176905737575	singlet
c464	-375.1271692406024	-297.41044077857714	doublet
c465	-159.87815162202972	-173.36181075625998	singlet
c466	-90.07819035875829	-122.26883194859256	singlet
c467	-163.0041157660325	-172.84557686080868	singlet
c468	-198.98439938537868	-221.41380446672622	singlet
c469	-238.86807932989325	-198.03832977233452	doublet
c470	-108.04769014934446	-134.0912949053163	singlet
c471	-192.61790277183266	-220.96767050732583	singlet
c472	-73.8905462647815	-100.58251863574341	singlet
c473	-248.07206435689147	-207.83653147936562	doublet
c474	-201.9605320464353	-234.4799980687286	singlet
c475	-136.5857517458373	-148.77357354361058	singlet
c476	-131.5277594785599	-161.45427421655754	singlet
c477	-205.1260634143701	-221.08951174717208	singlet
c478	-228.89057191193393	-250.1534128047664	singlet
c479	-205.97566710039357	-238.82560689617776	singlet
c480	-182.19320975738864	-148.02580215481845	doublet
c481	-134.46155354532078	-154.97987845989073	singlet
c482	-120.88248407468177	-144.11528183520937	singlet
c483	-288.0286342307864	-250.80923606164706	doublet
c484	-143.07120927884225	-169.56525293221534	singlet
c485	-305.4335183400243	-242.07340785538216	doublet
c486	-250.5623610679652	-212.40426226709528	doublet
c487	-145.18600074199156	-169.1092980152697	singlet
c488	-149.78148538175782	-146.9038855249154	doublet
c489	-135.9140699055324	-158.62919287574243	singlet
c490	-201.79780207787633	-159.4967407359178	doublet
c491	-247.85715299382568	-206.618931562588	doublet
c492	-117.16644954838137	-132.72008772393062	singlet
c493	-135.48811014869304	-161.74413820282513	singlet
c494	-131.18158206472168	-146.39514465452183	singlet
c495	-131.8432203770881	-156.01277317763342	singlet
c496	-151.58793318450455	-176.92031903790112	singlet
c497	-137.8215710002585	-169.2851081720995	singlet
c498	-146.6817291164994	-177.49234358299393	singlet
c499	-120.67849233721586	-142.27980870279066	singlet
c500	-101.62705937060264	-122.8901996971388	singlet
