cell_id	prob_z0	prob_z1	prediction
c50	-8.70153131644174	-8.644821243790297	singlet
c51	-12.065448235799638	-10.832335891397198	doublet
c52	-11.294822772768956	-12.987512601402896	singlet
c53	-13.7244603575049	-11.328561375841486	doublet
c54	-21.04937145902431	-16.30119686755691	doublet
c55	-7.199784767488171	-7.338946569112418	singlet
c56	-6.264755331166023	-7.261663542693674	singlet
c57	-9.575695401005529	-10.181692416941006	singlet
c58	-13.33613598640874	-14.998050662266964	singlet
c59	-15.389675136914567	-16.838715240691528	singlet
c60	-22.557472316764066	-17.671270571591545	doublet
c61	-15.16865407481408	-13.573147215467893	doublet
c62	-4.305493692116775	-6.417280280091646	singlet
c63	-7.525222231699871	-7.096246540933907	doublet
c64	-5.777125502977203	-6.907533801266574	singlet
c65	-7.7710623818174405	-7.654081358526621	singlet
c66	-9.818490310172658	-10.15542014862268	singlet
c67	-8.349495847655696	-8.235947067699435	singlet
c68	-9.986799767183518	-11.081394266771017	singlet
c69	-14.108473766169201	-15.711586821811867	singlet
c70	-11.999753638268265	-13.47350653800192	singlet
c71	-9.773608030426308	-10.816387310529272	singlet
c72	-11.352498792475497	-11.693964078262717	singlet
c73	-13.33266808271203	-15.360534625120838	singlet
c74	-4.988911667755576	-6.362985851826457	singlet
c75	-8.073179978877429	-8.098109742746294	singlet
c76	-12.904697704216574	-12.209738304297183	doublet
c77	-10.668950415321905	-9.233877883676758	doublet
c78	-7.032859031892443	-7.106994542578784	singlet
c79	-13.727443670328778	-15.208320127556712	singlet
c80	-10.290156991385436	-12.528205033710787	singlet
c81	-9.684273307504176	-11.034338904962112	singlet
c82	-10.989204701510333	-11.104710988879981	singlet
c83	-9.344409442165597	-8.355294835746268	doublet
c84	-9.034197649701346	-10.60423357466481	singlet
c85	-14.159537197659889	-14.2526808541311	singlet
c86	-9.151660385536765	-10.418770990067209	singlet
c87	-13.180662352872366	-14.334498307318047	singlet
c88	-10.199591132620913	-11.861531520639039	singlet
c89	-12.779060866854143	-14.197474017934423	singlet
c90	-16.951472932992022	-16.91295915489493	singlet
c91	-5.306076752053684	-5.789430172240896	singlet
c92	-8.934769453395203	-10.146765611623987	singlet
c93	-9.328386177425735	-10.986566039045426	singlet
c94	-4.159098408606316	-5.895717205716799	singlet
c95	-8.88183987300532	-10.47611959167278	singlet
c96	-14.088716591438331	-15.549212494279553	singlet
c97	-13.664646669242996	-11.563737739128623	doublet
c98	-16.723318871176495	-11.913583042511615	doublet
c99	-10.689543290849615	-8.737093613027367	doublet
c100	-5.383112406074659	-6.564365321216868	singlet
c101	-7.364510394102724	-8.377442454795528	singlet
c102	-13.848395759651487	-12.666355680820025	doublet
c103	-14.661977474709731	-15.121500431325408	singlet
c104	-19.321641670139247	-16.275296371132217	doublet
c105	-4.259268251781531	-5.836119331467233	singlet
c106	-11.775563319887992	-9.814759215724656	doublet
c107	-12.57831547476993	-13.713201230670467	singlet
c108	-5.2231198322554295	-6.0800088224204885	singlet
c109	-6.96158665312774	-8.719245653621073	singlet
c110	-13.958452415861485	-15.01790252964975	singlet
c111	-9.670675952407962	-10.285194031299152	singlet
c112	-12.689521971268148	-13.536253159926282	singlet
c113	-11.533130980220514	-9.21746450485931	doublet
c114	-8.722131530898745	-8.948265109182197	singlet
c115	-5.295386551457477	-5.603044586666881	singlet
c116	-3.475872574187226	-5.268679739546329	singlet
c117	-13.43870637514812	-13.593662623446948	singlet
c118	-10.990531637161311	-12.129713380910252	singlet
c119	-15.878182389944858	-18.8159290501522	singlet
c120	-9.125397052585086	-10.383151459252863	singlet
c121	-11.668594008377283	-15.435545869442661	singlet
c122	-10.198652034368353	-11.36816114257828	singlet
c123	-6.87503952502594	-8.587452831754412	singlet
c124	-16.34110948406507	-19.613253003043585	singlet
c125	-15.976616483901156	-14.498506527624466	doublet
c126	-12.736552792263343	-14.543903063516343	singlet
c127	-15.913721467844043	-19.273737643078118	singlet
c128	-13.046217381673245	-10.617826839802367	doublet
c129	-13.740203028818113	-14.324991361105791	singlet
c130	-14.857188160467524	-11.072905564017184	doublet
c131	-21.917101699532	-15.775015880493834	doublet
c132	-9.384008498494065	-9.822499592604927	singlet
c133	-13.396449740605664	-14.866506625542264	singlet
c134	-13.749428263173945	-10.967928897991706	doublet
c135	-7.480587534498686	-9.121045669901749	singlet
c136	-8.259959450676648	-9.402546931112385	singlet
c137	-10.243034705057683	-10.63144718642517	singlet
c138	-4.8051092665743855	-6.263049593266906	singlet
c139	-15.711568236966777	-14.299875769613639	doublet
c140	-5.35564110038387	-6.7206477090302705	singlet
c141	-8.270189946310259	-8.194586575355126	singlet
c142	-10.101035157620803	-11.92538446503279	singlet
c143	-8.878967230106868	-8.738978286400421	singlet
c144	-12.574876536144913	-11.522538145584596	doublet
c145	-8.943633089784099	-9.016724092609183	singlet
c146	-7.8528613974732435	-8.797920537283966	singlet
c147	-5.499887322875876	-6.367529755124988	singlet
c148	-12.607318516029416	-10.823563247208922	doublet
c149	-10.349328474837785	-9.388891382364532	doublet
c150	-9.646390359046269	-9.954265148675209	singlet
c151	-13.884732343108293	-11.406165413740387	doublet
c152	-17.930837913262287	-17.960453635847063	singlet
c153	-4.5898132290623295	-6.265145040514123	singlet
c154	-15.036114741325122	-16.07802811805134	singlet
c155	-13.939911423810234	-14.48722682005102	singlet
c156	-6.7388970094009135	-8.242609719692833	singlet
c157	-13.175808775998815	-12.885452603255604	singlet
c158	-8.956616350006326	-12.128383561854577	singlet
c159	-18.1457523692117	-17.588154499886503	doublet
c160	-12.231274450616969	-12.027014702179804	singlet
c161	-9.601191436166063	-10.785031473554485	singlet
c162	-4.625318455574851	-6.3915197732969515	singlet
c163	-12.712106508794676	-14.57082552382566	singlet
c164	-10.644341281029442	-12.525449786103549	singlet
c165	-14.449952012909364	-13.083695872056749	doublet
c166	-9.777107125195437	-11.245279251637722	singlet
c167	-8.476151846050882	-8.043567934465992	doublet
c168	-15.717069472540091	-13.633524776326025	doublet
c169	-13.543059987507897	-13.590908785926338	singlet
c170	-17.594812298825968	-15.838711754423212	doublet
c171	-8.65880797024753	-10.250738399610455	singlet
c172	-10.944429904916499	-12.25145476723967	singlet
c173	-8.935806854815981	-10.559054396633854	singlet
c174	-9.912669322421841	-13.512762880412698	singlet
c175	-11.917706411865007	-13.745469748538925	singlet
c176	-14.208617807283014	-11.120920558961483	doublet
c177	-6.704057882106852	-8.0652857811586	singlet
c178	-24.03506187940074	-17.872299030997276	doublet
c179	-4.593024141790906	-6.351009061680531	singlet
c180	-13.225651937354785	-13.722669994128129	singlet
c181	-13.10224986559952	-14.361433784371075	singlet
c182	-9.674137826567664	-10.33282636692631	singlet
c183	-9.692814148574561	-10.579258173134248	singlet
c184	-15.040751660851079	-14.588994871563223	doublet
c185	-8.976370162714565	-8.653717649043081	singlet
c186	-9.63993510622247	-9.713837839655667	singlet
c187	-10.517287815618621	-11.926954293582552	singlet
c188	-6.0981628837990405	-7.56758095557517	singlet
c189	-4.360334495815934	-5.74435724038291	singlet
c190	-7.525616046922641	-9.01215829531232	singlet
c191	-9.24735878737207	-10.427433370991428	singlet
c192	-4.926362134972646	-6.223213904225673	singlet
c193	-6.598886510421663	-8.230218928268766	singlet
c194	-4.014157299058793	-5.849086096898898	singlet
c195	-9.159365293129285	-11.384857173230564	singlet
c196	-11.795396261374101	-10.393341064377179	doublet
c197	-9.125445415078108	-10.708345879149313	singlet
c198	-21.94815558279632	-16.866549106041504	doublet
c199	-9.427745243088932	-9.99000357020348	singlet
c200	-7.972944853784826	-6.582561773156056	doublet
c201	-7.636151010055759	-8.165324207442586	singlet
c202	-13.92511851940852	-13.31414524177891	doublet
c203	-11.979044495905251	-12.901472468950917	singlet
c204	-5.551845055304221	-7.0780445245958035	singlet
c205	-16.041941400010472	-15.133355341827839	doublet
c206	-9.89998142448914	-12.155574691559838	singlet
c207	-5.831310831258853	-6.474052151309451	singlet
c208	-16.213631769259763	-16.200319536931843	singlet
c209	-14.247922265103893	-15.451044660180125	singlet
c210	-5.044726576925264	-6.302935794339074	singlet
c211	-13.707938873827187	-10.375722678630908	doublet
c212	-13.776746693132209	-11.181919535307324	doublet
c213	-8.818586969870884	-9.859399329348118	singlet
c214	-6.614161097655293	-7.228755854725033	singlet
c215	-12.181554355530666	-12.583046298110332	singlet
c216	-6.996720913227049	-7.719983475160614	singlet
c217	-12.445040311049826	-12.343824320171205	singlet
c218	-13.421995555525314	-15.461079883058273	singlet
c219	-9.382920444744599	-11.051918999596772	singlet
c220	-8.672532014580081	-13.028881967201293	singlet
c221	-10.207505607100064	-10.56750138484936	singlet
c222	-4.65578719357575	-6.1560177799124665	singlet
c223	-14.680591418872211	-12.074404466693247	doublet
c224	-3.815879240641464	-4.875665473064239	singlet
c225	-15.324612306234508	-17.597795047092433	singlet
c226	-11.60379638548362	-11.533829915488461	singlet
c227	-7.299286962635557	-8.766687125402457	singlet
c228	-3.9361181484440926	-5.238743668833399	singlet
c229	-3.5700023637630713	-5.041152302409281	singlet
c230	-10.941694517854268	-10.587053874243924	singlet
c231	-4.909690760339399	-5.893945994572082	singlet
c232	-9.009756144685428	-10.185690805613168	singlet
c233	-6.822501358689231	-5.775592593466318	doublet
c234	-14.30211889181323	-15.9436073685618	singlet
c235	-6.596139490551054	-7.596875478483671	singlet
c236	-15.828335741681236	-16.796719885849765	singlet
c237	-10.591889274503597	-12.074147133890202	singlet
c238	-12.603101450961157	-11.074453357941943	doublet
c239	-13.570514012937766	-13.3349971298189	singlet
c240	-7.387268002220793	-7.527716442195095	singlet
c241	-6.435170969065518	-8.004092072219551	singlet
c242	-15.84537508802648	-13.454997144312989	doublet
c243	-6.237029414049235	-6.639740618829941	singlet
c244	-17.62868794746193	-15.045281578644309	doublet
c245	-11.117451638349124	-9.14735610745421	doublet
c246	-11.831604139857044	-12.31793691929374	singlet
c247	-16.71571315550749	-16.264170773014445	doublet
c248	-7.1936282671241845	-7.1021542034235985	singlet
c249	-13.949934612441417	-16.582657899495274	singlet
c250	-16.986194351663823	-13.802489140947142	doublet
c251	-16.30841989969692	-18.793036067589565	singlet
c252	-7.187523463306432	-8.5785699599561	singlet
c253	-10.36465880892068	-9.29184850905043	doublet
c254	-8.89265043981865	-9.910423770695743	singlet
c255	-9.094002461212424	-8.90817942165995	singlet
c256	-8.35208182612735	-9.175446226985537	singlet
c257	-9.09988618189701	-10.986738381071003	singlet
c258	-4.536930418111882	-6.424097606578953	singlet
c259	-13.682960001776557	-13.115655716690194	doublet
c260	-9.523918907288365	-10.640867094012815	singlet
c261	-9.397307337959951	-10.20061743993387	singlet
c262	-6.297524303685208	-6.97025010054832	singlet
c263	-14.046496563460265	-14.563305189528727	singlet
c264	-17.25282744564624	-12.82968103261211	doublet
c265	-18.416442001846544	-16.695732117060892	doublet
c266	-14.39516610740484	-16.631158481836952	singlet
c267	-11.48823302666142	-11.600983468301635	singlet
c268	-12.775944007588965	-12.238618361986193	doublet
c269	-4.020023191620276	-5.7877464242587005	singlet
c270	-12.251383458153166	-13.460382643444376	singlet
c271	-9.108133817384326	-9.546674561790386	singlet
c272	-10.205924539792305	-9.665919097898492	doublet
c273	-8.098365172351055	-10.318925489463222	singlet
c274	-11.89911650409432	-11.001705578289995	doublet
c275	-8.20297739320489	-9.86186265003182	singlet
c276	-19.81003163225004	-15.516681728998396	doublet
c277	-10.259184549923658	-12.00358643362836	singlet
c278	-5.841933901702312	-6.639515750637003	singlet
c279	-14.377349791529202	-12.727768593344983	doublet
c280	-12.039313211768114	-13.196762894256745	singlet
c281	-7.305928046199085	-8.389022923387738	singlet
c282	-9.196003903609588	-11.038250807014693	singlet
c283	-16.022045804198658	-15.24311491009307	doublet
c284	-13.683754222982376	-13.183724749497625	doublet
c285	-13.964909454059136	-14.678850792798022	singlet
c286	-6.874104937054027	-8.517153246224288	singlet
c287	-5.927143140546474	-7.4494351997094945	singlet
c288	-7.6943540472305125	-9.097115983398833	singlet
c289	-3.829551948758942	-5.314857971830774	singlet
c290	-12.732342022636436	-13.77891450331624	singlet
c291	-13.954235623295864	-14.93097162013226	singlet
c292	-24.007378268728427	-17.471370805543266	doublet
c293	-13.044194224018629	-13.67586943591889	singlet
c294	-14.28600729604559	-14.632979010522895	singlet
c295	-6.413564204814275	-7.44197516331951	singlet
c296	-13.18594627614887	-14.466962407496878	singlet
c297	-10.273079248375748	-11.885350815880194	singlet
c298	-12.181409424315	-13.210810690644271	singlet
c299	-19.104487612589278	-14.993377162710404	doublet
c300	-8.627705518207385	-7.834019872687061	doublet
c301	-12.422369899716006	-11.348510069761176	doublet
c302	-12.470307657233597	-14.15975632708695	singlet
c303	-9.190058004704694	-11.627026875020722	singlet
c304	-9.788654780205238	-10.945900834496538	singlet
c305	-5.989473735953003	-7.389949101367436	singlet
c306	-10.442805529160871	-9.102947075050368	doublet
c307	-20.626539512112394	-16.766901112258672	doublet
c308	-11.906227258793887	-11.705076520705594	singlet
c309	-10.200002033776713	-10.933466908564046	singlet
c310	-4.975458444666291	-6.353469555505555	singlet
c311	-4.808651229757289	-6.6526652916682725	singlet
c312	-14.709448730535213	-13.828994625006972	doublet
c313	-9.541276363636538	-13.122213584360297	singlet
c314	-10.091271157939245	-11.598615827740097	singlet
c315	-10.701658448126041	-8.346559406585637	doublet
c316	-9.87208973839529	-11.16140162305177	singlet
c317	-10.26690721928571	-12.462559323326408	singlet
c318	-13.243837067609892	-13.95819452777706	singlet
c319	-11.92046646698007	-12.633492523890999	singlet
c320	-11.08260470913287	-9.714894880937939	doublet
c321	-9.42458563411012	-10.450722786796687	singlet
c322	-4.166984649889186	-5.9701403194709535	singlet
c323	-9.402218468517734	-10.08789335171851	singlet
c324	-6.3492469179553765	-8.087067613487982	singlet
c325	-11.695695632521538	-11.535838477506285	singlet
c326	-15.212417378877845	-13.471498481186313	doublet
c327	-8.168368307687677	-10.203152802288672	singlet
c328	-8.913787744241922	-8.427087113486891	doublet
c329	-3.378966509181692	-4.6413554889896185	singlet
c330	-8.049147796407194	-7.434146520947574	doublet
c331	-12.998734318223393	-13.996261260303525	singlet
c332	-11.168408213215155	-12.747368294329178	singlet
c333	-12.259562528050369	-12.549825130512493	singlet
c334	-19.714016618118993	-13.76986071740692	doublet
c335	-9.9192726803443	-10.928919542474919	singlet
c336	-7.597373480029793	-10.581814668166801	singlet
c337	-6.326336298086137	-7.731369853076606	singlet
c338	-7.71138098280865	-9.644857009123626	singlet
c339	-27.135362941703328	-19.016295400145324	doublet
c340	-4.027580917351983	-5.506745642856004	singlet
c341	-6.861633708774173	-8.808307063329515	singlet
c342	-4.10829762014697	-6.200879705885464	singlet
c343	-6.253641978954569	-8.433752053454123	singlet
c344	-9.151801727559516	-10.492283100711758	singlet
c345	-6.391001361593913	-7.907801893946019	singlet
c346	-12.644149241494786	-11.749298613919098	doublet
c347	-18.07152585323545	-13.794543797194635	doublet
c348	-7.076663067963455	-7.270128263609167	singlet
c349	-7.619156700193435	-9.22671184524828	singlet
c350	-16.65808247273184	-14.095539983212285	doublet
c351	-14.600029820882034	-11.837971819195277	doublet
c352	-12.624015455318725	-9.6676621086194	doublet
c353	-8.526642034258616	-9.551465381034541	singlet
c354	-8.99022733139219	-9.198451509335634	singlet
c355	-3.749820903404531	-5.281699239215427	singlet
c356	-16.329298570873892	-15.126739017682045	doublet
c357	-4.857785784693095	-6.400024296715105	singlet
c358	-22.203892269870483	-16.42388571801446	doublet
c359	-14.462754244953436	-14.130181351566774	singlet
c360	-9.472067353776724	-10.641338970632678	singlet
c361	-3.8775936559055637	-5.705801964772897	singlet
c362	-11.187297454805329	-8.572004694442683	doublet
c363	-13.263221676525736	-10.129259164663722	doublet
c364	-10.616766112728433	-10.273250340031241	singlet
c365	-7.268208974338512	-8.95667392466591	singlet
c366	-19.888673422655774	-14.733344551755577	doublet
c367	-15.711459844161752	-14.983728960932044	doublet
c368	-13.756137447703924	-15.350552274036193	singlet
c369	-4.3608139463776645	-5.873717350976475	singlet
c370	-11.155216678660318	-12.04982694924288	singlet
c371	-10.89317636052132	-10.60417023178593	singlet
c372	-9.784578712164189	-11.784604164280566	singlet
c373	-11.034811338417176	-12.35270192846183	singlet
c374	-20.154997266980565	-15.443730336071312	doublet
c375	-10.543879406023686	-10.135216026379187	doublet
c376	-10.535334744383672	-8.902692228149759	doublet
c377	-9.169524948024819	-7.689122534329913	doublet
c378	-8.158315401876225	-6.881188485377906	doublet
c379	-13.937166187150156	-13.436993452263513	doublet
c380	-8.859289131299917	-9.932505535287456	singlet
c381	-5.169853224861807	-6.461023496374529	singlet
c382	-8.930699678564853	-8.214307299479874	doublet
c383	-20.34209146413985	-16.994274622663966	doublet
c384	-13.994468209495635	-10.9093518673473	doublet
c385	-3.86414197986346	-5.306122073761397	singlet
c386	-4.098299781488981	-5.5456724125020775	singlet
c387	-6.192248702313943	-7.983949733794227	singlet
c388	-8.699462113551993	-11.842049941349098	singlet
c389	-13.310523903761151	-14.580979247257188	singlet
c390	-10.600026702084124	-8.142712018337672	doublet
c391	-6.831951071857341	-9.054647166318668	singlet
c392	-19.344505852034384	-13.899508937736709	doublet
c393	-10.276136392310493	-11.652369953141003	singlet
c394	-23.215153388367522	-15.985264631438682	doublet
c395	-8.992900971383072	-10.75251379662054	singlet
c396	-11.324195232168949	-14.26044815177861	singlet
c397	-13.421109138671	-15.279904199130335	singlet
c398	-11.300733670572763	-13.544417909955445	singlet
c399	-9.646227666091937	-9.896947241875674	singlet
c400	-18.314501305396274	-15.660664112597253	doublet
c401	-6.9425859838526645	-6.64817813862197	singlet
c402	-8.897234230639786	-8.776079804362743	singlet
c403	-15.199717776323071	-15.330385282070726	singlet
c404	-4.774562463281674	-5.927595237864044	singlet
c405	-13.149027070870874	-16.134013279552576	singlet
c406	-7.56509161727763	-8.354346097166005	singlet
c407	-11.68109454747763	-11.374221004823209	singlet
c408	-12.94351003396202	-14.862149466256403	singlet
c409	-12.607224948592894	-13.520433763888606	singlet
c410	-13.20187013312147	-12.25726133501228	doublet
c411	-7.872864866484944	-8.44854415319307	singlet
c412	-12.307286851475517	-10.281828314072936	doublet
c413	-12.778555366809945	-10.788333382944884	doublet
c414	-17.43218610303492	-14.160638552973921	doublet
c415	-12.525848239140728	-8.964859176605753	doublet
c416	-10.30649341789264	-11.257803213848222	singlet
c417	-8.562743571741402	-10.05700419427968	singlet
c418	-14.882202854293604	-12.19292794951772	doublet
c419	-22.849037755608553	-16.29220914471509	doublet
c420	-3.9994053262270475	-5.697698576406885	singlet
c421	-8.080645056729407	-8.800206688779046	singlet
c422	-8.9461772310662	-9.414297328337405	singlet
c423	-6.327638108317162	-6.793503822234496	singlet
c424	-11.142688786312172	-10.48003076451456	doublet
c425	-7.753582298810842	-7.754093193690575	singlet
c426	-22.434799108841908	-15.083699908588288	doublet
c427	-13.315342750683014	-11.798811590692146	doublet
c428	-12.922835736483385	-11.159881780844232	doublet
c429	-3.7859273346965914	-5.221512509503624	singlet
c430	-21.98787753719855	-16.88319965161088	doublet
c431	-15.533038822347276	-16.260154608923294	singlet
c432	-11.2009554075162	-9.910804863746367	doublet
c433	-10.487321663885869	-10.08890420557764	singlet
c434	-11.548846487759697	-13.695410528989948	singlet
c435	-16.250405040931305	-13.564972438009287	doublet
c436	-7.262411475169244	-7.181995631799546	singlet
c437	-10.113718283300807	-11.376826478328082	singlet
c438	-16.979377756011854	-12.434480096051395	doublet
c439	-8.678768845629474	-9.446615127119696	singlet
c440	-9.158372824410886	-7.381182132930632	doublet
c441	-10.582601372706007	-9.822619423746726	doublet
c442	-8.827458863057155	-10.775390054438091	singlet
c443	-15.955696488963145	-13.888354539013864	doublet
c444	-8.155095640337143	-9.21125059448579	singlet
c445	-7.787531486993944	-9.032048314868774	singlet
c446	-12.938614924762842	-9.401175191323063	doublet
c447	-12.939895125109322	-11.565470768535908	doublet
c448	-5.327520950014447	-6.749053683100464	singlet
c449	-24.175215459678085	-16.832264691730334	doublet
c450	-14.247160066624986	-10.002344395795543	doublet
c451	-17.175944866250873	-14.550406594791028	doublet
c452	-6.507306106185409	-7.691999383204948	singlet
c453	-8.987216434400219	-10.309823930411406	singlet
c454	-8.517783302322096	-10.672220756148539	singlet
c455	-13.995469992748573	-13.686836765223182	singlet
c456	-9.576661839089423	-10.04413089027766	singlet
c457	-12.197434819848022	-14.115713909236328	singlet
c458	-4.650082038338107	-6.003708403543484	singlet
c459	-13.974485192527839	-13.232358896913695	doublet
c460	-14.226595777986235	-14.643685075449746	singlet
c461	-12.291951955826091	-14.858835567066988	singlet
c462	-15.01315303589709	-17.238193807646613	singlet
c463	-10.833099550077812	-9.50609599921855	doublet
c464	-23.342222706252286	-18.21204199088288	doublet
c465	-10.668857082152655	-10.922031027901713	singlet
c466	-16.269165595031556	-12.94686973465522	doublet
c467	-7.647045708106327	-10.35883722367788	singlet
c468	-6.697500513186766	-7.544833870139601	singlet
c469	-18.38356425904237	-13.565071661291496	doublet
c470	-3.1319457904651973	-4.486426248535776	singlet
c471	-14.210378437260344	-15.310021393075631	singlet
c472	-14.237268813019773	-13.92985097097253	singlet
c473	-10.567241605880046	-8.208603504248343	doublet
c474	-4.208959665090413	-6.1745188201596175	singlet
c475	-14.479873847184436	-12.823579279471625	doublet
c476	-12.268300765104877	-11.303208652398645	doublet
c477	-10.140091861150939	-11.629165070826005	singlet
c478	-13.2277779336152	-12.79652058877975	doublet
c479	-9.704465155268231	-9.054547245938148	doublet
c480	-14.093626386861278	-14.078315347885214	singlet
c481	-11.225248756941303	-8.960111080241584	doublet
c482	-21.61680810123121	-16.190909560302273	doublet
c483	-4.286604870126641	-5.9155005501095514	singlet
c484	-13.956707765635247	-11.67576701258934	doublet
c485	-18.16177952209564	-12.50522789045779	doublet
c486	-9.896440365977233	-11.691225770278857	singlet
c487	-3.783161556878525	-5.061874901417576	singlet
c488	-12.061762014412112	-11.8123099669265	singlet
c489	-13.81363708975842	-13.36615354414754	doublet
c490	-18.4318264978424	-15.092824826394668	doublet
c491	-9.224562398440572	-10.920791282109612	singlet
c492	-8.39582794789722	-9.693272461673235	singlet
c493	-8.543447290664934	-8.838323727628802	singlet
c494	-8.111198310128165	-8.217656993749122	singlet
c495	-9.66698229622822	-10.109969900602685	singlet
c496	-11.380604590644452	-9.814751199397	doublet
c497	-3.862986643596384	-5.522526851549537	singlet
c498	-4.466146784900094	-6.288247398018075	singlet
c499	-8.581954239204451	-8.978623676162306	singlet
c500	-13.683527199804121	-14.370213234969505	singlet
