cell_id	prob_z0	prob_z1	prediction
c104	-40.82529821375262	-58.0662254674537	singlet
c105	-40.80107956431758	-44.3902927907694	singlet
c106	-102.93667720534685	-109.84061694202467	singlet
c107	-123.7059298113365	-99.6486449962515	doublet
c108	-98.63119111881157	-89.18712789792228	doublet
c109	-94.29478667189626	-92.36806443138128	doublet
c110	-36.383243903404086	-38.1876785242109	singlet
c111	-99.71591176069106	-107.14671616484837	singlet
c112	-42.194576715156266	-58.984927283714384	singlet
c113	-48.921758338784166	-58.321544526246264	singlet
c114	-93.42824757571313	-97.88179935364565	singlet
c115	-71.13891384902524	-61.42671770352605	doublet
c116	-93.5079752938562	-83.75587081754963	doublet
c117	-81.64579077360132	-90.74450977817787	singlet
c118	-61.066822291602165	-77.10640970622984	singlet
c119	-96.56003821109861	-103.92538113113352	singlet
c120	-33.24870251179634	-49.555112637500365	singlet
c121	-39.97321908780914	-57.21892065459917	singlet
c122	-60.172762866476035	-49.725462372472315	doublet
c123	-75.66593920883084	-62.383042554476326	doublet
c124	-49.00604729974046	-70.83282923763451	singlet
c125	-55.1992397719558	-55.80448379846814	singlet
c126	-48.53274357193223	-57.06180257604322	singlet
c127	-93.15241281673498	-81.80791418604014	doublet
c128	-35.9602119961824	-34.55957945347144	doublet
c129	-55.438409327529946	-62.36146791319362	singlet
c130	-79.01711408828797	-84.27845847401127	singlet
c131	-98.58258514141941	-106.08693807516444	singlet
c132	-44.70385167976513	-41.47655227381897	doublet
c133	-41.550413421365676	-44.313092548970126	singlet
c134	-54.37013609432432	-58.28140661564308	singlet
c135	-36.274655656895746	-41.01629320409258	singlet
c136	-82.28736275690575	-69.83639949976906	doublet
c137	-125.95460921918816	-102.20664195444928	doublet
c138	-60.07909231257242	-51.865585107032835	doublet
c139	-107.24578976041194	-83.3995885669919	doublet
c140	-52.7277052993704	-77.35983277407675	singlet
c141	-79.00183803354784	-85.69210634049495	singlet
c142	-79.84214861338359	-62.229389092742636	doublet
c143	-37.09271756874938	-45.599776326606765	singlet
c144	-32.410681497313576	-46.45016217140871	singlet
c145	-64.99428967399766	-77.22574793489787	singlet
c146	-74.08609477845273	-65.21187151211764	doublet
c147	-156.7448476819638	-127.83853031919492	doublet
c148	-40.65796331258277	-48.0938186608208	singlet
c149	-54.53909031058573	-55.19219496087877	singlet
c150	-78.80466360781581	-86.41534552424797	singlet
c151	-80.47920474785721	-94.79938721588142	singlet
c152	-94.04155653713337	-99.63420126685794	singlet
c153	-90.72255929347662	-91.59508920869821	singlet
c154	-77.52028508019801	-65.6350283999483	doublet
c155	-75.86568850351065	-91.49008193363606	singlet
c156	-37.25852344296625	-52.171159871156796	singlet
c157	-47.91242885112662	-61.17599234122658	singlet
c158	-44.31128371845753	-50.60709601379489	singlet
c159	-47.26537050948858	-48.34538366862116	singlet
c160	-30.140039199290726	-37.820358244982614	singlet
c161	-79.9557792435298	-63.90008369696306	doublet
c162	-40.44190891075359	-55.691905287249945	singlet
c163	-76.03175184042645	-88.38127612230318	singlet
c164	-47.45074673493656	-41.35633783852147	doublet
c165	-118.7585509169837	-109.94095189986876	doublet
c166	-52.566468859891025	-60.84195602567048	singlet
c167	-46.58104903420812	-56.02705992539389	singlet
c168	-54.615122243698764	-68.62606270660675	singlet
c169	-47.38449910306677	-61.31369181880417	singlet
c170	-45.07282636808486	-64.79872103871122	singlet
c171	-43.69241701938453	-55.876758442122416	singlet
c172	-99.82018331762528	-91.76823774639684	doublet
c173	-103.52180516689987	-87.77564898693372	doublet
c174	-91.48213552162548	-100.95879354800212	singlet
c175	-100.9645400065582	-109.19246599199845	singlet
c176	-61.79984016825712	-52.286730725967956	doublet
c177	-98.70312265820326	-87.09507653720637	doublet
c178	-58.28185311127147	-65.43566939560473	singlet
c179	-49.93403511292794	-56.407547538707895	singlet
c180	-46.1326177910932	-56.54223384025953	singlet
c181	-44.38145537826949	-43.07981022062892	doublet
c182	-102.00210203924316	-107.91890561601058	singlet
c183	-102.40971210855892	-124.32124723180961	singlet
c184	-81.99897226475687	-92.63577878533066	singlet
c185	-32.426629000404546	-46.40433879684867	singlet
c186	-48.892050544207635	-43.51254605730041	doublet
c187	-67.48636287565317	-57.94899380459128	doublet
c188	-48.27279064743141	-60.560486303941985	singlet
c189	-99.04104244922591	-83.79133855172694	doublet
c190	-59.08562615775891	-79.75284954773284	singlet
c191	-64.2406567451876	-79.99078065928734	singlet
c192	-37.348417189186456	-50.069336139351094	singlet
c193	-149.17265278602216	-112.88758713989664	doublet
c194	-50.12749810314589	-63.133474183388095	singlet
c195	-71.60409234319584	-77.62077337994415	singlet
c196	-86.50222501688451	-104.04527382172071	singlet
c197	-112.17328312683132	-98.53294211910774	doublet
c198	-44.418818883977906	-56.47142812552037	singlet
c199	-84.750208701103	-88.21134606735568	singlet
c200	-43.641473779808734	-59.180138850445424	singlet
c201	-46.51160766180857	-53.756665585789385	singlet
c202	-38.4559384357819	-47.128183639693255	singlet
c203	-50.31042808344409	-44.84565550715469	doublet
c204	-43.70860494988966	-40.351312221643994	doublet
c205	-163.4433483153718	-130.1179699618555	doublet
c206	-48.56641662911236	-46.49405970584959	doublet
c207	-110.51988088988922	-124.40261355573938	singlet
c208	-81.00416071340943	-82.93642644684945	singlet
c209	-42.177845096411914	-55.37713414515178	singlet
c210	-26.724825715762712	-41.705813745551886	singlet
c211	-51.50863757312467	-66.29415751232484	singlet
c212	-40.403901840462545	-40.52482914643318	singlet
c213	-31.378601153707983	-37.700224661147836	singlet
c214	-46.671550171829594	-42.30995946987024	doublet
c215	-87.43275935725974	-97.32768675839064	singlet
c216	-34.416670426674514	-40.31575349910718	singlet
c217	-89.11913389603718	-70.05857256694811	doublet
c218	-69.81596981013668	-75.3388931947824	singlet
c219	-41.45286542660943	-42.682194139511644	singlet
c220	-34.31699607884452	-51.3147992318339	singlet
c221	-49.71122493681789	-40.96789275350968	doublet
c222	-32.690455720940484	-47.261470980544075	singlet
c223	-45.530948442205485	-46.07624592030518	singlet
c224	-45.15277892238814	-54.52442868960574	singlet
c225	-44.593877279885255	-56.72188829053868	singlet
c226	-54.559266490571254	-64.42358818806798	singlet
c227	-103.58402830879	-110.8740315544065	singlet
c228	-52.693576836964375	-46.39349300543467	doublet
c229	-44.62266032631645	-40.649706905520645	doublet
c230	-101.76748247482111	-111.19480620360576	singlet
c231	-116.22737902610045	-101.78203438170272	doublet
c232	-46.49563626999544	-42.25346198081151	doublet
c233	-121.90002317892895	-101.51681612698447	doublet
c234	-108.54788136242198	-86.75092118962263	doublet
c235	-91.96081735736144	-98.41760060946811	singlet
c236	-94.72634201603115	-72.75725055790615	doublet
c237	-156.1333766454477	-130.70210175975237	doublet
c238	-99.18906072099831	-102.84236257994212	singlet
c239	-88.02509002251806	-111.70546897980424	singlet
c240	-40.90161747101853	-37.38241968621773	doublet
c241	-90.68973149826381	-97.32465814848574	singlet
c242	-45.13714638874362	-51.07730806269658	singlet
c243	-152.71262976754784	-120.88959835597821	doublet
c244	-73.49571344622733	-77.35175994685578	singlet
c245	-33.281256356265274	-49.62978100141332	singlet
c246	-137.4250431264785	-110.70898050771737	doublet
c247	-123.09084969982412	-97.3402331882911	doublet
c248	-110.38364785762381	-91.79624399380378	doublet
c249	-29.404339652675795	-42.297216016158686	singlet
c250	-58.49641064633673	-87.8470824014592	singlet
c251	-127.27030280238579	-107.22516100152203	doublet
c252	-98.86329653357022	-92.271813899577	doublet
c253	-48.575194274584334	-56.498829571515394	singlet
c254	-88.37954571374958	-106.68833918529909	singlet
c255	-99.78506198200361	-95.04465828856341	doublet
c256	-61.30056070212813	-49.791382210009026	doublet
c257	-31.175638604966846	-39.59751186142203	singlet
c258	-54.255849295250805	-71.32774135354009	singlet
c259	-96.58880298166893	-113.6897304985905	singlet
c260	-65.53530696229608	-52.631997535823366	doublet
c261	-50.37311260475179	-60.60081523025405	singlet
c262	-77.84913452038839	-90.50579285160505	singlet
c263	-75.59937406731865	-85.41952108340142	singlet
c264	-115.36118398309692	-100.11742662913989	doublet
c265	-43.93386766116106	-49.416496815037085	singlet
c266	-31.90536833958915	-40.67376523285812	singlet
c267	-37.62816521953555	-39.81570878427869	singlet
c268	-54.4527660506339	-48.27315340545911	doublet
c269	-129.329838356506	-100.9816773164789	doublet
c270	-55.702430136274344	-68.01836938642286	singlet
c271	-40.907788574861335	-47.457933702453424	singlet
c272	-53.223930289178384	-49.52313776527459	doublet
c273	-37.31015048820786	-49.17651556200826	singlet
c274	-137.2913846137367	-120.03509252152368	doublet
c275	-67.75486969104082	-78.40868032593731	singlet
c276	-54.13474819030472	-51.39727935958925	doublet
c277	-112.87687659494918	-97.08460848104913	doublet
c278	-37.746394874035325	-61.16351865362291	singlet
c279	-105.98468562894084	-94.05757100123856	doublet
c280	-53.21383212932294	-73.20006184207206	singlet
c281	-67.80859126322333	-53.71419391104641	doublet
c282	-109.8195465310379	-116.28627013180811	singlet
c283	-85.82686765486834	-67.66221962779971	doublet
c284	-39.101481078605985	-40.88723788235969	singlet
c285	-117.76280422410441	-95.18575481368734	doublet
c286	-45.370948310677505	-52.34549476654526	singlet
c287	-85.32666012673205	-68.11504746612272	doublet
c288	-45.114267683520126	-57.35748532479404	singlet
c289	-41.20145534446414	-49.13298691037341	singlet
c290	-101.15211268183494	-85.10966341195412	doublet
c291	-61.022139421840684	-56.38241538723962	doublet
c292	-28.286209353997496	-40.87162376980881	singlet
c293	-56.117099986579156	-65.09034346943238	singlet
c294	-94.97274697331758	-104.79091583039573	singlet
c295	-35.02897627153139	-43.012087781720766	singlet
c296	-90.06155782134853	-100.59600956738274	singlet
c297	-52.57062109317206	-65.87229047550663	singlet
c298	-69.81497449469236	-74.64897233916925	singlet
c299	-40.912527108163395	-53.10117803102719	singlet
c300	-46.86442427490035	-41.75907692190184	doublet
c301	-45.930241367223346	-58.97484547806094	singlet
c302	-98.07362144362187	-80.30563910874481	doublet
c303	-41.27409641801573	-51.96227367735129	singlet
c304	-142.30552656562654	-111.1003099899433	doublet
c305	-116.30075177283203	-98.93519737798248	doublet
c306	-89.89448412267174	-71.70639279019584	doublet
c307	-64.33213472995199	-52.89860107622245	doublet
c308	-40.81378767140238	-47.01244335063154	singlet
c309	-48.60183759317653	-55.795975421483064	singlet
c310	-118.90849500572887	-107.44424011542685	doublet
c311	-58.27316771975014	-65.83432550369326	singlet
c312	-119.53387931594015	-98.75981084034117	doublet
c313	-34.63089322844169	-53.79125667235718	singlet
c314	-58.04734226836449	-50.526127227035	doublet
c315	-48.77820512847952	-46.245329997264825	doublet
c316	-43.09336061185913	-57.50265306273245	singlet
c317	-25.7368907614534	-29.766586007084396	singlet
c318	-109.54241417671679	-99.11148177314834	doublet
c319	-95.29657929476336	-78.9496594141804	doublet
c320	-45.923502328467805	-42.193899946154346	doublet
c321	-102.60656197988055	-89.24641894722909	doublet
c322	-32.70619481669439	-40.65452265793102	singlet
c323	-59.353524307822816	-75.97204429697088	singlet
c324	-104.49030423804271	-110.90452030279593	singlet
c325	-45.75019706112863	-58.30744556820064	singlet
c326	-76.38022135417987	-79.01726344937826	singlet
c327	-37.0878125927248	-45.68324224446412	singlet
c328	-112.74963583278773	-91.58796758089034	doublet
c329	-46.03126396772772	-62.04288713313249	singlet
c330	-91.81046410102175	-73.91634697753541	doublet
c331	-98.68455610712472	-82.41416923576352	doublet
c332	-43.66527601199828	-53.283635996156065	singlet
c333	-102.42369430029547	-118.4306632769844	singlet
c334	-46.466549221799916	-42.10931780807167	doublet
c335	-46.605841350505685	-44.37062185448799	doublet
c336	-45.76810621907845	-54.721924345646485	singlet
c337	-53.196900261581675	-68.7949960305171	singlet
c338	-33.695148883071994	-45.11772172284973	singlet
c339	-46.42569188543628	-46.649682359369166	singlet
c340	-41.86584552286597	-43.82639008485681	singlet
c341	-42.165659635625225	-54.25547243498664	singlet
c342	-49.51274464152294	-60.41578754544047	singlet
c343	-144.69597362747683	-124.80344524156133	doublet
c344	-36.01200570331771	-49.36302724658038	singlet
c345	-57.87201854124764	-51.17839439496459	doublet
c346	-50.42559852843526	-67.38782818037089	singlet
c347	-53.85582911069754	-50.50807292476793	doublet
c348	-29.997339518822134	-35.629670527743684	singlet
c349	-50.202835057373896	-58.18975783212466	singlet
c350	-79.45479321574341	-91.30098990952973	singlet
c351	-48.22450802476712	-59.91185328132558	singlet
c352	-116.44950232566433	-95.08518291132299	doublet
c353	-98.37183666976175	-106.47705110042527	singlet
c354	-113.96906347176102	-96.21689872290388	doublet
c355	-143.109428414257	-110.87451351705151	doublet
c356	-101.55703487522993	-117.7216586896396	singlet
c357	-33.15186703264413	-35.81546174136817	singlet
c358	-61.97151523389128	-53.27608159959475	doublet
c359	-48.96008214872651	-49.13084689350453	singlet
c360	-45.74802642767417	-44.07154955104599	doublet
c361	-68.59558863653415	-76.33899480702293	singlet
c362	-115.46952204494352	-94.31820480853405	doublet
c363	-50.743841653247216	-58.75165236082888	singlet
c364	-90.45325794386302	-96.24958420012848	singlet
c365	-62.020283297310506	-50.16047402713516	doublet
c366	-182.4715175828715	-144.57582538629967	doublet
c367	-40.636557083833814	-43.420164824754345	singlet
c368	-38.96156329248691	-48.58256124791731	singlet
c369	-87.07210343426114	-110.69632272078971	singlet
c370	-42.44891811545183	-53.284514269049424	singlet
c371	-55.498357819936295	-59.95505711150853	singlet
c372	-28.308524582487227	-38.4122753202969	singlet
c373	-46.793941463306865	-43.228250900488874	doublet
c374	-74.8042621331832	-63.15703137730217	doublet
c375	-80.91089040119321	-89.6453715655111	singlet
c376	-42.564952093962546	-51.175125428953336	singlet
c377	-38.314222218095445	-43.41844532073241	singlet
c378	-86.09398825492023	-93.07230838817789	singlet
c379	-69.20403228071191	-84.52741239902959	singlet
c380	-92.80030541239447	-93.69437510007187	singlet
c381	-45.58601172537068	-45.19101139212305	singlet
c382	-72.09711032210878	-94.67114555287174	singlet
c383	-180.8457780462573	-147.34860699322084	doublet
c384	-37.32303809756895	-56.43431104782331	singlet
c385	-70.0624340755955	-59.88332381086701	doublet
c386	-40.277205253491225	-51.791836290252014	singlet
c387	-38.459729145545474	-51.42024610701481	singlet
c388	-45.98150115356996	-46.260826111006814	singlet
c389	-36.568962913573905	-49.27919079448438	singlet
c390	-90.53150568912747	-81.84053452600581	doublet
c391	-83.79772275424608	-90.21997142156076	singlet
c392	-39.56375218179204	-45.295604575327445	singlet
c393	-43.499584121927406	-53.69105452438019	singlet
c394	-62.235516633714155	-50.61753085965303	doublet
c395	-38.84815553957267	-50.28197762244421	singlet
c396	-41.05664713692591	-44.12784213352581	singlet
c397	-47.25450152394471	-42.75257039597766	doublet
c398	-87.35641170314447	-95.83365158404916	singlet
c399	-39.51886658875764	-37.69845499870103	doublet
c400	-41.9129605649226	-48.16711442888633	singlet
c401	-41.88209725699732	-48.5140372823085	singlet
c402	-39.830040631143525	-39.47574755867519	singlet
c403	-140.0745103892155	-110.8214115493744	doublet
c404	-53.88595286945567	-57.10613638216602	singlet
c405	-110.7778402422778	-95.15428967476831	doublet
c406	-45.36088230803275	-65.27200361999314	singlet
c407	-109.03191786375119	-90.85402281950637	doublet
c408	-59.581459128383486	-68.92080988100497	singlet
c409	-106.12591926648484	-83.0068855938545	doublet
c410	-85.27536654470165	-90.68124931553609	singlet
c411	-37.472998234505866	-42.51653436976991	singlet
c412	-103.38631619337093	-111.48891506841434	singlet
c413	-42.82648659885192	-54.96231277692383	singlet
c414	-50.519196005614745	-62.072229749700824	singlet
c415	-57.628058281139495	-65.53615848349548	singlet
c416	-50.588889256209065	-60.37441067243423	singlet
c417	-63.99055129593796	-54.47494145684479	doublet
c418	-49.47347053803477	-46.74126985896841	doublet
c419	-37.70096724540213	-40.00996655172007	singlet
c420	-44.922540419632035	-61.46253072569314	singlet
c421	-82.5223452517453	-97.66560345341367	singlet
c422	-52.4854100787827	-63.12452563550574	singlet
c423	-57.30627096153672	-56.08305314464195	doublet
c424	-116.98149975914492	-91.7957732836058	doublet
c425	-49.54089393493156	-64.41312311536274	singlet
c426	-42.31886557759225	-40.27281145200327	doublet
c427	-45.247213220209495	-43.50364688297239	doublet
c428	-51.02122711005254	-61.87607068713161	singlet
c429	-26.924285161733238	-41.74432858315792	singlet
c430	-40.93197910891161	-53.08271653552868	singlet
c431	-64.36116272454328	-60.814305179552896	doublet
c432	-101.06432857674359	-84.19276179759431	doublet
c433	-82.39084432569909	-85.55652838896812	singlet
c434	-34.939905117430236	-45.53529338621992	singlet
c435	-43.086886250281836	-50.349975033846896	singlet
c436	-87.27793502592522	-98.18809930565754	singlet
c437	-129.16077996325586	-107.02814941385758	doublet
c438	-35.178822727801105	-42.45260382002193	singlet
c439	-87.79843462793757	-78.85651404498208	doublet
c440	-64.35352706440405	-53.96671204955947	doublet
c441	-52.8808064978469	-68.83881840400653	singlet
c442	-38.87359673043408	-38.515640440975325	singlet
c443	-47.32438181333625	-45.72946614337652	doublet
c444	-37.48865977915621	-52.991950973769725	singlet
c445	-54.19569630276189	-49.61882711622079	doublet
c446	-59.02045998707211	-73.20372276710249	singlet
c447	-124.47594864689661	-101.50674510688727	doublet
c448	-75.66181501631607	-93.00325328617537	singlet
c449	-66.40848882232045	-75.53561306477843	singlet
c450	-46.9566811843676	-63.017810749660825	singlet
c451	-112.2884559809877	-94.65578654533032	doublet
c452	-71.02704121725067	-78.43513058374624	singlet
c453	-44.50527421439424	-50.95955831884727	singlet
c454	-120.17510052981321	-104.0897692339944	doublet
c455	-106.11523048444683	-98.78722095875689	doublet
c456	-51.112826387665045	-63.03296337662861	singlet
c457	-55.51791073094293	-68.1927715875037	singlet
c458	-38.97282484232806	-48.8017836529299	singlet
c459	-65.00047341777365	-72.17923247746693	singlet
c460	-121.47926913531002	-99.90999630987889	doublet
c461	-59.2607469987261	-49.05976227003916	doublet
c462	-44.67453000868599	-43.70909421526439	doublet
c463	-37.71691236209967	-38.22878050100906	singlet
c464	-42.52342179517845	-54.208327350732894	singlet
c465	-100.96742252890714	-114.0753024719346	singlet
c466	-63.607489417887486	-71.91344196574582	singlet
c467	-95.22711215521325	-110.07927729064927	singlet
c468	-61.318760133728944	-49.614301001808016	doublet
c469	-30.068351364250926	-48.08061034637582	singlet
c470	-91.97878772994288	-94.76415301395292	singlet
c471	-46.654069434959666	-42.019370124887146	doublet
c472	-38.37163311322041	-44.93414938986381	singlet
c473	-83.5079562553411	-95.8731429281418	singlet
c474	-70.02267577269765	-56.19274320961514	doublet
c475	-68.97241134916885	-52.8199386226086	doublet
c476	-115.66043924469902	-94.05290444234977	doublet
c477	-52.898594189801386	-58.83237713470962	singlet
c478	-77.17305137918365	-91.66082735191947	singlet
c479	-49.35530155155302	-57.089126055225066	singlet
c480	-43.016188171839865	-51.069621999772004	singlet
c481	-122.24656124987953	-100.80317590365466	doublet
c482	-81.82020607532276	-70.78581633959143	doublet
c483	-98.31125578216242	-80.80866262598423	doublet
c484	-35.96751326383353	-46.35581896609313	singlet
c485	-39.04964677996927	-44.29654900875076	singlet
c486	-42.74917734652988	-67.52895755410604	singlet
c487	-29.030672207415552	-37.55623621239741	singlet
c488	-92.87059041213298	-113.41733297806277	singlet
c489	-41.993874472171726	-52.58267190493766	singlet
c490	-83.21683325416265	-91.9299188285697	singlet
c491	-196.5521155291505	-156.47130506751157	doublet
c492	-65.11069578517119	-53.432720059329505	doublet
c493	-117.0162145035112	-95.60707554431195	doublet
c494	-98.72372977776307	-81.38603142699449	doublet
c495	-79.53878861278402	-87.85697595279352	singlet
c496	-96.85873542322798	-102.10529891566793	singlet
c497	-52.08693208183592	-44.908062261542234	doublet
c498	-48.45524162893962	-59.71978188703178	singlet
c499	-71.3288593806482	-59.65083875905172	doublet
c500	-41.39033459063676	-52.03293764900233	singlet
