cell_id	prob_z0	prob_z1	prediction
c240	-35.018675762586845	-49.24119379082755	singlet
c241	-55.989235548615945	-70.89207774541255	singlet
c242	-35.38495918131099	-48.15526558934337	singlet
c243	-65.43005690843161	-84.5867313856369	singlet
c244	-68.15901394302911	-81.0787387285193	singlet
c245	-87.03177442006653	-103.17230003300331	singlet
c246	-69.68741922107917	-78.59721960533544	singlet
c247	-65.68079076578867	-86.46494413854992	singlet
c248	-62.51678687636969	-77.74711154164108	singlet
c249	-68.21612306005203	-73.12632867710725	singlet
c250	-65.61828399656619	-76.41446503746474	singlet
c251	-34.664207989920854	-49.638177478414484	singlet
c252	-140.83132156761954	-105.37392963730471	doublet
c253	-112.18922008771305	-85.24211766212531	doublet
c254	-153.04408251927617	-114.40509505751739	doublet
c255	-57.29839496003727	-68.79135668572484	singlet
c256	-53.395971762463084	-67.54635563969326	singlet
c257	-119.16868545012893	-90.11536757508932	doublet
c258	-119.15800543912172	-98.10273731309496	doublet
c259	-59.615483690928976	-76.60296004315192	singlet
c260	-61.67460976321725	-81.34839193475943	singlet
c261	-106.96947721842751	-86.064967608309	doublet
c262	-111.61436014515617	-89.03660556370664	doublet
c263	-67.8598730734487	-72.78307432899294	singlet
c264	-59.86359870662265	-61.61515192212181	singlet
c265	-70.39176573708585	-76.4534701601562	singlet
c266	-60.98381583864381	-67.53274817725293	singlet
c267	-132.8317726020712	-97.86947089000917	doublet
c268	-71.45274119554514	-87.85367005798632	singlet
c269	-91.08758637265638	-103.9828224037592	singlet
c270	-82.34193627758287	-97.38379376298447	singlet
c271	-62.029071676452254	-81.95283047683355	singlet
c272	-86.77509605042371	-109.77989616508097	singlet
c273	-149.09810543595748	-117.05090664794461	doublet
c274	-63.6678048370732	-75.8917059109553	singlet
c275	-64.34710065409946	-72.15656339670909	singlet
c276	-73.56722334102842	-85.72484108813879	singlet
c277	-91.6770491172546	-112.67733072552264	singlet
c278	-69.0815749745958	-78.48466911128658	singlet
c279	-29.011359752690094	-43.79208601622699	singlet
c280	-82.63402387446132	-100.34356348478752	singlet
c281	-30.26528525454898	-45.24739024115384	singlet
c282	-183.90444939480167	-140.46171246522474	doublet
c283	-66.19641673442987	-77.83806774913198	singlet
c284	-67.70731759675	-79.88986952266956	singlet
c285	-40.6514495703942	-52.48867741364558	singlet
c286	-87.03643657260666	-99.66163293725512	singlet
c287	-66.34409798149208	-82.16186225435095	singlet
c288	-66.36558082938146	-71.52269737495703	singlet
c289	-54.40044171348711	-66.84132729641797	singlet
c290	-98.81418389017985	-98.28372252042942	doublet
c291	-88.18677330706005	-95.3347860558243	singlet
c292	-142.46113813190294	-115.67997571865318	doublet
c293	-84.8922959195973	-96.841817801313	singlet
c294	-63.64991909404637	-74.24428811443542	singlet
c295	-86.8268075502432	-102.44720049050653	singlet
c296	-84.78143315547041	-98.83071747126367	singlet
c297	-41.97631379883701	-52.25186535809055	singlet
c298	-147.75431285843945	-110.81475433933154	doublet
c299	-147.55856312675706	-107.30965248377619	doublet
c300	-85.29289408656392	-93.74923862121645	singlet
c301	-92.38152698961164	-97.80231440007408	singlet
c302	-128.47466477398083	-102.81412080161529	doublet
c303	-79.17715176898275	-93.00984577965947	singlet
c304	-80.65764051586005	-101.88501251195187	singlet
c305	-148.96007102359118	-119.61115216412989	doublet
c306	-68.03880946042133	-81.91959474886828	singlet
c307	-94.20341561868356	-108.00358630400173	singlet
c308	-67.27773239840906	-79.94338430572051	singlet
c309	-63.157576901673146	-85.7066545139817	singlet
c310	-61.138237274867976	-78.81292211411785	singlet
c311	-102.35098210367043	-102.15457062631398	singlet
c312	-90.19414164088498	-110.30172374858513	singlet
c313	-55.42239808171965	-70.10404764986133	singlet
c314	-58.84271379672428	-71.13983960107764	singlet
c315	-54.74463126984609	-68.10146166498805	singlet
c316	-87.84142674636045	-110.97261034198578	singlet
c317	-66.30203188748355	-82.16595171283889	singlet
c318	-69.17759417520844	-80.59952173342953	singlet
c319	-73.20907039193536	-82.67127966412694	singlet
c320	-114.55361651468169	-98.33023210749352	doublet
c321	-79.27623521094934	-93.47260079506496	singlet
c322	-60.56093044581609	-79.67055406443446	singlet
c323	-88.64542481585863	-99.61490215534147	singlet
c324	-80.35718850511576	-93.2862926963421	singlet
c325	-96.82069563421587	-96.6899570053999	singlet
c326	-152.107519788554	-117.4645782884221	doublet
c327	-78.64390268642951	-101.94527437778798	singlet
c328	-65.99570369082443	-80.1107793818891	singlet
c329	-58.88008017423213	-73.37555453853331	singlet
c330	-57.320254330850766	-63.3601601862632	singlet
c331	-88.69121379645955	-74.98483495271759	doublet
c332	-88.75966728357533	-101.91406465444015	singlet
c333	-71.75586750766377	-79.79767854568955	singlet
c334	-35.45616943903827	-50.51565997539249	singlet
c335	-61.09234473839045	-66.47245491034974	singlet
c336	-131.73437524559802	-100.92729760301508	doublet
c337	-68.72280995312752	-77.57156733153589	singlet
c338	-85.42453377431912	-103.00424614629065	singlet
c339	-76.15359539471442	-67.06876712421924	doublet
c340	-79.72627218101044	-93.24116824066266	singlet
c341	-96.6460031794038	-94.87525663017512	doublet
c342	-63.15275265180707	-69.93659362614248	singlet
c343	-60.714045025989556	-79.31722340741169	singlet
c344	-62.37553485645187	-74.31205817957837	singlet
c345	-29.068975556678154	-44.251151226910736	singlet
c346	-106.56443704105685	-83.70150857093951	doublet
c347	-83.37767114199937	-93.70740308260314	singlet
c348	-62.00008451806067	-81.85956603291814	singlet
c349	-89.87050886289757	-74.06540633401065	doublet
c350	-71.63737334275413	-88.0034029793531	singlet
c351	-61.5650335770238	-72.30328658153451	singlet
c352	-69.89939787198415	-83.4727140128544	singlet
c353	-59.058835659118785	-72.45299699811714	singlet
c354	-137.61934447055114	-117.3510132449352	doublet
c355	-119.03187042547239	-94.32773900610243	doublet
c356	-62.362076072195386	-75.0851558064616	singlet
c357	-81.55318160731741	-97.39833708697336	singlet
c358	-137.16440306257422	-112.11433925535893	doublet
c359	-68.62123600777399	-80.35294396047858	singlet
c360	-142.15330096021324	-117.8746928203464	doublet
c361	-111.05369841919686	-98.96542495213369	doublet
c362	-129.84201333635778	-103.19557651658543	doublet
c363	-67.8471435209344	-77.13078767563724	singlet
c364	-59.92232234689792	-81.85853993927826	singlet
c365	-66.17479695559564	-76.18032742551388	singlet
c366	-66.39931444666686	-78.63170470307165	singlet
c367	-66.02538101131668	-75.93752734755181	singlet
c368	-72.96601781944197	-82.44328167329061	singlet
c369	-28.3835862587042	-43.31585738866808	singlet
c370	-37.701607321838374	-50.38730831475891	singlet
c371	-96.15633502109114	-96.04106700210497	singlet
c372	-58.60459634895092	-73.58189519246719	singlet
c373	-68.10949809240168	-83.59831089558386	singlet
c374	-147.55320509810826	-119.05992343016126	doublet
c375	-36.512320563618594	-49.35842976479368	singlet
c376	-87.98647460382995	-104.90111660225035	singlet
c377	-60.958847337624185	-78.26622339632875	singlet
c378	-71.3270409408154	-87.69177411001235	singlet
c379	-35.32008490546943	-48.10937082798811	singlet
c380	-115.71648683477207	-96.27256180465027	doublet
c381	-107.27144803582956	-88.15234587261295	doublet
c382	-53.98952087574997	-66.25556832011124	singlet
c383	-123.62892629092286	-92.12387494859264	doublet
c384	-93.03427442147557	-107.9283497923757	singlet
c385	-93.81644076958251	-90.25708007692896	doublet
c386	-37.240195535111546	-50.52543875667723	singlet
c387	-81.78559548858631	-95.72201506020131	singlet
c388	-67.26977862143059	-72.17487219683568	singlet
c389	-67.66783226023465	-80.97287484217453	singlet
c390	-68.18046886650113	-79.16560776225454	singlet
c391	-56.80236632141829	-71.90916181121978	singlet
c392	-149.34842346802714	-115.82927272720532	doublet
c393	-102.93994617824478	-103.72519748649181	singlet
c394	-62.54701706844625	-68.05335996514219	singlet
c395	-65.3536014787463	-74.00607919364481	singlet
c396	-67.69452829331695	-82.6003524998389	singlet
c397	-63.25659887769797	-74.04232738117813	singlet
c398	-115.76678293031766	-106.13429638878927	doublet
c399	-80.88617430318227	-98.70162535162866	singlet
c400	-84.33636695043629	-97.75527371429442	singlet
c401	-69.77538509104772	-76.0465526616057	singlet
c402	-119.1819307671228	-96.06460151712398	doublet
c403	-60.949423343918	-80.19221312265945	singlet
c404	-65.67951327144053	-75.44006752388005	singlet
c405	-154.10507278739738	-115.32936589616601	doublet
c406	-114.3340855765198	-89.34258117325687	doublet
c407	-98.08941114789438	-75.97172230151324	doublet
c408	-128.47828228032816	-103.46469765630444	doublet
c409	-62.59402237581973	-73.65532637674424	singlet
c410	-54.00975935747114	-67.19611906977235	singlet
c411	-93.52482012802044	-79.52688560594792	doublet
c412	-139.902706212247	-103.94721257985633	doublet
c413	-42.91340934281118	-53.77097535941371	singlet
c414	-117.39082968260057	-97.00535294494344	doublet
c415	-36.26326938073733	-48.99432789302947	singlet
c416	-134.9153630526028	-100.27158554916123	doublet
c417	-65.34538119038913	-75.03372053014363	singlet
c418	-120.76100110031572	-94.45976665819866	doublet
c419	-67.93575180396374	-83.16007887420821	singlet
c420	-66.34269328452773	-85.81229353011337	singlet
c421	-82.45391018837216	-96.16782519944347	singlet
c422	-65.37202514208772	-74.76702046763319	singlet
c423	-67.45475377396988	-82.45819854948503	singlet
c424	-54.720510127721795	-68.80323703464242	singlet
c425	-82.13574764101638	-102.78193040758504	singlet
c426	-56.72396573460468	-70.72836452775302	singlet
c427	-87.9044123163426	-98.75241129726088	singlet
c428	-84.32552191020675	-102.8781761067475	singlet
c429	-57.72121740518213	-80.07732663990959	singlet
c430	-59.10736424965123	-62.696933548194195	singlet
c431	-57.600905767398416	-76.43022252597346	singlet
c432	-68.16269320635146	-77.39081314912116	singlet
c433	-82.35257926534827	-92.66754507976049	singlet
c434	-93.77297739014291	-90.82584721532743	doublet
c435	-127.44072298278257	-111.04492134293457	doublet
c436	-83.82191808999883	-70.81172628801923	doublet
c437	-69.16347543744983	-63.91471738058588	doublet
c438	-66.75899041648209	-77.79926557043376	singlet
c439	-56.340501080124504	-70.78149406186003	singlet
c440	-86.80341740522248	-69.20401816399438	doublet
c441	-63.00031574951279	-74.4591647576369	singlet
c442	-68.98649970355748	-86.76288655976013	singlet
c443	-99.32051482759739	-105.29099575494132	singlet
c444	-69.38431627496291	-68.93733197057196	doublet
c445	-62.77422753568313	-73.78234336538954	singlet
c446	-63.51375212645947	-62.62733099206551	doublet
c447	-65.82667718826369	-74.90686303004455	singlet
c448	-60.56008521038521	-72.62630836903725	singlet
c449	-67.60668552939678	-78.09813720293836	singlet
c450	-121.02368884133931	-91.22138137138006	doublet
c451	-85.9309705411902	-97.58393901219993	singlet
c452	-69.0067295243328	-77.27544896026025	singlet
c453	-29.955408103349065	-44.995826145755245	singlet
c454	-59.14824889969877	-71.41309660842168	singlet
c455	-58.8546288745985	-76.02768203244752	singlet
c456	-71.76927224405725	-77.05367729966638	singlet
c457	-37.25576285912494	-51.978958562362315	singlet
c458	-82.81880339399311	-96.10611079172536	singlet
c459	-87.50347895515405	-103.81351512275333	singlet
c460	-123.65181858049603	-99.92121205928083	doublet
c461	-125.45241643742503	-102.14961587631339	doublet
c462	-147.44614858795416	-104.3284184057715	doublet
c463	-78.30936013467178	-91.68862911570443	singlet
c464	-69.14014353520768	-79.83169218233265	singlet
c465	-153.1622040010343	-118.69052410719807	doublet
c466	-36.980550470438935	-49.012182438162775	singlet
c467	-66.824593328624	-80.17936828463975	singlet
c468	-66.13487061902282	-85.3478532281002	singlet
c469	-68.17909555978503	-76.88196118268039	singlet
c470	-88.13203912250815	-110.23576276453005	singlet
c471	-60.92241643741294	-80.59766237125936	singlet
c472	-83.93315174063996	-96.49153533155511	singlet
c473	-92.77319912806384	-101.70797977655673	singlet
c474	-120.47545487454818	-99.23948347263699	doublet
c475	-56.56597638194462	-62.35142368434896	singlet
c476	-80.48980962427653	-69.45941746306808	doublet
c477	-116.44737717698038	-86.6597171558904	doublet
c478	-101.64540352786408	-88.34846685131512	doublet
c479	-66.84684355678758	-76.78882044066829	singlet
c480	-60.92250749986791	-68.6833715833942	singlet
c481	-52.71567971076888	-65.2308292898823	singlet
c482	-121.88040774052278	-95.61164402269726	doublet
c483	-56.959900083050876	-73.23807528106106	singlet
c484	-64.56809772931177	-75.11454457791477	singlet
c485	-176.08920686381373	-128.40690223548873	doublet
c486	-121.70457850319796	-88.72232801777947	doublet
c487	-80.51167644935101	-105.82812337943835	singlet
c488	-30.886708818268755	-45.88973735693267	singlet
c489	-83.36854327727316	-95.12802621087663	singlet
c490	-87.02868589959277	-97.05927571310109	singlet
c491	-61.53071938774167	-72.4423904445093	singlet
c492	-68.22262743048805	-75.68184210085398	singlet
c493	-63.93354825853422	-75.65971143127044	singlet
c494	-86.08290022716741	-97.0450314454227	singlet
c495	-140.16614236075984	-112.96294250622353	doublet
c496	-83.116200467366	-94.32659970934894	singlet
c497	-63.85458192372304	-78.78217638372209	singlet
c498	-115.4622712039729	-92.84115754456799	doublet
c499	-62.13206210720719	-78.06204540855198	singlet
c500	-71.62122249056873	-88.19253168888613	singlet
