cell_id	prob_z0	prob_z1	prediction
c181	-87.29294805041307	-85.77773359925773	doublet
c182	-114.64108908849411	-145.89656118205997	singlet
c183	-96.7617169821454	-95.52089006185231	doublet
c184	-98.43949359435301	-135.83135487382688	singlet
c185	-74.89230710587826	-93.78879162199337	singlet
c186	-102.61492586168785	-92.85185019874392	doublet
c187	-85.60414306714046	-77.77851849763177	doublet
c188	-100.66168407873698	-139.58256720047152	singlet
c189	-82.77932803845312	-76.39175691954392	doublet
c190	-156.1601556914597	-193.17596463010275	singlet
c191	-97.54387064387616	-132.1092711186699	singlet
c192	-224.17988556224623	-171.4915384970918	doublet
c193	-78.7041823460486	-104.26932053360854	singlet
c194	-59.98156719292525	-60.111214518734705	singlet
c195	-96.07180120128997	-131.12444796343894	singlet
c196	-115.0353808694836	-143.259779440613	singlet
c197	-79.43874569663325	-93.44597094245508	singlet
c198	-115.87844855481532	-124.90281968253157	singlet
c199	-105.29840401823573	-126.17561091518239	singlet
c200	-178.1061049721069	-129.9624899786174	doublet
c201	-87.55051151100555	-119.590680035991	singlet
c202	-81.59649626194236	-111.4325846168395	singlet
c203	-54.483216010373496	-67.20864286595004	singlet
c204	-146.49724583471655	-183.94898133222927	singlet
c205	-106.97876441218416	-124.38909116472443	singlet
c206	-101.05094220955068	-126.529329384483	singlet
c207	-99.57465626087743	-138.38906092075513	singlet
c208	-118.45711534847007	-151.549018181143	singlet
c209	-164.14220987848736	-127.83088903354923	doublet
c210	-83.13745779125934	-116.0238999742377	singlet
c211	-155.34544144417941	-190.54752157939188	singlet
c212	-91.78320355026732	-85.88720443401007	doublet
c213	-74.09497754841605	-95.28076030548864	singlet
c214	-89.33553880025144	-116.00282365426237	singlet
c215	-113.94983702637082	-146.8738313742132	singlet
c216	-83.88456090102103	-98.92132387351771	singlet
c217	-99.69252254169474	-122.95718353199554	singlet
c218	-134.73681199977597	-171.33738307684666	singlet
c219	-72.44435348301828	-101.03967507057259	singlet
c220	-99.53228917148627	-134.5629105853848	singlet
c221	-91.33705944503839	-109.31713506405373	singlet
c222	-134.03943031726394	-124.51600684052896	doublet
c223	-74.23242889814328	-91.95767800978754	singlet
c224	-148.599294702339	-174.57336943850055	singlet
c225	-162.1153845594472	-222.91174037215077	singlet
c226	-137.37790947891997	-162.96335404277266	singlet
c227	-55.32195107200637	-73.49225982259291	singlet
c228	-88.33785577611204	-128.30739974975862	singlet
c229	-126.6091463794116	-152.37564032279192	singlet
c230	-165.40005567270632	-209.6456413961182	singlet
c231	-96.79372300490027	-129.61792992408553	singlet
c232	-141.3847697527484	-117.28460261104382	doublet
c233	-127.76636877139062	-142.74903117462668	singlet
c234	-153.2866041398748	-117.1888512381382	doublet
c235	-160.58638243719523	-196.18878569798775	singlet
c236	-94.30511109149329	-133.35970890036256	singlet
c237	-155.64047224898604	-132.02520778669933	doublet
c238	-120.52731957829984	-105.70414681210174	doublet
c239	-102.6257989171835	-147.5628380359036	singlet
c240	-168.64246145435283	-136.84908146365035	doublet
c241	-62.27428049766047	-93.84069663188212	singlet
c242	-102.49896470353553	-138.17153363536852	singlet
c243	-95.40102079454395	-113.20167953539647	singlet
c244	-136.1018953188789	-158.33161069577102	singlet
c245	-75.19780849768762	-111.57444352075042	singlet
c246	-93.14075087181881	-133.516360848131	singlet
c247	-124.13572310144865	-118.06384701206242	doublet
c248	-150.4152443783326	-185.35759241652372	singlet
c249	-105.5759162761854	-128.24618286717052	singlet
c250	-65.30768623803112	-98.90160470883826	singlet
c251	-100.42190546719056	-152.38771409676937	singlet
c252	-149.08628004199872	-182.88213855925466	singlet
c253	-97.76163781947896	-128.48197969139764	singlet
c254	-127.67217103999042	-108.60683712044843	doublet
c255	-89.03368853857522	-126.3453430168468	singlet
c256	-94.47908309328302	-111.5926499720806	singlet
c257	-81.27908936389213	-117.09488969959942	singlet
c258	-94.04118754490294	-117.39720764638639	singlet
c259	-177.27422173438262	-144.86702720275406	doublet
c260	-107.37727118260445	-143.938283375113	singlet
c261	-78.35343909123394	-99.32033616917309	singlet
c262	-85.63945615335508	-110.80016149220215	singlet
c263	-99.24179954007924	-129.39723820512222	singlet
c264	-99.26922322572211	-130.5431342572482	singlet
c265	-121.07980842075808	-116.34988560417916	doublet
c266	-103.2485675211007	-127.49920267405408	singlet
c267	-93.06055715061723	-88.6234511158235	doublet
c268	-124.82302678957355	-116.27948752490192	doublet
c269	-89.94221584892031	-111.66246143717673	singlet
c270	-113.683934403855	-155.45684402679558	singlet
c271	-46.3209419279489	-56.240816866915026	singlet
c272	-149.4574015181372	-133.40145938394966	doublet
c273	-94.36927588229753	-132.86524120680272	singlet
c274	-101.09559498834435	-83.4795089170939	doublet
c275	-99.4126306526397	-82.18498778738685	doublet
c276	-77.50034852608809	-105.19746409596348	singlet
c277	-109.8471901511004	-96.12852333537023	doublet
c278	-120.62215204386814	-153.10755428160437	singlet
c279	-115.38790940427413	-113.29744588416773	doublet
c280	-140.78886612132436	-120.28720428378499	doublet
c281	-72.2033983318652	-75.38878359661004	singlet
c282	-173.57896027154672	-140.69275339046555	doublet
c283	-61.4846814260869	-96.45390440596789	singlet
c284	-87.23850238583854	-117.07717489231794	singlet
c285	-105.4028483081191	-141.0265253023726	singlet
c286	-94.98856673628275	-118.86183403011005	singlet
c287	-75.65335187531659	-91.24979985059132	singlet
c288	-74.72495286529806	-95.29444835510319	singlet
c289	-96.07684355133638	-126.15675712862799	singlet
c290	-146.41113087223587	-113.91580250603974	doublet
c291	-98.08621467237589	-128.92542056727106	singlet
c292	-100.92774474460515	-134.8060245014721	singlet
c293	-145.1895292846671	-171.7885047882383	singlet
c294	-117.26701229248039	-162.24882040353825	singlet
c295	-155.02392431547656	-125.28588292018203	doublet
c296	-79.42212480544954	-95.68068912928996	singlet
c297	-51.202426501344796	-71.12007110397006	singlet
c298	-231.54712106273192	-186.4358122731359	doublet
c299	-168.1939731347012	-194.25173536547112	singlet
c300	-117.40186213405867	-142.26809191571274	singlet
c301	-77.25921352515724	-64.45531797010838	doublet
c302	-88.57946215244311	-78.21904154561386	doublet
c303	-148.1436316228391	-137.7165522738151	doublet
c304	-90.46034255633322	-85.31904671911833	doublet
c305	-123.8506648812925	-161.2071704469349	singlet
c306	-116.99143487855365	-123.80818919772928	singlet
c307	-160.62813634838585	-126.55706348688602	doublet
c308	-87.47477169414859	-111.272113155372	singlet
c309	-71.45618312320639	-88.68887842099814	singlet
c310	-60.91186947158414	-79.41080364730428	singlet
c311	-110.98175707517927	-97.0925220707188	doublet
c312	-61.10381087948703	-82.6206412449836	singlet
c313	-173.3669838739987	-159.60063159501715	doublet
c314	-140.78926789422934	-108.63867617538979	doublet
c315	-114.46500203084756	-106.6794649418039	doublet
c316	-74.28687215089478	-94.75367162879323	singlet
c317	-102.27723313448423	-130.24650078243744	singlet
c318	-106.90876642449565	-140.6744074762347	singlet
c319	-126.4266594505195	-122.5968483952213	doublet
c320	-148.94324645758562	-201.10343954747344	singlet
c321	-121.3489856975831	-149.15197706461922	singlet
c322	-163.28077685612405	-132.77871982911577	doublet
c323	-87.82303988890892	-82.60591066268839	doublet
c324	-91.00865418881314	-123.46981306402652	singlet
c325	-85.27834148406461	-123.3031874192073	singlet
c326	-111.40653888994224	-103.31699465021522	doublet
c327	-114.53112082942043	-102.83362085045253	doublet
c328	-98.09986185442979	-119.9854881194102	singlet
c329	-108.90183985840844	-127.34427297221077	singlet
c330	-51.84433992959264	-75.82917898706421	singlet
c331	-158.57793641492862	-130.20169788645896	doublet
c332	-52.24601288237927	-66.33397782106262	singlet
c333	-59.46528697883131	-95.75104507616008	singlet
c334	-104.32653414367492	-136.46932210267047	singlet
c335	-77.09240900630316	-104.71300920510876	singlet
c336	-93.39889891626848	-98.3848078726119	singlet
c337	-85.38490454064564	-108.61817741747755	singlet
c338	-65.95375814022675	-99.49821156803452	singlet
c339	-114.23743645554086	-135.3947858390989	singlet
c340	-173.0517440578752	-141.10849171649983	doublet
c341	-111.26942840611986	-158.30748194945775	singlet
c342	-75.88610828444291	-105.84437847133567	singlet
c343	-138.065689964252	-162.67560985482564	singlet
c344	-85.91896102342751	-111.99858534779976	singlet
c345	-154.6175840745726	-150.8625055564107	doublet
c346	-91.38100212024597	-113.89160415583892	singlet
c347	-97.4514548384848	-116.34471222452488	singlet
c348	-142.33676055884314	-174.43513790805804	singlet
c349	-105.24047700291423	-96.79508939734207	doublet
c350	-76.21590884191431	-99.07284933970887	singlet
c351	-132.6627403940063	-162.60997347863452	singlet
c352	-196.12150441368163	-165.9317857902687	doublet
c353	-152.16032108399563	-146.4629728774517	doublet
c354	-78.57099775553108	-109.39960179927739	singlet
c355	-106.87258889143155	-95.86731680188697	doublet
c356	-61.405469231029755	-86.86108394657845	singlet
c357	-93.58304095336636	-127.05954248933281	singlet
c358	-82.20479736906739	-100.6604553749986	singlet
c359	-84.7409701381822	-117.44740673472798	singlet
c360	-69.79927320924683	-95.32890736816285	singlet
c361	-169.90377494090833	-157.26800621429953	doublet
c362	-89.02646184004675	-94.43968551263104	singlet
c363	-104.24977545114217	-83.0283243221715	doublet
c364	-85.55594998654435	-122.26677813669757	singlet
c365	-143.96033265790962	-115.08973348953278	doublet
c366	-63.359574510807825	-88.1528287455287	singlet
c367	-89.16847715106127	-117.51350177402624	singlet
c368	-92.33642403643238	-109.08692091129595	singlet
c369	-85.58015551743121	-114.9587087016807	singlet
c370	-105.83826656163487	-84.26493871568334	doublet
c371	-59.58851397152629	-91.62759976964433	singlet
c372	-85.41719814634612	-105.65389288497532	singlet
c373	-88.1812630898749	-119.88169180048759	singlet
c374	-157.03711949656173	-123.71459901456066	doublet
c375	-76.36284316369435	-74.61646143754656	doublet
c376	-97.85216516049867	-130.06217842842636	singlet
c377	-102.6842436491711	-130.7048999289399	singlet
c378	-135.05451464403296	-114.54329602353943	doublet
c379	-106.57298766443536	-132.94347486158418	singlet
c380	-116.2237046218978	-144.04818458225967	singlet
c381	-74.02667259180582	-73.42098081067509	doublet
c382	-115.45129215144892	-103.3990222482202	doublet
c383	-89.94116168009798	-87.89189745501346	doublet
c384	-50.06357118415169	-56.04533855738107	singlet
c385	-104.39185528314333	-88.91388027538515	doublet
c386	-109.33735210601401	-106.7899895796179	doublet
c387	-155.04321652673747	-209.25735214204374	singlet
c388	-145.92119111626235	-122.85574727878354	doublet
c389	-92.0204576565065	-125.45379933775332	singlet
c390	-83.55892111995571	-109.48035524488385	singlet
c391	-89.46044352623528	-128.37871833927164	singlet
c392	-82.71253699930114	-105.85677737219174	singlet
c393	-104.37548341060321	-155.5671196938176	singlet
c394	-201.55018529836943	-156.72204324786495	doublet
c395	-120.1604453812888	-172.71081753172356	singlet
c396	-176.08573336197728	-163.5935508962998	doublet
c397	-147.73524198004557	-188.44990821873677	singlet
c398	-93.91535375051869	-93.65010382774618	singlet
c399	-80.5496890704835	-82.42324238756383	singlet
c400	-115.20565930357182	-101.38369696267651	doublet
c401	-58.37641452103856	-79.34204496881067	singlet
c402	-88.55582939282478	-90.23288217215081	singlet
c403	-66.57265037887804	-88.68035285212267	singlet
c404	-89.96681093766666	-116.848754730915	singlet
c405	-111.66941233262499	-127.38036766220912	singlet
c406	-121.33778642574505	-150.28568550778823	singlet
c407	-109.16134777911688	-150.86874672834293	singlet
c408	-121.69451007826933	-103.30958732164719	doublet
c409	-54.368294242277386	-85.39640250819937	singlet
c410	-133.4592684807964	-121.2365070059283	doublet
c411	-126.19422358299836	-106.95748142225521	doublet
c412	-88.72159066778282	-110.9566910082848	singlet
c413	-94.46943218097087	-93.28344633133588	doublet
c414	-183.1171666277512	-135.20093857775984	doublet
c415	-76.80011708831879	-72.15095348334226	doublet
c416	-213.0769341641451	-171.65350244583738	doublet
c417	-76.5945474439742	-88.12330511755236	singlet
c418	-180.7083275276169	-137.03296630827026	doublet
c419	-73.8017684965557	-97.36384128092266	singlet
c420	-98.73318069984624	-129.31038695065774	singlet
c421	-112.76182673158411	-115.88058511445912	singlet
c422	-190.94288926586626	-152.90128720332606	doublet
c423	-155.7770290544145	-132.6296851323249	doublet
c424	-93.50835155720661	-112.76049541915309	singlet
c425	-55.58800041215003	-87.8559115490986	singlet
c426	-136.7365185054796	-133.55924934239184	doublet
c427	-172.87797669159175	-130.09034727447568	doublet
c428	-88.36209515303344	-106.75079510365015	singlet
c429	-56.461735744323036	-71.8173397845834	singlet
c430	-87.59841722626777	-121.82355055366989	singlet
c431	-78.70312808302522	-117.72331811134516	singlet
c432	-163.36244714869918	-215.24171335798314	singlet
c433	-54.06157192513165	-78.47773061408121	singlet
c434	-135.0309261019437	-109.53012945741958	doublet
c435	-79.28333150104845	-115.4624849403938	singlet
c436	-94.20725487022244	-133.4796934912867	singlet
c437	-117.45205538062054	-136.0944851652639	singlet
c438	-107.36798546886726	-131.66932915650887	singlet
c439	-144.72489228924798	-114.83145122466914	doublet
c440	-78.63796065656972	-96.44188153656832	singlet
c441	-124.32783535182824	-127.06966605581363	singlet
c442	-80.91705618660069	-103.3534021687758	singlet
c443	-116.68292565307163	-124.8103237644903	singlet
c444	-84.06222105628504	-100.65649992651421	singlet
c445	-73.92226420757358	-75.20149550626671	singlet
c446	-82.77560415233427	-107.54889540389016	singlet
c447	-68.77695811948658	-90.12353057918979	singlet
c448	-147.11348825885787	-181.80356970827776	singlet
c449	-77.21522385827431	-103.99305128747513	singlet
c450	-88.08755986192529	-111.18210891616886	singlet
c451	-97.32040387499183	-96.98461630797931	singlet
c452	-147.3330387862605	-180.17020691881672	singlet
c453	-134.93366991809236	-103.95358347457324	doublet
c454	-90.66480281381399	-115.4721635828231	singlet
c455	-55.081962540347895	-76.113775468621	singlet
c456	-105.7424659615381	-144.28552655756525	singlet
c457	-53.72287116860627	-82.74703036303195	singlet
c458	-150.64983407168526	-122.23353610471135	doublet
c459	-147.3873434175062	-114.34893204971428	doublet
c460	-99.62607402971653	-128.44447225369453	singlet
c461	-117.5025588360431	-140.92247336096554	singlet
c462	-114.74700051399999	-114.566481281633	singlet
c463	-138.4829788715165	-121.5350571925199	doublet
c464	-94.76478450913129	-122.64251865827755	singlet
c465	-123.1150367182169	-119.55060345870464	doublet
c466	-142.51737545811534	-174.0098544458508	singlet
c467	-99.46693309391895	-105.39692118616112	singlet
c468	-113.61728482208062	-147.58033818476346	singlet
c469	-175.52783717798658	-135.80896904272188	doublet
c470	-69.95346892318979	-86.19753563373533	singlet
c471	-102.97517323629205	-130.3642342239234	singlet
c472	-111.06120207151426	-120.2322328373733	singlet
c473	-150.80247024450446	-188.75503353446723	singlet
c474	-90.96894972756449	-81.58004217454047	doublet
c475	-75.04075777529003	-91.93092461478868	singlet
c476	-100.58122356755105	-84.08859393481973	doublet
c477	-85.36836082252849	-87.22415325848989	singlet
c478	-92.8608650912413	-126.22443927978397	singlet
c479	-148.75587579421995	-142.4003252835499	doublet
c480	-128.32057588018722	-102.83914008277719	doublet
c481	-90.6098017482339	-114.84104385042554	singlet
c482	-146.03546668177347	-195.68464368252143	singlet
c483	-177.2960189838914	-160.7261113576071	doublet
c484	-81.80427393970315	-78.27005668922199	doublet
c485	-74.45041379246861	-101.57240700099563	singlet
c486	-127.59091321175552	-167.93574823394297	singlet
c487	-108.25130502035927	-149.54522625047318	singlet
c488	-61.043546436803695	-94.2482181943155	singlet
c489	-77.8087300031216	-99.00685573424465	singlet
c490	-106.6765978948566	-147.63214662797887	singlet
c491	-87.27164518665934	-123.37244083010158	singlet
c492	-150.44669249792136	-191.9857889145387	singlet
c493	-163.71481656850798	-137.19192838261662	doublet
c494	-106.54219971645072	-93.60567930843756	doublet
c495	-74.2484810843682	-109.17675694239118	singlet
c496	-115.10421367967872	-129.67217530418978	singlet
c497	-143.31479885534415	-192.93973455564637	singlet
c498	-113.92179158137688	-130.3293939100992	singlet
c499	-80.92329366541759	-107.52866552082516	singlet
c500	-179.73987619944197	-146.81158072948332	doublet
