cell_id	prob_z0	prob_z1	prediction
c122	-15.940411508301054	-16.63099341015417	singlet
c123	-38.60050983778341	-28.040315398582326	doublet
c124	-30.97968416294161	-23.50169226588859	doublet
c125	-19.158740552587222	-21.982043230843573	singlet
c126	-5.2578508886544695	-7.594985186205694	singlet
c127	-22.98848570034584	-17.827624166776687	doublet
c128	-19.84622782198667	-23.493209591745977	singlet
c129	-26.556454785007826	-20.445550341373636	doublet
c130	-11.544016900845252	-12.117723678536503	singlet
c131	-6.634986538589415	-8.932570189205201	singlet
c132	-6.1592374004242805	-8.545191837268991	singlet
c133	-20.73396305152626	-16.45525387523822	doublet
c134	-23.783809135293435	-16.656523070473128	doublet
c135	-14.032636953236535	-15.081744667448175	singlet
c136	-24.377217577774523	-17.697633586484567	doublet
c137	-12.773986418204716	-15.043864699670992	singlet
c138	-5.384596925504563	-7.650988769672777	singlet
c139	-5.86425057332927	-8.184842671341753	singlet
c140	-18.006241226601116	-18.902356791708367	singlet
c141	-6.756092720014369	-9.099576196432295	singlet
c142	-13.413491387811396	-14.271322831976255	singlet
c143	-6.1440974297993	-8.511483488586748	singlet
c144	-12.466499111321818	-14.43571083343818	singlet
c145	-27.2927499653673	-23.952509460949205	doublet
c146	-11.803557688983911	-16.070208549344056	singlet
c147	-15.025635227712183	-17.729613356288763	singlet
c148	-8.240113841737719	-10.617263710530759	singlet
c149	-17.10769494532511	-20.923630431509213	singlet
c150	-19.584288975185064	-15.829002390229686	doublet
c151	-18.432316476582024	-20.552542385045335	singlet
c152	-5.338145679354922	-7.728279391881538	singlet
c153	-19.308663002124085	-23.53411287522978	singlet
c154	-6.270159237040486	-8.651673338299439	singlet
c155	-12.373994962820094	-13.556963915585104	singlet
c156	-16.21513864918765	-19.60308398040481	singlet
c157	-19.715767828980873	-22.626066894789474	singlet
c158	-8.883363171140218	-11.237617728279458	singlet
c159	-24.364501071469356	-18.984873809712138	doublet
c160	-31.377331563331644	-25.171001054265965	doublet
c161	-11.479366398562671	-12.993739551148474	singlet
c162	-16.109190126213303	-18.356885446178296	singlet
c163	-11.745359409233268	-16.2008044131213	singlet
c164	-15.924578427014476	-20.327170360504457	singlet
c165	-24.391253452569252	-17.70161201848969	doublet
c166	-17.913624295995543	-20.76197391903619	singlet
c167	-10.579576123115	-12.940400919309344	singlet
c168	-13.752474027592822	-13.085583795866453	doublet
c169	-20.54652346162373	-20.388367138497376	singlet
c170	-6.129390650347297	-8.514659074631249	singlet
c171	-5.651528705737263	-8.045648154155689	singlet
c172	-5.688489650429801	-7.993668236066063	singlet
c173	-8.577949849985737	-10.81702707711512	singlet
c174	-5.326815550770974	-7.666802573141322	singlet
c175	-20.042439480278734	-24.30113050540387	singlet
c176	-33.42040906383501	-28.17604721471127	doublet
c177	-8.83676143528327	-10.732292104162852	singlet
c178	-13.641789960536844	-16.61769315089733	singlet
c179	-5.990603582183745	-8.290378375092146	singlet
c180	-15.602819920408674	-15.42377324463476	singlet
c181	-21.45003279143404	-21.650144401723768	singlet
c182	-6.015794036476026	-8.349716391220001	singlet
c183	-23.022319413141595	-18.90808978378483	doublet
c184	-9.49022749098466	-11.825421597053923	singlet
c185	-6.254549807849307	-8.558973690091497	singlet
c186	-17.98934260383239	-19.763616436956656	singlet
c187	-18.852028275763704	-19.30300206986076	singlet
c188	-4.379144813623911	-6.757575559955556	singlet
c189	-8.400741602913474	-9.800807537959699	singlet
c190	-5.759610732880466	-8.147934751830485	singlet
c191	-23.844772296207474	-20.193332323144677	doublet
c192	-13.40492047479211	-15.847357142556492	singlet
c193	-16.848788105537064	-21.02650638167826	singlet
c194	-7.70230200192163	-9.21622637830739	singlet
c195	-20.460413042502406	-21.107862673959296	singlet
c196	-22.86629222727252	-18.363767697824585	doublet
c197	-7.40456158809214	-9.352167253958298	singlet
c198	-12.921113461557619	-12.78265370515546	singlet
c199	-12.778434367772777	-15.80615818427658	singlet
c200	-16.496509727132025	-15.348252460370194	doublet
c201	-21.57014378092198	-20.686296335887455	doublet
c202	-21.916665111360043	-18.6909930607206	doublet
c203	-9.670349151121767	-11.563540681806218	singlet
c204	-31.677594871899895	-22.053039930520594	doublet
c205	-11.272748968507353	-15.245641653913728	singlet
c206	-17.393553923553014	-19.07660812605843	singlet
c207	-31.41151181977316	-25.71864423793963	doublet
c208	-19.7320487119655	-21.85585540257876	singlet
c209	-30.24961545779176	-26.91137957203944	doublet
c210	-20.45258632439497	-22.64306027342445	singlet
c211	-29.357677963757503	-22.611644079118108	doublet
c212	-12.089302450972392	-13.472022209505745	singlet
c213	-22.495034208843443	-18.9867433045752	doublet
c214	-19.56122044248854	-23.368336419390875	singlet
c215	-12.38020417130454	-14.27837164651367	singlet
c216	-5.542377030552811	-7.901990184913421	singlet
c217	-18.169193646839705	-20.53518781925712	singlet
c218	-6.180733388796302	-8.499324925668086	singlet
c219	-10.835160310542799	-14.28673148953549	singlet
c220	-7.0590935563230115	-9.293111217248557	singlet
c221	-14.749468332470677	-14.147082231112526	doublet
c222	-18.042203656847253	-21.376135374010595	singlet
c223	-12.616838975203887	-14.84994684088232	singlet
c224	-9.057962527027447	-11.348105950174407	singlet
c225	-15.888894394650494	-13.040870263477544	doublet
c226	-28.760659036073353	-24.55784133324032	doublet
c227	-9.411296329203337	-11.431572358617903	singlet
c228	-14.1295577155614	-15.518210201290923	singlet
c229	-5.529130767608572	-7.865635416491067	singlet
c230	-12.218732377494788	-14.695029791462424	singlet
c231	-13.929945188257959	-12.610980833477738	doublet
c232	-10.411941535778325	-11.090183418230628	singlet
c233	-14.730452808835713	-13.286150091085757	doublet
c234	-21.33799455369266	-17.160920984767152	doublet
c235	-27.001268883357664	-17.24189455201372	doublet
c236	-13.516613322312836	-20.216834144147168	singlet
c237	-18.62472047198574	-20.266502555761488	singlet
c238	-22.170026292302595	-19.793109971443723	doublet
c239	-7.503205119374124	-9.853442828848463	singlet
c240	-11.335711061020776	-13.602740163313339	singlet
c241	-24.443273841869114	-27.171598586204883	singlet
c242	-5.813274618652401	-8.180994372199361	singlet
c243	-13.647307202795622	-14.91760974669791	singlet
c244	-17.61705699926405	-15.694490965324638	doublet
c245	-12.260111091729556	-13.987987430972511	singlet
c246	-18.323784363328247	-19.61093199853514	singlet
c247	-16.52034061344144	-17.052193851027358	singlet
c248	-11.725376827454566	-14.441948907284408	singlet
c249	-11.189366292543504	-15.626651449487683	singlet
c250	-15.239189725945803	-14.952196905313414	singlet
c251	-8.271953635308876	-10.552580821406524	singlet
c252	-18.453561192225088	-22.496950931657576	singlet
c253	-5.516612081941132	-7.8817726447754355	singlet
c254	-12.511386144435448	-14.25098511106473	singlet
c255	-13.66444902510715	-14.583447594776157	singlet
c256	-10.336968612328949	-12.008100827904567	singlet
c257	-20.894199967662797	-18.277396374219364	doublet
c258	-6.292155301608432	-8.540627668592494	singlet
c259	-13.552220962549992	-13.816903499963177	singlet
c260	-13.738751671704861	-14.831392801145007	singlet
c261	-22.470517314836954	-20.16695638701932	doublet
c262	-9.068498306923304	-10.832124810109846	singlet
c263	-18.850214903983332	-23.2808000356694	singlet
c264	-9.029500042308356	-11.247133212648487	singlet
c265	-11.26127962989361	-13.696403265203452	singlet
c266	-24.03867900129002	-18.845117227709952	doublet
c267	-20.466381780526675	-20.182943773416937	singlet
c268	-5.425566830694519	-7.541209843230154	singlet
c269	-18.67309015737209	-15.500241417889267	doublet
c270	-13.543017583341944	-14.140310974071165	singlet
c271	-17.047515443891008	-15.272210996952646	doublet
c272	-37.90121004095328	-27.517198321656277	doublet
c273	-13.42837827869925	-14.408510565094804	singlet
c274	-11.548880690833787	-13.619894460731789	singlet
c275	-16.154194911413377	-15.800506979855573	singlet
c276	-12.64034510689491	-13.922912405477627	singlet
c277	-21.52135984637836	-23.139017502872544	singlet
c278	-7.648267601497796	-9.907922053864148	singlet
c279	-13.678359494389912	-16.20617518490694	singlet
c280	-19.430193503942352	-21.288281653234538	singlet
c281	-20.374957090293048	-17.64636152624506	doublet
c282	-17.115340404809096	-13.808677043340204	doublet
c283	-6.375331653432507	-8.698254548652272	singlet
c284	-5.05536152877945	-7.414789618128295	singlet
c285	-19.54645688977936	-16.824951911274404	doublet
c286	-12.899071257530458	-15.45072919540813	singlet
c287	-5.869472388049167	-8.224864595464837	singlet
c288	-18.910325752577304	-21.480501396321365	singlet
c289	-20.82691523926922	-19.173730735108634	doublet
c290	-15.524183462057888	-17.866225770854946	singlet
c291	-17.606936239367002	-20.643637383675937	singlet
c292	-14.236142748786051	-14.876385521418529	singlet
c293	-31.414205672004055	-21.4475595890692	doublet
c294	-24.212803583203506	-17.73826562301037	doublet
c295	-27.6117492253087	-20.92737334196112	doublet
c296	-12.365790254821666	-14.084717895561775	singlet
c297	-16.27469075148759	-17.485227324593637	singlet
c298	-26.59974545747854	-20.557182234304364	doublet
c299	-13.844414289953878	-16.616466707081685	singlet
c300	-12.235098105473138	-16.366173239066132	singlet
c301	-11.37935236950655	-14.486620687460192	singlet
c302	-5.791570523042727	-8.121330478970464	singlet
c303	-18.37918046608678	-16.750560537256142	doublet
c304	-12.2902277956697	-14.10571894714338	singlet
c305	-12.831088274309105	-15.823086022752383	singlet
c306	-24.252900149389678	-21.359325933161006	doublet
c307	-19.943218361128665	-20.213401400990506	singlet
c308	-23.49589429870103	-22.967371919094145	doublet
c309	-13.941879684383409	-16.565947673286605	singlet
c310	-14.10518874702625	-14.347732465100883	singlet
c311	-12.00347946148837	-10.56526484303373	doublet
c312	-26.76127953765081	-19.264245885004815	doublet
c313	-22.99659236725223	-21.046497498390753	doublet
c314	-19.078210251315014	-23.018213954771163	singlet
c315	-22.96483939333487	-17.57229084807104	doublet
c316	-5.558876316062037	-7.946741431945296	singlet
c317	-17.57868507883165	-20.300626951160403	singlet
c318	-12.368651418869813	-14.875013258595214	singlet
c319	-16.518693671831628	-19.43463447348596	singlet
c320	-18.918510751951306	-21.711499642248494	singlet
c321	-18.54271849519284	-18.936709017522166	singlet
c322	-13.351127300102544	-14.778647278877886	singlet
c323	-12.703884293771768	-13.96784623023229	singlet
c324	-6.5902802994685254	-8.939633379948704	singlet
c325	-20.642340541527435	-17.171662973395463	doublet
c326	-18.40381654496153	-19.991327853037113	singlet
c327	-10.061144748913188	-12.382192930224079	singlet
c328	-19.348291488412308	-17.417793454834463	doublet
c329	-13.72943256413434	-15.91575408079622	singlet
c330	-8.863000755853522	-10.963889655739276	singlet
c331	-18.641075563101	-19.516849962822892	singlet
c332	-7.507085219039522	-9.49084496166305	singlet
c333	-19.926714753756418	-20.46293535684984	singlet
c334	-13.726034885920006	-15.114060222015198	singlet
c335	-17.200410162974983	-19.91728176815315	singlet
c336	-30.061537694986853	-19.81650879628234	doublet
c337	-16.67724787744703	-19.612360281970727	singlet
c338	-12.264995344055881	-14.23482613517421	singlet
c339	-21.587224280148718	-17.256019662081506	doublet
c340	-20.600560018564735	-21.335361769370948	singlet
c341	-18.143704766522376	-22.181146627295185	singlet
c342	-12.766532398126696	-12.319126789091575	doublet
c343	-9.619535745781734	-11.986614398568035	singlet
c344	-16.97005589980081	-21.47040806403662	singlet
c345	-27.452365661907827	-20.238716989187285	doublet
c346	-7.79340071302177	-9.925255967001696	singlet
c347	-21.51302231305147	-15.542026495192383	doublet
c348	-5.517377054495316	-7.9095995296950825	singlet
c349	-19.7985186383325	-22.6481196501279	singlet
c350	-12.05651061779715	-14.876571762306593	singlet
c351	-17.715285639630007	-19.49936423109821	singlet
c352	-15.564980594532607	-19.03879143713407	singlet
c353	-16.39613778724751	-14.68212201856801	doublet
c354	-12.097175195500654	-13.20898682641794	singlet
c355	-29.597131725169668	-23.924339818771042	doublet
c356	-6.159566991963212	-8.514554018569832	singlet
c357	-14.957722909552832	-18.069062398352514	singlet
c358	-9.554846497343647	-10.394180957791686	singlet
c359	-12.762452380289742	-14.68293333322499	singlet
c360	-12.932818485298984	-12.060557805958657	doublet
c361	-15.860798729267074	-15.649274837420373	singlet
c362	-10.135567832257323	-11.58217605979306	singlet
c363	-25.291716272624065	-18.97364611275245	doublet
c364	-14.300814760033813	-15.656339884624751	singlet
c365	-12.352085221885023	-14.776902109379819	singlet
c366	-13.971097591405194	-15.823267746927245	singlet
c367	-10.912765146650301	-10.671131526864151	singlet
c368	-19.572301526060077	-24.065524856373887	singlet
c369	-14.220085671474779	-12.152882449924666	doublet
c370	-35.54848915913808	-25.02817885135103	doublet
c371	-20.895866865794325	-16.214220803227708	doublet
c372	-6.45403707763227	-8.861620772707274	singlet
c373	-8.777236777646184	-10.81443689028224	singlet
c374	-13.890739934411473	-14.16741346006209	singlet
c375	-5.479812717804113	-7.795272924125972	singlet
c376	-5.648053654901094	-7.96796080822413	singlet
c377	-17.640113069785126	-20.36651517618637	singlet
c378	-17.04220517817295	-19.816181176061594	singlet
c379	-15.183402498820518	-13.968223871896114	doublet
c380	-17.2859020766804	-18.717345048873522	singlet
c381	-8.902415891826076	-9.859293649224837	singlet
c382	-13.46463130396994	-12.899551695005977	doublet
c383	-14.821747738693464	-17.6013689138745	singlet
c384	-17.32945599757823	-21.237972658439492	singlet
c385	-11.84337602574867	-14.350380503368717	singlet
c386	-13.568095601572386	-11.948667828958397	doublet
c387	-20.329254206869688	-24.60129886826724	singlet
c388	-12.52973982326091	-15.379249264278949	singlet
c389	-23.611347953395217	-19.166168986504054	doublet
c390	-18.14318259369068	-19.801181288148403	singlet
c391	-5.245864783219137	-7.567517422567917	singlet
c392	-9.213788460883688	-11.672560765233182	singlet
c393	-13.151197104640898	-13.705957339366819	singlet
c394	-6.062290136333015	-8.446014915057692	singlet
c395	-18.67393787760248	-19.19693382743076	singlet
c396	-12.793204216613765	-15.212222742184307	singlet
c397	-17.269896074131573	-20.00745713551266	singlet
c398	-19.629013881096846	-23.992948108970854	singlet
c399	-9.238206533813695	-11.553428050262136	singlet
c400	-27.66128470203423	-22.23020513006739	doublet
c401	-12.154628552347894	-14.550712648975127	singlet
c402	-31.64116558770158	-23.59848238621859	doublet
c403	-18.630302829168944	-15.742380688333208	doublet
c404	-15.213960675156047	-15.26493725724298	singlet
c405	-6.688149621119923	-9.056263521170315	singlet
c406	-13.26425926416938	-16.262224618997745	singlet
c407	-14.629770139757817	-13.539528652095425	doublet
c408	-19.198388594922644	-19.242876592140973	singlet
c409	-25.752354567035695	-22.157662364692918	doublet
c410	-13.897268359035383	-16.14957225219029	singlet
c411	-18.78221775873156	-22.262158404943506	singlet
c412	-16.87448830477036	-16.806593898697496	singlet
c413	-19.906514636526946	-19.193140418006976	doublet
c414	-5.8362200660109576	-8.190779243677449	singlet
c415	-8.24687390017411	-10.093565856699419	singlet
c416	-11.733325557611895	-14.975109526440864	singlet
c417	-16.09379308383475	-18.448862377510217	singlet
c418	-23.16812739356039	-19.481222353816527	doublet
c419	-15.048690912359225	-16.744873813755763	singlet
c420	-23.1154929615677	-24.837254704608405	singlet
c421	-10.842253038675137	-14.0027167203088	singlet
c422	-12.971417011540236	-15.484663767128016	singlet
c423	-9.975695486581648	-12.318471266323673	singlet
c424	-18.907100073653982	-22.703073943568086	singlet
c425	-17.840094222573157	-20.821674724855775	singlet
c426	-15.457256361930153	-16.888798959986875	singlet
c427	-15.908751266041143	-16.5270865413362	singlet
c428	-9.1466986114478	-9.596310867799621	singlet
c429	-17.85792930855072	-15.306902311438995	doublet
c430	-11.415246470282511	-13.752166083844156	singlet
c431	-17.811822155321188	-18.759920576437004	singlet
c432	-8.500368339210745	-9.473546821825517	singlet
c433	-14.965837262244923	-16.62616850849504	singlet
c434	-29.00205626382359	-22.62522608831313	doublet
c435	-13.651305240457775	-16.659212707781176	singlet
c436	-36.189012977078825	-29.083169156669374	doublet
c437	-18.919112864108325	-18.15159808417654	doublet
c438	-5.477773122865316	-7.866578213200608	singlet
c439	-10.869963289967286	-12.259922049896085	singlet
c440	-13.158607006381137	-17.5930256468312	singlet
c441	-22.675713836985285	-17.150656193097724	doublet
c442	-12.966846908529956	-15.355161275713643	singlet
c443	-21.82612107435858	-18.51120996876337	doublet
c444	-12.964326100985298	-15.950105241783355	singlet
c445	-13.544278139304916	-14.035200480401867	singlet
c446	-5.565567450602154	-7.741645363737614	singlet
c447	-5.6158959262535975	-7.997757851639801	singlet
c448	-12.708160774763389	-15.214066227548829	singlet
c449	-18.119135771335998	-20.29160493919509	singlet
c450	-10.799531521622152	-12.553421884760168	singlet
c451	-12.93269840283594	-15.626525677864448	singlet
c452	-11.353927260537917	-14.362856757063593	singlet
c453	-19.64010360035617	-18.080765516505032	doublet
c454	-19.71230487740039	-23.8414175283017	singlet
c455	-14.84235039837816	-15.1154595735403	singlet
c456	-4.380020811525637	-6.7708778809759025	singlet
c457	-20.892552030199347	-16.01896150310819	doublet
c458	-10.157455284390531	-11.58603324251981	singlet
c459	-20.866602642727376	-24.549573881150536	singlet
c460	-17.21748477458318	-20.492662686860587	singlet
c461	-6.876917892439182	-9.186078444540053	singlet
c462	-12.468047267310794	-14.028924975637771	singlet
c463	-11.275892680523134	-14.012343441514217	singlet
c464	-4.653435473729202	-6.9698556883440705	singlet
c465	-22.37073030288631	-19.24736419531593	doublet
c466	-14.179353935943535	-11.535084069628013	doublet
c467	-15.574263884298103	-19.053494350842943	singlet
c468	-27.412427005297108	-19.05111216093881	doublet
c469	-9.808006258757034	-10.489563712392993	singlet
c470	-20.955861663386635	-25.70329314445953	singlet
c471	-15.916763930197932	-22.81635812097874	singlet
c472	-22.401542519548507	-17.222543920298953	doublet
c473	-22.721558101739674	-19.321174361603514	doublet
c474	-21.207275941524188	-21.340816513815366	singlet
c475	-14.45315691468751	-16.24872135976415	singlet
c476	-17.99569862563668	-20.976653048504634	singlet
c477	-16.51303585875125	-17.84910074528265	singlet
c478	-13.919231120548016	-16.103505920756803	singlet
c479	-10.918251458338876	-12.259949096367928	singlet
c480	-18.433630395628157	-22.140168531300446	singlet
c481	-25.59191290027709	-19.385860871942167	doublet
c482	-33.418414504172596	-23.095465730702706	doublet
c483	-12.274160304645578	-14.209099102746848	singlet
c484	-5.650790528696582	-8.021354239623836	singlet
c485	-30.942958462994667	-23.463200325472638	doublet
c486	-14.138475408564624	-16.455467584529256	singlet
c487	-17.79820322970676	-22.122527744020047	singlet
c488	-12.864926934386597	-15.55889618679203	singlet
c489	-22.325462851780795	-19.211360256971304	doublet
c490	-7.976625157170406	-10.230245142710773	singlet
c491	-20.043665242165886	-16.975617645215003	doublet
c492	-12.829785285036293	-14.661127967615917	singlet
c493	-5.708002914025678	-8.103176139717513	singlet
c494	-12.3529639389748	-16.795709104469807	singlet
c495	-18.943566153115622	-22.861989454695063	singlet
c496	-36.57911851641781	-29.211099292217536	doublet
c497	-13.55224155661233	-14.362807234976403	singlet
c498	-16.79372743525146	-19.56152388965807	singlet
c499	-16.715142226311855	-12.942552390568274	doublet
c500	-16.44845926920705	-13.692207035596653	doublet
