cell_id	prob_z0	prob_z1	prediction
c186	-18.387414735199275	-27.402220488653228	singlet
c187	-6.778344446372229	-9.076310481755698	singlet
c188	-17.439962720808246	-17.65586008380628	singlet
c189	-22.871003961615273	-23.443437059589726	singlet
c190	-27.13764171335808	-23.079716161893916	doublet
c191	-15.359646981837699	-16.823387362054092	singlet
c192	-10.650126425049264	-12.391718080834325	singlet
c193	-28.601602846349508	-28.09286869555254	doublet
c194	-6.720987816438669	-9.05314953212469	singlet
c195	-11.067766282244769	-16.27922132577357	singlet
c196	-12.464738573555877	-12.964368293326773	singlet
c197	-15.921771659025572	-18.6044173773998	singlet
c198	-16.348299407958265	-16.977537748384407	singlet
c199	-18.27652848727845	-17.631177196498722	doublet
c200	-20.32396907262553	-22.258772627046735	singlet
c201	-30.35313399548638	-25.79787903268919	doublet
c202	-16.29732995112483	-16.9605972907692	singlet
c203	-7.033184672812437	-9.386405946670685	singlet
c204	-8.033605664705776	-9.993801208843717	singlet
c205	-25.558221499292134	-20.16102755635227	doublet
c206	-10.269169809782504	-12.655329030808536	singlet
c207	-14.165642729240854	-17.68927704789618	singlet
c208	-22.652455129733635	-22.653105507093223	singlet
c209	-10.088513614481485	-10.933390424829966	singlet
c210	-10.69041258110673	-12.864918022455592	singlet
c211	-7.336454538885449	-9.747740135002315	singlet
c212	-14.881501969929781	-15.587383149936306	singlet
c213	-17.385593570350856	-21.392377720207595	singlet
c214	-25.728934140632855	-22.413969301047796	doublet
c215	-10.406957813611328	-12.67546278608584	singlet
c216	-11.655470523959469	-13.563950998724215	singlet
c217	-16.123913117673062	-15.504256599780035	doublet
c218	-12.844978819230846	-14.198767766250803	singlet
c219	-12.171993156910647	-13.86422672145487	singlet
c220	-6.186101865160427	-8.593643636118742	singlet
c221	-13.906544299065871	-15.973253973740167	singlet
c222	-15.025349362886766	-16.90530639817398	singlet
c223	-6.639985692152317	-9.017832533870632	singlet
c224	-16.654133482735205	-15.487959870597418	doublet
c225	-27.805959488459255	-19.466651338575193	doublet
c226	-39.18899542117388	-30.75349175584205	doublet
c227	-20.157230281688022	-21.522093581681602	singlet
c228	-23.000766051618108	-25.407752551843167	singlet
c229	-10.360528778078077	-12.89907868355247	singlet
c230	-17.8617512580542	-25.529635767113177	singlet
c231	-12.595868095551761	-16.124117229731546	singlet
c232	-14.210497077568744	-19.57103312705375	singlet
c233	-17.426134638410396	-19.368520804903365	singlet
c234	-16.167664234326704	-15.912581105430473	singlet
c235	-21.39431803755904	-22.87919077061887	singlet
c236	-13.04421785918302	-15.044181572664215	singlet
c237	-12.837143827688728	-16.055912723845747	singlet
c238	-10.315861629152234	-12.76044000583268	singlet
c239	-21.489264259257457	-17.110220757589616	doublet
c240	-15.125614089517015	-15.352548265760625	singlet
c241	-37.40296492326901	-28.77163312073714	doublet
c242	-18.699128805139857	-20.02881784246553	singlet
c243	-31.073683073147397	-24.471653811602316	doublet
c244	-6.1557122951133625	-8.48890817247709	singlet
c245	-5.394818236150015	-10.884418022512898	singlet
c246	-27.467397875648683	-21.71163227552336	doublet
c247	-21.74620794913864	-21.798061796175865	singlet
c248	-29.386098761234983	-23.24975457771895	doublet
c249	-23.628997713088012	-21.275895884158363	doublet
c250	-39.757625370684714	-28.923596044457923	doublet
c251	-20.018120538840538	-22.37482102456627	singlet
c252	-21.59775017321617	-23.53998851710349	singlet
c253	-21.676021640852884	-23.22987631314717	singlet
c254	-36.26397895967608	-26.203638630106497	doublet
c255	-17.98705847928102	-19.176426820585192	singlet
c256	-26.338324949942358	-23.641779572130034	doublet
c257	-9.87936437940735	-14.582750227427645	singlet
c258	-30.951701197990804	-24.156825132966752	doublet
c259	-32.84865939501083	-26.58140839120239	doublet
c260	-19.802241753640605	-25.545498385774057	singlet
c261	-27.76840090327262	-22.052094148199387	doublet
c262	-15.902512149044881	-16.737317959171865	singlet
c263	-17.678859781901302	-20.19165026006788	singlet
c264	-20.738236708353554	-18.767042401970514	doublet
c265	-8.56213991358994	-10.978024433308695	singlet
c266	-28.133896226682044	-21.685816162415875	doublet
c267	-24.539795901018202	-18.883709826780354	doublet
c268	-21.493538201207404	-16.428980282417132	doublet
c269	-30.682737750600513	-24.59843692721076	doublet
c270	-10.890358580996194	-13.129348616158405	singlet
c271	-22.92253194486704	-22.63563007767139	singlet
c272	-6.577816564853319	-8.999925725598448	singlet
c273	-18.49419209261647	-17.067759895857364	doublet
c274	-24.798527608228625	-19.80424203317901	doublet
c275	-23.5670834328203	-26.798251668252302	singlet
c276	-30.217042369323973	-22.502143626764205	doublet
c277	-19.183562054927958	-16.7718862128573	doublet
c278	-15.358267872907042	-17.84949809295862	singlet
c279	-27.592930099920423	-22.812363626597126	doublet
c280	-18.564991674695246	-16.19764448671217	doublet
c281	-36.051775037924095	-24.975658389255823	doublet
c282	-12.871685460838561	-21.043115723158188	singlet
c283	-6.838308611033972	-9.260345589782503	singlet
c284	-19.916855165399355	-22.21714990209648	singlet
c285	-26.943176390589322	-25.687321278380754	doublet
c286	-25.20263145695007	-22.293135579590544	doublet
c287	-15.846843032503887	-15.894587020452306	singlet
c288	-13.309398803926353	-16.132323905059636	singlet
c289	-10.135169488378088	-12.786558733063687	singlet
c290	-15.047620293050684	-17.388380718103388	singlet
c291	-16.684450863486468	-18.828618133495674	singlet
c292	-25.16576868767863	-29.869231512559544	singlet
c293	-13.763759804881625	-17.980334921839194	singlet
c294	-15.721117403904053	-17.385878805969146	singlet
c295	-21.932395466717534	-16.819553206784875	doublet
c296	-24.56299174014039	-24.387334403145918	singlet
c297	-20.11902791334343	-19.271121892233122	doublet
c298	-16.134221996183154	-16.729785957457832	singlet
c299	-17.699492388186474	-18.52280872871249	singlet
c300	-14.777530122158556	-15.24255883870686	singlet
c301	-19.42130922964278	-20.25827935385457	singlet
c302	-10.32405889676106	-12.269882310882734	singlet
c303	-18.739793916382915	-19.873961949296163	singlet
c304	-20.443728260195844	-21.813556926739132	singlet
c305	-17.781575268115983	-16.371304640307986	doublet
c306	-23.08345381911866	-22.39931847791711	doublet
c307	-16.32143561406774	-14.579982067900836	doublet
c308	-21.67804836386238	-20.891975204176592	doublet
c309	-31.90505521904143	-23.41541967608352	doublet
c310	-15.356539549097967	-17.65338720987537	singlet
c311	-20.598992934327605	-17.561933152412642	doublet
c312	-33.82584566966515	-35.29663990434686	singlet
c313	-39.791884617664536	-25.025125954704915	doublet
c314	-37.577690241108975	-25.880880388431592	doublet
c315	-15.299155998876548	-12.762597859246801	doublet
c316	-16.49808487321271	-18.872333098341223	singlet
c317	-7.124788257445664	-9.45583630380751	singlet
c318	-19.577247534096365	-23.235761085673474	singlet
c319	-30.228504189262733	-21.892809796501762	doublet
c320	-7.417006521061246	-9.415954495883568	singlet
c321	-16.343101795805246	-15.788499595001127	doublet
c322	-7.418277911875699	-9.577020885494198	singlet
c323	-15.450883316519642	-16.81763458274236	singlet
c324	-13.56410925582489	-18.532378675745562	singlet
c325	-24.05486003433827	-20.87284105616821	doublet
c326	-7.602278756841992	-9.931966952905697	singlet
c327	-12.067254942840572	-13.506016156834145	singlet
c328	-7.613791149675269	-9.689041246916752	singlet
c329	-20.56802084519348	-23.231636172049626	singlet
c330	-16.132039368993706	-16.586261494108545	singlet
c331	-15.119831948170265	-17.62273685633978	singlet
c332	-10.71723572205098	-12.832588338479429	singlet
c333	-29.31734653737304	-23.6503488276763	doublet
c334	-10.34058066087697	-12.657840488083112	singlet
c335	-43.43718606471603	-31.070392614530043	doublet
c336	-6.392707521995856	-8.666890798813048	singlet
c337	-7.400341630271706	-8.983791879905848	singlet
c338	-21.469729140687807	-24.33500944777183	singlet
c339	-17.756927930495756	-16.999402005556078	doublet
c340	-24.12653835894951	-20.54998060339351	doublet
c341	-14.999763812927439	-14.910850045769578	singlet
c342	-11.43517708503428	-16.327733216075625	singlet
c343	-18.33771849563441	-17.644109554378883	doublet
c344	-10.998205096950102	-13.42827738188158	singlet
c345	-15.823966427972232	-17.81897309378611	singlet
c346	-19.68374792464362	-23.30833468501539	singlet
c347	-21.477192614482057	-25.641923941264082	singlet
c348	-22.361607509007918	-25.38483841328279	singlet
c349	-34.05421226114752	-25.262638547203665	doublet
c350	-26.56135168188051	-28.80599643350017	singlet
c351	-28.00987967940319	-20.65732058290768	doublet
c352	-20.828947986478457	-20.329072534255843	doublet
c353	-21.059746479151986	-24.78976835237458	singlet
c354	-22.861755219546076	-23.051316903274273	singlet
c355	-26.04607494489329	-20.978440309717715	doublet
c356	-23.699346628868433	-23.129548545118137	doublet
c357	-6.7966340472219215	-9.167607637513854	singlet
c358	-15.0957974230493	-16.505658445358655	singlet
c359	-10.334592032228805	-12.435173583302278	singlet
c360	-23.501445381082682	-22.076234870151172	doublet
c361	-9.23142414221966	-11.443482970022231	singlet
c362	-15.61684271216762	-17.786915940640466	singlet
c363	-15.408220111175769	-15.046620198839285	singlet
c364	-17.115422577989378	-18.73510475454733	singlet
c365	-44.85427450408168	-33.20852637641099	doublet
c366	-17.791934335427108	-16.00886420832549	doublet
c367	-10.550444993814864	-11.437798324011938	singlet
c368	-39.83271941165394	-30.758878536192046	doublet
c369	-18.28714777602486	-22.69623017724834	singlet
c370	-11.45212375767633	-13.468747465684535	singlet
c371	-20.416619705026573	-24.257979714728126	singlet
c372	-37.545317928949295	-26.981075979348894	doublet
c373	-21.73739428322217	-22.414064081736417	singlet
c374	-35.262122329733785	-26.165563471523402	doublet
c375	-16.274244842119604	-15.385967441575595	doublet
c376	-14.855018485491465	-17.025124257560144	singlet
c377	-13.362141337193243	-18.201600574062876	singlet
c378	-19.566634766110855	-21.651489012193828	singlet
c379	-16.974612610721657	-16.474877283093214	doublet
c380	-22.016459001762204	-23.24004195533704	singlet
c381	-23.47080073213032	-18.863077730542575	doublet
c382	-23.766059669864152	-23.139106684267517	doublet
c383	-22.656516372932	-21.27916282544283	doublet
c384	-17.177198274814213	-16.466917095428506	doublet
c385	-17.286023955370077	-15.013445785247146	doublet
c386	-33.31555598505266	-28.077464099097707	doublet
c387	-6.273690305616	-8.690820418583982	singlet
c388	-24.93995520267719	-24.020261459632856	doublet
c389	-28.663137751170456	-23.817069474328566	doublet
c390	-6.476193722649299	-8.863600334180168	singlet
c391	-42.06669003071039	-30.826623815496063	doublet
c392	-20.366706681118952	-16.650075733213544	doublet
c393	-22.287546906198166	-21.38690424308257	doublet
c394	-24.21773717063226	-20.11837127445475	doublet
c395	-32.055599890394944	-22.78269592585497	doublet
c396	-34.29271306683352	-27.427458680599017	doublet
c397	-37.394157105411324	-29.65882222936061	doublet
c398	-16.328360705301233	-17.775081969568497	singlet
c399	-14.628595081050033	-17.14787956428995	singlet
c400	-16.130188800586062	-14.90658793397449	doublet
c401	-15.643630854020557	-17.706419277509152	singlet
c402	-18.88934466244849	-17.76397186136682	doublet
c403	-13.827875331724826	-13.937196622353783	singlet
c404	-21.434178493991	-22.87348915708741	singlet
c405	-20.271908391592408	-24.781217182407033	singlet
c406	-15.809723958013388	-15.174173600246117	doublet
c407	-21.38898015416351	-20.063844453195493	doublet
c408	-5.659151621588503	-8.060194186614034	singlet
c409	-22.846824380055114	-25.85527160431505	singlet
c410	-24.918327518788054	-22.437833969409105	doublet
c411	-12.03017441599701	-15.523532551536773	singlet
c412	-14.857526869399779	-16.099419633349065	singlet
c413	-39.05518462134556	-28.768644794119375	doublet
c414	-18.902967048257533	-16.124659079657444	doublet
c415	-30.039290985299722	-25.32209626732051	doublet
c416	-22.392711107581945	-16.524270729971814	doublet
c417	-13.288091532258408	-14.513040988751575	singlet
c418	-20.113109026616144	-20.636289506456244	singlet
c419	-27.699042458292926	-26.818848837369302	doublet
c420	-21.579498983113822	-24.721306206977918	singlet
c421	-35.50585062865063	-26.853006665896043	doublet
c422	-13.209630531536	-15.440941264184813	singlet
c423	-20.29395234080018	-21.284492484932937	singlet
c424	-10.923110736445047	-12.566141085430543	singlet
c425	-16.174819185645667	-17.014071911089484	singlet
c426	-10.201967406591436	-11.7092970204923	singlet
c427	-18.41140583667701	-21.331234436742232	singlet
c428	-17.477870192197948	-18.306970305621046	singlet
c429	-13.759317940549764	-16.75650453520048	singlet
c430	-14.065168866464887	-18.63362792289687	singlet
c431	-16.409786211557197	-17.850946411074112	singlet
c432	-10.68297476354037	-12.457530232602906	singlet
c433	-10.58864334204603	-11.222787323978022	singlet
c434	-10.963419552256934	-13.065081067562703	singlet
c435	-23.172089523953478	-26.779555131580395	singlet
c436	-15.896122676437312	-17.64377383329202	singlet
c437	-20.39122192417651	-23.28648668813737	singlet
c438	-12.984747391948876	-14.750610475324757	singlet
c439	-11.08383633549388	-13.275031615136053	singlet
c440	-11.949304435882564	-16.573393762882798	singlet
c441	-22.05030033370188	-25.657096987006955	singlet
c442	-17.347592065358683	-19.247360828852123	singlet
c443	-18.75777693576873	-16.763419085289147	doublet
c444	-11.96958588241637	-14.043064772306913	singlet
c445	-21.294907020019462	-23.460780132986823	singlet
c446	-10.6973710931246	-11.009716064049863	singlet
c447	-6.5147382846346344	-8.934246448480975	singlet
c448	-25.04112966336196	-19.082581737365608	doublet
c449	-22.68477506046194	-19.51549695602796	doublet
c450	-22.7864217516112	-22.30932472333511	doublet
c451	-11.777828162455286	-13.165664533086956	singlet
c452	-16.883838346896628	-18.78038191985001	singlet
c453	-13.76107302113462	-19.15634352225751	singlet
c454	-9.1644863760538	-11.621568521621619	singlet
c455	-20.91441798323834	-25.48236973587409	singlet
c456	-20.927356110912218	-16.357505586258814	doublet
c457	-10.500216228576026	-12.724023464167344	singlet
c458	-12.498579098286886	-14.010979126265338	singlet
c459	-24.286793314455974	-21.59969871282587	doublet
c460	-15.24274126253411	-17.600310163427483	singlet
c461	-22.956857645075814	-19.546982288882766	doublet
c462	-41.76481455478736	-28.809861212220223	doublet
c463	-13.104003443073765	-17.982736268094293	singlet
c464	-33.64053322333935	-24.09436546903579	doublet
c465	-35.017850760241686	-28.605283473410996	doublet
c466	-32.00578907424506	-24.304645313357856	doublet
c467	-21.185453524743966	-20.420134567310225	doublet
c468	-27.245383242391185	-24.656046570235915	doublet
c469	-20.64853637817763	-23.209311262957318	singlet
c470	-12.55675256388614	-14.340982993930494	singlet
c471	-14.370092131869644	-19.534905760440306	singlet
c472	-11.40000118501771	-16.1645761688292	singlet
c473	-20.26471909977082	-23.77904244221036	singlet
c474	-31.19617723724311	-22.24316795122938	doublet
c475	-23.49222256269417	-25.822947666701648	singlet
c476	-13.857873249331114	-19.53686066482498	singlet
c477	-18.265897055846782	-22.330684540087912	singlet
c478	-7.206178785883924	-9.452922841919202	singlet
c479	-13.112442946436257	-13.923792736523136	singlet
c480	-7.272187284883788	-9.235583345999187	singlet
c481	-11.10602812689509	-13.405656366367552	singlet
c482	-16.164005512279267	-19.056061242031205	singlet
c483	-15.05138530334224	-17.950934510830802	singlet
c484	-11.921681421937768	-13.91803303146555	singlet
c485	-17.584564712253314	-21.44507768180233	singlet
c486	-22.05861805762547	-23.296303771241487	singlet
c487	-7.898012070158763	-12.295513249813132	singlet
c488	-17.169499992761786	-16.139238816342388	doublet
c489	-27.55410919754567	-20.28254082281168	doublet
c490	-21.493610292332715	-17.880269737639335	doublet
c491	-26.47217284054837	-20.674979986190387	doublet
c492	-22.406949678246114	-25.177978870847745	singlet
c493	-20.50416282218999	-22.466165636063124	singlet
c494	-14.107550158992337	-18.239393683765464	singlet
c495	-18.376428551828397	-20.126266099994915	singlet
c496	-21.601693010810344	-21.134585412678863	doublet
c497	-23.642085129925146	-24.052414324883422	singlet
c498	-18.624424917064893	-22.464862631377088	singlet
c499	-21.936653491370826	-22.391003037377793	singlet
c500	-18.771128497642376	-18.15827448778632	doublet
