cell_id	prob_z0	prob_z1	prediction
c58	-53.43385416099921	-55.232523411638695	singlet
c59	-38.920357446634284	-46.04449471137595	singlet
c60	-81.17479403022436	-93.65724549548975	singlet
c61	-64.06431267575357	-58.65665120904208	doublet
c62	-127.42950774076868	-102.91697703278018	doublet
c63	-101.27412360543242	-101.37687648283084	singlet
c64	-45.59552298576787	-47.72642950359454	singlet
c65	-59.70725963490065	-55.49934887954044	doublet
c66	-67.97738300091736	-81.43677853758757	singlet
c67	-122.04585723114452	-147.504109856876	singlet
c68	-63.09765075275015	-73.45524950355389	singlet
c69	-56.143107138192605	-53.713305907587795	doublet
c70	-30.669156608263208	-40.872292428923025	singlet
c71	-33.602907659619156	-41.37090406654508	singlet
c72	-99.19301764037917	-81.67201694215473	doublet
c73	-51.16165892687578	-57.12256865004827	singlet
c74	-86.29793166395532	-75.83298174697647	doublet
c75	-78.34942913286449	-69.69853320914247	doublet
c76	-88.88552512905977	-94.41449813699798	singlet
c77	-75.9871516029246	-91.05651669790645	singlet
c78	-64.53985525164588	-80.73028171596485	singlet
c79	-92.44423517304783	-99.17708313002332	singlet
c80	-118.83749954969663	-140.818583672705	singlet
c81	-54.59270324840129	-60.830163949381934	singlet
c82	-30.155716943736305	-41.17952087133567	singlet
c83	-49.498118441745675	-55.909464796116346	singlet
c84	-67.23449812729253	-59.84789364361596	doublet
c85	-121.4792544646535	-100.03407027242099	doublet
c86	-52.11231523185009	-65.97799505302548	singlet
c87	-53.95372495350623	-64.13460910259442	singlet
c88	-91.45141886630545	-104.29468226100244	singlet
c89	-96.37233573482544	-117.98479341036864	singlet
c90	-76.66683893636684	-80.93360800810915	singlet
c91	-67.25391274331466	-81.84756504697326	singlet
c92	-128.99926651300285	-117.64853482901158	doublet
c93	-80.3268638539744	-68.44774996515616	doublet
c94	-48.8922730529022	-55.27384117310403	singlet
c95	-82.9365755214707	-71.29557993770123	doublet
c96	-117.99674751973485	-99.12569941562482	doublet
c97	-50.98847426892026	-57.005545200498496	singlet
c98	-47.30943894815435	-53.37812754408211	singlet
c99	-76.08197178169341	-87.74271476171255	singlet
c100	-71.20781198007029	-87.23643336466829	singlet
c101	-79.94923595924877	-75.78301419050877	doublet
c102	-53.74328597556202	-62.37885909431453	singlet
c103	-81.87932021252234	-94.08639373165697	singlet
c104	-75.1084216708732	-87.56482210683707	singlet
c105	-132.06778830470134	-150.0474337983939	singlet
c106	-85.59783238176577	-97.41154386059307	singlet
c107	-50.1360407646207	-58.15147314150302	singlet
c108	-59.73872228594872	-64.57177620694172	singlet
c109	-58.728298791397705	-62.357310320564615	singlet
c110	-84.97199643225368	-93.12539367052798	singlet
c111	-140.2854988686564	-105.77540897178524	doublet
c112	-130.42813048896525	-115.18591862778275	doublet
c113	-61.21520835487811	-73.32809921578786	singlet
c114	-69.08007181241108	-84.53066164661061	singlet
c115	-70.04770501342601	-81.31269496387873	singlet
c116	-31.55879020742139	-45.31926650791923	singlet
c117	-84.74595044182053	-94.14719664563957	singlet
c118	-85.19965333831172	-95.08126467831583	singlet
c119	-50.39882393203145	-56.929714791413346	singlet
c120	-95.33344743507878	-83.9866886135204	doublet
c121	-161.55667421967934	-122.89418438693477	doublet
c122	-91.13137278527593	-75.49919556566192	doublet
c123	-88.26227002539405	-110.16719889044195	singlet
c124	-32.21346223866017	-39.53899216655198	singlet
c125	-87.70387093256599	-75.84141154270124	doublet
c126	-136.15742924460562	-111.75508965935002	doublet
c127	-34.147510645747516	-41.30255730137276	singlet
c128	-86.53543910214071	-84.87252719985686	doublet
c129	-95.23421395164414	-83.4756764965729	doublet
c130	-183.36513602697397	-145.14184405560013	doublet
c131	-34.58148175526009	-42.18201763854254	singlet
c132	-32.99019879640303	-40.330416330408774	singlet
c133	-54.2049146790887	-62.062825231952445	singlet
c134	-60.36642889141546	-74.71689257493047	singlet
c135	-142.67198337728877	-130.1380372513919	doublet
c136	-74.69778290559813	-86.64777184254822	singlet
c137	-72.1752776977608	-82.75941465124382	singlet
c138	-52.40605010893399	-58.66022040747197	singlet
c139	-72.262944144301	-83.68040544405696	singlet
c140	-72.05501305117103	-81.7490902904288	singlet
c141	-32.541270211146404	-40.05600408841409	singlet
c142	-32.16491452502621	-42.35848167930268	singlet
c143	-32.31905194147625	-39.71182442224827	singlet
c144	-34.1690429306477	-41.289351626936536	singlet
c145	-58.89472902577965	-54.116990082111776	doublet
c146	-76.52734877443268	-69.64825477122649	doublet
c147	-72.36577669493168	-90.50959614585918	singlet
c148	-83.88470283207097	-97.35446322209489	singlet
c149	-53.91679132302413	-67.43070312182726	singlet
c150	-47.33191904234073	-55.280429148064	singlet
c151	-216.49638938249817	-172.0284997294489	doublet
c152	-89.21662935053716	-82.16806488144361	doublet
c153	-48.552585649151	-59.73955930500376	singlet
c154	-59.25481882306246	-68.99039662543494	singlet
c155	-33.289987173484526	-40.894707447252216	singlet
c156	-32.05717510097938	-42.03287612059072	singlet
c157	-76.46703393853038	-91.28641066973188	singlet
c158	-135.71803100831156	-118.48776720604324	doublet
c159	-80.25935064900065	-84.90178156971533	singlet
c160	-33.653622827593274	-41.154032408192286	singlet
c161	-92.523711078194	-104.06741778820752	singlet
c162	-74.44342176099292	-87.07032398138222	singlet
c163	-47.14987835633113	-56.6249495015347	singlet
c164	-46.97210765391365	-55.725489209806184	singlet
c165	-83.0832620059203	-82.59410283651177	doublet
c166	-82.72803387947076	-79.18463519865824	doublet
c167	-51.15882633005488	-55.87028978438536	singlet
c168	-58.607375977396224	-55.831330187135215	doublet
c169	-86.70919408323866	-94.85547513908276	singlet
c170	-90.67672284775861	-83.61498444805173	doublet
c171	-70.53542621281318	-63.51375344544789	doublet
c172	-34.21524707152309	-40.92256533688439	singlet
c173	-55.284351419417675	-60.749654222057195	singlet
c174	-88.12473880201708	-102.32826430686944	singlet
c175	-63.969657647613005	-59.76534663676376	doublet
c176	-106.23924295947656	-82.81334097725096	doublet
c177	-99.51657514804079	-88.2713307849451	doublet
c178	-57.56028230137443	-64.15233018126987	singlet
c179	-55.26990980772877	-58.60566728372948	singlet
c180	-56.58678120950281	-54.53852772832599	doublet
c181	-68.64690796452328	-85.5698357819757	singlet
c182	-53.886797539053575	-64.46711053224226	singlet
c183	-87.34207472343263	-108.03827038957343	singlet
c184	-57.61358415950998	-63.16357267489827	singlet
c185	-182.06718873187668	-137.61599572116384	doublet
c186	-31.36487581975107	-41.80501803192605	singlet
c187	-76.48827702349179	-70.2886281031251	doublet
c188	-110.87108638472058	-93.39268146530428	doublet
c189	-60.03741168378206	-66.03327137193999	singlet
c190	-51.82841353317774	-52.334099161575296	singlet
c191	-77.8301822628498	-87.23276221301658	singlet
c192	-88.8072777080973	-83.25639570701412	doublet
c193	-102.15092039507951	-86.88797159219895	doublet
c194	-116.4489495668334	-90.65858221355542	doublet
c195	-53.809777256950326	-59.065011942622135	singlet
c196	-142.44174624559193	-122.02049090099686	doublet
c197	-94.02731032039108	-79.26903119418408	doublet
c198	-39.85611493978109	-43.52487968523064	singlet
c199	-36.25569466987745	-42.45098315284479	singlet
c200	-80.64800798920734	-89.34462754147266	singlet
c201	-112.84893431607935	-90.66745456751654	doublet
c202	-182.5164720843352	-151.2180534130225	doublet
c203	-144.6650572568964	-112.59943188881795	doublet
c204	-77.74324225181566	-86.65720022610158	singlet
c205	-85.30371208409944	-81.16246921983307	doublet
c206	-30.612116496463088	-40.76062986113065	singlet
c207	-34.09724413601138	-41.525391016802075	singlet
c208	-62.38024657015093	-56.99810970449691	doublet
c209	-51.48998551894598	-58.13530126832056	singlet
c210	-75.57297116655553	-88.9164217699117	singlet
c211	-109.94122960891814	-89.6437828241197	doublet
c212	-106.78047679817703	-99.23684550576141	doublet
c213	-83.4203069984074	-70.7478357510165	doublet
c214	-48.51685377030508	-54.094079492494274	singlet
c215	-120.65285913026058	-97.95543143133332	doublet
c216	-143.3484562429896	-114.09838540955533	doublet
c217	-87.26663777400276	-99.70927956645616	singlet
c218	-76.94757182852739	-83.96073910607919	singlet
c219	-40.94339242939775	-54.051954264260054	singlet
c220	-91.87551970954003	-99.15091541865232	singlet
c221	-131.63905348241443	-112.19909309000012	doublet
c222	-96.73092412788937	-114.94598694520238	singlet
c223	-71.99269335771194	-84.95806096904522	singlet
c224	-55.47896807643096	-70.45400598116406	singlet
c225	-84.129658785839	-77.08465108554479	doublet
c226	-101.22457253889863	-91.30760318943979	doublet
c227	-55.6556138600325	-70.9359922182455	singlet
c228	-92.59807188476708	-77.30114613918619	doublet
c229	-90.83713511560079	-99.83203433533295	singlet
c230	-82.78620499372866	-88.11876879629054	singlet
c231	-79.98067225150919	-87.97150112886561	singlet
c232	-84.13166167032921	-89.38997908283228	singlet
c233	-152.39248267231616	-134.8182985946711	doublet
c234	-147.99607709588798	-113.57854881530155	doublet
c235	-68.38998990235369	-86.23602621175681	singlet
c236	-108.7402297638215	-97.33695146311216	doublet
c237	-68.69623791839754	-63.96541234357114	doublet
c238	-123.25832658854573	-96.37768920561892	doublet
c239	-55.8576185406165	-68.31043406017224	singlet
c240	-54.87048347209645	-59.73945020782239	singlet
c241	-32.91314629353038	-40.727383376445076	singlet
c242	-67.16925092065577	-62.28536604531454	doublet
c243	-85.09721849791231	-72.16180524939595	doublet
c244	-90.52163702053554	-75.80747668783575	doublet
c245	-150.58784242261783	-122.84355437420093	doublet
c246	-82.27582466907865	-73.92105955941187	doublet
c247	-34.45636868260248	-44.33294368869483	singlet
c248	-56.74180941095983	-54.04543073862659	doublet
c249	-45.20178159610559	-50.430286994687926	singlet
c250	-44.45066871577025	-57.48061632329604	singlet
c251	-148.80978642734328	-126.67790816532413	doublet
c252	-153.40217402955543	-119.15335002818998	doublet
c253	-93.5952451808891	-79.06436215363189	doublet
c254	-80.88278629899341	-79.38927251607018	doublet
c255	-51.9846819576007	-62.3133982945032	singlet
c256	-53.65088417934151	-61.488118819343846	singlet
c257	-75.4097994451382	-85.06583418273635	singlet
c258	-98.14639324247858	-91.04134946795705	doublet
c259	-35.378837792264534	-42.40395117610328	singlet
c260	-84.7160231873996	-77.59236829367188	doublet
c261	-72.47988538301288	-80.62060528276032	singlet
c262	-147.1582987586581	-113.34332785563953	doublet
c263	-73.34822933599864	-86.3793824768097	singlet
c264	-131.4066279092982	-106.72947895689808	doublet
c265	-76.38002025836785	-89.29120926854333	singlet
c266	-102.00319331378384	-102.07874952468222	singlet
c267	-60.65429295886283	-64.76511656354917	singlet
c268	-52.76258901943205	-59.11843674554884	singlet
c269	-65.93330520432123	-75.40083583178014	singlet
c270	-112.19993244177233	-91.82774311132745	doublet
c271	-53.004718598683745	-59.20198178048243	singlet
c272	-32.67715172745945	-40.329859823256974	singlet
c273	-117.23042455868072	-107.35200883710648	doublet
c274	-57.60074061619893	-61.61609115314111	singlet
c275	-146.25856435361897	-116.14496674376906	doublet
c276	-140.96587557221054	-111.5673488512918	doublet
c277	-46.88412197688381	-54.16216220592481	singlet
c278	-47.69051958923794	-56.51847902742498	singlet
c279	-105.59183740801915	-86.74109598895495	doublet
c280	-124.27740825544768	-99.1629674937112	doublet
c281	-32.30049405745037	-42.08909558823657	singlet
c282	-64.72483424888947	-79.64145426963826	singlet
c283	-35.73528177172067	-42.95434962054163	singlet
c284	-65.58152308733334	-72.62840684201188	singlet
c285	-99.40900322304823	-83.2936745732498	doublet
c286	-56.07054867588714	-52.72904331474777	doublet
c287	-115.33335015349218	-129.9143364387412	singlet
c288	-134.47901291690863	-101.72399679701985	doublet
c289	-47.08305687590193	-54.268631623096326	singlet
c290	-139.15960235977568	-162.04224389444036	singlet
c291	-69.82922398818712	-92.02067032166035	singlet
c292	-81.87443439270525	-74.49225009013396	doublet
c293	-70.42222247101135	-77.18590443019113	singlet
c294	-30.725417591338562	-41.62792624029741	singlet
c295	-99.77953110485815	-85.52119129326496	doublet
c296	-58.23888433840229	-67.67415321896391	singlet
c297	-97.15877700797975	-92.79079753154997	doublet
c298	-61.80910070271358	-65.46565549146649	singlet
c299	-90.88397545946343	-97.89265720141195	singlet
c300	-153.27661914036668	-127.05260831144604	doublet
c301	-92.03459404820853	-93.25196551549205	singlet
c302	-76.55785373975083	-84.92807972853797	singlet
c303	-80.12564344869116	-92.69139803736137	singlet
c304	-158.37674103908716	-127.59279145251772	doublet
c305	-86.54223333051064	-88.12241912001862	singlet
c306	-40.87441514860116	-45.523380043611496	singlet
c307	-113.07206325252545	-142.08645353490743	singlet
c308	-79.25606175641971	-95.36288226968297	singlet
c309	-52.69579758738947	-68.99832311186432	singlet
c310	-74.17970058143592	-81.46694350773208	singlet
c311	-71.50693014730139	-82.3672364750789	singlet
c312	-104.91364535024859	-87.01405644219358	doublet
c313	-48.739316544351404	-57.462643015961035	singlet
c314	-121.72740937682288	-145.20891584608177	singlet
c315	-84.43793133888114	-97.37655131954766	singlet
c316	-71.83372186439658	-80.67342012965247	singlet
c317	-48.00143623179678	-54.61739304534905	singlet
c318	-117.14837579910575	-141.26397706827564	singlet
c319	-129.2239509432732	-101.48858645414354	doublet
c320	-79.96408558369077	-100.87676964522527	singlet
c321	-143.52042622187864	-114.18572916717812	doublet
c322	-32.36304653923937	-43.372212893604534	singlet
c323	-87.02946132743052	-79.35929926915762	doublet
c324	-87.92884756242243	-90.07083979360775	singlet
c325	-49.21422046518597	-62.128256897968434	singlet
c326	-81.57633975779349	-66.69204235280446	doublet
c327	-56.88144601909608	-62.76335323167934	singlet
c328	-78.27753168243495	-92.77071272943857	singlet
c329	-58.90996027828768	-65.86956821063453	singlet
c330	-129.64683128388222	-112.3350114681944	doublet
c331	-206.75202813019345	-164.53762500960036	doublet
c332	-68.49832773179239	-84.70699150969601	singlet
c333	-77.49345964140423	-79.02412670387147	singlet
c334	-45.33962999432613	-58.866560131738666	singlet
c335	-33.301634048954405	-46.43023339775061	singlet
c336	-90.49124787571348	-104.06659600008757	singlet
c337	-98.6262548159666	-115.74733439702618	singlet
c338	-126.18564846624096	-107.62924299292426	doublet
c339	-83.38228201160582	-73.68248519095722	doublet
c340	-72.74194848315715	-82.4361262694208	singlet
c341	-63.87988344191468	-77.7170922148709	singlet
c342	-31.40514328944396	-41.47957740714203	singlet
c343	-59.14751823318403	-66.01893766567434	singlet
c344	-87.09360717543645	-93.23890723273189	singlet
c345	-33.22209554497122	-40.53901030716555	singlet
c346	-92.2950054145615	-91.74808783635918	doublet
c347	-84.8040379817593	-92.84868886738067	singlet
c348	-41.31056777466778	-54.86284658158724	singlet
c349	-80.9519510509141	-94.64198249391355	singlet
c350	-68.4154946542992	-83.85245604325807	singlet
c351	-118.83404378598131	-150.50365699721021	singlet
c352	-67.03722271977597	-64.32394827555599	doublet
c353	-153.15783321690557	-124.03235373666591	doublet
c354	-87.40196902864648	-72.99387403363454	doublet
c355	-79.44664667737958	-93.80078835734754	singlet
c356	-119.1994233169035	-90.75926825312955	doublet
c357	-90.3698433166109	-76.44753574688079	doublet
c358	-78.65356292131828	-73.93589328225342	doublet
c359	-51.953472619406234	-55.14750407614334	singlet
c360	-48.96799024848456	-59.296306879264854	singlet
c361	-30.614592296040907	-38.44421682810656	singlet
c362	-34.00155519322675	-43.53519316406775	singlet
c363	-76.58969330916061	-86.19871829523224	singlet
c364	-34.373294229773926	-41.55107585351271	singlet
c365	-77.20554470443976	-86.03533313292786	singlet
c366	-81.94429457410624	-75.23265788932585	doublet
c367	-104.94966660937202	-83.42120966497944	doublet
c368	-72.33530732250156	-81.39453489653292	singlet
c369	-69.11799135731492	-85.36998629059731	singlet
c370	-102.22780261061865	-82.10299715814969	doublet
c371	-86.7169371609713	-88.23675943051586	singlet
c372	-51.805882850415934	-58.10281419461017	singlet
c373	-94.75530124541264	-82.6238448752927	doublet
c374	-104.51398911092807	-86.64771717436764	doublet
c375	-40.883738286048136	-45.48739805508265	singlet
c376	-36.97890163269661	-44.354663724778426	singlet
c377	-109.71810587252313	-95.56420513020885	doublet
c378	-98.06045590307087	-117.11167652818025	singlet
c379	-96.66577941868377	-88.77435914202951	doublet
c380	-95.89617346105318	-80.17467689925478	doublet
c381	-50.56603456265964	-56.56471119803048	singlet
c382	-82.9588622333368	-87.37443849953104	singlet
c383	-154.459741894927	-116.63075619267553	doublet
c384	-49.86132470232456	-58.93675416822556	singlet
c385	-79.25508778706813	-66.46280151093224	doublet
c386	-61.67006868828679	-61.5752095514368	singlet
c387	-31.164180034220877	-38.836781682815314	singlet
c388	-218.86509911468505	-165.85819770098027	doublet
c389	-106.31370048811607	-92.60320575961019	doublet
c390	-122.82900545535097	-95.21023948652112	doublet
c391	-77.17372879593756	-84.6995464124594	singlet
c392	-52.347009234724716	-55.89603748455107	singlet
c393	-151.02313054764915	-131.8450725071492	doublet
c394	-44.86804948124676	-55.32818692558319	singlet
c395	-104.33722395021289	-85.30591897793762	doublet
c396	-132.83401500352517	-124.03245371825847	doublet
c397	-128.74822643044368	-106.99596971141739	doublet
c398	-84.72523272148486	-95.23250662240588	singlet
c399	-34.12608235348393	-41.39750279440328	singlet
c400	-48.42252937133551	-56.31420668828181	singlet
c401	-78.55221446097498	-74.74208205538336	doublet
c402	-105.39313095576618	-86.56715774545101	doublet
c403	-68.67264549848426	-59.211792608158824	doublet
c404	-134.27573768692818	-125.08348115336051	doublet
c405	-97.91916955950317	-85.56312255853362	doublet
c406	-52.5688077208181	-59.27386071507846	singlet
c407	-54.17246672064151	-58.2250734403208	singlet
c408	-77.66734260060115	-71.21806347657484	doublet
c409	-80.2462999159211	-93.047873124704	singlet
c410	-50.336590285945945	-57.64164116037852	singlet
c411	-67.41804311055584	-82.37464915066539	singlet
c412	-48.99898526302809	-54.0054376231598	singlet
c413	-162.0955685529598	-130.9497044327531	doublet
c414	-59.039732855045145	-69.1256632990673	singlet
c415	-58.981436629081315	-73.47672267068737	singlet
c416	-91.86289218938401	-96.23581586443206	singlet
c417	-51.000382816845196	-64.09953640393593	singlet
c418	-102.19716427321165	-97.57118321883065	doublet
c419	-130.6644414929608	-112.13806958673858	doublet
c420	-75.34978963441212	-80.9009163179604	singlet
c421	-34.62280972918227	-41.72958875082052	singlet
c422	-62.36333909313686	-56.47313591072532	doublet
c423	-139.77470956210064	-112.32020397312866	doublet
c424	-106.44730802703543	-86.64387431246642	doublet
c425	-94.31836446293656	-97.68522786541193	singlet
c426	-56.23596699365858	-70.16649789496698	singlet
c427	-80.58806395221603	-94.2105561627228	singlet
c428	-105.13050876973232	-87.46301304476552	doublet
c429	-76.91115749199341	-84.22015983678176	singlet
c430	-89.36472929440838	-93.04197956907849	singlet
c431	-52.50494718433083	-58.342867205023275	singlet
c432	-35.93790899295551	-44.690942448378614	singlet
c433	-42.850848145985545	-52.938982700821356	singlet
c434	-80.36351382733869	-89.06300755437765	singlet
c435	-48.923422034721305	-54.709861167629484	singlet
c436	-54.34293020839178	-61.81160118957169	singlet
c437	-88.18251755333975	-78.06904961945844	doublet
c438	-70.55270778036476	-82.50814039196949	singlet
c439	-54.286587756816694	-51.6950605612648	doublet
c440	-50.27124654559991	-57.39151674389396	singlet
c441	-47.53177328788919	-54.013576703192086	singlet
c442	-79.31685739265068	-92.06835450178673	singlet
c443	-48.80285353995282	-58.511563689911824	singlet
c444	-81.26131169371959	-96.05223183216013	singlet
c445	-32.571162067562696	-39.60702151586643	singlet
c446	-41.28691926327232	-54.1430723302486	singlet
c447	-74.47723019312488	-84.76300358192806	singlet
c448	-84.21174286892573	-76.66359723891469	doublet
c449	-79.97390412278946	-92.62523954783987	singlet
c450	-89.68716017649271	-78.24703339811641	doublet
c451	-75.60888566204468	-87.82556779956136	singlet
c452	-147.59527490205986	-115.64052071457982	doublet
c453	-111.35866597361372	-87.17255885048942	doublet
c454	-49.50715070836722	-58.48450544042075	singlet
c455	-46.2577658382052	-52.88467396313924	singlet
c456	-72.50568371155104	-82.56604880106828	singlet
c457	-128.8406179446772	-145.66818410038215	singlet
c458	-95.73526831539883	-81.32093112047026	doublet
c459	-92.17570875971498	-98.83326867217532	singlet
c460	-48.42195255094625	-54.27392591389291	singlet
c461	-191.69717766785757	-153.5244022919725	doublet
c462	-104.26991428816613	-85.69961747941925	doublet
c463	-32.048106071450505	-42.93555481652109	singlet
c464	-49.082217126680476	-55.09666075937143	singlet
c465	-40.8034406939523	-46.76774919885011	singlet
c466	-74.40976428444237	-85.17123976534306	singlet
c467	-125.78522691755764	-154.5994948118678	singlet
c468	-73.97140592354211	-87.33330395018224	singlet
c469	-106.56919395164293	-87.60518438393002	doublet
c470	-80.00396212320146	-89.73370985180772	singlet
c471	-97.0481442631236	-91.01103750128647	doublet
c472	-45.38481655353337	-59.13464349403432	singlet
c473	-85.86357641974993	-98.18529298718485	singlet
c474	-61.31144380696141	-55.36064588281226	doublet
c475	-31.12256694546177	-41.60259040688113	singlet
c476	-30.80559282786887	-41.201858119367145	singlet
c477	-128.6145601679751	-147.87060177767387	singlet
c478	-118.29463486774375	-141.77085579365917	singlet
c479	-93.65082455058318	-105.5905898981565	singlet
c480	-33.23513085545233	-43.50857583419433	singlet
c481	-75.0483377477468	-79.98319185570098	singlet
c482	-143.69178321563257	-124.22296437683717	doublet
c483	-87.54860282487192	-96.33613209754027	singlet
c484	-89.1554600107384	-80.85190818040292	doublet
c485	-113.16731449685123	-89.22760337360317	doublet
c486	-144.21833477865627	-107.44149862532632	doublet
c487	-146.73841745922655	-132.0385216616744	doublet
c488	-51.53058876376663	-57.018484682758775	singlet
c489	-74.65315267203127	-82.14449775809032	singlet
c490	-89.48603966743313	-78.57083975179211	doublet
c491	-59.699181430521136	-62.71636256000064	singlet
c492	-71.28869066386427	-80.81048899794892	singlet
c493	-40.78365421195832	-46.734288712983556	singlet
c494	-54.90001083014268	-62.2926913425108	singlet
c495	-49.138359416473634	-57.444767958210335	singlet
c496	-151.43835029119558	-123.06924627633096	doublet
c497	-66.16624762283021	-61.03763300804577	doublet
c498	-33.139978062048634	-40.72026891436926	singlet
c499	-112.20132034015955	-95.20173752379037	doublet
c500	-83.01726516867117	-85.38441974228952	singlet
