cell_id	prob_z0	prob_z1	prediction
c199	-52.91199696052372	-69.40878473910429	singlet
c200	-94.93774325611426	-108.9039016691184	singlet
c201	-25.662777729417932	-38.30945054911402	singlet
c202	-113.93504581316736	-89.23539901066724	doublet
c203	-24.8865099357684	-37.79452520409878	singlet
c204	-154.93792613657806	-117.30541859568255	doublet
c205	-42.78027206107877	-52.142967043765786	singlet
c206	-26.45721390619008	-39.07910190378862	singlet
c207	-26.058580746269637	-36.84618657857518	singlet
c208	-25.14639922934465	-37.98287825205434	singlet
c209	-24.65307419591058	-36.72210384476734	singlet
c210	-127.64030774194275	-110.62977244166511	doublet
c211	-40.622554847160025	-50.01133743614144	singlet
c212	-62.94271279526571	-54.86189297739056	doublet
c213	-52.2106954344542	-59.663917020292274	singlet
c214	-95.1245668771712	-104.76900745783976	singlet
c215	-42.59742509487554	-50.51235799570878	singlet
c216	-23.88858391654903	-35.88396619837606	singlet
c217	-119.31925177750043	-144.56855393831003	singlet
c218	-26.815892466517035	-38.25714240631652	singlet
c219	-89.743359706729	-69.96481893676585	doublet
c220	-143.2445750047466	-106.51330298824531	doublet
c221	-70.14928572639457	-73.61132079087255	singlet
c222	-19.97053355301517	-32.194031209321665	singlet
c223	-65.14124994430375	-62.33971208007901	doublet
c224	-120.36906848378614	-90.79183978553603	doublet
c225	-51.63211243601996	-62.41100725642156	singlet
c226	-88.54948321870185	-98.99421270211683	singlet
c227	-54.92710204418003	-63.90770634451856	singlet
c228	-87.32043070078674	-71.18806604049324	doublet
c229	-60.71958042149616	-71.94478564866958	singlet
c230	-52.87254178518527	-59.56795749864476	singlet
c231	-116.85722885663888	-92.58775383360954	doublet
c232	-20.04105124735869	-32.22362975870668	singlet
c233	-80.64764509428522	-106.6138078114759	singlet
c234	-58.94843295272997	-52.40068055907819	doublet
c235	-90.96427592149531	-99.64986292617084	singlet
c236	-100.65548460282433	-133.58748138312862	singlet
c237	-24.451500083829036	-37.27941956703876	singlet
c238	-135.0535591152481	-114.16990427543365	doublet
c239	-100.39158015588603	-106.97273101648412	singlet
c240	-90.15961924551516	-97.66340260776605	singlet
c241	-20.825472208017526	-33.00231786757741	singlet
c242	-27.24540113933589	-39.396023466582754	singlet
c243	-58.14975587013591	-50.28085195753726	doublet
c244	-63.810420858311396	-74.39659510639682	singlet
c245	-65.63429172969524	-69.96573080873068	singlet
c246	-29.066485853692978	-38.6872261311943	singlet
c247	-61.61936985241074	-70.23639842351233	singlet
c248	-226.33337620316894	-177.18818052064134	doublet
c249	-92.09262890922417	-100.15427557751953	singlet
c250	-152.61598376370947	-110.02455615609298	doublet
c251	-80.7301579463712	-94.00284652950519	singlet
c252	-111.29662789204458	-103.62484373327926	doublet
c253	-84.97968018202452	-97.95631286661347	singlet
c254	-63.40920384268351	-84.40564551334255	singlet
c255	-62.66872313831793	-84.95081572928923	singlet
c256	-100.26817621622115	-125.79370547741517	singlet
c257	-60.02149972962525	-69.27135818184985	singlet
c258	-106.49288121133732	-96.19504083280759	doublet
c259	-59.7625186780507	-71.24440448314512	singlet
c260	-21.234830822587703	-33.43241023687378	singlet
c261	-94.03286868718003	-74.94463962685964	doublet
c262	-95.01659619236338	-75.2435558922023	doublet
c263	-47.446445030414814	-55.30618726808039	singlet
c264	-49.66213383162841	-68.05718832003791	singlet
c265	-148.51210540942594	-112.63748601053888	doublet
c266	-45.863685532009924	-54.36067546961886	singlet
c267	-21.14128877050977	-33.3499413154523	singlet
c268	-78.2916756502948	-88.81625341953472	singlet
c269	-20.710093878615513	-32.894788016698335	singlet
c270	-64.05196343567945	-72.95186594186764	singlet
c271	-46.520056520646634	-63.77115167716282	singlet
c272	-58.59969547689354	-55.38987040799301	doublet
c273	-72.52450368907358	-83.52731393583228	singlet
c274	-77.98814647941938	-94.00540145916237	singlet
c275	-80.67828148778209	-88.39038054798634	singlet
c276	-22.233194020658512	-34.43015774529146	singlet
c277	-36.18258822953226	-42.52662893588467	singlet
c278	-159.56919476886867	-132.8878826731932	doublet
c279	-90.28073895208796	-103.16802726909746	singlet
c280	-61.88715138411728	-78.24960898522032	singlet
c281	-219.42654218955178	-159.28745777251083	doublet
c282	-74.43747054293101	-69.86996438929992	doublet
c283	-82.92431798115815	-100.62228906435284	singlet
c284	-62.10301730784167	-69.77020800378469	singlet
c285	-74.5353321428041	-74.78471882902707	singlet
c286	-119.26747172859315	-93.21902601734172	doublet
c287	-123.30957609510038	-99.09460793114158	doublet
c288	-42.96911096841016	-50.676296595198856	singlet
c289	-67.09653978487525	-58.48155405490596	doublet
c290	-28.80818354214462	-40.78225182810906	singlet
c291	-94.8714032143865	-117.48315978754098	singlet
c292	-106.09125458373252	-93.96593785809863	doublet
c293	-46.34544577736781	-55.30252101085593	singlet
c294	-82.59462134644308	-97.61033422110283	singlet
c295	-55.286987453850486	-64.34763608380067	singlet
c296	-95.1450734544523	-75.37693912883061	doublet
c297	-102.642992927415	-123.72556742635095	singlet
c298	-46.007046852642915	-63.81424658569655	singlet
c299	-36.78248381770874	-48.46282744065709	singlet
c300	-59.22357385037006	-68.4454901130864	singlet
c301	-75.34948478906965	-79.77915435143046	singlet
c302	-21.90090900325893	-34.11653952473254	singlet
c303	-69.85085201281376	-66.28237912818363	doublet
c304	-57.60217165729977	-69.00864417034315	singlet
c305	-172.0346721773196	-123.57640793442734	doublet
c306	-25.83570319949147	-37.94956895239734	singlet
c307	-24.53512614550134	-37.26155760603201	singlet
c308	-55.993398153301136	-65.51851380999794	singlet
c309	-135.67466675727056	-114.0106886638696	doublet
c310	-42.3928643057127	-52.98834059432133	singlet
c311	-25.39131264329623	-38.191935160435335	singlet
c312	-122.53434201609285	-91.31332260451761	doublet
c313	-124.00261910473587	-95.46811555791784	doublet
c314	-26.51385051301001	-39.29074671795318	singlet
c315	-97.72266774928377	-123.46895966869985	singlet
c316	-25.982017543596765	-37.312819885508986	singlet
c317	-55.11589515962623	-60.26385849553381	singlet
c318	-158.6706149349126	-126.92722978529015	doublet
c319	-125.57289637849333	-91.76987110678941	doublet
c320	-83.28208602071867	-100.91911692779163	singlet
c321	-82.46885753205449	-95.53113770261221	singlet
c322	-112.5192051800034	-99.91428148123487	doublet
c323	-117.28109962228127	-92.02629814233946	doublet
c324	-29.350533870530974	-42.15098648730836	singlet
c325	-65.16187335033615	-73.89609276854887	singlet
c326	-42.76639786459378	-52.03716469243833	singlet
c327	-99.3134493399738	-129.01787803624845	singlet
c328	-80.48823485625853	-110.70090970502739	singlet
c329	-26.073710339024842	-38.94803205016228	singlet
c330	-49.17585396129593	-58.696232609208415	singlet
c331	-72.21254087358946	-70.04672996871456	doublet
c332	-83.96602656477816	-100.23794031018161	singlet
c333	-22.482437162104933	-34.65335885692269	singlet
c334	-143.32149438095706	-110.9965623478248	doublet
c335	-48.22080239112899	-57.21000515638516	singlet
c336	-62.94562341467256	-67.7004582316973	singlet
c337	-117.00372754058121	-90.51647166100449	doublet
c338	-43.90621682036479	-53.19254490121977	singlet
c339	-56.29580868265697	-66.87020425417089	singlet
c340	-78.34225088388906	-93.21265542628682	singlet
c341	-83.68073550280553	-91.52444540310532	singlet
c342	-82.66794735398636	-97.50000504211918	singlet
c343	-165.24683054696015	-118.99415766105743	doublet
c344	-42.830036932671725	-53.04818147206368	singlet
c345	-87.37792828900118	-95.2360281432216	singlet
c346	-60.190743350659375	-70.736263302234	singlet
c347	-90.67072093489628	-71.77037053827576	doublet
c348	-77.06717060816456	-90.00426621959501	singlet
c349	-72.9621387527744	-83.85454180327109	singlet
c350	-56.683855355263255	-63.15935819940866	singlet
c351	-41.809592451287635	-51.80994736639949	singlet
c352	-83.83939001822642	-97.1259196589791	singlet
c353	-78.42336548235195	-91.32512482575835	singlet
c354	-45.79604121736402	-54.3911573885754	singlet
c355	-108.74813917504792	-115.78577257095155	singlet
c356	-80.97585467042164	-93.9269941684686	singlet
c357	-206.54546884787635	-166.68594605458932	doublet
c358	-52.373192106357585	-70.28712818373322	singlet
c359	-60.936043035019566	-69.8413416560924	singlet
c360	-93.78488397249345	-104.2953557571168	singlet
c361	-81.73410450709179	-97.16752774900726	singlet
c362	-56.663085165347354	-59.440465527538855	singlet
c363	-55.777763684216325	-60.86019017541377	singlet
c364	-104.4220607736129	-94.9667497322147	doublet
c365	-58.41259265851281	-68.2599448889596	singlet
c366	-22.887170651242016	-35.10102319254994	singlet
c367	-91.12969322585833	-103.1311495972857	singlet
c368	-88.61847012836486	-116.30291382218229	singlet
c369	-83.77622472933629	-108.32921519346864	singlet
c370	-89.00564202812554	-97.02230333698031	singlet
c371	-122.16858522552197	-93.17615389822794	doublet
c372	-89.70728132895287	-76.45498828328132	doublet
c373	-222.72272037656504	-164.51153771525185	doublet
c374	-104.32292710959842	-136.08078913914377	singlet
c375	-98.64976233243932	-124.42123664801028	singlet
c376	-102.29081598909892	-126.19901850661982	singlet
c377	-24.863463795912082	-35.98883065965681	singlet
c378	-82.06886885670156	-99.31466364067413	singlet
c379	-21.163317178527183	-33.387705912055225	singlet
c380	-26.46165957237492	-38.665019137266015	singlet
c381	-77.84496840205753	-77.14905480009733	doublet
c382	-71.45334449156798	-67.35584552661453	doublet
c383	-53.157533609296145	-73.19113157661937	singlet
c384	-75.84208051717926	-70.17437732759991	doublet
c385	-27.506591942501508	-40.1393529339273	singlet
c386	-56.53770131830839	-59.8383879652865	singlet
c387	-59.04504966175889	-68.28538282444447	singlet
c388	-81.37814988369885	-99.21988649377597	singlet
c389	-62.44791639673385	-69.29898463202355	singlet
c390	-28.243372469501768	-36.99069976325111	singlet
c391	-128.06406252400652	-124.57291554869822	doublet
c392	-21.356195828932545	-33.56043608455188	singlet
c393	-70.39917711559991	-72.55919275450583	singlet
c394	-77.62354204185785	-77.53531530455503	singlet
c395	-20.832426722369107	-33.045301430900814	singlet
c396	-109.32924063239842	-95.20697448742644	doublet
c397	-25.289313257025647	-36.54412234714659	singlet
c398	-49.00970677255905	-66.28048876549745	singlet
c399	-24.85684920483755	-37.266018490167006	singlet
c400	-88.80548229220172	-99.68892111564817	singlet
c401	-81.44609341044156	-72.8480914495559	doublet
c402	-46.505617039996686	-64.1086097596509	singlet
c403	-146.43608067548232	-116.94505696029346	doublet
c404	-61.17154363016465	-62.22353914129275	singlet
c405	-61.23101419282624	-61.9720592831687	singlet
c406	-54.471116768022206	-50.8341892444857	doublet
c407	-67.79289718855676	-79.89112592659158	singlet
c408	-63.378937966903536	-53.39652999145171	doublet
c409	-100.2887325179399	-129.579126993204	singlet
c410	-90.69667238707711	-104.48348745748113	singlet
c411	-48.97224972046202	-66.40023509587573	singlet
c412	-43.866361026409216	-53.26720867517127	singlet
c413	-117.76453057018189	-97.19608034213365	doublet
c414	-81.55074778191268	-65.1080337558541	doublet
c415	-60.000035477092524	-70.49155278636815	singlet
c416	-33.77477002983465	-42.4215108710851	singlet
c417	-82.01575672083337	-95.85206714654807	singlet
c418	-128.32442852604908	-122.65618506897219	doublet
c419	-61.43659468909894	-73.3933610861581	singlet
c420	-66.54392057148391	-74.56196669003543	singlet
c421	-25.238277868884797	-37.23619322172345	singlet
c422	-48.7237080235439	-63.556955724714975	singlet
c423	-104.87510503832262	-111.81125364920725	singlet
c424	-82.22841421654553	-65.61175626965498	doublet
c425	-58.719695640134724	-68.38413178895289	singlet
c426	-21.41013345745285	-33.55065618970078	singlet
c427	-45.6700015399152	-52.495546240836795	singlet
c428	-100.38406373286794	-127.58273185788923	singlet
c429	-26.243656081676342	-37.1519782253063	singlet
c430	-63.745937729923384	-72.83134775527516	singlet
c431	-62.77439141673056	-77.47637791742098	singlet
c432	-61.896298062573	-67.82320068433663	singlet
c433	-67.69397082984928	-58.28966912960634	doublet
c434	-93.58043489777542	-71.66613960043745	doublet
c435	-22.433596162302074	-34.63598677361499	singlet
c436	-62.207302597216156	-79.93502173522612	singlet
c437	-64.48900362093003	-81.83199501222336	singlet
c438	-68.71113122009773	-89.78349085404716	singlet
c439	-24.928774709891137	-36.301071498354375	singlet
c440	-86.0322682770383	-97.6187743626292	singlet
c441	-69.4746410230408	-80.32024680571692	singlet
c442	-71.31160312821639	-79.66473184242906	singlet
c443	-62.65321942763908	-69.14577715753707	singlet
c444	-96.55813883523989	-104.32376120160878	singlet
c445	-90.48721366270199	-101.2477002453635	singlet
c446	-109.46936334630281	-129.3998683829564	singlet
c447	-112.058369070905	-101.13587065121595	doublet
c448	-83.78655234648686	-68.54798182851034	doublet
c449	-82.0325045575176	-97.16956902331106	singlet
c450	-101.12822229960003	-89.36857468862584	doublet
c451	-154.9211646685914	-121.00502538123327	doublet
c452	-89.69831925797868	-98.6227072619419	singlet
c453	-43.437737460099925	-52.11441235572885	singlet
c454	-213.77746337198212	-162.38607321877092	doublet
c455	-118.61791955380218	-99.67078718916989	doublet
c456	-90.11617679262257	-76.42605286567463	doublet
c457	-81.84283617533647	-90.95010873005315	singlet
c458	-24.919798191476268	-37.59363640255016	singlet
c459	-42.7373812405928	-50.891695355443694	singlet
c460	-61.132031977653945	-69.14664925179662	singlet
c461	-47.48545600508235	-64.36162873131764	singlet
c462	-54.57628251189315	-57.73170015102207	singlet
c463	-19.86433096927463	-32.08360831910468	singlet
c464	-43.41107634596896	-52.30240308267963	singlet
c465	-53.729152106259036	-71.27861235389963	singlet
c466	-66.41298977773376	-87.05670866244108	singlet
c467	-48.475230080993	-64.1446276196251	singlet
c468	-43.77088869767535	-50.04875092613614	singlet
c469	-82.51593618883112	-94.29601260227156	singlet
c470	-95.01936517751436	-104.26230228704563	singlet
c471	-93.72991218380308	-101.31038189022365	singlet
c472	-77.03581157419761	-92.13504097271513	singlet
c473	-218.9021533851181	-172.0773161598313	doublet
c474	-27.85566268684956	-39.027270025877435	singlet
c475	-44.71591766798307	-55.70185621301601	singlet
c476	-113.33831496062248	-85.48900594588365	doublet
c477	-43.14406464772127	-51.05623012842256	singlet
c478	-174.99384222072905	-128.62779104582444	doublet
c479	-90.01647524013747	-81.92958423135546	doublet
c480	-68.5138217962486	-77.68834664518957	singlet
c481	-53.597470896988064	-72.72635728280925	singlet
c482	-59.664985311436645	-69.95492819604347	singlet
c483	-87.44049831143953	-91.56697028650451	singlet
c484	-69.10095707465983	-85.94321998655322	singlet
c485	-26.499787719806015	-38.612649718361126	singlet
c486	-29.79292505943258	-39.05187289179405	singlet
c487	-82.4888557170352	-96.40671783809609	singlet
c488	-130.13858595075345	-111.94912004381244	doublet
c489	-76.99041093235886	-88.03678228121578	singlet
c490	-21.32287524839587	-33.5446379252554	singlet
c491	-94.61692713597306	-98.03793948796496	singlet
c492	-88.21706761961525	-98.14816210893319	singlet
c493	-66.64820818976997	-86.66634234687305	singlet
c494	-47.71116652113132	-52.04194312275106	singlet
c495	-107.57880917097195	-143.3906836671438	singlet
c496	-47.41334530947606	-63.837257872686656	singlet
c497	-62.15732400225783	-80.23653664658892	singlet
c498	-121.74667938282535	-93.57160983509266	doublet
c499	-24.712543931625955	-37.054346120487786	singlet
c500	-64.79815119792883	-55.39045043253732	doublet
