cell_id	prob_z0	prob_z1	prediction
c120	-52.0128776130763	-55.112528872755526	singlet
c121	-81.36664371939851	-66.41561523929089	doublet
c122	-32.05431377611047	-33.89184276320669	singlet
c123	-36.202620203123416	-46.03336828033293	singlet
c124	-30.749630066294333	-29.93047268380492	doublet
c125	-84.9041366093747	-74.23891770643625	doublet
c126	-91.38743372491103	-74.25214446959512	doublet
c127	-51.93556138820867	-57.2962960652252	singlet
c128	-29.402272374932256	-35.27260845902531	singlet
c129	-68.28427476002429	-63.98510559330554	doublet
c130	-55.4383060123094	-56.90376416734733	singlet
c131	-60.10614745741099	-78.25040047592934	singlet
c132	-47.92626482771808	-43.414342887792564	doublet
c133	-96.48806043580906	-83.02459219523166	doublet
c134	-54.58188622500779	-66.67047755857784	singlet
c135	-35.63507887530976	-48.743221508984014	singlet
c136	-25.16634659670641	-32.766319063924044	singlet
c137	-35.35723792091237	-44.25614833080391	singlet
c138	-61.376496188738244	-62.87085699670027	singlet
c139	-90.32989871325263	-106.92802794338127	singlet
c140	-59.915877803754036	-58.87116568474461	doublet
c141	-87.35381966838281	-65.26413972838097	doublet
c142	-53.01093081600815	-47.821220302324136	doublet
c143	-36.624331630498894	-45.18091271839543	singlet
c144	-47.95669859689297	-49.66532921311372	singlet
c145	-21.4665629271905	-25.61457420685438	singlet
c146	-54.980275137165876	-65.89856618472412	singlet
c147	-36.95596832831554	-39.633246864438604	singlet
c148	-45.13498050901716	-47.23435798281043	singlet
c149	-49.90612412609854	-54.83620091699518	singlet
c150	-66.33099683135516	-55.96084176852696	doublet
c151	-55.51624870158745	-62.802335697896915	singlet
c152	-42.869902032033345	-49.96715959760839	singlet
c153	-20.304201545879994	-25.445521401536848	singlet
c154	-85.09019174058496	-83.9897500851486	doublet
c155	-49.63254050256869	-58.856436664701825	singlet
c156	-30.602137337955508	-33.33271801720116	singlet
c157	-87.38699960093238	-97.61688539188656	singlet
c158	-34.99912658407763	-44.90219874754045	singlet
c159	-75.83232388759942	-64.64132088180625	doublet
c160	-50.1066715266756	-51.499655299906905	singlet
c161	-24.979537993560523	-35.01846454664503	singlet
c162	-50.523279666417224	-55.56415739236483	singlet
c163	-20.11430262451241	-24.226360421978924	singlet
c164	-48.43897235570164	-43.90920442513123	doublet
c165	-113.63649274830121	-105.97419770245656	doublet
c166	-30.880107970890432	-38.718677489027286	singlet
c167	-89.3944730562424	-74.75809241981025	doublet
c168	-82.76005139303537	-66.63245153376617	doublet
c169	-52.661196461013496	-45.6094965036431	doublet
c170	-43.481219168234475	-40.17953821803018	doublet
c171	-19.616895940493297	-26.228035606670396	singlet
c172	-31.992474155580435	-33.60124361598889	singlet
c173	-55.375064906419325	-63.243734528847106	singlet
c174	-85.24557213950638	-69.42387225150574	doublet
c175	-52.515521943196404	-43.678247627804936	doublet
c176	-68.31563434717852	-67.8000911931601	doublet
c177	-50.43508015059277	-56.28606803106685	singlet
c178	-38.3965476497884	-46.42398824385261	singlet
c179	-23.41383482002764	-26.336413584094622	singlet
c180	-66.69663509618748	-64.72711276577508	doublet
c181	-27.275548677765897	-27.29032914296114	singlet
c182	-84.84073782221361	-72.54842060584292	doublet
c183	-25.568273091095012	-30.58096844606472	singlet
c184	-47.64905647576294	-52.600928361868704	singlet
c185	-74.05669510986822	-60.718576326572276	doublet
c186	-65.45556757120076	-57.05025830596053	doublet
c187	-76.46424500182862	-65.61857763704684	doublet
c188	-24.399941198905314	-28.967580487952404	singlet
c189	-29.870284897808908	-30.497155682522042	singlet
c190	-61.08030905217495	-54.08001675972192	doublet
c191	-27.78513316368842	-31.839670512735857	singlet
c192	-51.821019560367155	-43.44442699385205	doublet
c193	-19.860935860153557	-24.95805828188412	singlet
c194	-26.68303586603307	-37.78581094575417	singlet
c195	-18.10664734745175	-25.239291894251267	singlet
c196	-53.697537905482164	-66.66295249653537	singlet
c197	-78.23166283627238	-87.61907233485856	singlet
c198	-60.92258270824099	-54.14065738778966	doublet
c199	-54.019477452711214	-61.147997116611286	singlet
c200	-53.90101074261044	-47.94919931505298	doublet
c201	-43.4036647380269	-47.54410722440345	singlet
c202	-53.27704559957586	-51.52284547166326	doublet
c203	-20.149152046187602	-25.845602210235683	singlet
c204	-59.556014094775584	-65.10213404357103	singlet
c205	-27.76041994886965	-31.495749774752152	singlet
c206	-74.0802174857996	-59.492430858174814	doublet
c207	-45.27249662694182	-53.147745628363694	singlet
c208	-81.71191524588419	-92.88321665606097	singlet
c209	-49.4667992384256	-54.64280626715414	singlet
c210	-20.36837250410289	-27.006408262302347	singlet
c211	-41.46966730449351	-44.167527510540516	singlet
c212	-58.555379708402334	-57.29248435146125	doublet
c213	-43.028340016110945	-55.87043059183402	singlet
c214	-81.07021242169	-70.03214728385838	doublet
c215	-84.91115612520903	-64.11596347997221	doublet
c216	-20.713337990092636	-24.80233268027925	singlet
c217	-63.51913389673517	-86.68146996876193	singlet
c218	-34.3526064427019	-49.487836463346774	singlet
c219	-20.50086613779982	-25.22596582327453	singlet
c220	-25.595891038203554	-36.202686170371194	singlet
c221	-42.28845975584761	-45.30263957734451	singlet
c222	-86.54612359709299	-69.81441364747226	doublet
c223	-64.34788117527347	-60.53898810168356	doublet
c224	-67.45289866847624	-65.42114140110671	doublet
c225	-29.885658068673727	-31.26436007220263	singlet
c226	-54.20713148976557	-48.090809992915894	doublet
c227	-76.36856442052571	-65.1682283049771	doublet
c228	-73.73900472395405	-58.633182370383345	doublet
c229	-18.146664518723266	-23.369577954702436	singlet
c230	-60.32159505056977	-58.16152937400245	doublet
c231	-56.5217712278503	-68.80244095553488	singlet
c232	-19.729123809115425	-24.407050283340464	singlet
c233	-58.081449936749884	-52.717265126477585	doublet
c234	-57.35269162644881	-51.99571532709014	doublet
c235	-50.31714363344041	-49.21965540490617	doublet
c236	-20.426369249412684	-24.46386056885548	singlet
c237	-86.17486402038413	-77.42880900294846	doublet
c238	-42.19218048766924	-52.94619994968699	singlet
c239	-23.406007633829777	-27.40503576467971	singlet
c240	-21.951743783420735	-27.059698310830942	singlet
c241	-39.41467957197472	-49.50236321964061	singlet
c242	-48.74111312891424	-55.39406098931305	singlet
c243	-21.10592660352646	-25.09217376357522	singlet
c244	-59.28204410962892	-48.27894718890297	doublet
c245	-52.68947357751279	-60.42108872454439	singlet
c246	-19.851277099214766	-24.054104794620315	singlet
c247	-62.780172617841096	-55.86117631679664	doublet
c248	-21.072825423672903	-26.099319148436155	singlet
c249	-64.03359747586063	-52.96644288513692	doublet
c250	-21.540806077849734	-28.324217395407615	singlet
c251	-99.26553593681199	-87.80563936020906	doublet
c252	-50.40484662671002	-55.293604475722816	singlet
c253	-40.75521791405813	-43.11693066470228	singlet
c254	-49.87929339490192	-59.34649947621107	singlet
c255	-52.12996724199654	-61.29122921214638	singlet
c256	-45.40529926523213	-59.48596320268996	singlet
c257	-20.71670701249895	-25.727479359930015	singlet
c258	-59.90471731391692	-57.601258408418225	doublet
c259	-124.80510419784254	-99.75256915641917	doublet
c260	-33.65954223079938	-36.292522047908996	singlet
c261	-37.89777258695007	-36.155636835385	doublet
c262	-37.20459859983113	-35.992300738291306	doublet
c263	-52.54985816810351	-59.4649719703729	singlet
c264	-54.887483082891734	-53.974352806916365	doublet
c265	-57.11408149167105	-52.340580675511745	doublet
c266	-47.970845904561024	-43.00264562932111	doublet
c267	-38.29021400327322	-38.9352526953415	singlet
c268	-49.61838792996892	-48.66879622439748	doublet
c269	-35.50398553615442	-45.19646281933751	singlet
c270	-31.199037839289964	-33.38324498641721	singlet
c271	-19.226987641390558	-25.243285773374023	singlet
c272	-87.62425704661104	-79.5241218565487	doublet
c273	-26.3046262729776	-30.810671271255565	singlet
c274	-63.5896795425578	-67.44143377233183	singlet
c275	-33.390557473632455	-42.432146389114884	singlet
c276	-89.87330660777424	-73.47912697514279	doublet
c277	-68.50113222564123	-54.07470156333257	doublet
c278	-98.55634413934062	-82.16872873883963	doublet
c279	-48.07724573879934	-58.53312806657398	singlet
c280	-44.72306375880749	-47.3866484176238	singlet
c281	-55.754611670555406	-59.37699066545444	singlet
c282	-34.71378106616506	-41.61395872961583	singlet
c283	-42.19366623893139	-50.31738814987375	singlet
c284	-23.470249024703577	-29.21180491146936	singlet
c285	-63.755328772062846	-54.2896224667459	doublet
c286	-76.00934175022651	-56.81542532866393	doublet
c287	-27.48941591099134	-30.799708589887427	singlet
c288	-50.461142524895486	-55.60569459881924	singlet
c289	-51.58967348769509	-53.203182136337276	singlet
c290	-32.84524567929197	-33.40528108101428	singlet
c291	-50.39299993735449	-53.73537663665547	singlet
c292	-20.670561524763297	-24.959130587951112	singlet
c293	-19.650666959747753	-24.847250774177027	singlet
c294	-50.91469751025999	-45.10009749573182	doublet
c295	-65.80455101438993	-77.8707255692434	singlet
c296	-33.24866511693475	-30.86825087854684	doublet
c297	-55.541409350492955	-46.394352638508124	doublet
c298	-88.41476097913481	-105.84163878814553	singlet
c299	-46.50942359343167	-41.51445530946625	doublet
c300	-29.504085817280664	-33.75719487519531	singlet
c301	-48.68084848930292	-52.36091205280887	singlet
c302	-21.01706737052151	-28.677244087024224	singlet
c303	-58.607456326638896	-60.1506296049391	singlet
c304	-91.60547217884059	-104.19386249880547	singlet
c305	-55.77281333624274	-65.38682671742725	singlet
c306	-32.928290735391926	-33.166308758446945	singlet
c307	-32.65896858848588	-49.68271870614031	singlet
c308	-64.74744502340631	-57.087965858442494	doublet
c309	-32.8797512215197	-34.61879285433947	singlet
c310	-28.222488082381908	-29.97115321087825	singlet
c311	-56.97296212959671	-63.63277632937173	singlet
c312	-49.7696793297001	-64.70614669715738	singlet
c313	-95.62430734978705	-83.33697474655399	doublet
c314	-49.54533187939145	-46.643630931198544	doublet
c315	-39.131507000976676	-44.3618058267552	singlet
c316	-29.221546222151506	-34.023722289908136	singlet
c317	-46.7987179231445	-52.859278980098914	singlet
c318	-45.62849443461962	-42.42390165435966	doublet
c319	-49.10858023655798	-54.849123167613946	singlet
c320	-63.965016046698175	-51.443757601037106	doublet
c321	-79.57526057791858	-66.03285403439392	doublet
c322	-29.778906943183205	-42.82194745893704	singlet
c323	-50.78189038753559	-43.91154898200271	doublet
c324	-34.67033704008551	-46.496893807018324	singlet
c325	-118.83035066695217	-98.20277697107534	doublet
c326	-43.14852907666146	-41.22185794598402	doublet
c327	-125.19745780290002	-101.33368224814858	doublet
c328	-32.2671980732483	-30.15224086603562	doublet
c329	-45.46444427575272	-37.83412280468851	doublet
c330	-43.98813681722473	-53.58608546385571	singlet
c331	-53.144713747501136	-43.763561962274544	doublet
c332	-32.64686570244813	-31.723025157175584	doublet
c333	-59.10517386667987	-58.540279209247785	doublet
c334	-80.60799964902603	-74.01285631093339	doublet
c335	-45.37918558881049	-52.0228285278669	singlet
c336	-84.87821485695315	-71.38370478515975	doublet
c337	-102.59571585672816	-93.48790259566249	doublet
c338	-50.87344643909546	-53.27412883405828	singlet
c339	-61.11032193975338	-51.74812040249102	doublet
c340	-63.278539738717555	-71.31219910990563	singlet
c341	-49.46927346055613	-51.498687348344916	singlet
c342	-48.073871768794454	-56.134576887329594	singlet
c343	-50.123632806898364	-47.40099392421927	doublet
c344	-39.03260569076343	-36.03014543434212	doublet
c345	-32.89639174217528	-34.80750724189084	singlet
c346	-62.83794170285799	-58.051160118658935	doublet
c347	-56.52691430698041	-56.218329146548506	singlet
c348	-71.25015073346874	-75.91782132793934	singlet
c349	-35.77879118762689	-39.11303718920169	singlet
c350	-25.63337171965729	-37.219423181794205	singlet
c351	-26.59768100956632	-37.36035483137051	singlet
c352	-52.32916502366944	-59.33362650175089	singlet
c353	-19.043478332102584	-24.424695429700506	singlet
c354	-52.6139049674574	-54.91897173302372	singlet
c355	-36.287996523797304	-33.993703613891604	doublet
c356	-96.30889808502818	-74.72433464629597	doublet
c357	-28.9073464473284	-31.43880590863296	singlet
c358	-50.13786625119971	-62.69097984092634	singlet
c359	-55.03979498692313	-45.503752062483784	doublet
c360	-32.691241809154896	-37.528451720117786	singlet
c361	-21.513942878581705	-28.23786884035359	singlet
c362	-59.283010320482695	-49.519214881702474	doublet
c363	-49.829010822405365	-64.11585934838858	singlet
c364	-27.595909330268103	-30.34668935327026	singlet
c365	-51.33207337458268	-53.91508847767365	singlet
c366	-47.28918151167512	-55.31001003497046	singlet
c367	-53.128188314483424	-65.86786501718747	singlet
c368	-24.596290480418396	-35.85855761069019	singlet
c369	-18.493920641057677	-23.30659000856847	singlet
c370	-56.57429852498667	-68.66114303223962	singlet
c371	-29.396745465730607	-32.55080249117647	singlet
c372	-47.24781184700197	-44.93990013850823	doublet
c373	-25.835298695937766	-36.987742302160534	singlet
c374	-33.09930655305743	-38.11522234612516	singlet
c375	-30.674698259974395	-30.904765769514675	singlet
c376	-26.896630076008066	-33.79304017879235	singlet
c377	-30.632609644942505	-32.6743118551617	singlet
c378	-59.940150581551066	-70.73201847812308	singlet
c379	-55.37476049635029	-55.74454939441114	singlet
c380	-21.73868467496818	-25.912522603534242	singlet
c381	-39.833708781222576	-47.2185614238073	singlet
c382	-49.33113775628374	-56.23614960896585	singlet
c383	-79.12960631526832	-65.75067579573498	doublet
c384	-50.06890437107559	-58.57909818406951	singlet
c385	-85.0008241663371	-95.11581322202258	singlet
c386	-27.52968800989451	-37.603103023237104	singlet
c387	-56.941364194269475	-69.1870889214808	singlet
c388	-51.24636584280537	-50.051574630005206	doublet
c389	-82.9515816592991	-90.27531532664618	singlet
c390	-58.57222908177903	-63.25257722672231	singlet
c391	-35.22941811042784	-35.03841731309918	singlet
c392	-29.472317425803276	-33.66861444339917	singlet
c393	-56.919512769045454	-54.287540708149635	doublet
c394	-50.88857606854223	-63.691230860179864	singlet
c395	-30.12452370701557	-32.191675583721135	singlet
c396	-58.08678939839664	-66.48797112613725	singlet
c397	-27.511502848723655	-38.51417267800499	singlet
c398	-51.60191302640075	-55.299895214486405	singlet
c399	-54.000528244428274	-53.721538816003246	singlet
c400	-32.119355439560344	-34.89502242587814	singlet
c401	-69.87304596148947	-61.544033583104394	doublet
c402	-34.59993398033487	-34.23875598899752	singlet
c403	-49.41358501626823	-44.57234311144171	doublet
c404	-36.848114990037494	-49.839557380621976	singlet
c405	-53.14207815923024	-50.67329062514427	doublet
c406	-21.082971173771334	-28.01371809578755	singlet
c407	-46.21024381727522	-41.395309837968085	doublet
c408	-24.675590082724096	-35.21520241734171	singlet
c409	-29.613747623398076	-31.446823379915198	singlet
c410	-47.31914754737278	-57.99440126097577	singlet
c411	-71.45333284553969	-60.42254847117164	doublet
c412	-57.99141344620788	-69.26988935661927	singlet
c413	-51.43732509076458	-46.74680442382444	doublet
c414	-48.73044817425236	-43.65414134278206	doublet
c415	-41.41563550871041	-46.48612760556871	singlet
c416	-27.011457407740362	-37.9848133213122	singlet
c417	-21.126143873497746	-25.323905279839778	singlet
c418	-54.149954702369065	-47.68957594321754	doublet
c419	-51.12805391034449	-55.22122602675877	singlet
c420	-33.33584686293651	-34.57458632470542	singlet
c421	-46.89745455878741	-52.90891894013241	singlet
c422	-44.18130344175923	-50.46686665876282	singlet
c423	-49.89028987948505	-62.157500138165474	singlet
c424	-29.168561703557582	-30.918730446230978	singlet
c425	-50.3135316366498	-56.91753910199471	singlet
c426	-48.15561771706756	-55.491837938307285	singlet
c427	-60.027434160791145	-50.537852407294395	doublet
c428	-32.165775313200584	-34.71274147321267	singlet
c429	-23.10747054094121	-28.506200059290553	singlet
c430	-34.21498335325631	-35.77403757189278	singlet
c431	-61.960107304769586	-58.700368064790766	doublet
c432	-39.0649515977749	-56.25774561561904	singlet
c433	-61.795041049790804	-65.84948253912412	singlet
c434	-88.43055901988332	-101.4846291092694	singlet
c435	-64.77029118194035	-63.35205271369954	doublet
c436	-91.59034258801402	-113.56449462998377	singlet
c437	-42.33289636407063	-52.79415222342731	singlet
c438	-24.316851992434085	-33.874067946420794	singlet
c439	-51.896021388909325	-59.5391405809378	singlet
c440	-51.215400292510594	-59.95516502031716	singlet
c441	-101.14594580385494	-83.91837804164652	doublet
c442	-33.897840339806436	-42.06327125322078	singlet
c443	-32.54356834061074	-36.54137275742363	singlet
c444	-52.95615436330128	-67.59233513985346	singlet
c445	-56.22138890080817	-45.26448467396063	doublet
c446	-32.967860392924514	-38.01386623360713	singlet
c447	-30.02354434588424	-29.377183427160706	doublet
c448	-47.10608114527274	-54.52475301845996	singlet
c449	-64.94903567625327	-50.23363662644243	doublet
c450	-18.820882300472206	-23.84212009930664	singlet
c451	-37.49890694852152	-44.064900432255	singlet
c452	-39.139112095525505	-48.971929262010335	singlet
c453	-35.60133367468536	-53.260730399058374	singlet
c454	-89.69442203042276	-102.29412125348583	singlet
c455	-31.500100568732567	-33.677459238218574	singlet
c456	-21.701841952743965	-26.080079458998323	singlet
c457	-26.146622694691576	-37.05592208208361	singlet
c458	-30.83028955297762	-33.2332100184433	singlet
c459	-42.45720036749221	-49.31680460622306	singlet
c460	-26.83676201725537	-29.89722780814909	singlet
c461	-34.055300851245555	-32.51478642503866	doublet
c462	-52.67690885613817	-63.13899105249191	singlet
c463	-48.81275188533774	-45.23621790903852	doublet
c464	-52.69430835385859	-60.45879974744936	singlet
c465	-24.23627739939078	-27.97896300415333	singlet
c466	-61.759255310014545	-72.5419000634161	singlet
c467	-51.44353057453082	-52.44187558392372	singlet
c468	-71.68981468816963	-78.07619593507171	singlet
c469	-57.8338928061439	-60.72863016297646	singlet
c470	-18.671048171838123	-23.57946594541066	singlet
c471	-34.96740504917144	-38.21969572730305	singlet
c472	-32.584657515107686	-37.758669165534535	singlet
c473	-36.6825038089885	-37.77758182200419	singlet
c474	-46.56761279791932	-55.41376093594387	singlet
c475	-20.102654913829543	-24.85224977064384	singlet
c476	-32.956097164419525	-33.92572592261367	singlet
c477	-46.374648697120165	-59.87445747645623	singlet
c478	-59.716647178605456	-65.22757832993975	singlet
c479	-62.87384751342263	-59.645678608789005	doublet
c480	-67.40912964344443	-52.79533463919262	doublet
c481	-35.00891361888438	-36.53042946380079	singlet
c482	-51.81520683992995	-58.33910159420447	singlet
c483	-24.80246410230516	-30.42694880977836	singlet
c484	-117.9994466866561	-94.41944354243627	doublet
c485	-81.9765192991022	-69.06885347477319	doublet
c486	-21.340240304801945	-25.482693459720274	singlet
c487	-47.436982720552116	-38.17593790757258	doublet
c488	-56.2469624272106	-55.23373801838916	doublet
c489	-81.10721208781494	-95.75133304215503	singlet
c490	-54.59909495758408	-45.53143731079951	doublet
c491	-32.00130982411826	-36.69108896731543	singlet
c492	-57.16793912243791	-61.948276312784124	singlet
c493	-40.47085370220644	-35.71024662331198	doublet
c494	-87.05330749118019	-74.73609032904696	doublet
c495	-44.09955742802001	-41.12374755884357	doublet
c496	-30.676847848825528	-38.13496546273332	singlet
c497	-31.16167657472318	-33.77832964222743	singlet
c498	-59.084252507104345	-48.233448907481	doublet
c499	-59.31033722896308	-49.37022416442035	doublet
c500	-43.25850663989988	-49.19907834392352	singlet
