cell_id	prob_z0	prob_z1	prediction
c141	-16.045361009694332	-19.420964837411834	singlet
c142	-16.05873189173769	-19.37285951369114	singlet
c143	-11.746251928301643	-13.156131586904209	singlet
c144	-12.966160026398834	-15.614970879938527	singlet
c145	-12.700194424734118	-14.632729976360887	singlet
c146	-9.341602822227435	-9.778385519919933	singlet
c147	-20.99944734441249	-23.807631880684333	singlet
c148	-36.810883432022024	-25.942042116091024	doublet
c149	-6.385174140502363	-9.01578371166445	singlet
c150	-15.898449247101452	-20.081435382155824	singlet
c151	-26.056616787725954	-20.50268353538695	doublet
c152	-13.883178194846584	-16.893683432642028	singlet
c153	-31.809534275518835	-23.204633281783046	doublet
c154	-6.934569284493587	-9.549395890487126	singlet
c155	-23.637816723175092	-23.631570829666202	singlet
c156	-14.139999499754252	-16.55879900445291	singlet
c157	-20.402270126782796	-25.63371470653083	singlet
c158	-20.46338978946994	-24.09086446518194	singlet
c159	-10.447615124366253	-13.03438452378863	singlet
c160	-27.031767777542523	-20.804387566161044	doublet
c161	-17.305659490367674	-16.158906305605807	doublet
c162	-28.82714046796111	-26.463126844608876	doublet
c163	-16.086845365760265	-20.029609656788722	singlet
c164	-12.64586182081165	-17.5403121303975	singlet
c165	-11.138583400238538	-13.174933641920491	singlet
c166	-28.510229200918047	-22.131595171365827	doublet
c167	-15.864056966646201	-19.04149479116031	singlet
c168	-24.882902500625395	-18.60203407258173	doublet
c169	-21.925616438704985	-23.33989974936758	singlet
c170	-30.94958597540726	-23.290088533726188	doublet
c171	-18.960221772696553	-17.171549968588742	doublet
c172	-20.62678794383343	-16.64778934832897	doublet
c173	-27.240046615589595	-23.582959293092614	doublet
c174	-23.63017430038533	-25.416944027530825	singlet
c175	-5.6654004854612685	-8.264808850735756	singlet
c176	-25.25470294483348	-19.927585666869906	doublet
c177	-28.225008621802267	-20.91530415575748	doublet
c178	-10.672064409558741	-13.4072950764611	singlet
c179	-21.20305324292295	-25.684281842749744	singlet
c180	-32.68502123202528	-24.870382949651017	doublet
c181	-14.932700690965552	-17.780419034934255	singlet
c182	-32.1306898000095	-24.1022673723936	doublet
c183	-7.204986497125143	-9.831004662260586	singlet
c184	-15.931518671121124	-17.31659336250653	singlet
c185	-10.725116102102495	-12.891957081681099	singlet
c186	-6.1788115071079535	-8.804324685913636	singlet
c187	-12.858319513947322	-15.969742987480611	singlet
c188	-22.833661536803458	-19.66739988257152	doublet
c189	-12.02678692114983	-16.224131962261474	singlet
c190	-10.61708432760906	-13.169316170977504	singlet
c191	-20.15296605930107	-15.461060654475103	doublet
c192	-20.943949378939916	-23.652450911969453	singlet
c193	-28.04961495092585	-23.617690283652838	doublet
c194	-10.944656558492438	-12.430311479712229	singlet
c195	-10.89813886926352	-13.479674401128246	singlet
c196	-6.113772958273125	-8.742594853591353	singlet
c197	-20.062286950737324	-24.039331748878155	singlet
c198	-33.17982014180155	-27.354226977594937	doublet
c199	-15.96203625173065	-14.651605709012191	doublet
c200	-10.63817206930307	-12.73384129772189	singlet
c201	-25.657767698026632	-21.828489961992354	doublet
c202	-27.048039980483775	-21.587162245412955	doublet
c203	-12.620671247262273	-16.665161689876072	singlet
c204	-18.96088603633824	-23.347174755271663	singlet
c205	-14.765515067108165	-17.60055049754885	singlet
c206	-19.222166999305486	-22.468370394142486	singlet
c207	-9.813626687183646	-12.39065282700708	singlet
c208	-10.691270937130497	-13.16016182763374	singlet
c209	-27.280826377148696	-22.801012044201467	doublet
c210	-14.29795487473332	-16.75504522380523	singlet
c211	-13.93876334199845	-16.10950585370954	singlet
c212	-25.8178175797617	-19.545956717119807	doublet
c213	-22.286358878627205	-24.43238245177328	singlet
c214	-27.079603599288557	-21.127132324294813	doublet
c215	-31.20393581513468	-25.18103752259129	doublet
c216	-10.949445080956496	-13.226153758489424	singlet
c217	-18.829099551375556	-22.277333082709585	singlet
c218	-17.07845427492168	-21.792011247652542	singlet
c219	-23.996126625030918	-19.21443133908878	doublet
c220	-35.43777613075871	-23.818494900340237	doublet
c221	-25.485288015088734	-22.233795380598217	doublet
c222	-17.97939384765534	-16.66667044147822	doublet
c223	-6.57768302207648	-9.203117135337047	singlet
c224	-10.913471060421108	-13.471887871622032	singlet
c225	-19.78505026927933	-16.007351978202962	doublet
c226	-6.573321340211698	-9.19868216866561	singlet
c227	-10.328130672841956	-12.70585118870156	singlet
c228	-17.323729023020647	-18.248159084560655	singlet
c229	-5.32351174324127	-7.953138368123803	singlet
c230	-14.970984342187554	-16.30553216312176	singlet
c231	-15.459816886851828	-17.834093340978768	singlet
c232	-25.148818231087834	-22.18855761403338	doublet
c233	-13.178614516928052	-15.317930543392118	singlet
c234	-22.003033714025715	-18.919472127130213	doublet
c235	-12.549381484958364	-14.207659001471706	singlet
c236	-22.36474512147018	-26.069922683606393	singlet
c237	-15.546861814287908	-18.150731256415977	singlet
c238	-20.495991777626454	-20.87419973745023	singlet
c239	-25.488251968727603	-23.250771792533023	doublet
c240	-18.743353506734614	-20.524507672359622	singlet
c241	-6.315325581895897	-8.94231791351529	singlet
c242	-26.644977106915515	-21.015509866419798	doublet
c243	-21.457236453803443	-21.41310767318944	singlet
c244	-25.703630697110796	-23.535578309357344	doublet
c245	-21.403741284298935	-18.157941897772293	doublet
c246	-7.496064633517439	-10.127722268047302	singlet
c247	-19.73666221968232	-21.969852303511118	singlet
c248	-29.13903539047437	-21.527712189476404	doublet
c249	-14.507828331902845	-17.527150003647737	singlet
c250	-16.898539230077755	-21.560572843039292	singlet
c251	-14.987909099908782	-17.078766904401256	singlet
c252	-20.389194584379712	-20.405864514443927	singlet
c253	-10.310452149232967	-12.879232003542942	singlet
c254	-46.267460866119976	-32.91926348730682	doublet
c255	-24.926310283936864	-25.06750364080534	singlet
c256	-11.349516239125796	-15.24009461231714	singlet
c257	-27.431210826551737	-24.62721033957775	doublet
c258	-22.339450266706297	-24.76613857551564	singlet
c259	-18.690667865760815	-16.243405559693997	doublet
c260	-25.6207584788242	-26.286623159180934	singlet
c261	-28.250263952961472	-25.28910235933862	doublet
c262	-14.823002336443638	-16.94267529816103	singlet
c263	-33.50937983601475	-26.395915429974654	doublet
c264	-13.551253475926181	-16.162331756446505	singlet
c265	-16.371490196129205	-15.501602053180903	doublet
c266	-35.220343594489435	-26.361171933063844	doublet
c267	-13.208479856391284	-15.63370281593064	singlet
c268	-19.80690404353291	-20.055782207765855	singlet
c269	-14.41854700001151	-16.85633005350205	singlet
c270	-7.1840310652874	-9.80417238685592	singlet
c271	-11.6465493198574	-14.110069493876521	singlet
c272	-8.210033050716774	-10.840083513011233	singlet
c273	-15.246356154803612	-19.355369922320218	singlet
c274	-24.795699269761503	-20.041074531519026	doublet
c275	-11.554033855484349	-14.160261737993245	singlet
c276	-13.659224477074462	-15.75625650788338	singlet
c277	-6.079526762860069	-8.709013764048244	singlet
c278	-19.433597582051835	-19.618257617182774	singlet
c279	-16.902807955575213	-21.172911839516143	singlet
c280	-11.182476021103467	-13.429514236628167	singlet
c281	-14.216288566510235	-16.872623084573554	singlet
c282	-7.856573006398444	-10.482455850231878	singlet
c283	-25.54914847035629	-22.13042673832053	doublet
c284	-14.668793505541943	-19.838071876819907	singlet
c285	-33.036916577394265	-26.619241386454085	doublet
c286	-10.0066322847058	-12.473293180853481	singlet
c287	-21.260592417446322	-20.350593251971514	doublet
c288	-6.521830032856604	-9.149024314640556	singlet
c289	-29.93542038144127	-21.570962264603782	doublet
c290	-19.311301239974195	-18.43895844555253	doublet
c291	-19.699067907079225	-19.917414386114288	singlet
c292	-29.272542006421588	-23.045409581105286	doublet
c293	-22.31559180279324	-21.470974541919762	doublet
c294	-30.5934728293265	-22.49405590023721	doublet
c295	-24.53279933948202	-19.67019669613096	doublet
c296	-19.894849049094393	-23.505537962116012	singlet
c297	-25.559247759116793	-20.99690301840251	doublet
c298	-13.002580010781092	-17.790645231539173	singlet
c299	-23.074715319734175	-22.026589577996845	doublet
c300	-5.686992778881703	-8.309851569239992	singlet
c301	-11.622893987857735	-14.030636998993982	singlet
c302	-42.28264962638348	-29.854693083823527	doublet
c303	-20.013665690819025	-23.857001098687523	singlet
c304	-24.80198903309223	-20.867439548101895	doublet
c305	-12.165476130002423	-11.761377000063082	singlet
c306	-19.524984458153472	-19.21647717679286	singlet
c307	-23.609763401298515	-20.792010446600305	doublet
c308	-18.406302034842923	-21.49132923594023	singlet
c309	-14.534961515269952	-16.588928210293215	singlet
c310	-25.915499407799008	-21.13089593838826	doublet
c311	-22.099324280698376	-21.234664778134285	doublet
c312	-14.77125079681269	-14.092652608185698	doublet
c313	-22.627854359631122	-18.807134914997565	doublet
c314	-30.242975085163508	-21.414058286226037	doublet
c315	-25.26923539165722	-20.636314696550045	doublet
c316	-6.502478147206013	-9.128645913754795	singlet
c317	-19.394769689673414	-22.228109676367016	singlet
c318	-14.015705214451422	-16.08842746789404	singlet
c319	-21.67418276041636	-25.700263221521265	singlet
c320	-16.00327865650751	-19.110208669634467	singlet
c321	-19.14070637468074	-19.884164244285657	singlet
c322	-15.923185631498116	-17.42795827350042	singlet
c323	-14.710803785649276	-16.297434818099756	singlet
c324	-6.653084475069926	-9.278541926797468	singlet
c325	-23.12149181564965	-22.09202589866939	doublet
c326	-16.80661013851381	-19.46992149890604	singlet
c327	-13.926560204036523	-16.595878688412835	singlet
c328	-6.751990129237813	-9.38081007053139	singlet
c329	-6.179141632634584	-8.800706117773066	singlet
c330	-9.944962513257709	-12.534437758644392	singlet
c331	-14.046082144143597	-16.463094215116378	singlet
c332	-23.749936185160678	-19.620984532433777	doublet
c333	-13.868242070024094	-15.760435316810895	singlet
c334	-14.113552617080511	-14.700562354493089	singlet
c335	-6.561708170107967	-9.164091377588608	singlet
c336	-28.413831978527703	-22.25437018644536	doublet
c337	-23.146193918129246	-22.790354551219234	singlet
c338	-14.8274814395809	-15.197348640756392	singlet
c339	-46.18588528327265	-35.76019948143331	doublet
c340	-9.64236363885308	-11.673197702805219	singlet
c341	-7.313145830028356	-9.945622342024734	singlet
c342	-24.926098238098046	-20.772970499238095	doublet
c343	-9.373017271532214	-11.902918534225748	singlet
c344	-6.310608022113237	-8.937468079613621	singlet
c345	-17.640140644836652	-15.200326374839914	doublet
c346	-19.765087366360742	-15.762213812649936	doublet
c347	-15.120083690416108	-16.247522450563267	singlet
c348	-21.191863815940298	-24.486049468644218	singlet
c349	-26.937522219660107	-22.673061912979737	doublet
c350	-14.09698633772899	-15.377769700499302	singlet
c351	-15.370103513098444	-18.656223340447568	singlet
c352	-15.082142778887809	-16.278777554665584	singlet
c353	-20.902992167751187	-20.28575937465203	doublet
c354	-15.95648689222968	-14.930063713601536	doublet
c355	-19.71822575943033	-23.89329656880158	singlet
c356	-16.430282074229495	-19.89023736850864	singlet
c357	-15.416897251710562	-16.939009296592744	singlet
c358	-22.923165787126052	-27.94529924535183	singlet
c359	-15.171434358127637	-14.236442172151936	doublet
c360	-6.732677071905585	-9.360097349548138	singlet
c361	-8.200970655867629	-10.78843288340105	singlet
c362	-22.23523005733171	-20.47770095706235	doublet
c363	-30.820228225840086	-22.364555124494906	doublet
c364	-15.60709547919294	-18.67739151919123	singlet
c365	-19.862790838955487	-18.725636127635443	doublet
c366	-7.145877076416122	-9.757138784941665	singlet
c367	-13.971592677551229	-18.628376066911724	singlet
c368	-20.210967061608645	-20.669111398033507	singlet
c369	-15.330866695574022	-16.5578895077264	singlet
c370	-11.025167011231922	-11.781921388242836	singlet
c371	-19.4538335386373	-22.931047186207	singlet
c372	-34.58168012844531	-28.671195367894995	doublet
c373	-15.943859019686	-17.716419593482037	singlet
c374	-15.04685646888067	-17.723883997547002	singlet
c375	-6.099361230558408	-8.720652441211067	singlet
c376	-15.753674157723523	-18.679375182042595	singlet
c377	-37.85816356611969	-27.02742349866321	doublet
c378	-21.139815080943638	-23.357318731836102	singlet
c379	-19.661376637441343	-23.17323915763258	singlet
c380	-22.066601764391173	-20.025767556311035	doublet
c381	-19.897099625687748	-21.61479314969205	singlet
c382	-10.550066693719048	-11.840242228153794	singlet
c383	-24.58939760673239	-21.661591253479163	doublet
c384	-18.872377389505093	-20.850519387086646	singlet
c385	-20.75021821302693	-23.244177381682047	singlet
c386	-14.422823000217024	-13.318048883796736	doublet
c387	-27.822683272707987	-20.89949449097105	doublet
c388	-22.610230958048714	-20.93992230371369	doublet
c389	-13.187672833912059	-14.828525584676951	singlet
c390	-19.767002431793305	-20.253268869185167	singlet
c391	-20.952003111386244	-22.032592097888664	singlet
c392	-20.516013536412572	-22.515836001071587	singlet
c393	-15.34752416007669	-19.614622539738683	singlet
c394	-21.846695768228642	-22.791403632973683	singlet
c395	-6.0216980793312835	-8.624180450092263	singlet
c396	-11.93441169748355	-14.49849212773735	singlet
c397	-14.629858923667742	-16.99958194658245	singlet
c398	-9.965550995940358	-10.761287718791703	singlet
c399	-13.619123985136103	-12.792402586270384	doublet
c400	-23.019846734792413	-19.36134164873558	doublet
c401	-20.41879393430473	-21.67609049019298	singlet
c402	-21.002571096797176	-24.016551714293506	singlet
c403	-39.823280859593346	-27.31356472397435	doublet
c404	-20.356439393682187	-22.76730203729658	singlet
c405	-30.63934722686843	-28.44717292934972	doublet
c406	-26.045083547471616	-23.57432369077579	doublet
c407	-15.17316739523943	-15.125434915478042	singlet
c408	-31.17939696513213	-28.04870199622424	doublet
c409	-16.478105926333896	-19.928103112738018	singlet
c410	-5.2490409808603165	-7.873779378902228	singlet
c411	-22.554314252095168	-23.81964120456208	singlet
c412	-24.109554141006626	-21.39022733805881	doublet
c413	-15.012739996600514	-17.895728810825123	singlet
c414	-16.050360980737803	-19.485352448355457	singlet
c415	-14.263460085793733	-16.230923551188276	singlet
c416	-21.40784636433875	-20.73799586463518	doublet
c417	-13.235374236770392	-15.970086105892234	singlet
c418	-18.38714711956839	-21.168673241184674	singlet
c419	-13.21672265888532	-15.143823844964416	singlet
c420	-13.44467318197167	-16.06328754999703	singlet
c421	-10.49800552663724	-11.73458653837625	singlet
c422	-5.578238717022237	-8.207127086021574	singlet
c423	-6.999847778474051	-9.622825615359634	singlet
c424	-7.557172819987699	-10.151433521959254	singlet
c425	-28.640175527566598	-21.844411700951383	doublet
c426	-6.691370473587674	-9.310510305191457	singlet
c427	-17.567877280954633	-19.99340525272582	singlet
c428	-19.126785582711808	-18.514752384248442	doublet
c429	-14.01245261500863	-16.305707515027656	singlet
c430	-19.311774740631677	-16.702736330143466	doublet
c431	-7.2330825842456195	-9.856082088240402	singlet
c432	-11.957938911670334	-13.66305218821992	singlet
c433	-9.835503230159645	-12.450015234033911	singlet
c434	-6.748349389872611	-9.380595571031908	singlet
c435	-10.140183025101182	-11.305319937607665	singlet
c436	-14.615999726726656	-17.0768692025169	singlet
c437	-21.488230341447768	-21.56669375561065	singlet
c438	-32.46265764343164	-23.765845855041277	doublet
c439	-15.048761094324924	-16.7368751491959	singlet
c440	-24.6952733463051	-25.73500960414564	singlet
c441	-15.52529019399546	-17.346512421111115	singlet
c442	-7.221192409222631	-9.851245870445139	singlet
c443	-5.780846777529017	-8.408276105525234	singlet
c444	-21.869634226874158	-20.710313502680147	doublet
c445	-15.491015552148871	-18.03193908758164	singlet
c446	-14.542827160581735	-16.01184689221749	singlet
c447	-28.124805597545276	-23.335399643121377	doublet
c448	-14.062599047175866	-14.595601842079388	singlet
c449	-21.125305976054136	-22.391749197052917	singlet
c450	-20.730577764695514	-23.2342728007684	singlet
c451	-21.20019744142852	-24.1729021060648	singlet
c452	-14.70924010220936	-17.489254841672427	singlet
c453	-18.48419600237576	-21.946782405742752	singlet
c454	-22.983897077683014	-20.122819215739067	doublet
c455	-22.681521122200685	-21.795661295231742	doublet
c456	-21.485699341181785	-24.37144065366256	singlet
c457	-27.095380446889706	-23.698383318004865	doublet
c458	-22.911305373971	-22.664016953201376	singlet
c459	-20.71206476876436	-22.65353034969756	singlet
c460	-11.547985612118936	-13.631651353318405	singlet
c461	-10.432956236605573	-12.638638111681363	singlet
c462	-22.069598918380894	-26.824744588686666	singlet
c463	-14.509455195474466	-17.540951226603127	singlet
c464	-16.9356961861054	-19.18183802655637	singlet
c465	-18.977652307580357	-22.302544128908867	singlet
c466	-21.71386718614783	-23.778202741117163	singlet
c467	-14.253601454821965	-17.169640001790587	singlet
c468	-38.887265042388655	-27.896439174614674	doublet
c469	-14.070408521777651	-16.493109372964668	singlet
c470	-43.32180179707783	-29.765452636241683	doublet
c471	-36.17750471331843	-29.812052440560347	doublet
c472	-6.579936095047394	-9.200426938204274	singlet
c473	-15.285278278606741	-16.63969102212482	singlet
c474	-20.451624524984503	-23.614061315933572	singlet
c475	-19.605239644694404	-23.660440401631753	singlet
c476	-20.894164728568192	-15.64899036617251	doublet
c477	-17.48478532553028	-15.267650052336215	doublet
c478	-16.273694662544635	-17.08351653900177	singlet
c479	-14.559309990681903	-15.284745229352467	singlet
c480	-14.718602940696895	-15.074623278826492	singlet
c481	-11.225899364493165	-12.718677334545939	singlet
c482	-21.465828769659947	-24.291706556100994	singlet
c483	-28.747296616590006	-22.09909643819415	doublet
c484	-36.68197503135305	-26.631987862554034	doublet
c485	-13.972625404378624	-16.094720483619955	singlet
c486	-6.586861222875929	-9.212557262556551	singlet
c487	-38.44833186667044	-25.222640342351323	doublet
c488	-14.71318754493797	-17.18364419451091	singlet
c489	-20.42949038664187	-24.834867478368018	singlet
c490	-5.922316765827021	-8.55018184560303	singlet
c491	-25.34400648164306	-22.55995585402225	doublet
c492	-41.90703022126561	-29.4714180290768	doublet
c493	-17.483873208322738	-22.15260811481535	singlet
c494	-20.91371890457244	-24.942368109119162	singlet
c495	-30.095976898762174	-22.540492793335623	doublet
c496	-18.603351334090796	-19.034346175030702	singlet
c497	-21.975839511369653	-17.06841645215187	doublet
c498	-7.180666141875844	-9.809403148361106	singlet
c499	-21.776280300239744	-21.272918643370225	doublet
c500	-13.263715164016698	-16.023774537703716	singlet
