cell_id	prob_z0	prob_z1	prediction
c82	-65.89851174585996	-59.53725948668421	doublet
c83	-100.71694708569154	-110.77387661890852	singlet
c84	-37.427756708056975	-44.54345699731508	singlet
c85	-48.53174675055385	-58.97164191137264	singlet
c86	-25.93699477203453	-34.106682795744945	singlet
c87	-36.646743045752565	-48.82595635897023	singlet
c88	-37.89626963750315	-45.93737777731074	singlet
c89	-52.864803964855525	-53.55857647071102	singlet
c90	-41.81298780200892	-49.32262095672099	singlet
c91	-101.89889394645617	-105.60313246195618	singlet
c92	-43.87211813921899	-54.01185199996673	singlet
c93	-28.38224656261471	-36.02134542180373	singlet
c94	-58.62761421446508	-71.89605479436818	singlet
c95	-54.87464589901566	-50.115331407931414	doublet
c96	-66.82982156467338	-61.070236293296425	doublet
c97	-139.1529765201609	-112.54047101236267	doublet
c98	-48.74503841452646	-60.18137426691855	singlet
c99	-83.15058971516449	-74.7192885194061	doublet
c100	-38.23859532149823	-46.42744921347649	singlet
c101	-40.011863964057085	-48.293472932496854	singlet
c102	-63.76115788296988	-62.71239835153166	doublet
c103	-109.72471471845745	-92.78627852216754	doublet
c104	-128.91226311387248	-102.3812531325302	doublet
c105	-126.5692308225421	-102.86079924049803	doublet
c106	-103.18862679849184	-97.1825483313631	doublet
c107	-40.094065197252064	-46.15890392021184	singlet
c108	-41.819175467498354	-49.27939740893436	singlet
c109	-105.87201752065087	-126.23037966007738	singlet
c110	-39.41634792469052	-49.336742439456394	singlet
c111	-58.02884264011717	-53.94513945377227	doublet
c112	-88.19650747278102	-106.6068283469089	singlet
c113	-78.86892883098317	-98.6944117958074	singlet
c114	-37.711435128301396	-48.88646121566127	singlet
c115	-107.0173645456931	-115.48389523330509	singlet
c116	-38.43598693238406	-46.614318225515696	singlet
c117	-115.61580115738815	-92.04813031836652	doublet
c118	-103.25019101454734	-107.44039214245329	singlet
c119	-113.95035108755077	-92.44039181272763	doublet
c120	-178.55087890903633	-129.89670208353223	doublet
c121	-41.93721146161484	-50.90008452928708	singlet
c122	-72.28230011763144	-83.49253350810221	singlet
c123	-29.498469187056564	-37.499824892309896	singlet
c124	-90.59090816411546	-101.80946773775928	singlet
c125	-38.93106807616426	-47.30018742608768	singlet
c126	-82.25159943449715	-104.52521170631601	singlet
c127	-128.10593332641423	-93.51938097075244	doublet
c128	-149.9141261360292	-121.87355505899978	doublet
c129	-24.714519695195886	-36.22800306851663	singlet
c130	-142.0936154068262	-108.02413492834687	doublet
c131	-116.08701515006318	-128.74994924170545	singlet
c132	-37.5350024199961	-42.891360555179276	singlet
c133	-48.47016198347562	-51.873458239385045	singlet
c134	-72.52560285257132	-84.56627672456912	singlet
c135	-99.86310026447232	-77.01970779054706	doublet
c136	-32.29002134232367	-48.93391814176048	singlet
c137	-28.212585134318136	-37.82602001674176	singlet
c138	-92.5327432400567	-114.69255255763127	singlet
c139	-68.07859829948758	-76.87349319697346	singlet
c140	-35.706184448192815	-43.55274615551526	singlet
c141	-94.96825788766799	-111.6633375970797	singlet
c142	-37.21114073408003	-44.495358196391706	singlet
c143	-104.3306732785435	-85.64688770163356	doublet
c144	-39.714325081980746	-47.6157650905852	singlet
c145	-60.88486933346483	-59.29686504355044	doublet
c146	-26.690269619861155	-34.50616250322486	singlet
c147	-24.823692619369826	-40.52477113493936	singlet
c148	-98.04618715986585	-108.08877896659425	singlet
c149	-101.81413217539618	-117.00284734416178	singlet
c150	-48.03021578247572	-58.57871980191352	singlet
c151	-106.8892805330807	-123.0294446851278	singlet
c152	-39.76825339149591	-46.59065988521321	singlet
c153	-40.23514828965925	-47.41439390925392	singlet
c154	-104.38849896032956	-107.95397497824617	singlet
c155	-132.01197631142344	-102.99333309230609	doublet
c156	-33.89875539299772	-42.49225907137748	singlet
c157	-82.64190914578667	-100.32391476240859	singlet
c158	-46.16322191031248	-54.28562529642485	singlet
c159	-44.02349996706884	-51.298615403207904	singlet
c160	-49.964739365267015	-57.45076797681995	singlet
c161	-41.99717920755163	-50.380339044594976	singlet
c162	-39.12825655934933	-46.692809493335865	singlet
c163	-97.00272499600611	-85.44076299034687	doublet
c164	-213.56371101639303	-153.73722415265163	doublet
c165	-43.27462848811608	-55.47899129368539	singlet
c166	-98.36783274755467	-102.65378333665444	singlet
c167	-65.87543584197252	-55.863133948992356	doublet
c168	-29.178326920630855	-38.7125802512357	singlet
c169	-79.86694278523841	-71.26075897645602	doublet
c170	-43.459891484841286	-45.63680810508673	singlet
c171	-39.26721115152608	-48.538772407169674	singlet
c172	-26.675505078951414	-34.891583373145146	singlet
c173	-37.40746934781806	-40.495973989302705	singlet
c174	-108.16116681394315	-121.08511454768427	singlet
c175	-66.84476883061573	-72.88951268458486	singlet
c176	-94.98050748361092	-83.75251662136408	doublet
c177	-98.44138111737952	-115.03389888704093	singlet
c178	-37.41905275912308	-45.920416556492974	singlet
c179	-61.08468470454024	-64.75550921994619	singlet
c180	-39.42767858073863	-46.8137398607381	singlet
c181	-97.04870392739063	-111.66235993464224	singlet
c182	-55.539785509363284	-54.7486494107409	doublet
c183	-45.304743351145724	-46.73573229620136	singlet
c184	-38.88707344077498	-49.749043943276526	singlet
c185	-41.642311046858715	-50.880853619190454	singlet
c186	-65.38973165516676	-89.1553887287409	singlet
c187	-39.05420929934881	-46.19094005155866	singlet
c188	-70.18003645436048	-59.766063199073514	doublet
c189	-116.84487583171406	-97.29415456946903	doublet
c190	-62.12271083080527	-59.86318147865526	doublet
c191	-39.8624123502125	-47.56207622449112	singlet
c192	-86.51641314999344	-100.7809812226112	singlet
c193	-62.412133080614744	-70.69442133260429	singlet
c194	-53.17986886068858	-51.28969687338396	doublet
c195	-103.1815293921263	-94.64668852837016	doublet
c196	-62.55269102501663	-73.17484772097103	singlet
c197	-120.96173695560206	-92.55362729947106	doublet
c198	-106.22079101081479	-85.1642712246414	doublet
c199	-101.66482106798493	-109.93100007297947	singlet
c200	-68.23744935433176	-58.19878781078493	doublet
c201	-85.27738282513293	-73.76780385438127	doublet
c202	-27.324058075563446	-35.41428516852348	singlet
c203	-65.90736413678385	-73.48107585647648	singlet
c204	-93.6750209225053	-75.57293197156585	doublet
c205	-50.3597844575094	-47.9826835218152	doublet
c206	-120.52970412369139	-95.2813881633775	doublet
c207	-125.86211546697147	-93.21394124667074	doublet
c208	-60.28538849943529	-54.25053359082406	doublet
c209	-77.10925091945535	-89.59055979289685	singlet
c210	-37.62094212905948	-48.61543247252076	singlet
c211	-114.64170282617306	-124.15871627579243	singlet
c212	-29.987893009741928	-37.744531327969135	singlet
c213	-71.4776719916952	-91.9483504178407	singlet
c214	-100.03266077869434	-74.96758182703893	doublet
c215	-47.53879305500472	-53.663702623044706	singlet
c216	-81.75270773005376	-95.59428570634053	singlet
c217	-108.84414293336766	-122.35465673094473	singlet
c218	-146.1814530512547	-109.97466632834931	doublet
c219	-28.199189084349893	-39.00910517688239	singlet
c220	-127.61025908286668	-100.58186924469305	doublet
c221	-95.1867100132924	-73.38795233130304	doublet
c222	-43.142250752044866	-45.670891459383895	singlet
c223	-199.93513317829326	-155.40423667636534	doublet
c224	-105.35063655589947	-115.69658701923085	singlet
c225	-75.6187109811188	-73.15387460772736	doublet
c226	-45.11836070616829	-52.88017514524423	singlet
c227	-39.63569074388203	-43.26838279009901	singlet
c228	-80.27140810840322	-93.20118116390479	singlet
c229	-93.24946458068572	-111.09905059717381	singlet
c230	-125.05139580312272	-101.44637643079291	doublet
c231	-39.36440344603925	-47.49052563092899	singlet
c232	-108.16406438629103	-97.02966432044165	doublet
c233	-71.37267232788349	-82.60430901554754	singlet
c234	-38.15360412964726	-42.337611274067974	singlet
c235	-96.02864411253208	-105.63341989603875	singlet
c236	-42.04107116148697	-51.01110234517946	singlet
c237	-171.13041863364052	-126.72162897251258	doublet
c238	-64.91799822609103	-53.80269771997642	doublet
c239	-40.68442742461161	-48.99008070597378	singlet
c240	-71.46543840381705	-71.46192176438015	singlet
c241	-112.20646946353149	-132.5099343079286	singlet
c242	-219.08881709340756	-161.72728427571846	doublet
c243	-35.76146332497439	-53.78097307207624	singlet
c244	-38.53295808707753	-43.765765412765894	singlet
c245	-37.69831353656655	-48.82309236213057	singlet
c246	-102.74882854378694	-122.6820802690205	singlet
c247	-40.63641438434002	-48.00304208698052	singlet
c248	-36.18362434305328	-44.11888534125683	singlet
c249	-36.24032834183067	-43.32580985820805	singlet
c250	-125.73544413570399	-92.82175236611324	doublet
c251	-119.27130766351355	-105.2947911756658	doublet
c252	-182.62183008130637	-129.82856093690958	doublet
c253	-49.326265048686935	-55.38281703987145	singlet
c254	-45.68187710565537	-48.35887104315931	singlet
c255	-36.75628955616278	-47.93967647092994	singlet
c256	-33.94051783342365	-42.64834361211554	singlet
c257	-40.4413814193322	-46.94403000880025	singlet
c258	-40.9570080763723	-56.779826598948716	singlet
c259	-73.09471317884872	-69.03499155581122	doublet
c260	-42.05517954955853	-50.07210326961594	singlet
c261	-38.69627060664381	-50.176824543282905	singlet
c262	-84.67523078088419	-93.60872490555835	singlet
c263	-35.9231678846032	-45.68789810431511	singlet
c264	-57.437860417111324	-52.38621297095272	doublet
c265	-32.01637470890672	-48.672580487451235	singlet
c266	-98.16172515531647	-78.4487225507167	doublet
c267	-42.54272550389136	-49.526119711211315	singlet
c268	-124.1008361330909	-95.97152228334289	doublet
c269	-32.58346839702982	-43.31651398449259	singlet
c270	-39.87834573219989	-47.83637713243958	singlet
c271	-92.61002659057007	-112.90796583191766	singlet
c272	-61.75368836447945	-57.11352016951928	doublet
c273	-146.63426532015535	-107.3797755046377	doublet
c274	-37.85542127413309	-49.00835923776666	singlet
c275	-94.71695933826867	-103.2097810149772	singlet
c276	-40.0150849883406	-49.256011295568555	singlet
c277	-140.22438492218149	-110.02085366166172	doublet
c278	-226.97703405243632	-165.18193309008785	doublet
c279	-44.66422150983172	-52.80945726789693	singlet
c280	-48.70400152365325	-55.189220777145124	singlet
c281	-37.377527715800234	-46.50289650082559	singlet
c282	-80.56519092177211	-88.43112916588368	singlet
c283	-134.0139208698165	-105.57001364352044	doublet
c284	-42.85746652402348	-47.70880432181861	singlet
c285	-102.95259026549407	-121.16046820879872	singlet
c286	-38.28590114763242	-49.37068354262708	singlet
c287	-24.192079840211	-32.741678576039504	singlet
c288	-38.88348090905434	-49.26690864088912	singlet
c289	-141.61098735529197	-103.7260991116954	doublet
c290	-37.39903856148179	-44.973055180431636	singlet
c291	-111.65353277852418	-143.38795905976616	singlet
c292	-38.70716351174048	-44.99863779647991	singlet
c293	-105.45089402488979	-125.29980876201034	singlet
c294	-38.34309816656708	-49.380510144944026	singlet
c295	-102.34717578377155	-131.54322889180622	singlet
c296	-147.143707238137	-102.57880908900911	doublet
c297	-104.58983044120437	-93.50514651982289	doublet
c298	-82.35146373850687	-94.79273873633613	singlet
c299	-41.35123170902187	-47.36983730140318	singlet
c300	-122.06313004994617	-91.64229937438293	doublet
c301	-47.02051699077196	-51.457503289651335	singlet
c302	-121.64441303421235	-99.56282526292071	doublet
c303	-158.02814722587453	-126.38532710476566	doublet
c304	-104.20423503618662	-118.02308000612766	singlet
c305	-52.60166792693666	-56.582321037117076	singlet
c306	-42.10537990158727	-48.43632495233299	singlet
c307	-36.45691781242187	-44.95733310214794	singlet
c308	-46.127597029609866	-58.57210471839568	singlet
c309	-64.8804295526013	-76.4218467106125	singlet
c310	-67.69894470092848	-56.013165606636285	doublet
c311	-48.94376751570528	-54.0142801849107	singlet
c312	-41.26573899391172	-46.06484094538235	singlet
c313	-121.63776575345925	-96.38646147225893	doublet
c314	-36.13164650286149	-46.60282420056525	singlet
c315	-83.21752954900887	-95.96304166071562	singlet
c316	-82.3521627866419	-100.4249526282787	singlet
c317	-105.3033916683992	-124.14301782118437	singlet
c318	-37.76663491935521	-48.463709056544424	singlet
c319	-125.00283657887293	-102.10248742007076	doublet
c320	-40.12633844195139	-47.19066362468142	singlet
c321	-35.633190161346135	-46.1353994938272	singlet
c322	-26.675187968800444	-35.18413663689414	singlet
c323	-105.0743771168215	-112.6508326692279	singlet
c324	-69.64925204527337	-60.84204719891972	doublet
c325	-36.96163114652582	-50.730689045191454	singlet
c326	-101.57543693113614	-113.65031073629189	singlet
c327	-128.6027007675801	-104.75529180798337	doublet
c328	-65.31353069153349	-75.10722836744446	singlet
c329	-35.0577251284153	-43.25909531914771	singlet
c330	-40.593459671599035	-46.300989731864405	singlet
c331	-127.68079926952151	-106.87600395121386	doublet
c332	-112.19435410002062	-129.21703810251086	singlet
c333	-38.334798622613384	-43.0733308712696	singlet
c334	-90.37593480857133	-71.79651906538977	doublet
c335	-180.25974979139852	-134.63522796855526	doublet
c336	-87.55066128661798	-96.24786444178426	singlet
c337	-38.94921141736772	-47.4363241973068	singlet
c338	-44.048341201906624	-50.25071453633117	singlet
c339	-147.5380515958366	-124.58722818540508	doublet
c340	-67.86326362731839	-58.97333502699978	doublet
c341	-127.64822962837373	-98.89782160357167	doublet
c342	-119.41555668065729	-97.998042834617	doublet
c343	-87.2235770511757	-98.01769848883659	singlet
c344	-106.71382228594209	-102.2332965671892	doublet
c345	-41.35024800577704	-48.4637850269904	singlet
c346	-33.00773525955113	-43.8235725851023	singlet
c347	-84.66187845432658	-76.63088427030074	doublet
c348	-47.672125077061665	-56.791869594520904	singlet
c349	-37.824754353988716	-49.2295185078346	singlet
c350	-26.528351722268432	-40.01272765386874	singlet
c351	-41.77859618712333	-49.55853224416173	singlet
c352	-129.45440386887628	-98.81029011378871	doublet
c353	-94.89462240759053	-104.53890575297802	singlet
c354	-59.752719612233214	-54.37480286296415	doublet
c355	-38.11089405808477	-45.362838427727226	singlet
c356	-28.944661748111518	-35.92003435967813	singlet
c357	-86.06519286859853	-104.36925048206939	singlet
c358	-122.78359442621554	-120.88033205262306	doublet
c359	-102.24757784705547	-104.62922343007274	singlet
c360	-94.07196642926758	-113.17714824471476	singlet
c361	-33.96730384183067	-42.65179049740382	singlet
c362	-104.29704788248607	-118.6209013047611	singlet
c363	-38.87024037499773	-47.60533701022188	singlet
c364	-39.29994031378895	-50.29518261448614	singlet
c365	-38.33584740068705	-45.91707897340539	singlet
c366	-147.62206603247523	-137.89530837421233	doublet
c367	-78.93354318293134	-86.81004931491512	singlet
c368	-106.83653175603607	-122.02487112919695	singlet
c369	-47.93555526356546	-52.566466871549395	singlet
c370	-106.03286048008215	-122.51575462723318	singlet
c371	-85.05728261290677	-93.1101996523309	singlet
c372	-42.82920693349666	-59.06765626759319	singlet
c373	-109.08675714871474	-126.8204856387835	singlet
c374	-138.47143548723855	-104.49170043788413	doublet
c375	-35.433549038080415	-42.563239769445644	singlet
c376	-78.76832610563258	-66.13173117601535	doublet
c377	-38.8278360627927	-46.50931637927493	singlet
c378	-44.52167658945969	-52.48037612547578	singlet
c379	-93.71338466394918	-117.26946235446428	singlet
c380	-107.2866411266303	-122.08043484869101	singlet
c381	-109.0514798391966	-118.13418703559367	singlet
c382	-101.61576985411841	-118.40937050592677	singlet
c383	-139.7341672700904	-109.31515042340338	doublet
c384	-36.95364241320449	-43.08384039080231	singlet
c385	-39.02442885319364	-51.0262273294237	singlet
c386	-37.18380774045236	-45.18132555454602	singlet
c387	-113.86207124405742	-112.01765441284591	doublet
c388	-100.06209564541598	-108.74683575668621	singlet
c389	-64.27995323820461	-62.48239101977076	doublet
c390	-40.589439705173035	-49.384101030192035	singlet
c391	-49.730688985017274	-59.672862114252105	singlet
c392	-39.88660630869922	-47.07966200006007	singlet
c393	-37.372046148833	-47.215462550858604	singlet
c394	-100.96036256994876	-107.82630530534242	singlet
c395	-102.37146130897477	-114.83294674373533	singlet
c396	-41.198214004100436	-46.84041715378277	singlet
c397	-118.69745984429267	-88.1966082766244	doublet
c398	-95.92336268188518	-113.59121203635294	singlet
c399	-49.653588547219236	-53.47734882060037	singlet
c400	-48.409972994665424	-53.626894150041984	singlet
c401	-41.15859894056022	-55.701570136470565	singlet
c402	-40.47087683945552	-48.058920095079515	singlet
c403	-45.820695539051286	-58.13962670836084	singlet
c404	-41.092231684240275	-47.310125999419924	singlet
c405	-125.54170316380426	-103.00730954078297	doublet
c406	-135.90436671764238	-106.67772177378177	doublet
c407	-43.77579040304458	-43.12680905336728	doublet
c408	-46.79867012370844	-60.23831617737604	singlet
c409	-38.378606775307496	-46.73884175966645	singlet
c410	-39.54208397345189	-46.47954289790586	singlet
c411	-89.52558740361125	-100.41239201348819	singlet
c412	-170.15007715098585	-131.94320136673315	doublet
c413	-32.059667669399765	-48.50644587777041	singlet
c414	-41.662300804218845	-44.613908492887276	singlet
c415	-118.94310778747494	-100.20488155096001	doublet
c416	-110.31857076267674	-83.58351862968743	doublet
c417	-36.58899574298487	-50.104192632402196	singlet
c418	-38.413499929604	-47.05517593478477	singlet
c419	-43.76638532198167	-56.02434127621698	singlet
c420	-49.0722567292745	-55.20924327438271	singlet
c421	-46.76622032363148	-60.68657701465573	singlet
c422	-26.38491470461346	-35.110349096084356	singlet
c423	-96.48731895730987	-79.93093792068484	doublet
c424	-105.24153218249258	-89.14509695556401	doublet
c425	-149.31743744142432	-119.08352217383533	doublet
c426	-101.88861788579236	-117.95642098723546	singlet
c427	-36.88105897557445	-47.87635826306422	singlet
c428	-98.10632623899889	-108.96016708221717	singlet
c429	-69.49399061489017	-57.992859647431146	doublet
c430	-37.95049638202747	-46.294306248547585	singlet
c431	-52.4311176849636	-66.21816596368808	singlet
c432	-111.21054783750465	-126.60061940662351	singlet
c433	-40.98523109386321	-47.930237313997736	singlet
c434	-37.93000029859687	-48.619837022547784	singlet
c435	-26.761123451572487	-37.59309853775785	singlet
c436	-41.90734354666442	-47.1613906698864	singlet
c437	-39.21456628414233	-47.40531940601424	singlet
c438	-101.72447039105631	-117.25312858854106	singlet
c439	-174.6396905599005	-128.8137975812469	doublet
c440	-97.61165568343507	-110.31894335476952	singlet
c441	-121.11528477526991	-98.95578205007104	doublet
c442	-39.42370974913959	-47.95565258889869	singlet
c443	-73.20028940117935	-81.84250279265024	singlet
c444	-152.16608960295142	-138.68883831419058	doublet
c445	-42.967003432860665	-53.998341482395865	singlet
c446	-39.85003102671739	-45.109774575434024	singlet
c447	-117.29176767528601	-98.83615566472015	doublet
c448	-128.2875856337931	-102.29159890938409	doublet
c449	-39.91370080261522	-44.16750295244815	singlet
c450	-92.23568391838516	-104.40343250805935	singlet
c451	-40.07658167129864	-46.753107250833445	singlet
c452	-97.33679723526153	-77.84746505280148	doublet
c453	-40.271541261599616	-47.20334125682051	singlet
c454	-107.59944067169603	-93.48186808609185	doublet
c455	-162.94385317518254	-119.82777806196574	doublet
c456	-26.449851863517168	-34.693262630740044	singlet
c457	-234.1217376100586	-166.92785346482944	doublet
c458	-38.48889748115331	-43.63018622916256	singlet
c459	-38.672222788528366	-46.83287858472404	singlet
c460	-45.26897560724505	-50.492295470543844	singlet
c461	-40.86159979052528	-53.483768640064426	singlet
c462	-69.9131728550934	-59.56030045481715	doublet
c463	-41.95477193185118	-50.62136910583844	singlet
c464	-98.3862254512079	-120.12129451482454	singlet
c465	-40.35105070005268	-45.42058830583531	singlet
c466	-99.4226121121459	-94.35299153187894	doublet
c467	-47.06581087742283	-58.240125472532	singlet
c468	-132.7438903266072	-110.5438581339976	doublet
c469	-39.45391593515874	-46.47900465004111	singlet
c470	-92.45382635544324	-77.09771100342498	doublet
c471	-38.428694357928876	-49.001017661864445	singlet
c472	-108.6884731195369	-123.29571894390185	singlet
c473	-56.903512940697595	-50.93482820872017	doublet
c474	-96.77815439477799	-126.8785186278877	singlet
c475	-45.91831182815977	-48.82171845433734	singlet
c476	-35.831940559417596	-42.831301781064354	singlet
c477	-46.55611606637576	-55.2018808394278	singlet
c478	-129.67424679970404	-105.41182401684625	doublet
c479	-27.68230572227707	-35.745516462461175	singlet
c480	-40.91574552606432	-43.493609528014666	singlet
c481	-51.07402897708232	-58.104860291260586	singlet
c482	-79.08292428505196	-94.94953794801454	singlet
c483	-93.76923194865695	-106.62347841590673	singlet
c484	-58.10929706582993	-67.39934605781329	singlet
c485	-115.06531669690786	-115.27613980771227	singlet
c486	-112.1781750609928	-86.81001026288408	doublet
c487	-58.67783826088085	-55.98103025267331	doublet
c488	-59.30043776544776	-67.08931031463648	singlet
c489	-112.2868170541384	-91.4924275047243	doublet
c490	-37.92690103381656	-45.023472973670174	singlet
c491	-37.13451340710706	-43.58596014621607	singlet
c492	-144.25281305749047	-117.44474421472191	doublet
c493	-39.78167915259177	-46.94498377130502	singlet
c494	-99.10719221233799	-112.29489843262299	singlet
c495	-35.25965038917861	-46.30696219349111	singlet
c496	-40.63242527906177	-51.34307003163788	singlet
c497	-27.9129153682894	-36.30345573615792	singlet
c498	-41.777380938964626	-47.63009995126122	singlet
c499	-38.034583563107944	-45.465055938185856	singlet
c500	-106.5888301533113	-101.20679294884225	doublet
