cell_id	prob_z0	prob_z1	prediction
c59	-11.473657442936279	-14.545541609218326	singlet
c60	-27.262028305004982	-20.710936121349324	doublet
c61	-6.640857082110929	-11.475110967648785	singlet
c62	-36.83399834950375	-28.908095626756868	doublet
c63	-13.863652138947653	-14.89361776265778	singlet
c64	-16.395376967054133	-24.63070401072133	singlet
c65	-36.361722610062436	-30.794635762199626	doublet
c66	-19.096541309806575	-19.747549116171378	singlet
c67	-27.704143127346605	-21.78676772309402	doublet
c68	-19.311325666224715	-21.759301540317292	singlet
c69	-17.918491415434573	-23.49333885560333	singlet
c70	-19.69825646407167	-16.518176620101134	doublet
c71	-15.922042572342333	-17.471979430520953	singlet
c72	-15.80504970470228	-15.553526990312758	singlet
c73	-11.753411417064584	-14.528320487673327	singlet
c74	-23.645686757772538	-20.92433246048794	doublet
c75	-14.536343848537047	-14.819398005244722	singlet
c76	-34.63027619657564	-25.553000627325627	doublet
c77	-17.46285014010597	-20.442883892155745	singlet
c78	-15.260411962045135	-16.93662883287156	singlet
c79	-12.299651361907507	-16.28967637977812	singlet
c80	-11.484936080907435	-16.98472440573158	singlet
c81	-21.952170070657772	-18.841267481062346	doublet
c82	-10.238082334885839	-13.299019154436596	singlet
c83	-18.060107180761605	-18.635601515931594	singlet
c84	-10.97190142760115	-14.965829838656349	singlet
c85	-10.134818312280172	-13.013489782627737	singlet
c86	-21.834812050707793	-21.792675803539403	singlet
c87	-16.647542997210092	-14.560385975599909	doublet
c88	-17.388912377595677	-24.155744902988477	singlet
c89	-23.649988739091995	-20.264852076084214	doublet
c90	-4.0850597807602975	-6.555699974143309	singlet
c91	-10.475500809358891	-12.291860565862933	singlet
c92	-26.759250823468946	-21.425477328973976	doublet
c93	-10.825694280315941	-13.873161289708914	singlet
c94	-41.12589939483656	-33.58072003610559	doublet
c95	-35.099189155118914	-26.234217863430786	doublet
c96	-14.135375239639604	-15.626368822388706	singlet
c97	-7.2294577167773895	-8.178987025811894	singlet
c98	-19.82488065115939	-26.287052783133955	singlet
c99	-38.70141038133559	-30.79538846927352	doublet
c100	-11.993144319176588	-11.112108058859235	doublet
c101	-26.38967023613451	-25.164390339880253	doublet
c102	-27.818235434745578	-23.162690235336584	doublet
c103	-18.383251991402908	-17.009807923090015	doublet
c104	-13.607793285486391	-15.371927888027653	singlet
c105	-18.260546030216684	-15.928648538784817	doublet
c106	-25.174720262935324	-30.432831718658896	singlet
c107	-33.407369668391084	-25.863173800250994	doublet
c108	-3.997236265152821	-6.061081970895994	singlet
c109	-20.171864759490756	-17.517193883997287	doublet
c110	-11.634109184414664	-15.0898132792269	singlet
c111	-10.704512567140338	-13.859665646002204	singlet
c112	-19.78574304511495	-20.098011069367494	singlet
c113	-11.381736137397066	-13.303984758866926	singlet
c114	-38.27768300922637	-29.50439034001639	doublet
c115	-19.291040318544688	-17.21092777964223	doublet
c116	-14.268857689557342	-20.37509028754158	singlet
c117	-11.093277798868028	-13.70209012646261	singlet
c118	-14.006173172330914	-14.75405401387497	singlet
c119	-45.210750524449224	-37.71739847440196	doublet
c120	-12.227433472638847	-12.519508597672168	singlet
c121	-15.10848287953425	-17.973661710335772	singlet
c122	-12.442471072796705	-12.533683352801544	singlet
c123	-18.352577782524307	-16.07697278015767	doublet
c124	-15.314767379959308	-16.330991314638585	singlet
c125	-20.008343340453155	-16.150758695116508	doublet
c126	-16.99714128045632	-18.40676535319145	singlet
c127	-16.83700054399611	-15.426746954774119	doublet
c128	-19.268098833527294	-15.785266429889315	doublet
c129	-21.92196787225518	-18.772883675480053	doublet
c130	-17.275247941580297	-14.07073160809298	doublet
c131	-30.957160882823306	-24.34887151210725	doublet
c132	-9.68944255944286	-13.373793631847194	singlet
c133	-10.380278822947862	-12.014651408884845	singlet
c134	-23.072023576209403	-23.789108419788473	singlet
c135	-7.371447209808737	-8.299645767854674	singlet
c136	-16.582785395345397	-17.69241698765589	singlet
c137	-13.306536182826774	-18.82871589328929	singlet
c138	-13.889615605656136	-14.943001767724626	singlet
c139	-22.475803462699893	-23.944693178949024	singlet
c140	-9.070736014494981	-10.748743132318802	singlet
c141	-20.2687137917155	-15.893158663932068	doublet
c142	-25.56516943883868	-28.084339511523357	singlet
c143	-7.601213305942165	-12.026092791046453	singlet
c144	-35.70858025444117	-28.029911121474342	doublet
c145	-8.166739680142344	-14.026090360536802	singlet
c146	-7.901744227016243	-8.908290640420562	singlet
c147	-16.586567040716872	-15.150525608260239	doublet
c148	-10.838375379839263	-14.529791619548151	singlet
c149	-22.831887307217247	-23.68895836789769	singlet
c150	-21.503209010475757	-16.257282652507463	doublet
c151	-20.963626991965768	-20.16022226464063	doublet
c152	-19.25464586965129	-16.71323361921258	doublet
c153	-27.33304302457779	-24.663923595205674	doublet
c154	-23.712887181678227	-21.289082870631162	doublet
c155	-18.46370159343722	-17.027078863147423	doublet
c156	-20.397621186678425	-22.59008378467511	singlet
c157	-29.55184392540235	-21.110835047780967	doublet
c158	-4.020975171385822	-6.082178398692358	singlet
c159	-32.037682817231655	-27.127572534894945	doublet
c160	-39.99991816125906	-31.71178511528454	doublet
c161	-17.15159870689308	-19.92175600451085	singlet
c162	-16.254425129477966	-20.379618009969832	singlet
c163	-21.011567936749984	-19.25553243165612	doublet
c164	-10.122582940465483	-14.450849047419467	singlet
c165	-25.985104250746307	-23.19129439240689	doublet
c166	-7.326332525258057	-8.314858378484804	singlet
c167	-11.161370639354612	-14.34822402123477	singlet
c168	-15.881667840963527	-13.233469044746952	doublet
c169	-15.49253456783119	-14.237621416704064	doublet
c170	-20.097529107264904	-15.62175714286627	doublet
c171	-17.92836426238253	-22.326921381379258	singlet
c172	-23.374445818977385	-22.355169230968595	doublet
c173	-8.079289453098971	-9.719828689412001	singlet
c174	-6.257921564028335	-10.739794187217093	singlet
c175	-7.451388452553075	-8.410749877739814	singlet
c176	-12.143177982194421	-11.808855696849557	singlet
c177	-9.757792084478462	-13.155617655708129	singlet
c178	-20.504742288117153	-17.280870538221123	doublet
c179	-26.726002936292428	-24.03655136581366	doublet
c180	-17.41825350994898	-17.154802057903854	singlet
c181	-25.534135474145362	-20.82248075816991	doublet
c182	-20.137630533900932	-18.59063812510468	doublet
c183	-24.669131130630955	-20.903220190551004	doublet
c184	-19.681674200349754	-25.12421312193458	singlet
c185	-4.091356807015908	-6.56055154923596	singlet
c186	-25.857624158907846	-23.409901881400273	doublet
c187	-27.062818133370918	-21.874040210135778	doublet
c188	-8.401611833713035	-9.081830509816008	singlet
c189	-13.998552089334	-12.594940811285145	doublet
c190	-12.252465838946987	-18.1431214269206	singlet
c191	-21.89529983796857	-22.015355068761416	singlet
c192	-32.048585334848056	-27.041598899735813	doublet
c193	-25.277053142888864	-25.48369144708097	singlet
c194	-17.787838781333075	-17.820949429761793	singlet
c195	-20.81682944474811	-26.324872779090295	singlet
c196	-15.669497907969651	-14.931519779374897	doublet
c197	-11.900345457201198	-16.153881037069524	singlet
c198	-30.992448822885066	-24.342104800455076	doublet
c199	-17.937567819924542	-17.44105698077065	doublet
c200	-15.462267443760684	-16.608480509289286	singlet
c201	-19.471217879868114	-18.167556551535462	doublet
c202	-16.446037012466793	-17.167021664268393	singlet
c203	-5.373089805951528	-8.702106590184979	singlet
c204	-11.669409696214643	-13.736793602792549	singlet
c205	-12.942457176566666	-10.75544731099499	doublet
c206	-13.936313249998232	-13.183603422840656	doublet
c207	-4.096759443530802	-6.56541383467851	singlet
c208	-13.472878869045655	-15.524335496286747	singlet
c209	-14.482840471708823	-12.702984612617158	doublet
c210	-22.29664370997662	-18.544097045080683	doublet
c211	-18.938842027096566	-19.24727624626567	singlet
c212	-18.54100747040454	-16.26246330953893	doublet
c213	-9.393808015542508	-11.810451745255387	singlet
c214	-7.557012708754904	-8.487953786792707	singlet
c215	-26.532073130390014	-22.21151662508891	doublet
c216	-15.812120308513796	-18.608340834971106	singlet
c217	-11.250453975450496	-11.281261849507722	singlet
c218	-19.312195589120126	-22.32589251953462	singlet
c219	-25.761023682565302	-20.359244042000586	doublet
c220	-17.532625295630574	-15.531187560113715	doublet
c221	-6.778046396968429	-7.7234469713611205	singlet
c222	-18.23174903700726	-19.563802715865524	singlet
c223	-7.5680094711331325	-12.856425747015507	singlet
c224	-24.549578818079997	-18.50190211027682	doublet
c225	-19.743320193872602	-15.8628595065576	doublet
c226	-11.869178686662554	-11.9564434707802	singlet
c227	-4.0458612105400995	-6.513368656010141	singlet
c228	-11.660036151078916	-11.904457016472547	singlet
c229	-35.576496661504635	-29.970963777204606	doublet
c230	-13.527323267453827	-16.03468608316728	singlet
c231	-10.679450369391041	-12.620409330647828	singlet
c232	-30.127772940661455	-25.09668997560179	doublet
c233	-13.95431855531264	-15.417493015692338	singlet
c234	-20.429035511476506	-17.223312811807453	doublet
c235	-16.13675372884484	-13.99118679452039	doublet
c236	-4.118028880033557	-6.58940799295925	singlet
c237	-28.511486860533214	-24.683909019935907	doublet
c238	-10.478814090822576	-13.11801297628978	singlet
c239	-26.96215102520234	-20.150594072112668	doublet
c240	-21.170700246987153	-25.1384678848869	singlet
c241	-19.639605202182096	-22.161120992639884	singlet
c242	-14.300247952207119	-15.785921874386739	singlet
c243	-37.47681906719654	-30.039945484198977	doublet
c244	-13.05642537190966	-15.233926570584915	singlet
c245	-11.526066218278983	-11.190889912122012	singlet
c246	-20.128975599997037	-18.594437616147047	doublet
c247	-14.21881094136233	-13.137753568167193	doublet
c248	-14.509489413625943	-12.926788055710288	doublet
c249	-36.47869817685278	-29.412289539820463	doublet
c250	-16.457447489127052	-15.808848427987472	doublet
c251	-26.225200328403403	-25.15785877235958	doublet
c252	-7.982422107171155	-13.678122176963846	singlet
c253	-12.807876960336557	-11.408617910186505	doublet
c254	-16.961071495542633	-20.533421124551154	singlet
c255	-4.096917717611674	-6.5681032414344935	singlet
c256	-23.620167433181937	-26.682383711384183	singlet
c257	-26.27847791102719	-23.092335547986526	doublet
c258	-7.494902392441739	-8.326265227519626	singlet
c259	-7.930964797249798	-13.637500884828661	singlet
c260	-11.47447272202238	-14.411890244403377	singlet
c261	-23.707699593709684	-20.85838037758442	doublet
c262	-11.105400982006419	-14.70801341556737	singlet
c263	-30.02504892491986	-26.477739567584848	doublet
c264	-15.210170181079524	-14.131159751875696	doublet
c265	-23.186749612770345	-25.455653098249527	singlet
c266	-30.004592792281272	-25.78480670613142	doublet
c267	-21.415237360200305	-22.418436850045197	singlet
c268	-29.8734604744469	-23.17518203362891	doublet
c269	-10.677026576433642	-13.01615731244644	singlet
c270	-21.233392372018244	-16.748440849216653	doublet
c271	-12.134685759850479	-10.479925819339726	doublet
c272	-33.597755454237685	-25.83768813857783	doublet
c273	-15.31091296044774	-16.670909135423212	singlet
c274	-18.385011151210282	-16.686436746558197	doublet
c275	-16.513719204676125	-14.76160795373156	doublet
c276	-19.055284670246667	-18.335820503719408	doublet
c277	-21.901693488432826	-25.759672433572728	singlet
c278	-12.536462489182478	-15.703116899594132	singlet
c279	-15.28791905683414	-20.158762293833593	singlet
c280	-24.391618776338795	-18.32090274227183	doublet
c281	-11.373242429177271	-14.349887852670255	singlet
c282	-21.802458320797946	-17.422141376576146	doublet
c283	-18.059596975192505	-16.651208493478077	doublet
c284	-12.948057647366305	-18.21918158450961	singlet
c285	-19.65273784112567	-17.490104628961486	doublet
c286	-7.214786914010778	-8.19727733367137	singlet
c287	-20.540553829823416	-18.538596439808735	doublet
c288	-26.256016981233483	-23.045139587185137	doublet
c289	-4.0352523972729974	-6.099155286499406	singlet
c290	-10.604225861561748	-17.118076871095585	singlet
c291	-15.10952323668857	-12.047058964524172	doublet
c292	-15.944021863240325	-14.687132767956946	doublet
c293	-27.936414143026195	-23.570673653945995	doublet
c294	-13.509427220421749	-14.537214119456362	singlet
c295	-8.344702816672774	-14.519342966219067	singlet
c296	-10.61484158341701	-11.353955748377787	singlet
c297	-40.6681253597622	-28.417463966796824	doublet
c298	-21.673677212873326	-16.799610862585602	doublet
c299	-11.790551491914588	-16.47983301143154	singlet
c300	-14.773612885066019	-16.666554820349646	singlet
c301	-10.777138016170749	-13.22252395920687	singlet
c302	-27.008453718105518	-20.280090116543203	doublet
c303	-17.03668036774682	-14.266741939714606	doublet
c304	-12.793237866401817	-10.966670598159288	doublet
c305	-7.533466462188689	-8.465243962410613	singlet
c306	-18.79833530718831	-20.6227097824628	singlet
c307	-24.558700321769052	-21.442839105131156	doublet
c308	-17.79455424705712	-16.162905340055737	doublet
c309	-15.830964651541864	-21.149089143588593	singlet
c310	-26.70184068625433	-27.965905239058024	singlet
c311	-12.45150222442758	-11.601857770261704	doublet
c312	-18.698696851163763	-20.704259916449907	singlet
c313	-20.042819127812155	-27.390677213160316	singlet
c314	-24.425453475218994	-22.98930536588661	doublet
c315	-20.44577831484902	-28.890781244740438	singlet
c316	-11.367139186740504	-15.145661529001604	singlet
c317	-20.6562794641374	-27.595267541741368	singlet
c318	-7.267094699024289	-8.986137748655668	singlet
c319	-22.7858544457294	-29.5581477048075	singlet
c320	-5.5366455854593575	-8.611149680598356	singlet
c321	-15.365740962696107	-25.028811228702878	singlet
c322	-11.535171106817216	-11.764189749622913	singlet
c323	-4.0449558511643	-6.5015278757985655	singlet
c324	-22.41889199330221	-17.50911780671213	doublet
c325	-6.234173505766106	-11.065378355325766	singlet
c326	-12.093205432473626	-11.91553234959166	singlet
c327	-11.516554269159505	-11.852612739692072	singlet
c328	-24.492249107118617	-20.619501606691944	doublet
c329	-12.784378492965903	-12.229005915857995	doublet
c330	-42.09685810164311	-29.54927934508323	doublet
c331	-8.760669365595867	-10.34786691145542	singlet
c332	-12.817019911194842	-12.567756959287674	singlet
c333	-20.228957334441862	-22.726757895584896	singlet
c334	-11.033589334300714	-13.167879338482058	singlet
c335	-8.82936023156197	-9.93323180240404	singlet
c336	-26.980050464411907	-20.757532408112226	doublet
c337	-20.161141372774118	-26.052928930219917	singlet
c338	-10.05301468888938	-11.94441467438099	singlet
c339	-37.030075477596	-29.21064457814975	doublet
c340	-28.226637283568916	-22.334800455644153	doublet
c341	-14.564530399675435	-16.325307725039643	singlet
c342	-25.846039593466752	-20.233158589920137	doublet
c343	-25.60628496314299	-22.0456216386385	doublet
c344	-43.28209334280348	-30.716714545926052	doublet
c345	-20.49395313557665	-18.16317342526099	doublet
c346	-26.14298825945519	-21.10363978063352	doublet
c347	-21.38532937555217	-21.03913791961711	singlet
c348	-17.545562682726988	-14.62393962981152	doublet
c349	-28.561664999256678	-24.028872200447122	doublet
c350	-10.951552292913577	-19.90776890248807	singlet
c351	-16.376010854232412	-17.158815970197125	singlet
c352	-33.59782427777212	-28.74103306533283	doublet
c353	-26.494841726501505	-24.76228775121623	doublet
c354	-4.0066001632557615	-6.063137782339084	singlet
c355	-31.455917140297714	-23.089118458533825	doublet
c356	-18.317185071788078	-21.92521640477604	singlet
c357	-15.723664172150594	-16.066650171261564	singlet
c358	-15.304718278535743	-18.180085318245048	singlet
c359	-20.806170871674816	-21.538553999445984	singlet
c360	-20.111885236351238	-16.93538411296572	doublet
c361	-8.427328597665353	-9.892161815744974	singlet
c362	-14.795047762499431	-13.116646185129275	doublet
c363	-19.22483460349604	-20.626740351191152	singlet
c364	-15.766559976165288	-14.048995580725634	doublet
c365	-17.788650036295945	-21.193021667464084	singlet
c366	-18.904683402278337	-16.82229656619598	doublet
c367	-6.2159874132355615	-10.694420761476534	singlet
c368	-8.41182801501832	-9.684491031727958	singlet
c369	-12.195788183699108	-12.429814667485347	singlet
c370	-16.659382712385618	-26.566742661551693	singlet
c371	-29.519571654664013	-23.955130404580427	doublet
c372	-18.90092721834643	-16.88291647800706	doublet
c373	-16.067993058103994	-18.300853859313328	singlet
c374	-19.365375537743777	-17.02021937656005	doublet
c375	-42.24616537470982	-33.68826162000187	doublet
c376	-24.656330772117467	-25.44309414802702	singlet
c377	-14.516601957082356	-20.267794247915045	singlet
c378	-42.01490104447741	-33.68160419800294	doublet
c379	-5.462121684444529	-9.396169034943155	singlet
c380	-27.89271257126214	-25.79874339122257	doublet
c381	-27.853206589487577	-22.207382172177294	doublet
c382	-14.44005196712981	-14.725696209388895	singlet
c383	-10.241846776863753	-13.46784352857044	singlet
c384	-10.998564832731613	-13.640412244909154	singlet
c385	-9.755153066353271	-12.86112295761025	singlet
c386	-13.049075713443745	-12.844618597783848	singlet
c387	-5.513632766758962	-8.58535760528894	singlet
c388	-13.693719154054557	-12.905021791712715	doublet
c389	-17.506090759881793	-20.34880465652335	singlet
c390	-41.15297973252802	-32.2265880347601	doublet
c391	-5.339914704809387	-8.667050217044682	singlet
c392	-6.745162026766482	-7.5534863069754	singlet
c393	-19.38220317343916	-27.27181190931827	singlet
c394	-11.14085484425018	-14.189039198069556	singlet
c395	-25.642559400916287	-20.70331418194992	doublet
c396	-14.145102337810078	-13.827662505876813	singlet
c397	-8.860993300054593	-11.724752522609842	singlet
c398	-14.517587640126022	-20.610764639360184	singlet
c399	-33.823263454034475	-27.862191608564554	doublet
c400	-9.14032840107028	-12.306209510440564	singlet
c401	-16.1911588541778	-14.288767131112728	doublet
c402	-10.863084019606779	-13.775606483090732	singlet
c403	-19.18952760626559	-22.351658306895164	singlet
c404	-17.120772038043675	-17.76491235008243	singlet
c405	-4.014983128387587	-6.078696694640237	singlet
c406	-13.767394829898683	-12.574744180828512	doublet
c407	-17.81839775596888	-18.43345450329396	singlet
c408	-25.59717501021388	-28.046936567663266	singlet
c409	-14.900560331710363	-16.241321350478373	singlet
c410	-13.290277824715213	-13.737846678347427	singlet
c411	-12.327889483182226	-11.669076724364118	doublet
c412	-28.535177365210103	-22.622134780629093	doublet
c413	-24.81834550146955	-24.572183647607986	singlet
c414	-20.829274965166015	-16.66963528473352	doublet
c415	-21.535515403024494	-22.17048464962639	singlet
c416	-17.57056944187773	-17.13254030582059	doublet
c417	-16.944029933126345	-22.57133558703274	singlet
c418	-18.76949913295188	-17.2462975216491	doublet
c419	-22.621631052154978	-19.023776741130884	doublet
c420	-23.206372753994415	-25.496979158302	singlet
c421	-12.19210328884373	-11.968724769963154	singlet
c422	-19.673100388035127	-20.933949114123063	singlet
c423	-47.36793310833235	-37.21767071721019	doublet
c424	-15.715401331275771	-29.98209623854071	singlet
c425	-13.93045232701915	-20.918264392257786	singlet
c426	-17.54450913790202	-17.034347902124626	doublet
c427	-12.622246330314338	-12.766448411374501	singlet
c428	-5.842550482687027	-6.638317802100663	singlet
c429	-24.942824504763912	-23.04491070610549	doublet
c430	-20.65300922951249	-20.094633327601635	doublet
c431	-20.685669703495634	-22.41110980767885	singlet
c432	-10.268023149707881	-13.882991798350867	singlet
c433	-11.206831713129972	-12.83016751370526	singlet
c434	-25.89938191077244	-32.10630575779572	singlet
c435	-27.24046960368626	-22.53030306610336	doublet
c436	-25.03726986454988	-25.76587333734174	singlet
c437	-20.64726229412902	-21.07320228114814	singlet
c438	-23.21474162990043	-17.00557935795544	doublet
c439	-20.821636490328324	-18.833598112946543	doublet
c440	-19.41874321450587	-21.80109868779396	singlet
c441	-27.958260209700455	-23.928733957733144	doublet
c442	-24.914535794029728	-20.19608956352351	doublet
c443	-13.648749524987052	-14.682213301477907	singlet
c444	-19.138354338403314	-16.051503626332188	doublet
c445	-21.395510520394613	-21.809919331246594	singlet
c446	-19.490268858468475	-16.11983157053083	doublet
c447	-30.414308255219865	-27.958126223203035	doublet
c448	-31.13331661610286	-34.49102909021202	singlet
c449	-16.13856836325288	-15.607803005231226	doublet
c450	-24.262952426893442	-20.823779142955978	doublet
c451	-26.405453958945767	-19.952482538998247	doublet
c452	-11.738975881876021	-15.503402985782857	singlet
c453	-17.44206674112682	-19.47052976921996	singlet
c454	-21.67775811857436	-25.134427231743246	singlet
c455	-23.57717075048951	-28.186896912575907	singlet
c456	-20.37897261741556	-18.932105401635596	doublet
c457	-10.90862749333301	-15.660370721744549	singlet
c458	-16.410503841358306	-21.05271510809497	singlet
c459	-19.65515987277046	-15.93890814645282	doublet
c460	-23.124834396150764	-21.411290773023016	doublet
c461	-13.977893782878507	-14.78425466219865	singlet
c462	-14.882215366323898	-15.477974293307685	singlet
c463	-16.549160979007667	-20.00843107726883	singlet
c464	-17.96427511821433	-21.038835247259385	singlet
c465	-45.27405116561746	-35.25461658678839	doublet
c466	-12.479572831838302	-12.355242823159111	singlet
c467	-21.59120739920471	-16.131846151842822	doublet
c468	-16.892299124126684	-19.608140648272038	singlet
c469	-19.112042485017355	-22.316073835412546	singlet
c470	-21.825880483594187	-23.62987013378234	singlet
c471	-21.807404008224882	-19.491694899842898	doublet
c472	-10.132111302931024	-19.07713916462609	singlet
c473	-6.615651951162944	-11.447982543940048	singlet
c474	-27.370522831071074	-21.962201055258998	doublet
c475	-10.659550100658066	-11.426033618329702	singlet
c476	-27.337090295016104	-19.93592224940098	doublet
c477	-14.735877892155845	-13.220517201498923	doublet
c478	-14.787428689108191	-15.178099567391467	singlet
c479	-13.76881245385666	-20.94593592774426	singlet
c480	-19.14229490296475	-24.422760689617185	singlet
c481	-21.57493506141812	-26.666925826763947	singlet
c482	-16.255393641842392	-25.00311361588175	singlet
c483	-16.184948737409847	-19.8709446911005	singlet
c484	-23.410088085506864	-26.073830807929376	singlet
c485	-10.042056753939194	-13.59513215295305	singlet
c486	-24.646494559763163	-24.431497518350138	singlet
c487	-14.487923961710548	-15.908181281924765	singlet
c488	-23.35588831428781	-20.157651980869208	doublet
c489	-18.57214571625719	-15.927757787930862	doublet
c490	-17.156113890669182	-20.657593287745495	singlet
c491	-12.928134496988422	-16.90639877510947	singlet
c492	-13.516125056204519	-19.578145797747744	singlet
c493	-10.606084730360829	-14.85104390001081	singlet
c494	-18.856870321051936	-17.009869478763054	doublet
c495	-9.066062785512475	-10.596459322088183	singlet
c496	-9.562681549342953	-11.267388445577772	singlet
c497	-12.158993932818056	-12.248222754520095	singlet
c498	-12.147016332436166	-12.40741146253378	singlet
c499	-16.45213136169995	-21.62071125941477	singlet
c500	-16.13322803791264	-15.843470109456886	singlet
