cell_id	prob_z0	prob_z1	prediction
c46	-59.490855248141386	-72.87239497751112	singlet
c47	-73.54625091692415	-72.71743530765752	doublet
c48	-33.55659664804522	-41.3055842483706	singlet
c49	-35.366181168800644	-43.85659710135488	singlet
c50	-77.49863528651768	-84.25609196497138	singlet
c51	-81.92802470670524	-68.03263776287957	doublet
c52	-58.14020082710517	-51.351845213367916	doublet
c53	-98.1213051541856	-86.9166300680599	doublet
c54	-82.73689586029083	-68.35519126336114	doublet
c55	-34.03064788976315	-41.506223538405365	singlet
c56	-34.47793514682548	-37.89548430372731	singlet
c57	-31.99222003016316	-41.024904850354886	singlet
c58	-68.62809674850608	-74.61737534644851	singlet
c59	-43.513041878404	-52.2528446287268	singlet
c60	-56.45299877536167	-66.23806479414971	singlet
c61	-106.94894689504684	-82.49495040408435	doublet
c62	-106.04621706000329	-94.2367818093247	doublet
c63	-95.65507508804964	-74.96779757108567	doublet
c64	-54.57286012066524	-68.68046764908775	singlet
c65	-74.88843027596596	-84.68378859715266	singlet
c66	-33.51819678489648	-36.8110653365268	singlet
c67	-51.15160196530103	-60.05219211429155	singlet
c68	-75.98714959405108	-93.82047419154465	singlet
c69	-36.21984553679501	-45.28740826175905	singlet
c70	-29.183408028813272	-38.49604046363989	singlet
c71	-50.675823120036746	-62.04243241430617	singlet
c72	-68.74030156802927	-56.85849332870321	doublet
c73	-69.93521739742972	-89.17552959389663	singlet
c74	-56.82231611453829	-73.90284900045695	singlet
c75	-174.41790500869888	-141.2273902615382	doublet
c76	-70.29181465634917	-76.21126886072531	singlet
c77	-24.85672175978587	-30.33691679426167	singlet
c78	-58.8262068841963	-67.42970636503455	singlet
c79	-65.74310773951926	-72.57269999914986	singlet
c80	-25.583950002604535	-35.167669439353304	singlet
c81	-65.72576180550253	-76.50954584054587	singlet
c82	-47.07424110007931	-55.27845834645356	singlet
c83	-79.73507783938778	-69.9034765729625	doublet
c84	-60.05850820790835	-70.36123334564942	singlet
c85	-59.46180714491517	-68.8104868777711	singlet
c86	-66.26172555041282	-73.47481381823857	singlet
c87	-54.84425694451257	-66.0092751167943	singlet
c88	-63.91222595284537	-76.35468723591995	singlet
c89	-82.51501441159526	-62.184692129203796	doublet
c90	-58.78401456410874	-71.3088200189954	singlet
c91	-69.07243073558155	-57.69064624261492	doublet
c92	-80.45418957527535	-67.19968033794207	doublet
c93	-70.79670939815492	-82.0238038748501	singlet
c94	-73.97627025303125	-66.15054534143296	doublet
c95	-55.57728972730919	-61.719293653537285	singlet
c96	-62.063588921002975	-79.73583039992367	singlet
c97	-31.56379335123108	-42.2868304449754	singlet
c98	-78.86552855940856	-67.1110848365712	doublet
c99	-35.26217713856204	-39.2080619516431	singlet
c100	-49.34433077040775	-63.45805942418076	singlet
c101	-190.65588211777936	-158.29482238499227	doublet
c102	-90.39725538614064	-74.74032106378527	doublet
c103	-93.54021745269289	-76.1496837759571	doublet
c104	-26.90336021644088	-29.292049876587196	singlet
c105	-47.00970058137977	-50.65704663667635	singlet
c106	-36.1533582852524	-49.1876617308908	singlet
c107	-81.38050735222097	-71.52331764152935	doublet
c108	-93.21463394009302	-76.13672617454199	doublet
c109	-99.60988276662327	-85.40861183543765	doublet
c110	-174.823377861532	-145.06024568951892	doublet
c111	-57.9552612007502	-76.38603743913308	singlet
c112	-73.98098377085503	-70.52172090105753	doublet
c113	-72.05031512054178	-60.6585094924188	doublet
c114	-77.30480573726761	-61.772164624119036	doublet
c115	-65.49217678781805	-59.553549596907224	doublet
c116	-50.73133226712131	-59.6069200096808	singlet
c117	-60.9518732703076	-71.47001059632903	singlet
c118	-52.40243360779199	-64.5629876016055	singlet
c119	-77.46419209346287	-90.09167906545385	singlet
c120	-41.815674231364476	-48.813524423734826	singlet
c121	-81.46144487040426	-68.84190526086786	doublet
c122	-66.73162645239496	-83.97240986644526	singlet
c123	-94.04707256712082	-81.15778737257729	doublet
c124	-115.1873514214283	-99.28670982877183	doublet
c125	-78.98998112270621	-66.1055221376007	doublet
c126	-101.10603482726032	-84.77104025677411	doublet
c127	-44.82857963909916	-49.87964496141806	singlet
c128	-45.585430776037846	-52.00201048874591	singlet
c129	-39.817549079654306	-46.20617102792598	singlet
c130	-114.29678499698818	-122.20882938255669	singlet
c131	-41.66276526850639	-58.69661994306894	singlet
c132	-110.66798869418359	-123.10707495530745	singlet
c133	-36.53238620090881	-41.24581064374712	singlet
c134	-52.3971929228413	-55.113743963352405	singlet
c135	-107.32389410068158	-132.50252386873652	singlet
c136	-45.13220339174089	-52.93985615001166	singlet
c137	-52.37515300257392	-58.64880011894166	singlet
c138	-131.2265020808031	-99.92201286615725	doublet
c139	-33.59023668220697	-33.8570168938573	singlet
c140	-44.73721758280855	-61.479114188857245	singlet
c141	-53.708216565919365	-63.232037826917036	singlet
c142	-83.61882885229817	-68.68827349186068	doublet
c143	-71.93983127236869	-91.04826181997839	singlet
c144	-117.00375331235236	-132.74229475123198	singlet
c145	-89.91164041198297	-80.02677324675965	doublet
c146	-102.93316890097643	-92.24697650487134	doublet
c147	-49.60083463753999	-42.66137424342809	doublet
c148	-109.98901646370335	-99.1830111862327	doublet
c149	-22.91035496444822	-34.57723463884038	singlet
c150	-56.16598179313742	-59.967520163428105	singlet
c151	-54.736601581512716	-72.92502799398596	singlet
c152	-71.01972712038733	-78.69809275549979	singlet
c153	-71.17661093967295	-72.65407947261427	singlet
c154	-39.40142646419883	-53.05889394009306	singlet
c155	-49.10233833072555	-48.11252502928317	doublet
c156	-67.61376045053314	-62.12330591466045	doublet
c157	-55.58418992132603	-61.83075361470986	singlet
c158	-33.043911019257926	-46.09848429127645	singlet
c159	-81.30114736561208	-65.00805393027792	doublet
c160	-76.88042521633682	-90.478438740498	singlet
c161	-48.90961151057247	-60.732258596457626	singlet
c162	-95.1034791369667	-75.28403156252432	doublet
c163	-117.72832470375316	-94.43953774246684	doublet
c164	-78.19127672632389	-67.19146357433725	doublet
c165	-111.59049711306604	-87.33689044931319	doublet
c166	-46.32723714081723	-43.68689339198018	doublet
c167	-134.66988741699902	-107.79952939156657	doublet
c168	-60.01104982463026	-70.15442604250634	singlet
c169	-127.1516339526919	-109.12320485562014	doublet
c170	-65.28138718225196	-74.03117102256618	singlet
c171	-74.76069190752074	-65.52361618240447	doublet
c172	-37.77386029610484	-48.50207999342296	singlet
c173	-55.52823496192852	-64.08358520907727	singlet
c174	-53.940586417432066	-63.95335140465174	singlet
c175	-58.85431013967652	-70.23351459330763	singlet
c176	-56.56392819883318	-47.456433582939916	doublet
c177	-57.34588214176466	-60.26092916737978	singlet
c178	-95.81685221987259	-107.77156883204033	singlet
c179	-125.76609591637359	-100.75361409823235	doublet
c180	-63.6728833091386	-66.6986081293625	singlet
c181	-41.06992390132184	-53.933682805545544	singlet
c182	-60.085816987570745	-71.59231351435942	singlet
c183	-73.18868092324813	-60.93693529945126	doublet
c184	-51.99421162952165	-45.40040438389437	doublet
c185	-68.22868332081144	-74.00598773085352	singlet
c186	-100.66126472673034	-83.7206090340715	doublet
c187	-48.277447353994816	-60.59857798016053	singlet
c188	-127.4776534520234	-105.0074475315658	doublet
c189	-101.69177462753751	-113.91779792075192	singlet
c190	-65.91716480225617	-69.17074005034571	singlet
c191	-29.073404740602424	-34.749526124581145	singlet
c192	-45.06210651569354	-45.901123655719985	singlet
c193	-73.52006482860486	-74.10779587426588	singlet
c194	-66.31477758060535	-64.92028416957713	doublet
c195	-64.36564506719607	-51.97865891518816	doublet
c196	-86.3727677357543	-67.97897858274914	doublet
c197	-137.92031138685346	-121.0772328787854	doublet
c198	-81.98302857494926	-89.27109088843234	singlet
c199	-79.88802515554241	-71.7271836929848	doublet
c200	-77.50596305872757	-88.51778726179774	singlet
c201	-80.40596700909227	-64.33683857936968	doublet
c202	-83.63201958114009	-76.35350176349006	doublet
c203	-101.08733700245088	-80.74672190552792	doublet
c204	-98.75010122781316	-81.66848193446422	doublet
c205	-49.51187497715574	-47.49276401110687	doublet
c206	-46.83547597313302	-42.20187952939506	doublet
c207	-77.86877386320248	-67.25352990504935	doublet
c208	-67.77003612083774	-78.20609500642202	singlet
c209	-83.14806598582453	-71.74519003424936	doublet
c210	-52.16353576912578	-64.62762638190313	singlet
c211	-32.01994836780188	-40.13603610976015	singlet
c212	-124.31419563652732	-94.85010798485489	doublet
c213	-62.2455142912357	-54.15450497326571	doublet
c214	-34.96222572465859	-39.13601466577594	singlet
c215	-79.21362378203519	-64.28343027760478	doublet
c216	-40.225614420016356	-56.97679600285245	singlet
c217	-39.531886294611944	-54.630361033565	singlet
c218	-75.09855374023815	-65.48559087404001	doublet
c219	-100.7778692101013	-84.87457998141491	doublet
c220	-71.1464502644979	-79.9076807453824	singlet
c221	-65.69777635230362	-56.96446303206343	doublet
c222	-67.74431373654245	-88.31215262079536	singlet
c223	-82.75008373617496	-98.33795207557075	singlet
c224	-117.46957227418187	-95.75834216112058	doublet
c225	-52.12025932947962	-47.03134796381551	doublet
c226	-34.673524987346546	-44.29242336017393	singlet
c227	-84.30273369148749	-78.1291917540077	doublet
c228	-44.64972506878701	-42.94584312858378	doublet
c229	-168.8606538674603	-140.20085094337776	doublet
c230	-55.8658747841179	-46.81653020697858	doublet
c231	-100.05339438334612	-79.05618666380843	doublet
c232	-34.48078446063209	-42.900902997450636	singlet
c233	-65.43273920158228	-78.4954171414538	singlet
c234	-23.873112645427078	-40.012947675244234	singlet
c235	-38.527950766272504	-54.884791418526326	singlet
c236	-47.80095275834129	-40.269299059709176	doublet
c237	-45.46117118285668	-53.221142404267894	singlet
c238	-85.16722057288908	-68.11650283739573	doublet
c239	-31.332476844026296	-32.12935725247122	singlet
c240	-31.79899739014106	-43.75309545674813	singlet
c241	-58.53894366244971	-83.13750773040908	singlet
c242	-87.58497377995995	-71.05321862529803	doublet
c243	-81.19669302666746	-67.08130130687353	doublet
c244	-54.93579925431988	-44.350376117268304	doublet
c245	-31.28756602941426	-45.76875338517135	singlet
c246	-65.02803634259013	-82.40823001219358	singlet
c247	-64.3382613280044	-73.6521481881079	singlet
c248	-81.93421814340624	-103.90875513529244	singlet
c249	-34.682179539512504	-49.01324328401775	singlet
c250	-93.6880990587484	-72.18373153634268	doublet
c251	-37.10917688951498	-52.45819437374413	singlet
c252	-44.91167618426758	-65.52943638457573	singlet
c253	-53.922812352350725	-64.82252799521252	singlet
c254	-73.19672736385424	-63.112656525198794	doublet
c255	-35.89728167899326	-47.17231482148045	singlet
c256	-42.44239128940671	-46.86318145532189	singlet
c257	-29.56193299419109	-38.76215060940614	singlet
c258	-57.48751713965797	-51.68320296781213	doublet
c259	-90.52151563588778	-100.52500139176188	singlet
c260	-76.4384777502475	-74.71117332579679	doublet
c261	-82.18368276550558	-70.9007246965342	doublet
c262	-86.51167933747358	-79.4259690474425	doublet
c263	-63.85905687257244	-60.01102765452409	doublet
c264	-53.15622614008167	-58.30985215741789	singlet
c265	-37.4458501859552	-48.555445411179555	singlet
c266	-116.65539761708642	-96.13813734641592	doublet
c267	-96.51980298260003	-76.505620103324	doublet
c268	-89.8694292083113	-69.74012428164473	doublet
c269	-58.96823091251674	-69.66641221258688	singlet
c270	-106.36967716184942	-109.60441534006712	singlet
c271	-80.46156857673178	-71.92206811910881	doublet
c272	-76.58057525727577	-79.81769884599969	singlet
c273	-70.16985967746268	-60.773983994667056	doublet
c274	-56.17258863934966	-73.24417643717707	singlet
c275	-65.20722452433638	-85.5506323448384	singlet
c276	-66.48026747601976	-70.21416299706817	singlet
c277	-125.52103762001681	-102.62768808791189	doublet
c278	-107.44881870125543	-90.23033671096725	doublet
c279	-94.54328195480835	-97.10918539381645	singlet
c280	-46.378775349484755	-59.39964042207403	singlet
c281	-112.16406396721779	-90.77219076981721	doublet
c282	-107.56044450217766	-94.70311506720213	doublet
c283	-68.65093229441332	-84.72073228607499	singlet
c284	-51.94808099381455	-58.1841641893791	singlet
c285	-26.949261213741934	-38.65197288084038	singlet
c286	-57.7063122613518	-68.553543059145	singlet
c287	-57.88992216263995	-69.52806782823225	singlet
c288	-51.254512200757645	-70.4490548923383	singlet
c289	-93.49957145201687	-74.88049596565347	doublet
c290	-82.64875348295206	-88.75219917846515	singlet
c291	-30.02099539912958	-44.148796947618436	singlet
c292	-38.31910896917311	-47.85795226658913	singlet
c293	-77.43592563848628	-82.26957093180441	singlet
c294	-56.4268210243964	-50.11031497672502	doublet
c295	-22.91656659641503	-34.26033621940094	singlet
c296	-41.677814273685705	-40.895345565555075	doublet
c297	-92.3871158502904	-75.02329718982101	doublet
c298	-76.97760951237824	-91.22295285299725	singlet
c299	-55.97717613608524	-67.18471340828079	singlet
c300	-89.92028509364523	-77.50757740604757	doublet
c301	-91.05893355993673	-72.8644757966142	doublet
c302	-48.886589348755415	-44.5270930001321	doublet
c303	-52.823572966888285	-58.048200564847455	singlet
c304	-75.52402443974212	-88.62107862404855	singlet
c305	-76.72741947337508	-86.01122079820539	singlet
c306	-121.90364054966531	-100.67881652603178	doublet
c307	-54.58657450158979	-68.6105380141991	singlet
c308	-44.68775836162557	-50.3369766473415	singlet
c309	-26.113410629124214	-30.517736456410773	singlet
c310	-88.47895337342993	-106.80681238496587	singlet
c311	-79.51525225877205	-72.5207024559153	doublet
c312	-37.47860420408208	-55.55280468933759	singlet
c313	-56.3937943775537	-47.21368860222383	doublet
c314	-34.95075094301724	-45.48539669777234	singlet
c315	-73.65587653114852	-75.08785139308517	singlet
c316	-53.57781858018045	-48.02934651450091	doublet
c317	-76.06158210247611	-97.35845203042655	singlet
c318	-27.69164883634067	-40.6597890128955	singlet
c319	-61.2862596488747	-65.82904259756934	singlet
c320	-92.64901670045643	-76.67514864280136	doublet
c321	-35.44263095086286	-46.60113730841761	singlet
c322	-81.64814345859192	-71.96110595201696	doublet
c323	-69.04756900342873	-80.65309106192424	singlet
c324	-56.64735859647355	-68.41926020663664	singlet
c325	-46.2400809531782	-59.77267593469962	singlet
c326	-46.93486081262843	-47.37890751681573	singlet
c327	-50.70008350546962	-55.158452997244886	singlet
c328	-41.57559771383248	-60.22450613434229	singlet
c329	-90.45259499558342	-79.94568436053	doublet
c330	-69.98250487102335	-79.61180242917938	singlet
c331	-68.83188777259521	-64.04550188815192	doublet
c332	-100.98156525481747	-87.24835615689268	doublet
c333	-80.6102795397012	-105.4358039891611	singlet
c334	-66.78872047764835	-76.17045529293732	singlet
c335	-118.73830254464781	-96.47154454595932	doublet
c336	-51.92503889778392	-45.44580162041265	doublet
c337	-57.4734077860358	-50.71960581979813	doublet
c338	-67.24109932155437	-79.64327391171322	singlet
c339	-67.98423824969073	-72.04359528619726	singlet
c340	-39.00389592896305	-51.252343756789564	singlet
c341	-86.92907437274037	-96.81549583122477	singlet
c342	-78.97995469511018	-72.37915138159457	doublet
c343	-55.64104052439361	-68.08546436713694	singlet
c344	-101.89244432768828	-86.01907161577014	doublet
c345	-59.17867234361701	-76.19098950782676	singlet
c346	-64.29412781979337	-60.086335909854455	doublet
c347	-80.51285024514624	-70.59136518874365	doublet
c348	-34.455502548048045	-50.29948972880399	singlet
c349	-63.17060687479585	-70.81374895612501	singlet
c350	-67.90426314440562	-79.98495194073499	singlet
c351	-79.5544062595465	-69.20086939978067	doublet
c352	-53.95468297385327	-64.9004959785626	singlet
c353	-46.10615843340485	-45.14965680424852	doublet
c354	-48.16340488434152	-53.7813704812216	singlet
c355	-71.22848037735432	-78.33077307241048	singlet
c356	-111.46631084715895	-82.7881527518798	doublet
c357	-73.49480303322997	-71.9696069874298	doublet
c358	-118.42003664553796	-97.23556453033419	doublet
c359	-47.03190272802392	-56.04768487487812	singlet
c360	-62.178185970539566	-86.36487087686345	singlet
c361	-58.91672904423731	-75.99189034873473	singlet
c362	-60.273176403130186	-67.96877088772077	singlet
c363	-37.31920197243887	-49.66236011767886	singlet
c364	-96.12077058162961	-80.69999043119867	doublet
c365	-39.33306779698687	-52.305717715317606	singlet
c366	-99.01617416222192	-83.68498682792745	doublet
c367	-31.53534062875287	-39.26777219745508	singlet
c368	-122.72856922563705	-102.85278080606697	doublet
c369	-135.42519470528453	-105.51036654844555	doublet
c370	-32.31426244245419	-45.86790360894335	singlet
c371	-35.97188946384574	-45.46624761381166	singlet
c372	-76.30173960900377	-83.42540408244311	singlet
c373	-64.73093888582424	-81.25221348666112	singlet
c374	-48.56487365230809	-61.1107821999035	singlet
c375	-62.295648718150865	-68.31098296329893	singlet
c376	-88.36800602757734	-77.80454580699346	doublet
c377	-78.7020256832571	-85.15512478618443	singlet
c378	-63.149694154625365	-68.95994733982818	singlet
c379	-56.36406670826358	-49.123485606465096	doublet
c380	-41.02661227939806	-44.50382956082249	singlet
c381	-45.98677263555707	-56.51687283509107	singlet
c382	-78.57674236482441	-105.27546703317196	singlet
c383	-42.45131853485597	-38.652214827022824	doublet
c384	-87.05896165289154	-103.54431091028647	singlet
c385	-89.27255026195914	-78.61650245441226	doublet
c386	-47.357817960125146	-45.38877309501876	doublet
c387	-37.18936560847619	-47.78176056388472	singlet
c388	-71.63182902170108	-66.20221376526187	doublet
c389	-63.75124819057137	-69.0140612215971	singlet
c390	-35.049939820041494	-37.09431487677394	singlet
c391	-80.68598275536455	-69.22602506881655	doublet
c392	-78.84588838272322	-63.887449348635876	doublet
c393	-95.83402726020041	-102.66628259733561	singlet
c394	-78.16087440055466	-71.99289842226028	doublet
c395	-39.80568976173155	-43.07440876478249	singlet
c396	-76.34258565131739	-71.5743534536824	doublet
c397	-62.60211525763952	-53.27208718496959	doublet
c398	-65.98481505525258	-57.49125818150318	doublet
c399	-77.75561817422503	-89.31866156712697	singlet
c400	-42.73230391212434	-41.421163973704694	doublet
c401	-41.460273534474524	-49.550608429304525	singlet
c402	-46.61645867209917	-55.52191683734509	singlet
c403	-34.2164604486884	-36.39376889033586	singlet
c404	-97.24587696779196	-75.69933603360998	doublet
c405	-87.11932325085044	-67.41014535572363	doublet
c406	-68.56500164813242	-55.57821802443953	doublet
c407	-44.92601226499673	-44.45162575724064	doublet
c408	-33.64370215034113	-35.314139868776074	singlet
c409	-37.13129818172666	-46.31208526718622	singlet
c410	-73.94688405260626	-65.1224835852166	doublet
c411	-29.06528086272292	-43.695840185353845	singlet
c412	-103.75092565503564	-89.21348852417283	doublet
c413	-80.41184888026103	-90.622711697334	singlet
c414	-75.82353437663318	-82.57622564255875	singlet
c415	-81.270080391663	-97.55281858457039	singlet
c416	-56.3743736772453	-63.99515966882238	singlet
c417	-83.83647942884485	-73.0536129964178	doublet
c418	-88.45319525324423	-74.1697213003346	doublet
c419	-68.15621506880143	-56.25681868744472	doublet
c420	-57.39608290407501	-70.93356240702994	singlet
c421	-60.934814112191894	-76.10552505020786	singlet
c422	-44.25705678394139	-54.34240008952938	singlet
c423	-90.21831842409372	-76.75115344815305	doublet
c424	-61.56607324334157	-77.14852398557585	singlet
c425	-105.93081887771238	-94.44608735388671	doublet
c426	-80.07905189635962	-88.70597290333532	singlet
c427	-43.49644400438191	-54.56732540344571	singlet
c428	-34.570624078487754	-42.54252638803609	singlet
c429	-37.343916168133894	-48.69827976820179	singlet
c430	-35.1542514970088	-45.53132228973899	singlet
c431	-57.62093762412986	-65.0890912619916	singlet
c432	-38.29770433869338	-46.344948507824405	singlet
c433	-113.33627385722902	-105.76316226306228	doublet
c434	-38.63717491761185	-36.7570084812052	doublet
c435	-60.89418681025635	-68.38786214061047	singlet
c436	-110.74687481168762	-92.88068429494686	doublet
c437	-67.11932325082047	-64.41836568376051	doublet
c438	-79.16036769979253	-105.72398854066091	singlet
c439	-78.4933033916273	-68.6273494792421	doublet
c440	-70.08644428224814	-94.27453882585692	singlet
c441	-66.12652200355507	-59.93651285386664	doublet
c442	-53.418061703556646	-66.45577446906935	singlet
c443	-67.89946133492707	-58.40164147166141	doublet
c444	-50.24793977898547	-52.618532418120424	singlet
c445	-78.18270701189668	-89.37165547259099	singlet
c446	-53.47484157750304	-60.13810907692487	singlet
c447	-71.63341049968608	-86.89981661772241	singlet
c448	-53.196703119191184	-67.72961231865686	singlet
c449	-41.575747114424345	-55.458135243835144	singlet
c450	-31.74977510740199	-37.87376696371451	singlet
c451	-64.08340021928052	-71.74199536670318	singlet
c452	-60.511180014833705	-66.02532977579052	singlet
c453	-153.96236464519717	-136.51070898778588	doublet
c454	-71.47878131809242	-77.44325209723915	singlet
c455	-60.53249999343229	-63.219571232654005	singlet
c456	-46.902005183571156	-44.03955967804051	doublet
c457	-113.33419732663347	-95.85827859659832	doublet
c458	-76.991709787961	-69.51404601263839	doublet
c459	-73.42582449789566	-97.50465174387183	singlet
c460	-33.25510081120178	-33.120667806767	singlet
c461	-127.96856034134996	-101.58137670975265	doublet
c462	-61.5139291117578	-51.59693197613803	doublet
c463	-86.7786512766308	-90.31181992287637	singlet
c464	-68.9937634743602	-64.83383663233703	doublet
c465	-36.90517570550626	-43.83306899926638	singlet
c466	-68.66584266918129	-72.8921231628366	singlet
c467	-87.92397753415932	-70.61350617279963	doublet
c468	-31.008762395262412	-45.87061309802986	singlet
c469	-67.9123134596174	-56.52428296286788	doublet
c470	-45.53906382712391	-42.28744110652965	doublet
c471	-111.45380438174067	-87.27643633660657	doublet
c472	-66.94388384348143	-84.17023487404184	singlet
c473	-47.230757140089196	-53.593962196334864	singlet
c474	-65.08135486727329	-80.03944959404623	singlet
c475	-44.51993114127823	-55.72769013656803	singlet
c476	-57.42606192392609	-68.90304792994459	singlet
c477	-37.54596442583655	-51.07577134735423	singlet
c478	-95.48979102976712	-72.75416905979633	doublet
c479	-54.884205043492365	-59.710804247212835	singlet
c480	-35.37252297584294	-44.76642801473151	singlet
c481	-73.94573512499271	-81.50503323591701	singlet
c482	-67.86414473096045	-62.27078527871906	doublet
c483	-51.90676158859351	-57.97331780360476	singlet
c484	-80.35185679823859	-84.98515479285633	singlet
c485	-150.08569214797487	-123.28395431401638	doublet
c486	-39.53048810428842	-54.195753222469925	singlet
c487	-47.23363544089886	-52.88283981669961	singlet
c488	-90.26532997341518	-72.92697635394862	doublet
c489	-93.56685330370202	-76.95220541678326	doublet
c490	-47.16126539762329	-43.29992077538894	doublet
c491	-50.621752117646245	-47.337686686292635	doublet
c492	-92.41311588532145	-76.07771478264006	doublet
c493	-77.289938021766	-64.26222816907318	doublet
c494	-67.26102947385614	-77.68252075032578	singlet
c495	-46.17168384531098	-63.35809568900512	singlet
c496	-45.76974152358909	-55.7755749308559	singlet
c497	-79.05659264785648	-83.38106886255112	singlet
c498	-32.499976152506505	-39.75518989682869	singlet
c499	-64.17087047641772	-72.2374006998016	singlet
c500	-45.39503847624432	-44.54988268581236	doublet
