cell_id	prob_z0	prob_z1	prediction
c55	-145.5409246376715	-113.94063171157681	doublet
c56	-51.971597751529686	-55.13283172363149	singlet
c57	-43.16295835821539	-51.96574769786068	singlet
c58	-63.26262227796079	-71.19554329561453	singlet
c59	-26.007874521966748	-44.128862657031256	singlet
c60	-57.054741979069405	-71.11985022283771	singlet
c61	-87.49805376371263	-77.49951463590938	doublet
c62	-62.7942166901094	-69.25189277521865	singlet
c63	-142.9079931494157	-113.7403339992103	doublet
c64	-156.2605108065157	-132.41738857097016	doublet
c65	-77.42743813369667	-67.46037572821027	doublet
c66	-47.07292037430597	-58.556267239488434	singlet
c67	-58.932730851354876	-76.67645975784156	singlet
c68	-32.00448544185004	-38.22772991877504	singlet
c69	-188.49128662930318	-157.2539662388255	doublet
c70	-49.28542081848323	-56.67571322970531	singlet
c71	-46.42811357864242	-53.98681716211772	singlet
c72	-48.3209430211969	-57.066811757118046	singlet
c73	-37.1780889067706	-45.51146013315501	singlet
c74	-62.80169591982567	-58.51420128802969	doublet
c75	-96.16641909930901	-103.43521122889534	singlet
c76	-74.59958199038876	-88.15793931502131	singlet
c77	-64.55773358919446	-67.9525692228506	singlet
c78	-34.557233209259195	-41.07541179644782	singlet
c79	-64.70162996486815	-55.56123483802342	doublet
c80	-72.44207219752064	-84.67877587699923	singlet
c81	-62.406961031676154	-66.08220242073251	singlet
c82	-46.592312632313316	-56.13276581875053	singlet
c83	-67.9404929171892	-78.38053857933279	singlet
c84	-94.98950197722657	-87.70797247724873	doublet
c85	-185.08088141583778	-151.72206066769112	doublet
c86	-72.24616903365346	-82.30971988180981	singlet
c87	-56.90701994151179	-50.87300615207037	doublet
c88	-86.97984742333776	-97.13098987406465	singlet
c89	-80.25251716358713	-86.07998050818273	singlet
c90	-66.5756959988497	-81.54295307231035	singlet
c91	-54.456854191925565	-49.407564290082334	doublet
c92	-73.40009482773218	-80.97807236844938	singlet
c93	-142.20902608803462	-119.37518492189255	doublet
c94	-128.64897745509154	-115.65569747337359	doublet
c95	-190.63632308968823	-151.19378166431312	doublet
c96	-56.690591770740134	-51.52780121329794	doublet
c97	-122.82497707089068	-106.09366581231913	doublet
c98	-56.349058566873026	-72.30607818990913	singlet
c99	-125.69321573928298	-105.4458947864792	doublet
c100	-47.69469423328299	-55.67414893919661	singlet
c101	-62.39542268606043	-73.99720439548216	singlet
c102	-78.36260843094581	-86.6998581031442	singlet
c103	-142.73948484544698	-119.10308187844748	doublet
c104	-37.78201897404387	-45.448295323270955	singlet
c105	-97.11177833855287	-78.99071359870366	doublet
c106	-53.72685433102942	-55.56047676379618	singlet
c107	-26.467449140044153	-35.31527557048915	singlet
c108	-47.89358263399617	-66.6571073223189	singlet
c109	-170.47450811396698	-143.87195446746938	doublet
c110	-29.480653318721565	-37.35554705301999	singlet
c111	-87.25525210600566	-79.45349704866047	doublet
c112	-126.43117452699319	-100.32739550342026	doublet
c113	-139.25615336587114	-114.97449162935304	doublet
c114	-55.005370017856464	-48.760949827501875	doublet
c115	-33.92002456192524	-43.798714794964575	singlet
c116	-63.4943040131683	-72.8205509867286	singlet
c117	-68.47343532143147	-58.7368120755621	doublet
c118	-58.01276267778902	-51.50010196494187	doublet
c119	-41.56413322042329	-58.29744320853725	singlet
c120	-68.46003510456237	-73.36140113732166	singlet
c121	-49.44368490297181	-63.75028157781536	singlet
c122	-46.87352500227323	-58.053219925531245	singlet
c123	-50.838596919629026	-66.02796236339347	singlet
c124	-109.30241212011539	-111.80802542740494	singlet
c125	-79.07528575078639	-86.66325381255115	singlet
c126	-83.2364378909749	-92.21486012941374	singlet
c127	-40.76929700843317	-59.849943675833835	singlet
c128	-61.234043841155426	-82.3590044937187	singlet
c129	-76.11068333765519	-95.11707647560792	singlet
c130	-57.814100942771624	-64.15734861777975	singlet
c131	-36.2515314604846	-44.71594033849691	singlet
c132	-75.32318286530234	-89.94492988332543	singlet
c133	-82.2757733167855	-75.12186728031081	doublet
c134	-86.7831437524602	-77.2027304840187	doublet
c135	-80.85953418364414	-82.32561177017307	singlet
c136	-85.34667052559655	-70.38736037904626	doublet
c137	-81.29443948598494	-68.87313792672573	doublet
c138	-55.2978494053453	-68.80633995699141	singlet
c139	-38.186987974362076	-53.54636612339507	singlet
c140	-71.70732999618653	-73.89730067130522	singlet
c141	-68.09335384727184	-81.08191348426058	singlet
c142	-48.341385411435695	-47.774364238840974	doublet
c143	-89.91118642250578	-79.63398970887964	doublet
c144	-105.7425000540158	-90.55683959810457	doublet
c145	-104.72946611261395	-119.85309954871458	singlet
c146	-125.75651014073624	-113.82180436088268	doublet
c147	-131.6043159177241	-117.18130594450017	doublet
c148	-60.9296386294983	-62.73615166744555	singlet
c149	-83.99843572713776	-67.90905003088409	doublet
c150	-68.64727223076258	-78.03383609262626	singlet
c151	-112.96913520576598	-96.57954759961981	doublet
c152	-67.13369929231412	-76.45024183819034	singlet
c153	-50.9978609119555	-67.73383145575585	singlet
c154	-49.330281927433894	-48.60845681593069	doublet
c155	-76.80991520562954	-99.49552237458101	singlet
c156	-90.00827204556357	-94.10222212706405	singlet
c157	-41.28406325693902	-61.761313302005156	singlet
c158	-66.28280886275313	-79.55072950924763	singlet
c159	-67.98410293611907	-80.03745996632203	singlet
c160	-73.6139482085696	-84.44799584089947	singlet
c161	-113.36150816839992	-94.67786610872196	doublet
c162	-54.89527238148127	-59.603273558933026	singlet
c163	-64.28655035843984	-57.42541654758435	doublet
c164	-70.15233392966636	-78.36373436325273	singlet
c165	-80.10214819295057	-93.85161698967438	singlet
c166	-56.104752802971475	-67.51675365107674	singlet
c167	-75.2634142232223	-99.91016491267526	singlet
c168	-57.84025655422615	-75.12905312935551	singlet
c169	-82.28506646494832	-96.0445640772298	singlet
c170	-111.00552020716167	-135.29720036359927	singlet
c171	-108.50720462670508	-86.61473343472402	doublet
c172	-73.7441801176651	-89.0750891938921	singlet
c173	-78.62634726358338	-89.68192546618889	singlet
c174	-54.816650843331765	-62.889811954976295	singlet
c175	-58.26111779117532	-60.87128045300169	singlet
c176	-86.43905136218272	-104.5122340957628	singlet
c177	-90.79550392869619	-77.47080782773483	doublet
c178	-47.2349723681969	-58.090385102625746	singlet
c179	-50.45328625895305	-54.517698564268436	singlet
c180	-61.240446260969684	-50.64721973359317	doublet
c181	-35.841404081605496	-39.857469106605166	singlet
c182	-133.65501317279208	-118.40300545709259	doublet
c183	-60.98033946652758	-66.25663895363576	singlet
c184	-79.05133561637997	-75.38239160352819	doublet
c185	-77.71500268887516	-68.29323569158953	doublet
c186	-72.13849415060476	-72.56871641113689	singlet
c187	-98.1382236832695	-87.02661734443853	doublet
c188	-69.40522690405318	-82.56554231181475	singlet
c189	-53.117462595893166	-59.91770545537726	singlet
c190	-68.0211334006089	-69.4020992495775	singlet
c191	-67.64746954159646	-78.70721961398282	singlet
c192	-86.43558149660294	-79.96988998007149	doublet
c193	-91.6927721573926	-81.14321026362703	doublet
c194	-83.73278849814552	-93.14654220855175	singlet
c195	-34.92313449270829	-46.05873099861993	singlet
c196	-53.35070035824834	-64.91360732615269	singlet
c197	-95.2359691638572	-78.2675953302789	doublet
c198	-80.45563387772393	-105.0252567879687	singlet
c199	-39.40861316985739	-60.58864579336476	singlet
c200	-108.76236477606638	-95.85548541963577	doublet
c201	-57.19246624202302	-54.863340263724766	doublet
c202	-80.08675256159214	-83.4183895843706	singlet
c203	-55.700489798767336	-67.70070461376923	singlet
c204	-91.50706680783951	-80.4313486866792	doublet
c205	-59.487417940726196	-67.03923161439351	singlet
c206	-104.17871022091288	-93.2989169807908	doublet
c207	-76.43418674556342	-69.29193319714255	doublet
c208	-79.64099080916776	-90.73793085386188	singlet
c209	-62.446169938131845	-53.83883708557025	doublet
c210	-79.86903408407586	-83.84997278991013	singlet
c211	-88.56157999821188	-71.05744763066892	doublet
c212	-73.00011477169848	-86.9074957098583	singlet
c213	-89.63812609819517	-100.6894731117577	singlet
c214	-37.20034614952144	-47.69615766255711	singlet
c215	-45.57731403951871	-45.8552012732678	singlet
c216	-39.32446000819953	-51.527945971410446	singlet
c217	-72.27533204352652	-61.06575970871613	doublet
c218	-83.88465656361917	-97.94397612615144	singlet
c219	-87.0391656454139	-77.75250758587102	doublet
c220	-83.25733877520433	-93.4613574296172	singlet
c221	-60.220280443894424	-74.34066867445823	singlet
c222	-116.14734322276202	-100.87301011621332	doublet
c223	-80.2941864171636	-90.1352764087442	singlet
c224	-142.51616184481622	-119.12908957798818	doublet
c225	-119.65007335031076	-101.09857729943627	doublet
c226	-102.82237394577626	-83.8924554485056	doublet
c227	-93.0727364734858	-84.878006756752	doublet
c228	-52.70241362642372	-64.35593643204139	singlet
c229	-83.18436072213194	-100.49068242348062	singlet
c230	-76.02353996694728	-67.55304532421464	doublet
c231	-53.2006842140949	-59.32437687768233	singlet
c232	-66.37600901916315	-75.35689313428988	singlet
c233	-56.73309221641297	-68.8138077700574	singlet
c234	-99.93073461895514	-82.89904004516842	doublet
c235	-66.76686269177951	-71.56059784260664	singlet
c236	-42.25834484995503	-47.58260721142586	singlet
c237	-55.61156439249037	-63.09772541247982	singlet
c238	-60.04163692566128	-74.64952542129669	singlet
c239	-144.76771463339102	-115.33106950350508	doublet
c240	-98.39698544317133	-111.31190907279223	singlet
c241	-61.6964561301876	-76.40383015610271	singlet
c242	-33.93005666554402	-51.77708103727093	singlet
c243	-69.66359461940364	-92.69273698059737	singlet
c244	-100.29010392109677	-93.97691118172202	doublet
c245	-37.546824627286874	-42.12711873284406	singlet
c246	-75.96460161161428	-76.02457549672008	singlet
c247	-76.35415403339239	-93.42781829541147	singlet
c248	-46.90811449989461	-54.70519114728262	singlet
c249	-83.96098028448863	-74.34647717448294	doublet
c250	-76.49033863960547	-64.2048377505402	doublet
c251	-50.90619823437331	-61.97764104888995	singlet
c252	-61.82900389976719	-73.36715001401045	singlet
c253	-91.97538882576166	-80.04861746383	doublet
c254	-85.50714567685426	-73.1682046069162	doublet
c255	-85.78906616763146	-73.03988457929424	doublet
c256	-91.2959202405052	-77.57897552533798	doublet
c257	-58.72346169661409	-67.41217224248099	singlet
c258	-196.7635506927653	-155.7142871884675	doublet
c259	-65.23935216642103	-77.37996923025987	singlet
c260	-67.95783040609169	-80.51234200089255	singlet
c261	-56.74446050936211	-51.79213899654356	doublet
c262	-43.53595340845066	-54.65979705959159	singlet
c263	-53.544082791192636	-48.421750144139956	doublet
c264	-56.28019397931877	-66.29164936807494	singlet
c265	-69.13720214189937	-79.75184006833594	singlet
c266	-87.05518256527216	-78.85579543576979	doublet
c267	-48.95488021127286	-47.57433153568384	doublet
c268	-76.49681487288403	-82.3891802360342	singlet
c269	-159.81102119326854	-131.62744855290512	doublet
c270	-53.599245855078685	-63.510580257575626	singlet
c271	-67.25168326435032	-71.97662288811343	singlet
c272	-81.69428960352877	-72.11566943767224	doublet
c273	-47.784454295649034	-53.54459780594185	singlet
c274	-59.96550666213785	-66.03916502693231	singlet
c275	-55.40229902373205	-61.329683130838944	singlet
c276	-79.96934527034047	-80.38677328779843	singlet
c277	-31.796630270302924	-41.23168346264301	singlet
c278	-41.480347722302504	-56.689575719797546	singlet
c279	-76.4498007950724	-71.83295239995712	doublet
c280	-103.86417729839177	-84.357334532417	doublet
c281	-76.17575886473745	-71.86148261424144	doublet
c282	-73.54465471118598	-85.00652258441303	singlet
c283	-102.71624112933898	-88.54927055609797	doublet
c284	-42.55200558461421	-58.4970347170688	singlet
c285	-66.84299997624235	-68.50687497312873	singlet
c286	-53.477349820059935	-69.1838192706286	singlet
c287	-35.273808482953804	-54.62255111033216	singlet
c288	-115.36454120673447	-93.13736400025563	doublet
c289	-60.842808971318526	-52.494428030074005	doublet
c290	-87.39569642499774	-99.41095638483144	singlet
c291	-73.04914050873546	-62.82337253349969	doublet
c292	-52.624284372515746	-48.84588672967323	doublet
c293	-48.03691674526597	-69.33227799430347	singlet
c294	-117.15963856141177	-100.04314107120341	doublet
c295	-109.28781754954557	-85.6169926739509	doublet
c296	-39.73013087510911	-55.03568978655553	singlet
c297	-50.81075807404529	-46.749509882923476	doublet
c298	-51.13151006594282	-58.39508100122642	singlet
c299	-38.44487093508682	-51.705051287915545	singlet
c300	-45.008261085719106	-57.896237033216174	singlet
c301	-63.11136658832415	-77.61075265792071	singlet
c302	-94.04132395600263	-80.31347328919725	doublet
c303	-133.4125716273916	-106.54438930838887	doublet
c304	-159.94724810201888	-133.22971198558952	doublet
c305	-38.60898659433781	-38.873166888391154	singlet
c306	-79.49249473273362	-85.29972874404251	singlet
c307	-43.53748014500607	-56.635843451264286	singlet
c308	-68.01778853712113	-81.45194518929533	singlet
c309	-58.49865825889434	-54.35483418239454	doublet
c310	-143.3149766844492	-119.65329195663713	doublet
c311	-53.80851505725831	-52.768075576359955	doublet
c312	-54.18522933996913	-52.61451282527292	doublet
c313	-90.48150174692525	-81.0486445529499	doublet
c314	-53.002421456077464	-49.70581330702191	doublet
c315	-191.81161850375133	-157.87969556735644	doublet
c316	-164.02557165072508	-143.0398528424865	doublet
c317	-79.77470538888228	-94.66349339487411	singlet
c318	-111.7263353089261	-86.02848618680827	doublet
c319	-93.6137680441723	-83.75038420694844	doublet
c320	-82.34089417149501	-67.04015268794053	doublet
c321	-121.6690515488052	-96.51523229181036	doublet
c322	-144.26311713895888	-126.18087188386546	doublet
c323	-83.31466401832466	-74.46943797939858	doublet
c324	-96.64583241066444	-105.34475271773375	singlet
c325	-194.266612157685	-160.81854674350825	doublet
c326	-72.66234003646129	-89.26919959956324	singlet
c327	-40.14110056641807	-47.396473218525436	singlet
c328	-54.956203946728586	-49.35850432981811	doublet
c329	-43.82729815864042	-44.16173505535211	singlet
c330	-112.18036738704544	-92.82752172021397	doublet
c331	-46.516536991483996	-57.026081753761126	singlet
c332	-63.15393367272759	-62.92321844951565	singlet
c333	-42.069691202021716	-55.07369331977065	singlet
c334	-40.66982489709634	-54.7269533031842	singlet
c335	-107.97269090437639	-91.12207282525917	doublet
c336	-49.189416772533605	-61.80341031604276	singlet
c337	-34.90660987092671	-39.00044194087623	singlet
c338	-61.23597658539574	-58.02014365275842	doublet
c339	-65.06349183199009	-54.338995737870555	doublet
c340	-102.62413062428996	-82.41486370943235	doublet
c341	-123.8331399548904	-106.0535266574042	doublet
c342	-60.868639025884534	-54.92905062391361	doublet
c343	-28.499471042861227	-44.10024218507365	singlet
c344	-77.00780662902193	-95.92535140760342	singlet
c345	-50.321722162746894	-62.885423404767224	singlet
c346	-81.08494125655935	-67.89833625223406	doublet
c347	-45.28243521732309	-52.83350984560744	singlet
c348	-69.57451183581051	-86.17282556331669	singlet
c349	-67.3092990644538	-66.74286923446914	doublet
c350	-83.09488786127494	-82.97279279435018	singlet
c351	-73.46119506105809	-66.66244142967744	doublet
c352	-84.06038456644336	-71.96087192279734	doublet
c353	-40.140463980392504	-51.42581594630967	singlet
c354	-71.06954307444494	-63.747073215848495	doublet
c355	-64.77567987770877	-78.83123936678197	singlet
c356	-42.38044273746248	-55.100682177997925	singlet
c357	-101.98271946286052	-106.48410431293624	singlet
c358	-67.42894425178135	-75.96641955671662	singlet
c359	-95.11921005849558	-82.34790473769276	doublet
c360	-46.00926372617764	-56.213579624169945	singlet
c361	-78.61211881934067	-94.63825199180353	singlet
c362	-74.20940896282228	-75.55147730928343	singlet
c363	-43.6070109469678	-50.80466234081942	singlet
c364	-37.66449166555951	-46.160562752658144	singlet
c365	-71.98882908014114	-57.585810159502465	doublet
c366	-99.80762637833621	-109.77111763153992	singlet
c367	-34.77579868967801	-41.86102845382544	singlet
c368	-43.64336961725245	-55.88549372268951	singlet
c369	-156.78044647542328	-124.62511176187196	doublet
c370	-30.210323968448847	-42.16351810346259	singlet
c371	-34.572113635861314	-41.40261661226349	singlet
c372	-74.32071822187044	-82.20067703790467	singlet
c373	-70.29924999739275	-88.30353896714637	singlet
c374	-56.717645552866664	-51.27692622322136	doublet
c375	-42.88898552635782	-43.64865301141618	singlet
c376	-77.47569144063871	-68.905283957106	doublet
c377	-130.8743832519699	-110.89207254446804	doublet
c378	-138.06896394572397	-114.16031027122617	doublet
c379	-133.3318591346074	-108.26217747470687	doublet
c380	-83.65652135452268	-97.62419265894123	singlet
c381	-129.49576809890831	-99.69701334109142	doublet
c382	-54.82704934500056	-49.049675274026434	doublet
c383	-53.985106841099416	-53.51072808223199	doublet
c384	-60.67982753459017	-81.22490783888492	singlet
c385	-34.326558920730385	-42.16887940939561	singlet
c386	-90.39376061752614	-79.29066675758098	doublet
c387	-42.62987664233735	-51.236193442886005	singlet
c388	-93.10041596168311	-78.64142008432985	doublet
c389	-154.78143605852839	-129.57805504868125	doublet
c390	-70.05976110175664	-59.786506978746694	doublet
c391	-103.05213502013905	-115.16220922156157	singlet
c392	-32.60030514444872	-46.42577461526583	singlet
c393	-74.5832636150528	-78.12913712055347	singlet
c394	-42.456326422678075	-46.217900824360136	singlet
c395	-41.74546320497932	-52.12321178834961	singlet
c396	-90.75458549947598	-104.09909368108929	singlet
c397	-50.63814507736984	-62.018114695863794	singlet
c398	-54.496656493452576	-58.27499826588607	singlet
c399	-34.416955889434426	-40.680879540434574	singlet
c400	-49.91311821292559	-64.48482297836388	singlet
c401	-86.94692647180857	-78.68251778657825	doublet
c402	-111.01592879948446	-94.66803343877258	doublet
c403	-95.84241259644693	-87.23410333104268	doublet
c404	-85.4262353118139	-74.07581141080358	doublet
c405	-69.7785185298664	-88.46646028978425	singlet
c406	-55.29894413562508	-60.82102188401969	singlet
c407	-102.34844193156145	-83.33699401438807	doublet
c408	-79.28152019204894	-69.16038348435019	doublet
c409	-91.26699451435006	-82.82175134451396	doublet
c410	-132.81251639594012	-116.5648861238276	doublet
c411	-72.58379522540085	-81.75545993795608	singlet
c412	-76.30590860557504	-93.94060486200148	singlet
c413	-46.02429992808675	-51.766596721621546	singlet
c414	-64.70931048433671	-54.039769310319095	doublet
c415	-90.30908255244046	-79.53281586219904	doublet
c416	-85.17755292554703	-70.51254597490086	doublet
c417	-127.00361140529652	-106.06856229089115	doublet
c418	-48.90364319759056	-62.700724418863054	singlet
c419	-74.71714830087177	-83.67044537019527	singlet
c420	-143.51944194975627	-113.58933225628728	doublet
c421	-49.75074704152527	-55.53673620703729	singlet
c422	-86.40778370678241	-70.9991843227123	doublet
c423	-80.65889987546225	-93.39208249258024	singlet
c424	-106.9298996843417	-87.8975859528263	doublet
c425	-63.17491976088591	-71.21247301663472	singlet
c426	-111.7728613974751	-124.2400914645268	singlet
c427	-91.38813728859137	-77.49206563986762	doublet
c428	-33.399530195619526	-39.21801807470827	singlet
c429	-93.19399761701486	-116.05591944802251	singlet
c430	-37.74578060587654	-46.50230155406386	singlet
c431	-77.56272543247341	-89.7256085690262	singlet
c432	-61.069964921343285	-69.40749281119639	singlet
c433	-104.67957989547395	-86.18379905855542	doublet
c434	-37.020025814926925	-47.22633006290366	singlet
c435	-83.95469155928433	-84.6806561923303	singlet
c436	-44.33083444206731	-59.28657940054287	singlet
c437	-58.43223263178733	-50.248357199719095	doublet
c438	-34.352747447312275	-51.72538944725469	singlet
c439	-62.200893687063726	-65.95266212216279	singlet
c440	-58.41926594697442	-54.25028214467777	doublet
c441	-133.4957959419416	-103.03581162176057	doublet
c442	-72.89413187497992	-77.08075080173909	singlet
c443	-86.34110086273566	-77.97948600418195	doublet
c444	-85.07131835946403	-93.57585324795556	singlet
c445	-86.51681969783802	-70.12319532028314	doublet
c446	-73.65302367344374	-93.75235148344211	singlet
c447	-74.55200893568067	-86.60955936192805	singlet
c448	-97.20692457834298	-114.08889839148767	singlet
c449	-47.564098984672505	-55.05748052597699	singlet
c450	-77.43920913606027	-74.35432977967893	doublet
c451	-75.47014461908357	-84.8415732167518	singlet
c452	-67.56663532545426	-77.88343908315181	singlet
c453	-123.66491904667677	-104.53596134262162	doublet
c454	-38.94845384516528	-50.53103738379616	singlet
c455	-145.418069421308	-119.43528789238881	doublet
c456	-96.12614406451135	-80.18815682580585	doublet
c457	-62.67753714162805	-53.51170455835807	doublet
c458	-59.08967668315479	-69.52543525060521	singlet
c459	-104.1605751249419	-85.03739820102498	doublet
c460	-76.79386923178564	-87.79404217898632	singlet
c461	-132.46889716739568	-110.92557129297164	doublet
c462	-76.48904148595135	-96.04326411488347	singlet
c463	-56.6488337581227	-68.24302486720651	singlet
c464	-91.34769608298217	-101.54269676564316	singlet
c465	-36.58141087348135	-52.41095979961108	singlet
c466	-72.8080517414211	-99.2873406300792	singlet
c467	-44.09433084382884	-48.567807045428545	singlet
c468	-43.890610933719906	-54.99970773280659	singlet
c469	-98.74344702817925	-86.88501661882641	doublet
c470	-64.44104113029556	-73.37060276290825	singlet
c471	-61.50623184431211	-67.14896987497133	singlet
c472	-57.8726973267754	-72.34669299310195	singlet
c473	-66.91794793259749	-85.24216464264055	singlet
c474	-56.24431071764654	-51.92392828534204	doublet
c475	-106.60103381938224	-91.69293061490372	doublet
c476	-55.79483872873565	-68.33663730977597	singlet
c477	-42.067196840301065	-52.03622588590889	singlet
c478	-90.72980941424584	-80.71730218879385	doublet
c479	-71.93427205978107	-58.668735343330006	doublet
c480	-32.07698662245876	-39.47833312497809	singlet
c481	-69.80305689641287	-78.1512680661471	singlet
c482	-132.52370725538765	-105.67431272443807	doublet
c483	-93.42177328680059	-81.76166099370923	doublet
c484	-64.02082437045479	-70.96534010089836	singlet
c485	-47.423411351963196	-61.273308830295065	singlet
c486	-67.15577899643868	-72.15365546883777	singlet
c487	-58.50245962546823	-61.691595012824955	singlet
c488	-74.51577259081374	-86.45446644349781	singlet
c489	-73.92168502745241	-65.93928825587867	doublet
c490	-67.18391824744853	-78.92861080147753	singlet
c491	-80.79718073878887	-84.98345016224681	singlet
c492	-64.6197863979469	-78.40155649435196	singlet
c493	-87.79936834736746	-94.2743828916107	singlet
c494	-51.11317572578535	-57.27799905201522	singlet
c495	-104.80069989349327	-91.43765530599096	doublet
c496	-93.22936396345669	-79.79941739594082	doublet
c497	-69.51595510173671	-82.85330549315447	singlet
c498	-53.92587441076124	-68.67691698832613	singlet
c499	-130.65831058445187	-110.97120570979169	doublet
c500	-79.46483540733932	-69.09088082171216	doublet
