cell_id	prob_z0	prob_z1	prediction
c43	-64.15168820916071	-70.0973230208766	singlet
c44	-39.519662236125676	-44.87276902609055	singlet
c45	-41.2887899008459	-48.56225479789057	singlet
c46	-41.8817488242459	-47.55696772161643	singlet
c47	-110.74752943336789	-113.52884428894212	singlet
c48	-79.70422933697353	-73.51472617685057	doublet
c49	-39.231285262088754	-46.256157045389585	singlet
c50	-95.18083422731894	-105.92918616977008	singlet
c51	-67.55564219529076	-64.36278853782422	doublet
c52	-117.03047870748364	-131.14344845892475	singlet
c53	-39.463994761742484	-47.50989174075173	singlet
c54	-47.75236771330112	-52.544685628565865	singlet
c55	-79.40244190449347	-86.26389522564001	singlet
c56	-46.25146012918565	-58.47495102055589	singlet
c57	-40.57103988452661	-48.11606662459965	singlet
c58	-100.17877825052857	-111.39881671782881	singlet
c59	-64.95075454895454	-72.51028272125295	singlet
c60	-93.12081579640022	-79.25089308953811	doublet
c61	-84.83344132033584	-77.22289497691025	doublet
c62	-42.67070881922262	-47.76157421712427	singlet
c63	-104.89801472227751	-87.2567569428536	doublet
c64	-102.09622909377717	-108.01101216204869	singlet
c65	-37.718373360844296	-45.31474707495657	singlet
c66	-79.20562336922006	-74.59120093751359	doublet
c67	-26.20451568564486	-33.98675106412953	singlet
c68	-37.716033119153074	-47.57520117455329	singlet
c69	-143.9917700927975	-124.63626244879202	doublet
c70	-40.27395319691089	-44.6755969967777	singlet
c71	-124.3391872189794	-105.5288525978192	doublet
c72	-90.43975863348186	-80.16184597696211	doublet
c73	-38.19289878626858	-43.92989759878835	singlet
c74	-94.78435153855847	-83.51800632217983	doublet
c75	-38.234951795183605	-45.463578155027086	singlet
c76	-50.379486626899244	-50.25900433813991	singlet
c77	-119.75331052890995	-98.80154320516756	doublet
c78	-93.89109116786915	-81.15165979922126	doublet
c79	-50.5455319755029	-55.45912637009224	singlet
c80	-37.498969800964964	-49.4702319394405	singlet
c81	-66.23714666046358	-67.65742291204316	singlet
c82	-62.41907913935523	-60.55979868152116	doublet
c83	-102.13199547658766	-108.96768181206629	singlet
c84	-38.0213607375226	-44.57275121772515	singlet
c85	-48.648991730817265	-59.2831859447966	singlet
c86	-26.2526672812505	-34.14538778094241	singlet
c87	-37.17915787521864	-48.17652486586394	singlet
c88	-38.119150568547255	-45.47685770477297	singlet
c89	-52.833309414324546	-54.56550031544034	singlet
c90	-41.33046114967527	-48.51947356303721	singlet
c91	-103.18902033272222	-105.01584067236843	singlet
c92	-45.52566763677502	-54.05567086520864	singlet
c93	-28.047584487946104	-35.638753403312165	singlet
c94	-60.18337172330045	-71.73983050625522	singlet
c95	-52.08025467521008	-51.06381995709791	doublet
c96	-65.45144520209085	-61.26571918189483	doublet
c97	-134.3938100492889	-114.63944912556502	doublet
c98	-48.973519261844025	-59.11082834804996	singlet
c99	-78.66301545700645	-74.73742362782363	doublet
c100	-39.094856848176505	-46.19904227719662	singlet
c101	-39.742729327241896	-47.194379084792565	singlet
c102	-62.822926392186716	-63.817248257474795	singlet
c103	-105.33500800500602	-93.48859988303725	doublet
c104	-121.90244292431898	-104.79523704511026	doublet
c105	-119.68737194941322	-103.12496541795616	doublet
c106	-102.03289198410643	-98.17234259462221	doublet
c107	-39.932279042594296	-45.9858259387031	singlet
c108	-42.489362308587395	-49.340933730966995	singlet
c109	-105.73166149101124	-123.87163151353366	singlet
c110	-38.56114924675046	-48.77210104613127	singlet
c111	-54.66500388044695	-53.79650001192866	doublet
c112	-89.77118946646154	-104.07210806307795	singlet
c113	-80.78257726822723	-97.29613824886414	singlet
c114	-38.695036638448876	-48.61077651272099	singlet
c115	-106.928494016117	-112.93933148686172	singlet
c116	-38.26071693795416	-45.810655636506354	singlet
c117	-108.25351574678666	-93.85887431448226	doublet
c118	-102.96359847229816	-107.55133972972854	singlet
c119	-107.99118184175825	-93.82825660000796	doublet
c120	-167.69111342281795	-133.9700780333472	doublet
c121	-42.67169317490234	-50.716187831938754	singlet
c122	-71.99856271924646	-82.53204059549627	singlet
c123	-29.250916848433594	-37.18588135698927	singlet
c124	-92.64860599541655	-99.92183451266392	singlet
c125	-39.152913082039646	-46.82479202958471	singlet
c126	-83.59716640692108	-101.84018740994371	singlet
c127	-118.39966538741406	-93.66409139780446	doublet
c128	-143.67565432552536	-124.6573988482299	doublet
c129	-25.191346307858442	-36.13185538164479	singlet
c130	-132.76582071702222	-111.45664330265605	doublet
c131	-116.92706537600068	-125.21858488732144	singlet
c132	-37.82302528704036	-43.20953171711046	singlet
c133	-47.87854961289832	-51.87142471268792	singlet
c134	-69.77024929587589	-79.68414038360122	singlet
c135	-93.05646527484964	-78.45343162958204	doublet
c136	-32.70209211905	-47.80897734364545	singlet
c137	-27.27101473143962	-37.07561377366775	singlet
c138	-93.44744233031481	-113.17775219022731	singlet
c139	-69.60966854654579	-76.51369567406036	singlet
c140	-36.56186280877837	-43.53130368971269	singlet
c141	-96.03058505301252	-107.63878920267739	singlet
c142	-36.70506717348698	-44.12038553020218	singlet
c143	-99.64915556748365	-87.38429085217311	doublet
c144	-39.628854503454214	-47.10213671892228	singlet
c145	-60.16340478563931	-60.1624944535859	singlet
c146	-26.530453101980672	-34.30639993502829	singlet
c147	-24.258423276513177	-38.67809252932799	singlet
c148	-100.81969654417688	-106.60694666159696	singlet
c149	-104.71597993512758	-115.22919971063831	singlet
c150	-48.25480512748261	-57.99328161479584	singlet
c151	-110.88021877960684	-122.0582024915884	singlet
c152	-39.23541768844608	-46.54893838853119	singlet
c153	-40.157180458784325	-47.06604040433445	singlet
c154	-104.10011347054079	-106.59856918923974	singlet
c155	-124.4686750834518	-104.98845541559653	doublet
c156	-35.577084340043804	-42.90848216163089	singlet
c157	-83.96816337649587	-97.82081244919065	singlet
c158	-47.68490025996122	-54.52551862211402	singlet
c159	-44.37002254045595	-50.68359884226662	singlet
c160	-50.463067099948354	-57.16727341358786	singlet
c161	-43.1840753339285	-50.60824546945146	singlet
c162	-40.18764638838447	-46.85641656457459	singlet
c163	-92.26340398512595	-84.66910756101598	doublet
c164	-201.2899988251375	-158.48369326586095	doublet
c165	-43.39838085809419	-55.090747023861894	singlet
c166	-99.62696082906733	-102.21116144860517	singlet
c167	-62.79897034952528	-57.602178076035045	doublet
c168	-27.863933828445052	-37.951530115298816	singlet
c169	-77.71586978479787	-72.67051487734018	doublet
c170	-41.55726214844532	-45.3089534902245	singlet
c171	-39.16636281665522	-48.27664699558674	singlet
c172	-26.874833022208414	-34.88539632591474	singlet
c173	-37.506149153749675	-41.204330216838635	singlet
c174	-110.32885883785974	-118.55176607199351	singlet
c175	-66.49408672836158	-71.62055260137969	singlet
c176	-91.16790119215374	-82.53817101919525	doublet
c177	-101.82482978886561	-114.84682778964914	singlet
c178	-38.66272198509853	-45.99396487028114	singlet
c179	-62.54550648368652	-65.57897373793038	singlet
c180	-39.72703969850484	-46.51374307205232	singlet
c181	-99.98010804867015	-109.99857564274548	singlet
c182	-53.102350092377584	-54.42909192344862	singlet
c183	-42.908794893206256	-45.97337650193003	singlet
c184	-39.13958874188369	-49.262048699506785	singlet
c185	-41.569327163656936	-50.090412140263666	singlet
c186	-66.34681847341578	-88.22218955020567	singlet
c187	-39.4954562882697	-46.169829576068395	singlet
c188	-66.0533917237693	-60.60239952431977	doublet
c189	-111.77356633605092	-97.7615519687908	doublet
c190	-60.263653310457705	-60.61754056555975	singlet
c191	-40.77874915293836	-47.49573194185607	singlet
c192	-87.69609905904566	-98.47755629572501	singlet
c193	-63.51585302548284	-70.67079863686163	singlet
c194	-50.42030679215845	-51.24785624372059	singlet
c195	-100.50758833081879	-93.04050414635138	doublet
c196	-62.85688652675778	-71.30960127743289	singlet
c197	-113.91010772791905	-95.70402659851065	doublet
c198	-101.42275539019268	-87.3047357894107	doublet
c199	-105.2020497897535	-109.49768416564218	singlet
c200	-63.60943211852797	-58.7177507517223	doublet
c201	-81.28488507947083	-75.15322133318405	doublet
c202	-27.394562296274927	-35.29463442682768	singlet
c203	-66.17491065557861	-72.61054828280679	singlet
c204	-89.23260972636128	-77.60731247915142	doublet
c205	-49.403119912696646	-49.19511807426603	singlet
c206	-116.17197015031553	-98.58138902587154	doublet
c207	-117.57812000932483	-95.45824877163334	doublet
c208	-57.84129930773728	-55.358200315786924	doublet
c209	-78.70116477196346	-89.10912251212656	singlet
c210	-38.157645674897815	-48.61765279623278	singlet
c211	-112.26543495771332	-120.63143376090663	singlet
c212	-29.410163946415395	-37.284907043905	singlet
c213	-73.11446548681579	-90.36802372931776	singlet
c214	-92.34535974190574	-76.50562753561063	doublet
c215	-46.295587246158476	-52.250559253689	singlet
c216	-83.92469427628001	-94.6773102619937	singlet
c217	-109.19289628596516	-119.1180490322061	singlet
c218	-137.88532469878396	-112.57425009647224	doublet
c219	-27.79131457758417	-38.42914739505361	singlet
c220	-122.19291342090018	-103.4936941414833	doublet
c221	-88.8358952939369	-74.39262874128302	doublet
c222	-42.344038512949716	-46.162877873467714	singlet
c223	-190.8675088055721	-157.56389913460575	doublet
c224	-106.17048716496429	-114.29875800981341	singlet
c225	-74.49634246420592	-72.69591980428947	doublet
c226	-46.15871106722778	-52.82126354856375	singlet
c227	-39.29289131825063	-43.65749846916782	singlet
c228	-81.5534799929535	-91.35761276184421	singlet
c229	-94.88081100693152	-110.01453497868135	singlet
c230	-119.05104413648534	-102.53461016001843	doublet
c231	-40.664833751573155	-47.827354656354764	singlet
c232	-104.610428179296	-98.29953724518715	doublet
c233	-71.96067713960356	-81.44730681658679	singlet
c234	-38.02897585500644	-42.645243782093544	singlet
c235	-94.98464733012426	-104.59095609858143	singlet
c236	-39.95415671861839	-49.57968432644289	singlet
c237	-161.06401776144986	-130.68187362581108	doublet
c238	-60.43707793749209	-54.46411088472373	doublet
c239	-41.65764329500741	-49.17374588789394	singlet
c240	-71.2382420368166	-71.26219258910423	singlet
c241	-110.40117319828505	-127.9954869770314	singlet
c242	-207.29430927053915	-167.15011318588222	doublet
c243	-36.63169523996944	-53.34178754907105	singlet
c244	-39.47312115382873	-44.606866481511354	singlet
c245	-38.87784043469974	-48.75704696830714	singlet
c246	-104.06983785994647	-120.87865499007188	singlet
c247	-39.44318897888237	-46.86544567639573	singlet
c248	-37.58236369240342	-44.521455937314066	singlet
c249	-36.48901226405986	-43.17410148990584	singlet
c250	-117.2117948170845	-95.45237150890766	doublet
c251	-117.94619097922255	-106.47426749618678	doublet
c252	-170.2905184940883	-133.55282449333407	doublet
c253	-49.0352782808281	-55.18038010100722	singlet
c254	-45.17153510415429	-48.697585369737894	singlet
c255	-36.89596365907763	-47.349432024816736	singlet
c256	-35.006460731244964	-42.86714853462081	singlet
c257	-40.37110207233152	-46.683275994143024	singlet
c258	-39.277427129318916	-54.420147430002814	singlet
c259	-72.00965697297315	-70.06006458690103	doublet
c260	-43.34293174887152	-50.254739179213466	singlet
c261	-39.85458430991383	-50.34848752149021	singlet
c262	-86.39037895070183	-92.43275394282624	singlet
c263	-36.20747278074959	-45.1375260690657	singlet
c264	-55.24433129591312	-53.43903034624939	doublet
c265	-31.83840294215532	-48.106674997750694	singlet
c266	-93.31934559050806	-79.6273829345949	doublet
c267	-40.86867512019885	-48.045262858258056	singlet
c268	-115.81367235908158	-97.33995782471541	doublet
c269	-33.2050303697023	-42.997555788395914	singlet
c270	-40.2529345675567	-47.58595963762545	singlet
c271	-95.53053484451301	-112.29126415323739	singlet
c272	-60.84611878862803	-58.58414331523471	doublet
c273	-137.8066586249659	-108.44120314788252	doublet
c274	-38.09777855471795	-48.60913372248679	singlet
c275	-97.6973812997876	-102.52880821341388	singlet
c276	-41.13890078623986	-49.18424436912744	singlet
c277	-134.0066192174671	-112.5388394194787	doublet
c278	-212.30787263801957	-168.56365825432488	doublet
c279	-44.90303977362494	-52.27518931060901	singlet
c280	-49.296814640688496	-54.90578771283379	singlet
c281	-38.22137106801669	-46.771963217207315	singlet
c282	-79.90403823901414	-86.3731730802896	singlet
c283	-128.23502355216374	-107.44423619234965	doublet
c284	-41.332074206768915	-46.97995057600254	singlet
c285	-103.43884340774306	-119.18810658370688	singlet
c286	-38.89437810033045	-48.71627991610441	singlet
c287	-24.742317317913347	-32.91845233910708	singlet
c288	-40.042719444112365	-49.15187527966713	singlet
c289	-131.43258932935342	-106.0074342735703	doublet
c290	-38.3210626826102	-44.95385272065496	singlet
c291	-111.6916748706193	-140.13422107857235	singlet
c292	-39.4969874957479	-45.47066033161167	singlet
c293	-107.56066855559098	-122.74658017216676	singlet
c294	-38.99083306564989	-48.89689927017304	singlet
c295	-104.26730649297477	-127.3192149484814	singlet
c296	-135.4837191631838	-104.73525800304007	doublet
c297	-102.9162345799121	-93.9126285989182	doublet
c298	-84.89314212737305	-94.08272207782834	singlet
c299	-41.24378263552807	-47.245216677876435	singlet
c300	-114.95469821328554	-93.72312490633297	doublet
c301	-47.663250013747096	-51.90201472706126	singlet
c302	-117.85114022112002	-100.77889439687338	doublet
c303	-153.6011972049747	-129.4024399407793	doublet
c304	-106.30502071968058	-117.25316844762715	singlet
c305	-51.505256252574014	-56.447631198723904	singlet
c306	-41.93837687729487	-48.12571036931496	singlet
c307	-37.345248918208085	-44.86093989688437	singlet
c308	-45.44323097411905	-57.962894882104465	singlet
c309	-64.84140954049477	-74.76589368009125	singlet
c310	-62.97036837649131	-57.349693462563245	doublet
c311	-47.51034461950595	-52.98050783221198	singlet
c312	-41.214419049051095	-46.4631740389791	singlet
c313	-117.84528626464802	-97.67050074559114	doublet
c314	-36.22007875043839	-46.03111107580092	singlet
c315	-83.44190170595496	-94.5299065383462	singlet
c316	-82.13222290553566	-97.30938891075112	singlet
c317	-105.33177851042784	-120.54175510146028	singlet
c318	-37.95237243040652	-47.58094245776302	singlet
c319	-118.27655418812122	-102.7373024625725	doublet
c320	-39.603350879946106	-46.57013870377063	singlet
c321	-36.7662454879857	-46.098505254674436	singlet
c322	-27.359719377517163	-35.513074421788694	singlet
c323	-106.7177245219564	-111.21515298393835	singlet
c324	-65.78118801499353	-61.45632779743263	doublet
c325	-37.249627457207595	-49.79885031125884	singlet
c326	-102.33485187825127	-111.59874629740271	singlet
c327	-123.68679477711555	-106.47462814376462	doublet
c328	-66.12144294601978	-73.71778209340303	singlet
c329	-35.45426141683102	-42.99719700820196	singlet
c330	-39.305819294688874	-45.354767038877874	singlet
c331	-121.4921279851344	-107.0805413268314	doublet
c332	-112.8653383956142	-126.34426428378343	singlet
c333	-38.553379707038374	-43.478932874287224	singlet
c334	-85.93630835567477	-72.71185564179387	doublet
c335	-167.57721812002038	-135.97959290870423	doublet
c336	-88.02374348052072	-95.01730951940316	singlet
c337	-39.967653477966614	-47.3255454760588	singlet
c338	-45.38575335428742	-51.0486100034092	singlet
c339	-142.49217258943554	-127.25891509137804	doublet
c340	-64.44410791799454	-59.53572129996846	doublet
c341	-120.31374184408273	-101.31447323521883	doublet
c342	-113.77386508289229	-100.10075596481127	doublet
c343	-88.74777517838025	-96.16616165024132	singlet
c344	-104.26950941835126	-101.5145625077977	doublet
c345	-41.34847492564073	-48.22375771423992	singlet
c346	-33.88167816888286	-43.94039774168564	singlet
c347	-81.26816690128288	-76.35668147008974	doublet
c348	-46.4610689544449	-54.88728417697692	singlet
c349	-38.54298728395241	-48.75236628370088	singlet
c350	-26.506602235184577	-39.37246336355201	singlet
c351	-41.161023523034665	-48.54878160484924	singlet
c352	-122.00540523340037	-100.30798210240427	doublet
c353	-96.37070246551849	-102.5386667442013	singlet
c354	-57.047955098045215	-54.99335772409059	doublet
c355	-37.9685298811277	-45.39262118555016	singlet
c356	-27.830269215101215	-35.29608100373097	singlet
c357	-84.0707171619981	-100.35932324439375	singlet
c358	-124.92520201533225	-120.8747844088795	doublet
c359	-101.47208417987495	-103.61625140461987	singlet
c360	-95.24217378372121	-110.87226682315459	singlet
c361	-35.17423857710352	-42.969201384766365	singlet
c362	-104.0292181014245	-116.09266579409315	singlet
c363	-40.10777549184831	-47.64910191996645	singlet
c364	-40.13605013939046	-49.98623532511126	singlet
c365	-39.94933887645295	-46.54488018162172	singlet
c366	-144.4034061115908	-138.21093921392122	doublet
c367	-81.69667247665892	-86.60028627460859	singlet
c368	-109.71165309638239	-118.88738259566726	singlet
c369	-48.30605020355953	-52.67997332989471	singlet
c370	-108.261407039755	-119.94855655751871	singlet
c371	-87.1845908800578	-92.29152043485287	singlet
c372	-42.61373101209665	-55.799867745346006	singlet
c373	-109.88099359533027	-123.36673140109353	singlet
c374	-128.28185380612638	-106.0540550133128	doublet
c375	-35.877572470763944	-42.74981275175514	singlet
c376	-73.77259012516083	-67.53913051322864	doublet
c377	-39.660733139813736	-46.57495277493669	singlet
c378	-43.708228273820026	-51.465053343408485	singlet
c379	-94.2488394862972	-114.56210943898373	singlet
c380	-109.86040874984432	-119.8982496202626	singlet
c381	-110.9628515937354	-118.12860913517228	singlet
c382	-102.57820920081602	-115.91037218867179	singlet
c383	-130.28455864103688	-111.28337266483639	doublet
c384	-37.848383820826754	-43.86792209487154	singlet
c385	-39.36766865711343	-50.1864056261803	singlet
c386	-37.75378645512106	-45.030617629222895	singlet
c387	-115.43338871783146	-112.62932294189528	doublet
c388	-101.62174677281179	-108.14374181440047	singlet
c389	-64.82846959709322	-62.54888536518778	doublet
c390	-40.69644630320955	-48.867448140008634	singlet
c391	-48.85264983862546	-58.35892187181341	singlet
c392	-40.30364518617467	-46.85506133533164	singlet
c393	-37.90813171748073	-46.81579943997143	singlet
c394	-101.3064399137146	-106.49850018160058	singlet
c395	-103.36283474349453	-112.57708514696316	singlet
c396	-40.51330782407056	-46.37261517893082	singlet
c397	-109.71656881908773	-89.64905182323062	doublet
c398	-97.17359045029892	-110.54389051026975	singlet
c399	-46.11789586994517	-51.054952580075145	singlet
c400	-47.97431570147377	-53.16038018537433	singlet
c401	-41.81662094559745	-55.59618815087589	singlet
c402	-40.754661163018675	-47.836285721982854	singlet
c403	-47.173052064643144	-57.80522999354079	singlet
c404	-39.78763160399304	-46.38365835762786	singlet
c405	-116.39435258634188	-104.61886207532221	doublet
c406	-128.63784395797882	-108.53555843288916	doublet
c407	-41.759275012383824	-43.17435873901884	singlet
c408	-47.11405560136133	-60.00447355754003	singlet
c409	-39.04013652036407	-47.16950379580859	singlet
c410	-40.39479037655463	-46.73733138943386	singlet
c411	-89.6495916642342	-98.50463794695003	singlet
c412	-162.20580112141994	-134.0630329790565	doublet
c413	-32.134520257339226	-48.17166009009355	singlet
c414	-40.62192847635581	-44.23898283743929	singlet
c415	-115.99907982389276	-102.92977949484633	doublet
c416	-103.0240443182592	-86.46648703123907	doublet
c417	-36.98814305717193	-49.55380816703566	singlet
c418	-39.1470264905713	-46.69833813655426	singlet
c419	-44.68028922953022	-55.71490981136079	singlet
c420	-49.29634857182462	-54.85103534277038	singlet
c421	-46.16627906205388	-60.696120897290214	singlet
c422	-27.331827230562464	-35.575521190625125	singlet
c423	-91.89993471380205	-82.05269868059715	doublet
c424	-101.33416979195852	-90.42109858212807	doublet
c425	-137.14737255864227	-117.80591068744998	doublet
c426	-102.68798466872464	-114.71293933376289	singlet
c427	-37.633104683578765	-47.93290267790045	singlet
c428	-97.57835501183085	-107.63966794533175	singlet
c429	-64.58076840502926	-58.866499026368714	doublet
c430	-39.0751997554984	-46.40563244241807	singlet
c431	-52.238519722871246	-65.31603415255745	singlet
c432	-111.60062850965062	-122.05115033538908	singlet
c433	-40.44263224989726	-47.716898949379754	singlet
c434	-38.73457719669655	-48.425937315587255	singlet
c435	-26.35647271726424	-36.915002396320624	singlet
c436	-42.76183651931857	-47.857106034032604	singlet
c437	-39.450998474583116	-47.08728480052003	singlet
c438	-104.24336218874393	-113.77697356356511	singlet
c439	-165.79467861159839	-134.00052672525777	doublet
c440	-98.33422878378676	-108.02619374387096	singlet
c441	-115.89121497181432	-99.291162989823	doublet
c442	-40.539876854113054	-48.10875077954329	singlet
c443	-74.9182763326887	-80.93263601940238	singlet
c444	-147.75863671870508	-138.54578315297	doublet
c445	-43.412094004189846	-53.201865805737974	singlet
c446	-40.259950154540135	-45.536500754767566	singlet
c447	-111.35254598646726	-99.33702720446851	doublet
c448	-120.4983642173303	-104.29643400846798	doublet
c449	-39.411738859850445	-44.35276221692127	singlet
c450	-92.58663193036223	-102.15380485165954	singlet
c451	-40.49450816983575	-46.81315557688293	singlet
c452	-90.71592117372371	-78.2861097579563	doublet
c453	-39.74255366268979	-46.51790848369905	singlet
c454	-103.35525964277407	-93.89152705135315	doublet
c455	-151.33996467726035	-122.31999372402592	doublet
c456	-26.846008476825453	-34.800272736850225	singlet
c457	-218.70920259859983	-169.49376531715583	doublet
c458	-39.24253290697453	-44.31677620796726	singlet
c459	-40.0396462209176	-47.138946865728954	singlet
c460	-45.796845201291795	-50.56822474310127	singlet
c461	-40.392091850540204	-52.32829142952384	singlet
c462	-66.21070743939644	-60.456996680337994	doublet
c463	-42.468510655375674	-49.915518707455696	singlet
c464	-101.81568011366281	-118.19061523308238	singlet
c465	-39.56412405928519	-45.29847819870336	singlet
c466	-97.75587945795696	-94.11782821795495	doublet
c467	-47.69101369821543	-57.860926432224616	singlet
c468	-128.2773541099238	-111.98147423398531	doublet
c469	-39.04386462477685	-45.89636175913278	singlet
c470	-87.3492710921554	-77.98586146046875	doublet
c471	-38.82476579695044	-48.09675121098921	singlet
c472	-108.56068026507427	-120.44249096371516	singlet
c473	-54.38966795658743	-52.435923766688084	doublet
c474	-98.69627314026542	-124.75040233785816	singlet
c475	-43.68699267856987	-48.29005911115353	singlet
c476	-37.19533580617505	-43.44981506825187	singlet
c477	-47.11774804285199	-55.12198736870677	singlet
c478	-123.79059212742213	-107.25498724543141	doublet
c479	-27.758139614441426	-35.692164418795485	singlet
c480	-39.462471412237534	-43.30650717775595	singlet
c481	-51.73325701174079	-58.21029987453452	singlet
c482	-80.81206061416171	-93.44547483732103	singlet
c483	-93.8283983830693	-105.21318538902469	singlet
c484	-60.10144359195092	-67.28882597358465	singlet
c485	-115.05878592900774	-114.98335718659679	singlet
c486	-105.86963804400013	-90.06764594557524	doublet
c487	-56.404356637724575	-55.6719044274086	doublet
c488	-59.25585408780348	-66.96286834443238	singlet
c489	-106.65433288821657	-93.16580138487582	doublet
c490	-39.31180654810628	-45.57723184685545	singlet
c491	-37.97094852493239	-44.03369931159288	singlet
c492	-136.2392469513812	-118.00311987308596	doublet
c493	-39.72883876073586	-46.43929516971467	singlet
c494	-101.22759797153307	-110.88719714944129	singlet
c495	-35.35736407591972	-45.52857517253193	singlet
c496	-39.895660061146344	-50.26091087601296	singlet
c497	-28.26409379532023	-36.393815219406775	singlet
c498	-41.34426144059755	-47.53159948805603	singlet
c499	-39.066621146691546	-45.6484643309769	singlet
c500	-105.71492763781087	-101.95956044533904	doublet
