cell_id	prob_z0	prob_z1	prediction
c105	-113.37075801256805	-149.35437897914204	singlet
c106	-336.81725424724726	-254.74421054091272	doublet
c107	-159.0076674223682	-138.92565149304195	doublet
c108	-90.69643321015712	-125.80517281275213	singlet
c109	-154.72148762514686	-199.46688889383094	singlet
c110	-192.73613524568793	-218.74628231022504	singlet
c111	-192.0426511677878	-234.1809554933874	singlet
c112	-123.07624899042374	-160.5207039411375	singlet
c113	-84.88263373393268	-122.58739867236586	singlet
c114	-118.69547075137115	-140.15433074058438	singlet
c115	-140.28356773293987	-164.489188165287	singlet
c116	-331.68305187846596	-264.37596104831766	doublet
c117	-93.58483007169067	-121.15047779619036	singlet
c118	-163.52914601178193	-194.97916254432482	singlet
c119	-143.2908132088124	-173.91645838734328	singlet
c120	-164.85655832368266	-190.1971273324165	singlet
c121	-398.7631248653589	-302.73447283774556	doublet
c122	-216.4283045997952	-244.0823823230469	singlet
c123	-268.99848766697545	-219.23104600208126	doublet
c124	-178.7114084166886	-213.25219110044077	singlet
c125	-143.05567358957737	-158.34783825160557	singlet
c126	-189.71147044289665	-219.76756144503136	singlet
c127	-183.87173165217973	-156.30830547917688	doublet
c128	-175.44652197552045	-149.40311041418815	doublet
c129	-125.74482199380861	-159.3466034777749	singlet
c130	-336.4980623384527	-267.38693468368393	doublet
c131	-227.95011903782114	-205.3555906611068	doublet
c132	-190.08868599066307	-209.58104031680992	singlet
c133	-92.39803721132637	-119.0773203699735	singlet
c134	-234.33827447543817	-200.02883988295042	doublet
c135	-135.20166316235645	-149.4661346809756	singlet
c136	-110.76786319559432	-127.07823019310456	singlet
c137	-145.85474827283596	-176.58592162901357	singlet
c138	-142.103545191952	-168.96192803869178	singlet
c139	-298.8948326997959	-242.07726582814342	doublet
c140	-193.2055770030496	-225.13086528176208	singlet
c141	-112.82642346022051	-139.91197675664898	singlet
c142	-314.50678538138544	-245.89197094660312	doublet
c143	-187.31497234011889	-232.15703874491078	singlet
c144	-192.67672187794338	-229.70525716463402	singlet
c145	-241.33129752897582	-198.8904129217166	doublet
c146	-173.60403627771248	-216.5109602497978	singlet
c147	-197.63058222421728	-215.51730276923044	singlet
c148	-94.22381263879646	-132.46698420349102	singlet
c149	-99.31453535775796	-130.76138042126718	singlet
c150	-186.9722353552176	-209.56250998443562	singlet
c151	-343.870533042942	-269.03324438503404	doublet
c152	-185.2946536622257	-217.7840728343572	singlet
c153	-130.76529264291435	-173.00914290244785	singlet
c154	-328.7642928911168	-258.6992844147853	doublet
c155	-229.6243396540962	-204.5002528453553	doublet
c156	-102.24369933594399	-127.7068466960705	singlet
c157	-207.2852201154517	-195.69311656000158	doublet
c158	-156.63540717670426	-197.78828584792666	singlet
c159	-163.4637407322662	-179.72548389421036	singlet
c160	-249.73785066884065	-204.58680347671793	doublet
c161	-240.33954469522592	-207.83021520257324	doublet
c162	-140.6504708984059	-137.86825619464437	doublet
c163	-163.2371244878256	-147.82997392561762	doublet
c164	-200.14345716538315	-172.13248885680045	doublet
c165	-207.3535607213941	-172.6583747529484	doublet
c166	-148.54109831189058	-181.29985179882348	singlet
c167	-145.06260075061778	-130.00287791346616	doublet
c168	-372.0305522203955	-292.94234874144036	doublet
c169	-111.01563312954006	-142.95936376943567	singlet
c170	-181.46010771951086	-156.09986925945196	doublet
c171	-324.48846268983414	-258.19738717605685	doublet
c172	-247.83197472155868	-237.72372040916161	doublet
c173	-139.72908516979012	-166.06440738634987	singlet
c174	-146.15434072271051	-164.44170131447885	singlet
c175	-227.46281846990274	-207.77380060120882	doublet
c176	-386.9193440650041	-297.8791047440553	doublet
c177	-84.38432348226073	-114.57247482154736	singlet
c178	-239.0418617140348	-205.22459938972142	doublet
c179	-317.0052468238717	-252.9712823503762	doublet
c180	-183.30617513702572	-214.01559559466247	singlet
c181	-178.6566264864771	-151.35570931460387	doublet
c182	-303.39326938059133	-251.2632169000127	doublet
c183	-257.94851778614617	-219.28536378868603	doublet
c184	-214.17769856821755	-181.94159409153517	doublet
c185	-182.34046028055542	-209.17746247882755	singlet
c186	-173.26979224465168	-199.05675200664606	singlet
c187	-110.93413512071587	-135.59946945622906	singlet
c188	-320.65112527617254	-254.85303996463463	doublet
c189	-257.60346534217797	-217.36880935123725	doublet
c190	-176.87746078456107	-213.4435680274039	singlet
c191	-118.99684085028625	-147.4536303757291	singlet
c192	-288.08569618468437	-232.64679316988924	doublet
c193	-168.28962939242675	-201.15842174018638	singlet
c194	-217.290991636562	-189.23417262904542	doublet
c195	-149.2920245676314	-138.93006999113655	doublet
c196	-103.06558971311193	-123.94466706080868	singlet
c197	-91.21241475834174	-130.40962102843145	singlet
c198	-196.09788989920287	-170.5058026149109	doublet
c199	-187.65059560838444	-224.4228942550391	singlet
c200	-182.46940951779698	-212.07545091913914	singlet
c201	-170.545234913928	-191.5221585551283	singlet
c202	-167.40393672671968	-203.15594666558357	singlet
c203	-154.26799337934253	-140.1562804734795	doublet
c204	-217.90674323441985	-209.02393515864722	doublet
c205	-134.44656551296364	-160.71440388869422	singlet
c206	-153.193127020694	-183.95121834118913	singlet
c207	-127.60671573270672	-147.01297901466566	singlet
c208	-272.2341465476318	-226.7488497221402	doublet
c209	-151.72634125365303	-173.8063153995998	singlet
c210	-302.50291592793803	-245.87865589284132	doublet
c211	-137.30430283292088	-166.77124274582593	singlet
c212	-106.71417109144417	-138.74947654724193	singlet
c213	-180.69638036268563	-209.27949049650442	singlet
c214	-299.88256772291055	-235.88732704605658	doublet
c215	-108.40971328527226	-143.41694077831602	singlet
c216	-118.08099606824513	-127.02807778987578	singlet
c217	-177.17739230164617	-153.77568598386512	doublet
c218	-187.02472214437103	-216.55702301148273	singlet
c219	-176.91389679315705	-223.02073336075895	singlet
c220	-162.29815078834199	-208.0373913793649	singlet
c221	-124.9738658514875	-161.86669338209066	singlet
c222	-182.3243227467586	-220.1813005992066	singlet
c223	-82.66681536953895	-108.32094443132156	singlet
c224	-179.0796325434219	-215.0546981442241	singlet
c225	-150.0530805830125	-173.7005615152316	singlet
c226	-103.97750731502713	-128.38128417480442	singlet
c227	-202.63282409577639	-192.12310205972977	doublet
c228	-170.45802133625847	-196.6646172871174	singlet
c229	-240.42580607417474	-225.99466250671344	doublet
c230	-322.3099866147288	-246.04997520397416	doublet
c231	-84.8467953493081	-101.76465296633069	singlet
c232	-143.70337426984713	-175.66681163956454	singlet
c233	-141.8618692219294	-135.41516937826643	doublet
c234	-143.9777526854453	-140.9423463279302	doublet
c235	-83.03713839548189	-111.96607128513098	singlet
c236	-152.21713249191123	-183.33015015861022	singlet
c237	-218.3986605697912	-186.38900688773077	doublet
c238	-91.07722265998636	-127.58416362459326	singlet
c239	-176.33058585737442	-207.77387372876126	singlet
c240	-179.4947929585804	-213.88376206947692	singlet
c241	-302.3852682732467	-239.84807659066593	doublet
c242	-150.65589375004677	-177.5343319405618	singlet
c243	-108.79433945345014	-139.13665791060293	singlet
c244	-310.3825326703359	-252.3784676399079	doublet
c245	-124.56410975710173	-157.09363045668266	singlet
c246	-280.8264107387586	-234.28044149570766	doublet
c247	-189.71249813397984	-220.64303945956547	singlet
c248	-86.13818302220177	-117.2688552725952	singlet
c249	-162.40204298101955	-152.55092737209762	doublet
c250	-137.35861249103593	-162.98698534780596	singlet
c251	-197.75025921655566	-172.3847970366523	doublet
c252	-100.96969891574088	-129.75299267983277	singlet
c253	-135.94602087459828	-164.75454289064967	singlet
c254	-188.49610995342888	-157.3144878071288	doublet
c255	-152.8393962024231	-142.1264482579745	doublet
c256	-159.44465864862087	-189.19620838135796	singlet
c257	-199.6718637586959	-167.24060059770252	doublet
c258	-185.21354718198063	-152.97310680531697	doublet
c259	-266.0351705660925	-237.78472275110093	doublet
c260	-193.71892992743201	-241.88883292709767	singlet
c261	-184.54358829119442	-207.05801595950348	singlet
c262	-214.356631581566	-209.954492172108	doublet
c263	-224.44644677630967	-208.37328713398108	doublet
c264	-76.29316908783521	-112.83450309059413	singlet
c265	-256.3915843124718	-211.34856086957103	doublet
c266	-187.3158437548175	-170.4729712817897	doublet
c267	-317.0048513907907	-250.64672858928657	doublet
c268	-156.10619022891206	-180.45408305540272	singlet
c269	-115.5096562103239	-149.8202344526515	singlet
c270	-250.35277822291735	-195.51856538039905	doublet
c271	-149.9600313772035	-166.6241727635845	singlet
c272	-145.91121922586072	-176.1500755554248	singlet
c273	-253.28916681479765	-204.4949227397899	doublet
c274	-195.4015603567377	-233.06011761471964	singlet
c275	-143.78167628307204	-160.24280335155927	singlet
c276	-75.66355667390646	-105.88289674994043	singlet
c277	-221.13816301033341	-197.7518795564879	doublet
c278	-179.44189235539886	-210.97703240783747	singlet
c279	-187.0583076928267	-222.1734247554536	singlet
c280	-136.98851038923652	-167.12492568574083	singlet
c281	-157.13167041717927	-178.1436693638322	singlet
c282	-177.97311233469284	-198.81718768520201	singlet
c283	-100.18329800762226	-99.70732074525179	doublet
c284	-142.3049412619954	-170.97680118811846	singlet
c285	-152.67710434381775	-146.76528704736916	doublet
c286	-102.19427987034116	-132.97275126351872	singlet
c287	-100.15012699726515	-135.5270630986754	singlet
c288	-186.31849286923398	-224.73822500606303	singlet
c289	-141.82166672708598	-185.40778863991665	singlet
c290	-131.1069180112121	-161.77866875675414	singlet
c291	-178.31123474209187	-211.48203287651273	singlet
c292	-158.60103286131638	-191.10603939277834	singlet
c293	-292.34641797288896	-237.60406264106132	doublet
c294	-190.93823979884257	-206.98657084982688	singlet
c295	-82.60624971627296	-128.75027988075297	singlet
c296	-73.12419847072223	-104.67825689750134	singlet
c297	-220.5329240270779	-207.30456429809138	doublet
c298	-166.19722471729307	-190.86513260777286	singlet
c299	-126.81260603534132	-159.31481434590063	singlet
c300	-194.81874775608878	-216.61358197459026	singlet
c301	-181.43046995820083	-214.0826794004095	singlet
c302	-126.41050763191159	-152.63526941428867	singlet
c303	-135.6325664109415	-171.07389661549215	singlet
c304	-146.58177834488794	-169.58809284646162	singlet
c305	-119.71993044979227	-151.02158564670216	singlet
c306	-116.85467400682919	-139.59062525565096	singlet
c307	-145.8398135005643	-168.32898965325046	singlet
c308	-224.39393341203916	-188.552438518762	doublet
c309	-219.78315451315004	-201.5493797010448	doublet
c310	-104.99930072052561	-123.47012024751378	singlet
c311	-198.59927421651432	-215.48867716631906	singlet
c312	-182.15073796883152	-214.84849881430657	singlet
c313	-178.78875101549463	-164.5817866016677	doublet
c314	-78.35138318452323	-87.72390882308149	singlet
c315	-177.9390117460865	-161.06694961289074	doublet
c316	-221.4195856417503	-202.11087145160556	doublet
c317	-88.25502040784396	-119.74862814659406	singlet
c318	-183.5873838115541	-206.5561164084581	singlet
c319	-109.09246434860623	-142.1481773101362	singlet
c320	-112.39692854114055	-136.2115321575318	singlet
c321	-98.94385824447836	-131.8974011385259	singlet
c322	-170.17404977334752	-193.66415323810133	singlet
c323	-255.77998333269866	-204.00662403447615	doublet
c324	-119.12843762218151	-120.83427825940046	singlet
c325	-173.01834862307086	-204.10488035392	singlet
c326	-172.02971081524197	-201.91328907224795	singlet
c327	-118.9866140332811	-171.4839568616759	singlet
c328	-175.29318365318545	-158.18077265453513	doublet
c329	-203.98971072991387	-186.29966290911264	doublet
c330	-97.78927401295114	-121.66025268536828	singlet
c331	-146.4849552786202	-181.64991618144046	singlet
c332	-219.46045685001812	-178.55829018770197	doublet
c333	-205.08354055135555	-184.91217359053596	doublet
c334	-184.58085669286757	-181.08681476435942	doublet
c335	-281.9773872991557	-223.00775533966163	doublet
c336	-179.95802467650054	-198.1169063409567	singlet
c337	-174.69786659720268	-213.59526641989638	singlet
c338	-145.36407824525986	-176.5022487791006	singlet
c339	-121.80999945060144	-143.96219834810722	singlet
c340	-131.82028561825948	-147.20522069418527	singlet
c341	-300.8335832322216	-242.63788426720427	doublet
c342	-326.78153608548354	-250.97877603726604	doublet
c343	-183.13152179915974	-206.99798680792046	singlet
c344	-89.33840679752194	-122.55374622526162	singlet
c345	-95.23037934514853	-119.72670841354956	singlet
c346	-341.2228215646818	-275.16345665709196	doublet
c347	-234.873579823859	-207.49873087713323	doublet
c348	-132.9068378822061	-165.65946280451544	singlet
c349	-180.37369753537322	-206.35004457594687	singlet
c350	-171.84426627840605	-186.91069902315925	singlet
c351	-87.47676286838511	-122.83742772576593	singlet
c352	-129.02773934559474	-151.8162903448445	singlet
c353	-168.2998056394332	-192.74749539956792	singlet
c354	-257.18801824625405	-204.26199315515316	doublet
c355	-192.2860556255152	-158.63469895172068	doublet
c356	-201.2051508325539	-191.95592428418013	doublet
c357	-284.85020550388066	-226.92502308117525	doublet
c358	-158.25843942447804	-178.7668689929432	singlet
c359	-302.95098987772815	-239.7760970028258	doublet
c360	-172.18845976302143	-176.13681568545445	singlet
c361	-128.5468207823257	-152.79373288557883	singlet
c362	-194.4000823004147	-169.75790688577783	doublet
c363	-217.389009096399	-195.71066399637166	doublet
c364	-187.79489480882097	-166.30617251664768	doublet
c365	-161.73985435017886	-186.16302967060452	singlet
c366	-176.43120015531238	-165.04982073645024	doublet
c367	-223.1094331653796	-197.81520738211205	doublet
c368	-144.87671269303559	-176.69855539447684	singlet
c369	-151.04417087745924	-185.45287642890327	singlet
c370	-174.98639936595958	-198.4254278985867	singlet
c371	-210.97604012938027	-182.61117760326985	doublet
c372	-178.73827876020798	-208.53599012528537	singlet
c373	-207.6600624487937	-187.4289790826018	doublet
c374	-92.85170628426414	-95.41083287412499	singlet
c375	-112.97215560636593	-107.22941229306699	doublet
c376	-294.06506267789734	-245.49837633224493	doublet
c377	-135.90552932750734	-154.8260330215668	singlet
c378	-251.85452554660048	-204.69414847424332	doublet
c379	-168.70026990004922	-207.8360293429036	singlet
c380	-375.87859543294223	-291.84048308404846	doublet
c381	-128.81415984310098	-163.9023293456565	singlet
c382	-239.8096175469512	-220.41376366096674	doublet
c383	-194.22086958665776	-222.3671093721398	singlet
c384	-315.6894150253286	-254.6248007646483	doublet
c385	-109.27257167774876	-140.3838072660186	singlet
c386	-180.94214450094046	-163.2326615565984	doublet
c387	-136.08641517780475	-169.851978028459	singlet
c388	-140.47486298420412	-173.19990908768858	singlet
c389	-184.7555212083365	-218.6908927126361	singlet
c390	-125.43226203188365	-173.12838147194918	singlet
c391	-160.64301562828467	-210.7635266183133	singlet
c392	-211.44558685559826	-179.98736323735884	doublet
c393	-166.60169993262093	-149.88871845965642	doublet
c394	-225.54456165315327	-188.95101067065013	doublet
c395	-229.3290875884888	-199.21749369068277	doublet
c396	-209.51694923228104	-189.8050252842864	doublet
c397	-345.7808803802361	-273.7259449984876	doublet
c398	-167.73391175986538	-203.67404071961963	singlet
c399	-264.16259639599696	-216.9542836120347	doublet
c400	-223.71635014543696	-194.22035182327346	doublet
c401	-139.17373525162796	-176.43796836458642	singlet
c402	-79.54802930413238	-117.30487632712764	singlet
c403	-103.02116441186162	-129.80127574797342	singlet
c404	-109.04011147659504	-138.8851562075709	singlet
c405	-188.80621748414416	-222.97242765703066	singlet
c406	-172.84711880024835	-145.8633192767161	doublet
c407	-217.84363090338397	-179.40253746679235	doublet
c408	-188.47420305013776	-214.08102912676358	singlet
c409	-158.77973021653804	-147.8188970895519	doublet
c410	-128.60150444914842	-158.20999054108452	singlet
c411	-353.1806482569396	-276.4089774677033	doublet
c412	-161.49967573485267	-193.7552766174221	singlet
c413	-88.44642508049814	-115.42290323240145	singlet
c414	-198.66933802543645	-189.8981400231912	doublet
c415	-186.32573123514703	-225.21782947054558	singlet
c416	-180.15347109719514	-203.973680856587	singlet
c417	-110.30192944432807	-154.65349386636584	singlet
c418	-166.21863552991	-195.15917533603584	singlet
c419	-193.47533028145517	-225.63888579324475	singlet
c420	-111.7564616926084	-115.22886493470234	singlet
c421	-159.88865581789645	-194.03789154194368	singlet
c422	-164.55333782857073	-151.86026950491828	doublet
c423	-86.87743911646531	-111.56240168045012	singlet
c424	-179.5674337834101	-158.78144949200566	doublet
c425	-171.65630237421456	-203.86260957083786	singlet
c426	-188.53461374829183	-206.8927651920897	singlet
c427	-164.28935687385982	-203.4654286019557	singlet
c428	-209.33824210701889	-187.1185028045003	doublet
c429	-182.7071997100342	-195.10054058922142	singlet
c430	-143.23344421744667	-170.90393531667024	singlet
c431	-144.27511663966365	-126.43155354213837	doublet
c432	-185.07815397714495	-213.03795583444193	singlet
c433	-138.48804768643262	-162.2215347731246	singlet
c434	-242.56104057358655	-205.3255127732462	doublet
c435	-220.0788121580609	-192.46684889494554	doublet
c436	-135.6948722898786	-158.07768831983435	singlet
c437	-158.3862621271631	-145.90006041777758	doublet
c438	-184.8045011566319	-214.07807790766321	singlet
c439	-198.24221083283612	-161.65511631330304	doublet
c440	-194.6091281468144	-220.11488274778893	singlet
c441	-122.59190721089092	-146.18425851864072	singlet
c442	-128.17026432643144	-160.27060496034548	singlet
c443	-236.706689270944	-203.83035605291695	doublet
c444	-102.63783139962015	-119.3355959567604	singlet
c445	-136.11768246482634	-182.31400629207874	singlet
c446	-153.6499572658891	-136.68230395028058	doublet
c447	-134.7668042668057	-161.8805801437231	singlet
c448	-321.6862363715037	-247.72418804708064	doublet
c449	-239.7208627304307	-197.98110855132728	doublet
c450	-342.4647671303376	-275.4079943630511	doublet
c451	-149.24619793829513	-177.2468778665894	singlet
c452	-73.26891910534847	-107.56153870001651	singlet
c453	-145.173128692241	-164.97924591578843	singlet
c454	-159.21413990966158	-137.72383946048657	doublet
c455	-165.72613213532225	-188.8609528363915	singlet
c456	-259.3338822958857	-212.17590592134678	doublet
c457	-191.3933425304652	-219.7776953609931	singlet
c458	-242.70059526218378	-199.90672752829897	doublet
c459	-133.56099192409022	-175.0376576869188	singlet
c460	-193.54318684122805	-206.48830414320602	singlet
c461	-155.5103729737819	-168.9016237423588	singlet
c462	-272.4288031052653	-222.4972943681737	doublet
c463	-131.978378056627	-148.84615959045493	singlet
c464	-180.7492895880608	-217.36870571760508	singlet
c465	-176.85349752880228	-149.6715548502787	doublet
c466	-99.01243721224976	-150.8720393784145	singlet
c467	-268.36377164360084	-222.0769270851066	doublet
c468	-186.4013804289598	-213.94509396271908	singlet
c469	-195.41499034697154	-220.9130177900808	singlet
c470	-189.70888568818995	-225.39930392637586	singlet
c471	-78.53688035369107	-105.97142129011057	singlet
c472	-95.12324444486607	-124.48181004487941	singlet
c473	-100.63702379381049	-134.72023493518245	singlet
c474	-169.16554279581294	-193.25916957289164	singlet
c475	-177.3893052758768	-209.74789882777398	singlet
c476	-103.80947755011908	-129.100300040086	singlet
c477	-115.23344490953683	-140.26200103395996	singlet
c478	-86.04117288572759	-115.72484018771199	singlet
c479	-107.99372850284546	-138.01439386495937	singlet
c480	-245.87801480749044	-194.9332435843201	doublet
c481	-80.43097260518141	-120.32128268725326	singlet
c482	-134.62747782075382	-162.94182909017772	singlet
c483	-263.4274919602057	-210.5043845781981	doublet
c484	-238.48312776024957	-211.74617962713498	doublet
c485	-182.65558278178815	-215.21748135473769	singlet
c486	-200.96132532216163	-193.05746123063787	doublet
c487	-225.63901632480523	-189.12819630761993	doublet
c488	-141.9355943910224	-182.40111125757986	singlet
c489	-281.04690621822675	-232.12760722112773	doublet
c490	-163.1853812700973	-169.1267278932879	singlet
c491	-211.78124376112586	-233.32547167446546	singlet
c492	-225.7192313096071	-211.42018033985994	doublet
c493	-153.7684086918807	-161.0129021235758	singlet
c494	-258.9382021650003	-201.5848060500679	doublet
c495	-178.86175420904289	-220.22371900603298	singlet
c496	-111.18050255639702	-112.28601786391047	singlet
c497	-147.79516571309816	-168.9841253855032	singlet
c498	-135.29095681147118	-165.55931295347463	singlet
c499	-174.31053749645417	-215.6469885897518	singlet
c500	-176.30146293216225	-201.67310252662605	singlet
