cell_id	prob_z0	prob_z1	prediction
c97	-41.5068342921645	-55.516811414500914	singlet
c98	-33.68115290957258	-48.024765150315154	singlet
c99	-30.868285796379375	-34.48906994667769	singlet
c100	-73.81692224536329	-89.66300838248326	singlet
c101	-91.07499452414109	-95.88807320274343	singlet
c102	-30.501991423764043	-38.316702953840235	singlet
c103	-46.358425533810035	-59.47837522598664	singlet
c104	-41.0609540185695	-58.23349582001885	singlet
c105	-40.60440960960184	-44.51601313862765	singlet
c106	-102.45898987890548	-109.94173059614528	singlet
c107	-130.07817400638288	-98.8444330411907	doublet
c108	-102.10566381172403	-89.02311943413724	doublet
c109	-95.10426000817593	-92.51115320294205	doublet
c110	-37.357528294202694	-38.29895155946336	singlet
c111	-100.30181928007083	-107.34556133638488	singlet
c112	-42.09669106980725	-59.086729756988085	singlet
c113	-50.49789539030154	-59.05951651626173	singlet
c114	-97.35183866077003	-99.07142496374495	singlet
c115	-76.70906852914118	-62.026248102337306	doublet
c116	-96.11292955085403	-83.98890480367866	doublet
c117	-84.49941246300236	-91.09713425980323	singlet
c118	-60.447921263953575	-77.16669985291794	singlet
c119	-97.70637114604428	-103.6010465883126	singlet
c120	-33.58419822486161	-49.840998091723705	singlet
c121	-39.94916848312007	-57.46647482102803	singlet
c122	-63.83752698656093	-49.18594031554445	doublet
c123	-78.89511479826001	-62.50190631303481	doublet
c124	-50.664924959585754	-71.11434926343034	singlet
c125	-56.78518432112874	-56.937227509298836	singlet
c126	-48.103884037816194	-56.997341119218724	singlet
c127	-98.67275595222897	-81.8567976059547	doublet
c128	-37.742791209602494	-34.933004245989885	doublet
c129	-56.33525079062708	-62.45004406126385	singlet
c130	-80.31901975481358	-84.32600415859297	singlet
c131	-97.95009876357915	-106.02761415941197	singlet
c132	-46.467908789481534	-41.56006083188634	doublet
c133	-42.561493235497366	-44.296095122096204	singlet
c134	-54.86042386973845	-58.514164514803	singlet
c135	-37.322926332881124	-41.28874492850087	singlet
c136	-86.25347622867895	-69.54841336575885	doublet
c137	-131.82017593952347	-102.14327395706304	doublet
c138	-65.74745525863314	-52.06126306391237	doublet
c139	-117.58979615439279	-83.46425128476608	doublet
c140	-52.804841844552286	-77.2931144403257	singlet
c141	-79.56172606577697	-85.80738038354997	singlet
c142	-87.53635243132693	-62.253940724687	doublet
c143	-37.63616243762026	-45.901098012211136	singlet
c144	-32.60724817538207	-46.725768303276716	singlet
c145	-65.36401968860136	-77.82322972661942	singlet
c146	-78.0472170031881	-64.88404010056496	doublet
c147	-164.35314647623977	-128.25013361297997	doublet
c148	-41.0537883368236	-48.353818273258696	singlet
c149	-54.556939802516	-55.54017984625498	singlet
c150	-81.229458603241	-86.83150340168228	singlet
c151	-82.92665911586339	-94.7202466057998	singlet
c152	-95.11001139185066	-99.3909925649912	singlet
c153	-91.19278245021616	-93.04867102170223	singlet
c154	-81.72590406901675	-65.35114521849503	doublet
c155	-74.76247907317897	-91.34259903320532	singlet
c156	-37.90087400776613	-52.49645075007474	singlet
c157	-48.98737985735647	-61.19106561191712	singlet
c158	-46.59217032065386	-50.57085367779499	singlet
c159	-48.222110455492405	-48.244582377161215	singlet
c160	-30.52731617335164	-37.98286157197694	singlet
c161	-87.06473057287016	-64.99326389701073	doublet
c162	-40.959717205114565	-55.87482506827131	singlet
c163	-75.48188828887537	-88.48013123273337	singlet
c164	-49.027835813556614	-41.74294136702597	doublet
c165	-121.99987333757788	-110.65530162841762	doublet
c166	-54.20982783394186	-60.89475511048964	singlet
c167	-47.30708133233278	-56.18453722383722	singlet
c168	-54.212735231544215	-68.96065000619002	singlet
c169	-49.06975284361824	-61.673723880080125	singlet
c170	-46.11005864460117	-64.99296122059194	singlet
c171	-43.39515197695948	-56.30728821228411	singlet
c172	-103.1417867882634	-91.25571264836667	doublet
c173	-109.30974110550572	-88.65717457737297	doublet
c174	-91.93337996617109	-100.95501998817997	singlet
c175	-99.75473842286377	-109.00256622978482	singlet
c176	-66.79181273438657	-53.17883671815028	doublet
c177	-103.13708176430468	-87.14092507705678	doublet
c178	-58.31092074232086	-65.6648463632306	singlet
c179	-50.59963860794698	-56.177985908030905	singlet
c180	-47.815820859405434	-57.00083039950602	singlet
c181	-44.7985441543915	-43.12736070619972	doublet
c182	-105.40958694773478	-109.0239223680104	singlet
c183	-102.91347636983325	-124.52135905283043	singlet
c184	-82.45054760495896	-92.57922232135202	singlet
c185	-32.94304160994103	-46.64085557294656	singlet
c186	-51.316359842529415	-43.082803317958266	doublet
c187	-71.71987579046518	-57.41555384366368	doublet
c188	-48.41671286063949	-60.68593044749835	singlet
c189	-103.98899049584541	-84.39489706363774	doublet
c190	-59.16426087981982	-80.13684833285953	singlet
c191	-62.88250434366744	-79.68508424666773	singlet
c192	-37.2345746960611	-50.34308785933362	singlet
c193	-163.377072022059	-111.58408436332452	doublet
c194	-50.547255759052796	-63.23168654711912	singlet
c195	-70.99922455488571	-77.74523631328256	singlet
c196	-88.29837679821843	-104.39603529461858	singlet
c197	-120.80023865098318	-98.85517704950713	doublet
c198	-44.4095727086747	-56.73829600928589	singlet
c199	-86.81877589121818	-88.38452321654185	singlet
c200	-43.9715413666463	-59.33834899493355	singlet
c201	-48.26702986043364	-54.339074039909896	singlet
c202	-39.203965738810005	-47.176584307928266	singlet
c203	-51.883240313979634	-45.47971679742318	doublet
c204	-45.839916717351564	-40.327592416457435	doublet
c205	-172.96335922323723	-128.99808940215408	doublet
c206	-50.34672249699087	-46.66159894796489	doublet
c207	-111.98293294406987	-124.82995406351054	singlet
c208	-82.33671022659146	-84.3039866420812	singlet
c209	-42.42228552242378	-55.70464204401058	singlet
c210	-27.06861843475152	-42.02778729331918	singlet
c211	-50.954997378575634	-65.98890925907705	singlet
c212	-39.79049857168833	-40.431059488006724	singlet
c213	-31.316575217339963	-37.775903898184495	singlet
c214	-47.943718462770235	-41.880464833471976	doublet
c215	-87.19534875090628	-97.61679416568576	singlet
c216	-34.27056927318204	-40.579321117869384	singlet
c217	-95.15774056125228	-71.21763495841003	doublet
c218	-72.33377862146979	-75.70669128689192	singlet
c219	-44.714155896781335	-43.37924778196541	doublet
c220	-34.464698193837386	-51.655798618484056	singlet
c221	-55.44234397111475	-41.78355153318435	doublet
c222	-32.84780075330476	-47.48918328931937	singlet
c223	-47.702164498646745	-46.54063274551992	doublet
c224	-47.11884730624361	-54.87190759235703	singlet
c225	-44.83340945864415	-56.78547802907899	singlet
c226	-55.62016562438066	-64.4003728166489	singlet
c227	-104.7855829493756	-111.63691594961783	singlet
c228	-54.649457889020944	-46.33152718719888	doublet
c229	-45.235727233146214	-41.51176159745852	doublet
c230	-103.33887957656786	-111.6419202526619	singlet
c231	-121.45663643595152	-102.22053300064921	doublet
c232	-51.205109938758916	-42.79389017646948	doublet
c233	-126.63885194470983	-101.83518990776842	doublet
c234	-115.92944828948498	-86.59838038612087	doublet
c235	-92.28693151814198	-99.00042108611035	singlet
c236	-105.45934814530139	-72.94423006707845	doublet
c237	-162.3449953509551	-129.63770428171472	doublet
c238	-99.76051793665117	-103.60643897165362	singlet
c239	-88.68572853824148	-112.0794190440016	singlet
c240	-42.96271070629813	-37.27408049472936	doublet
c241	-91.17574812279739	-97.24213174634048	singlet
c242	-45.472549622121335	-51.11624846466074	singlet
c243	-162.1593041515848	-119.3874406810119	doublet
c244	-74.12481692547124	-76.92867177430576	singlet
c245	-33.710718668344704	-49.86674131340994	singlet
c246	-146.18768086089324	-110.02455138937805	doublet
c247	-132.5132546615804	-96.98756968150734	doublet
c248	-116.6222099748731	-90.77738157115493	doublet
c249	-29.390514603941618	-42.528556158909176	singlet
c250	-58.72308542577151	-87.90045971538204	singlet
c251	-136.29513763685702	-107.29928054864115	doublet
c252	-102.04414469437928	-92.63141055569153	doublet
c253	-50.216335410729826	-56.85809479742302	singlet
c254	-88.92294853361393	-107.0917081566996	singlet
c255	-102.10902748436474	-95.14647094716797	doublet
c256	-64.77129139264038	-50.29072252884754	doublet
c257	-30.686533563185307	-39.60904769955794	singlet
c258	-55.81631833156575	-71.35205926347037	singlet
c259	-97.98818292196913	-114.31487652316059	singlet
c260	-70.43433877470248	-52.42596884337954	doublet
c261	-50.28498277882164	-60.582789006807545	singlet
c262	-78.76042413595071	-91.08472228199048	singlet
c263	-75.94024559538015	-85.27446928218262	singlet
c264	-121.19271577749417	-101.02212717448207	doublet
c265	-45.378334652746396	-49.60562075295007	singlet
c266	-31.666112293983588	-40.975266806352224	singlet
c267	-39.424806140145215	-40.182267587416334	singlet
c268	-57.256103272256816	-47.916567244778925	doublet
c269	-139.0378491615007	-101.02983083670787	doublet
c270	-55.714996919701235	-68.43717834097653	singlet
c271	-40.34475756771579	-47.34474727310855	singlet
c272	-56.715938245137316	-49.4228473677599	doublet
c273	-36.89656898009156	-49.311696416148465	singlet
c274	-142.11654065346698	-119.9478010332394	doublet
c275	-68.03116106422578	-78.43797321920032	singlet
c276	-54.896465570295106	-51.56111945389423	doublet
c277	-116.70790389996046	-96.86018731020054	doublet
c278	-37.98731224567689	-61.44245277846505	singlet
c279	-107.8908995213213	-93.9423188598551	doublet
c280	-53.92168807656358	-73.41339043763813	singlet
c281	-74.73403114802635	-53.73223909969521	doublet
c282	-109.09009997867437	-116.44420799643794	singlet
c283	-92.10334034203383	-67.07942462467793	doublet
c284	-40.33017827188947	-41.23166975291001	singlet
c285	-125.70907832309034	-95.57770637463852	doublet
c286	-46.174160216415416	-52.465134787882235	singlet
c287	-89.46375806742967	-67.92141775284558	doublet
c288	-45.23858179327934	-57.56288329423563	singlet
c289	-41.65660392281932	-49.12977518867452	singlet
c290	-105.60607068149453	-84.84638525252473	doublet
c291	-63.14692022477156	-56.68449095142754	doublet
c292	-28.528268711465117	-41.074786718610376	singlet
c293	-57.933781960672455	-65.31393398255598	singlet
c294	-95.74273831534153	-105.17927642259981	singlet
c295	-35.20379586556026	-43.223207414920935	singlet
c296	-92.14257892256998	-100.68444075053034	singlet
c297	-51.91937226757635	-65.88543663347765	singlet
c298	-69.87595471187404	-74.94921528590673	singlet
c299	-41.317791410448486	-53.26225672260858	singlet
c300	-49.74095523860257	-42.053764181263254	doublet
c301	-47.332003534652166	-59.05556604287362	singlet
c302	-103.32354707258416	-81.01638990959096	doublet
c303	-42.889477548695716	-52.39097910816913	singlet
c304	-152.28800940468363	-111.71920044625621	doublet
c305	-119.59842371459196	-98.2732401227371	doublet
c306	-95.99203586232463	-71.9518142480154	doublet
c307	-67.88112911367206	-52.97243032055585	doublet
c308	-41.8613533796244	-47.04749105717314	singlet
c309	-50.225719100423845	-56.144886594129915	singlet
c310	-124.32145490840003	-107.83315527088396	doublet
c311	-58.360755813817214	-66.09297083465093	singlet
c312	-125.86460795341696	-98.18636247761872	doublet
c313	-34.94653767933499	-54.027836683343935	singlet
c314	-60.58383676019782	-50.40511304878273	doublet
c315	-51.00714299020828	-47.195882524468004	doublet
c316	-43.33918046551701	-57.5818565386829	singlet
c317	-25.72641191254437	-29.90557918195769	singlet
c318	-110.93458286117416	-99.35494990043883	doublet
c319	-101.82913265246924	-78.48746048704027	doublet
c320	-48.61641181153602	-42.408341691787456	doublet
c321	-105.54946612194419	-89.82069103354488	doublet
c322	-32.66930402304941	-40.72645784890535	singlet
c323	-60.43175566962182	-76.09465418491308	singlet
c324	-104.01400709199555	-110.8103474675727	singlet
c325	-45.94241407594074	-58.46996564204622	singlet
c326	-77.79361731862556	-79.1804706144989	singlet
c327	-36.99725936191536	-45.73040560807984	singlet
c328	-118.33227401719826	-90.47197220132934	doublet
c329	-46.695714169804816	-62.33684954159845	singlet
c330	-97.37427340906869	-72.98650963994065	doublet
c331	-105.49930620897605	-81.97822799415637	doublet
c332	-44.77795412075738	-53.56857653997539	singlet
c333	-100.89224653962758	-118.32807850037409	singlet
c334	-48.48694828397664	-42.05897626088914	doublet
c335	-47.058411218624165	-44.19744800088912	doublet
c336	-45.78842148469531	-54.922377471935675	singlet
c337	-53.03959908019643	-68.79540419087604	singlet
c338	-35.7893724968533	-45.581072175224904	singlet
c339	-45.969311967030656	-46.5630298862808	singlet
c340	-43.17541047601529	-44.18103933166968	singlet
c341	-43.062649695609075	-54.630307727391	singlet
c342	-50.79261651420071	-60.584027040785806	singlet
c343	-149.7429895446615	-123.99599980177402	doublet
c344	-35.61271890581922	-49.53247987683973	singlet
c345	-58.83012241356103	-51.51838770769638	doublet
c346	-50.461217676052435	-67.60327886049788	singlet
c347	-57.15543584507942	-51.36784355938543	doublet
c348	-29.543717525461755	-35.66948809581883	singlet
c349	-50.62323428870469	-58.26757084634394	singlet
c350	-80.83206343845416	-91.52691918510733	singlet
c351	-48.157670699497274	-59.983219749346674	singlet
c352	-125.3063705350575	-94.60949846636127	doublet
c353	-100.5108652871236	-107.14535711227354	singlet
c354	-116.18244793493727	-96.02779871699762	doublet
c355	-155.60902791043597	-111.28543611881051	doublet
c356	-101.48834980796522	-118.16532511262734	singlet
c357	-33.82001132114033	-36.020423537417315	singlet
c358	-66.65415078020784	-53.332099408086975	doublet
c359	-48.79537022534301	-49.49309964915795	singlet
c360	-47.66641628976883	-44.52336296633454	doublet
c361	-68.02871822594722	-76.420023481749	singlet
c362	-122.48392533517092	-93.72047940207878	doublet
c363	-52.595080677961455	-59.03856311474076	singlet
c364	-90.92104236535741	-96.4835345401368	singlet
c365	-65.27662835422991	-49.890396841511716	doublet
c366	-193.82826501103065	-144.2027226538613	doublet
c367	-42.38496831027272	-43.46592643752336	singlet
c368	-40.26305559189145	-49.00234967518468	singlet
c369	-87.89396694871876	-111.60271086343204	singlet
c370	-43.350666772408545	-53.28434845313835	singlet
c371	-55.905214686711254	-59.954318135821694	singlet
c372	-29.03118068229164	-38.66718388134629	singlet
c373	-47.39821566830689	-42.865377349401925	doublet
c374	-79.06462504412174	-64.09377465350677	doublet
c375	-81.95545735496788	-89.89891043016121	singlet
c376	-43.288102982315564	-51.13148673778223	singlet
c377	-38.65128402344922	-43.529139155281236	singlet
c378	-85.27690769165676	-92.8948336465234	singlet
c379	-68.33633682953946	-84.51866586292216	singlet
c380	-93.2656614140355	-93.96370913949461	singlet
c381	-46.30369228324792	-45.23071094748447	doublet
c382	-72.16294308730748	-94.90207967576917	singlet
c383	-189.73035533890766	-146.25024553704043	doublet
c384	-37.58429896995761	-56.742780143959905	singlet
c385	-73.47449940980631	-59.41731876028108	doublet
c386	-39.93605754825141	-51.87508074140636	singlet
c387	-38.09216076443842	-51.52678564654246	singlet
c388	-47.27575572787753	-46.116401347587214	doublet
c389	-36.5943440936376	-49.52109352897061	singlet
c390	-93.00461457372734	-82.29304138529253	doublet
c391	-84.67857395793722	-90.13550476665614	singlet
c392	-39.0295125392122	-45.18746137104924	singlet
c393	-44.36166175853713	-53.5865623778847	singlet
c394	-66.7119280971454	-51.10916287475939	doublet
c395	-39.43105691737941	-50.55213172266158	singlet
c396	-41.5127268434325	-44.07285033640196	singlet
c397	-49.11493587388162	-42.63879578502906	doublet
c398	-87.52241255718633	-95.89587463652666	singlet
c399	-40.215978844143415	-38.49004780286968	doublet
c400	-42.99287494840575	-48.17349841119399	singlet
c401	-41.71929567749067	-48.63784982780723	singlet
c402	-41.91121563651915	-40.59892156969921	doublet
c403	-148.5456415249315	-112.34196511122467	doublet
c404	-55.4535302993757	-58.701022829575095	singlet
c405	-116.16646011504605	-95.83440561809311	doublet
c406	-46.09251181485828	-65.47812096992857	singlet
c407	-116.18167283407499	-90.58070383158024	doublet
c408	-60.193470109300456	-68.92037707528543	singlet
c409	-114.10511505452799	-84.05702125663636	doublet
c410	-85.46037319264012	-90.96706944546798	singlet
c411	-38.06897102282122	-42.57219499437377	singlet
c412	-104.55746253272639	-112.31940414795564	singlet
c413	-43.09919331455585	-55.053760401494095	singlet
c414	-51.08107456989464	-62.231401868911526	singlet
c415	-57.39247009822193	-66.17435086565777	singlet
c416	-52.59376059746013	-60.55073889734618	singlet
c417	-71.53120206457872	-55.21781051022045	doublet
c418	-52.04561776717208	-46.86156186342784	doublet
c419	-37.32483629803954	-40.033862619223775	singlet
c420	-44.648988859605026	-61.47476471826442	singlet
c421	-83.5986285679565	-98.2895386847344	singlet
c422	-53.35943765231403	-63.5860721376319	singlet
c423	-58.828286239712654	-56.972359209109825	doublet
c424	-127.11988772043192	-92.03154494427054	doublet
c425	-50.4456666521988	-65.39871425953513	singlet
c426	-45.97290827253032	-40.81083644450093	doublet
c427	-47.14543302145187	-43.62837496039677	doublet
c428	-50.386489326327286	-61.63929791634049	singlet
c429	-27.012703365360625	-42.083083081820966	singlet
c430	-41.14232391918829	-53.24780778679777	singlet
c431	-65.78600000381208	-60.5267037295685	doublet
c432	-104.8627173961835	-83.548899150921	doublet
c433	-85.57949768140736	-85.98493699617372	singlet
c434	-35.08286195007704	-45.565643142089925	singlet
c435	-42.35148946924964	-50.42794457385774	singlet
c436	-85.87334386768318	-98.68037363596238	singlet
c437	-136.15183257651637	-106.54460395967703	doublet
c438	-35.28342710484771	-42.6319970703784	singlet
c439	-93.236964757696	-78.50275420013799	doublet
c440	-71.54923063468893	-54.227171912270364	doublet
c441	-52.47373713749562	-68.92637608245421	singlet
c442	-41.136354759178914	-38.744752032398075	doublet
c443	-48.62762563755654	-46.16924776188472	doublet
c444	-37.60040839937009	-53.186779225651975	singlet
c445	-56.96884726641423	-49.84298522234431	doublet
c446	-58.73112802480073	-73.75336855055627	singlet
c447	-129.3909164202895	-100.98672265866888	doublet
c448	-77.2697289723277	-93.50307715063768	singlet
c449	-67.68305476152757	-75.49866016779364	singlet
c450	-46.36535905185042	-62.99535703146872	singlet
c451	-117.80893565579768	-94.97018337614165	doublet
c452	-71.97757491720401	-78.4495931543801	singlet
c453	-44.80875573870406	-51.18148833352397	singlet
c454	-124.51772647954567	-104.0800825523834	doublet
c455	-110.2248123225214	-98.87719301393862	doublet
c456	-51.79749172728167	-63.34387620988749	singlet
c457	-55.407464806171845	-68.41618997057383	singlet
c458	-39.066174038927116	-49.124303137829216	singlet
c459	-65.04916982966621	-71.92696387650108	singlet
c460	-127.89332664454592	-100.0595385314141	doublet
c461	-63.258169944317736	-49.45480454491118	doublet
c462	-45.8023526526812	-43.63045359289575	doublet
c463	-38.18965290694772	-38.25016482046041	singlet
c464	-42.311584952401354	-54.22109881328158	singlet
c465	-101.79698717888121	-113.77261483022995	singlet
c466	-64.59283762046516	-72.48260891311341	singlet
c467	-95.78668815007408	-110.38943770740542	singlet
c468	-64.22982961668669	-49.18736264514398	doublet
c469	-30.572733806468047	-48.39277607781174	singlet
c470	-92.98017174507778	-95.27301654998784	singlet
c471	-49.91377249049584	-42.323567957475106	doublet
c472	-38.659811758143825	-45.05322487168205	singlet
c473	-83.97764359398772	-96.02921362595144	singlet
c474	-75.08026547806769	-57.261550663229116	doublet
c475	-76.73865591344246	-53.24493301097118	doublet
c476	-126.55451993177564	-94.00870284100245	doublet
c477	-54.79656762781769	-58.71769727655691	singlet
c478	-76.47068485173142	-91.81233805057626	singlet
c479	-49.7819234824442	-57.70246232432892	singlet
c480	-45.75913173385586	-51.71020758818727	singlet
c481	-127.97939394644737	-101.01218258057577	doublet
c482	-87.4943066946182	-70.37468527949281	doublet
c483	-106.57228705387756	-80.82130129426778	doublet
c484	-36.27801296026852	-46.55701831318657	singlet
c485	-40.19337866405235	-44.59558196744969	singlet
c486	-42.75711732113084	-67.74544805126126	singlet
c487	-28.716244640793583	-37.67025586780107	singlet
c488	-92.08312578221138	-113.4156233435315	singlet
c489	-42.003798500843956	-52.56009144249716	singlet
c490	-83.7469058552011	-91.8488552357721	singlet
c491	-207.36288742642654	-155.75815531476883	doublet
c492	-70.45931034319045	-53.02505619735675	doublet
c493	-123.90759823811959	-95.15551798759921	doublet
c494	-104.81030660078159	-80.6904273454422	doublet
c495	-79.96745113933153	-87.93120417826326	singlet
c496	-98.09134328893398	-102.18081819195861	singlet
c497	-56.3515953146081	-45.1658353160247	doublet
c498	-48.33865782553041	-60.19148357685349	singlet
c499	-74.67765040240975	-59.77848576766703	doublet
c500	-41.16455258903986	-52.10871451427845	singlet
