cell_id	prob_z0	prob_z1	prediction
c45	-35.86632246537738	-47.120214635521705	singlet
c46	-164.2464501259724	-129.72095674698434	doublet
c47	-70.70707234425747	-88.86067977064081	singlet
c48	-95.36688419800946	-94.53441674991211	doublet
c49	-66.72732293511915	-76.73464451978663	singlet
c50	-84.4649870148161	-98.7032082076251	singlet
c51	-86.38263429311	-79.34669064756532	doublet
c52	-150.25873033165007	-116.61543573961757	doublet
c53	-69.01401558082595	-79.15342361395493	singlet
c54	-85.66773685424627	-103.36916349722216	singlet
c55	-65.45894434077755	-72.91644653955606	singlet
c56	-88.22921213213208	-103.28812495963595	singlet
c57	-123.62647665584387	-93.20500176719463	doublet
c58	-156.69175736719063	-121.22376743662167	doublet
c59	-68.51614215427882	-93.95762473079945	singlet
c60	-104.25138465419445	-98.92307699433002	doublet
c61	-67.03960911558809	-72.77612796750428	singlet
c62	-70.58744950528191	-82.20737868050274	singlet
c63	-136.1908593073872	-107.6181505136169	doublet
c64	-63.00740735506661	-72.63158625975373	singlet
c65	-63.4435572106971	-82.3001613699627	singlet
c66	-97.87981565945219	-95.14419856814561	doublet
c67	-108.09130095509602	-86.43606595704838	doublet
c68	-103.93718616240035	-99.21864857660816	doublet
c69	-75.84490074344222	-80.76853793908215	singlet
c70	-37.719583156666815	-50.627172886917954	singlet
c71	-51.83155562191474	-64.3684916336152	singlet
c72	-63.55460310607639	-79.12288719170583	singlet
c73	-88.12238263939716	-100.63119223573864	singlet
c74	-114.7085792358829	-94.59373257192	doublet
c75	-89.7044432033484	-74.96239612280031	doublet
c76	-68.1704535742749	-85.57889918961162	singlet
c77	-98.78842305488357	-77.5044641428149	doublet
c78	-68.34408798029132	-80.07562591185773	singlet
c79	-66.38987574508606	-75.6367862831089	singlet
c80	-145.32723209912427	-117.7106246431591	doublet
c81	-60.00208157155301	-80.69126339087039	singlet
c82	-59.91352199720009	-56.35628788268608	doublet
c83	-38.04674321724376	-48.72110232467559	singlet
c84	-144.21951010629448	-112.97565980980117	doublet
c85	-68.60717580564325	-72.69250223969753	singlet
c86	-137.95874017126002	-119.82430265270901	doublet
c87	-97.20470771538474	-105.94034824448143	singlet
c88	-94.52175833151416	-91.23081294699675	doublet
c89	-37.4573520183347	-49.38633828354388	singlet
c90	-62.43535966899992	-80.15278615288639	singlet
c91	-59.4146287596325	-77.26989116067364	singlet
c92	-57.32568603866796	-67.21510830227872	singlet
c93	-86.15141630793501	-106.3061787892776	singlet
c94	-58.849000545805424	-85.3885585611166	singlet
c95	-68.03859539309288	-82.60477270349493	singlet
c96	-123.54849432583478	-93.46720175225013	doublet
c97	-95.00892077368222	-99.52281021102422	singlet
c98	-57.34899575272608	-68.44960321316213	singlet
c99	-57.898468089871855	-69.47606001716115	singlet
c100	-70.12372717117353	-89.65305483291942	singlet
c101	-87.36728056269375	-100.68453846498215	singlet
c102	-81.12354951885871	-96.52060451923136	singlet
c103	-146.41411349616646	-120.69450934269132	doublet
c104	-83.85560779149225	-98.61841407932049	singlet
c105	-140.17785872485396	-115.90409446568475	doublet
c106	-70.85944658437268	-75.92008869679132	singlet
c107	-124.68431112385753	-103.05862242038586	doublet
c108	-133.509115316536	-116.00090480750998	doublet
c109	-120.64266578247413	-97.01607261241962	doublet
c110	-59.477065557767084	-73.85210224063786	singlet
c111	-29.532968597695447	-42.78657935713671	singlet
c112	-65.67983633327187	-76.58032538845745	singlet
c113	-72.67342053643226	-92.2697263026226	singlet
c114	-60.30673256517384	-73.3000182825529	singlet
c115	-93.51098645238862	-75.53899505962102	doublet
c116	-68.6387014716682	-71.13907206189063	singlet
c117	-68.5140779294718	-74.26833759563658	singlet
c118	-76.75064518256788	-100.11213418195223	singlet
c119	-65.83399213621112	-72.05259808818384	singlet
c120	-145.80709486932207	-111.6275791576708	doublet
c121	-67.6388833705646	-91.10863995351589	singlet
c122	-86.77394015276374	-102.7513193289713	singlet
c123	-119.08332610350958	-87.64844320436147	doublet
c124	-61.74415087215684	-78.1317676554443	singlet
c125	-82.66641188275264	-104.46194819775563	singlet
c126	-63.811942221470154	-62.51096233292879	doublet
c127	-158.16552544613478	-117.65370027853034	doublet
c128	-150.35708932245504	-114.0982614232835	doublet
c129	-100.11362618376793	-92.69540129758217	doublet
c130	-75.71274992768765	-95.14620505777434	singlet
c131	-94.41908858340133	-74.43603096480679	doublet
c132	-36.03709659431687	-49.13905806661161	singlet
c133	-105.25478383791595	-84.44574529709372	doublet
c134	-158.52632097892788	-118.27723892500892	doublet
c135	-76.67718996475101	-89.76275191653589	singlet
c136	-67.50346264602985	-78.19356788290459	singlet
c137	-89.13973521438162	-92.90423066808545	singlet
c138	-27.89523219446024	-44.708856579665415	singlet
c139	-153.89726293086807	-110.85006124796206	doublet
c140	-154.29067274275894	-115.86384814270372	doublet
c141	-111.89347013709298	-87.63922800786439	doublet
c142	-60.67537389151747	-82.14401833509429	singlet
c143	-98.0656364096525	-96.47511781348311	doublet
c144	-149.20771969321822	-118.14022368332144	doublet
c145	-144.8832036554214	-116.71491947879228	doublet
c146	-119.86332088393259	-93.92328442011795	doublet
c147	-66.50877815709659	-81.58648390571452	singlet
c148	-106.81581333994001	-85.08215868845866	doublet
c149	-43.97909598208293	-59.85840343487514	singlet
c150	-58.48316444434086	-67.31492531627714	singlet
c151	-102.38113281903641	-94.60883490812373	doublet
c152	-81.07667878145926	-73.54205903956273	doublet
c153	-80.93849993682976	-90.12547233808901	singlet
c154	-135.0543451011145	-99.00759345389515	doublet
c155	-147.856587228924	-120.88555735409817	doublet
c156	-55.300649624438606	-66.62734198343286	singlet
c157	-57.67074234288243	-75.25860379569087	singlet
c158	-58.18683613998681	-65.0911355655018	singlet
c159	-83.9130387726883	-98.7975102992049	singlet
c160	-33.49567478951052	-47.323589841789236	singlet
c161	-164.5855441835866	-127.8167839576479	doublet
c162	-87.37466655810245	-99.44972316110233	singlet
c163	-27.42503361392066	-40.73839792190212	singlet
c164	-66.41967192002882	-84.76265047400432	singlet
c165	-55.80184408116071	-67.62816133717142	singlet
c166	-60.83745643770248	-78.82558782521215	singlet
c167	-82.39519484153804	-102.40820264695459	singlet
c168	-82.7915806904713	-101.71925281138451	singlet
c169	-97.76783699371745	-95.30674281994644	doublet
c170	-62.80372948418202	-79.72519095428281	singlet
c171	-85.64374972769473	-100.49575080241193	singlet
c172	-145.46548571477234	-114.56412908224344	doublet
c173	-75.09481407199699	-73.9524772095746	doublet
c174	-64.60960655219233	-87.78961562415888	singlet
c175	-94.43165866149076	-89.80695050077507	doublet
c176	-66.94988579430938	-81.74269348575365	singlet
c177	-120.756945196135	-89.6399660792982	doublet
c178	-59.683251560083306	-71.25966570265868	singlet
c179	-62.017430186944786	-72.62070326556857	singlet
c180	-117.1766867571368	-87.35374910018804	doublet
c181	-156.70844331828016	-119.86471826291276	doublet
c182	-60.83044700115346	-68.96534165576475	singlet
c183	-52.35082323828561	-69.40451029166358	singlet
c184	-64.80206476824698	-77.55373846354595	singlet
c185	-93.28012820025502	-97.64408254947175	singlet
c186	-63.45244324306189	-81.58058683940021	singlet
c187	-77.42802392291863	-87.22189500198989	singlet
c188	-62.994273994255124	-61.78292975239623	doublet
c189	-53.780980842918176	-66.43204731855488	singlet
c190	-57.93229529062869	-68.52259528437985	singlet
c191	-80.48565145647441	-88.06244223239379	singlet
c192	-100.28278148482647	-98.01587867804885	doublet
c193	-63.828393073237514	-77.17296856829448	singlet
c194	-86.76435518373793	-98.3129378520561	singlet
c195	-91.96301254506751	-72.7530849527806	doublet
c196	-54.54949980888876	-63.43003899720798	singlet
c197	-113.32963974603098	-95.53516527374867	doublet
c198	-66.19934734014944	-81.33274203068453	singlet
c199	-58.018350695782345	-77.4701479493411	singlet
c200	-64.31570308837271	-82.14274398052251	singlet
c201	-153.7629071080421	-117.80029356710477	doublet
c202	-57.881056679514295	-68.10019112178814	singlet
c203	-73.67065481885864	-63.76977537302498	doublet
c204	-118.08791048722097	-91.58986133039458	doublet
c205	-84.19358998394455	-105.23479660189317	singlet
c206	-86.27972157151224	-101.72523097172164	singlet
c207	-54.28884655345199	-62.926705101924725	singlet
c208	-50.87685244691579	-63.87947464005807	singlet
c209	-50.88545139042749	-67.48429897963469	singlet
c210	-118.39331849479919	-85.24387547777174	doublet
c211	-63.1992597136348	-75.59279935076039	singlet
c212	-71.02459790604266	-89.9727020319768	singlet
c213	-56.91798570143517	-71.70317110787569	singlet
c214	-88.31982865726988	-100.7373616402665	singlet
c215	-78.48055031745346	-70.23721036857526	doublet
c216	-85.18407204967338	-75.17184201611842	doublet
c217	-65.13725364708094	-72.6728473227903	singlet
c218	-103.12617826494929	-85.20895561432526	doublet
c219	-84.32114247009183	-99.18574005818738	singlet
c220	-57.07124032934239	-66.4694505176065	singlet
c221	-90.29106891726092	-75.73996482078412	doublet
c222	-78.45759754653821	-91.60055491592745	singlet
c223	-71.08228307298461	-77.1469635063116	singlet
c224	-119.90657252368354	-96.86707568531884	doublet
c225	-63.90432720579595	-76.31811780863502	singlet
c226	-47.51921626133214	-63.24776069834946	singlet
c227	-79.59123273861655	-93.58234767624465	singlet
c228	-86.35502405704659	-93.7935004082507	singlet
c229	-57.926580347743716	-80.50660258251959	singlet
c230	-63.06027415986652	-80.78428479346447	singlet
c231	-84.04383964018348	-91.35669715623504	singlet
c232	-106.84449729619747	-91.99625900622878	doublet
c233	-57.55519117551908	-71.6736224210529	singlet
c234	-118.73120894814025	-88.65719249174279	doublet
c235	-84.48155858880669	-93.64895088628082	singlet
c236	-93.3318925737418	-83.43349572335396	doublet
c237	-55.8864164995995	-66.75285740040788	singlet
c238	-65.60160606134855	-79.86131137227567	singlet
c239	-62.95114469432891	-74.36794310284553	singlet
c240	-81.13348353053189	-96.86925704265893	singlet
c241	-90.11760945534873	-100.57396225583865	singlet
c242	-29.840540494840685	-54.980627612279065	singlet
c243	-54.84480620110612	-67.23629354564792	singlet
c244	-73.2149513730827	-81.11592662920005	singlet
c245	-37.69318821182584	-47.83617568798654	singlet
c246	-92.38341786240103	-92.79876360688817	singlet
c247	-55.56747695710356	-53.83078601900931	doublet
c248	-115.31394679863514	-93.63232663455045	doublet
c249	-72.93648061116859	-79.52336582467957	singlet
c250	-128.28770876172322	-101.2111408943192	doublet
c251	-87.80531896636913	-74.8200540843623	doublet
c252	-95.36135393418621	-95.32197922022208	singlet
c253	-118.94475066751576	-92.78756552190902	doublet
c254	-73.10208642858855	-71.32395821417926	doublet
c255	-28.494205100800766	-44.20572710794226	singlet
c256	-75.28048141691438	-75.26763890106213	singlet
c257	-122.80218078539019	-94.26084160133618	doublet
c258	-87.51008555679802	-100.6444253609377	singlet
c259	-66.35365044263287	-77.03615260375763	singlet
c260	-118.28192340577193	-89.94771743349452	doublet
c261	-84.52054123085581	-104.06552297837457	singlet
c262	-70.16908828351313	-75.64875801447678	singlet
c263	-60.92401607559697	-63.02288982711806	singlet
c264	-60.415715943413936	-71.78057749331836	singlet
c265	-59.079559356010144	-59.909093287001724	singlet
c266	-74.18465050749921	-77.20712213413208	singlet
c267	-61.60217833782223	-66.03773406763327	singlet
c268	-135.57948600980822	-102.21455872535472	doublet
c269	-64.71597106655	-87.13253759600647	singlet
c270	-90.40605025387505	-103.18804797039547	singlet
c271	-81.66271187776428	-100.31246468831598	singlet
c272	-62.62887434291177	-79.66075303583033	singlet
c273	-82.68021129985141	-110.65832032171078	singlet
c274	-149.77824046462158	-118.40471976529643	doublet
c275	-65.56283068025678	-77.70586093149115	singlet
c276	-67.01010608913914	-72.81716309512103	singlet
c277	-72.90428863461324	-86.60851740190931	singlet
c278	-82.04360633026985	-109.0326751436162	singlet
c279	-69.40143750744313	-84.09073366672962	singlet
c280	-26.542708902356576	-45.143392890301605	singlet
c281	-83.81801560517683	-104.18472782636462	singlet
c282	-28.42125589586853	-44.201262527567955	singlet
c283	-166.42530979047058	-130.91119214344394	doublet
c284	-64.69818114302682	-76.09175982282935	singlet
c285	-66.32364107565924	-77.95780769997587	singlet
c286	-41.02603445612126	-51.145852844119446	singlet
c287	-89.60546996984327	-101.04718853535607	singlet
c288	-67.57990719212881	-80.27454076271029	singlet
c289	-63.37775929600972	-65.11600717212234	singlet
c290	-54.10019427798937	-74.32475252267858	singlet
c291	-76.10377469468148	-81.12187427761056	singlet
c292	-87.4866881211499	-91.3103627440634	singlet
c293	-143.73508322072544	-118.45051355193733	doublet
c294	-84.55725492561764	-98.2082480448417	singlet
c295	-66.32359338214917	-75.179415956581	singlet
c296	-89.67047841930817	-101.30523351166241	singlet
c297	-89.0657693194797	-107.36754474623095	singlet
c298	-69.44377524455349	-78.7701382302703	singlet
c299	-69.49934645865676	-84.24140953010088	singlet
c300	-71.10971676320783	-74.55918860879154	singlet
c301	-61.995839446326706	-73.66816879312508	singlet
c302	-143.91506166375106	-121.29174163675607	doublet
c303	-62.24251935156913	-78.1482025916308	singlet
c304	-119.1384314015045	-103.12822399523203	doublet
c305	-82.69791071920507	-96.8131842811557	singlet
c306	-57.71888898560075	-78.71158580693663	singlet
c307	-53.893752158169335	-65.81147785957909	singlet
c308	-139.7622687964147	-105.01556480889518	doublet
c309	-103.62956056475018	-75.97103755150182	doublet
c310	-68.9227076670753	-79.10634370395996	singlet
c311	-84.52456248617038	-93.48017100201524	singlet
c312	-74.00121450668351	-69.22619260947961	doublet
c313	-38.318236827170736	-51.41523100768395	singlet
c314	-149.02845054373554	-119.43030999419591	doublet
c315	-63.457760243017596	-70.92127715832682	singlet
c316	-78.05183697943792	-91.37186575646018	singlet
c317	-107.76715439779717	-89.1408323661594	doublet
c318	-144.75609080009966	-118.5339939818596	doublet
c319	-71.82905420923375	-79.28897677689775	singlet
c320	-74.2209472751536	-80.31767296052291	singlet
c321	-118.32227435800635	-100.14461589318599	doublet
c322	-82.7178936826697	-91.89671278219485	singlet
c323	-61.16075529526547	-77.61523194437616	singlet
c324	-86.48633910116946	-99.41583555937025	singlet
c325	-83.33010497742778	-96.31143270021335	singlet
c326	-95.18108539028984	-91.92992069165126	doublet
c327	-148.04579823566294	-118.82335160899662	doublet
c328	-74.24140500404727	-95.80639848566472	singlet
c329	-66.17948057023366	-80.22569354934272	singlet
c330	-60.56661090483972	-83.33067676402958	singlet
c331	-150.9211663228159	-111.57849214231538	doublet
c332	-156.28251308168652	-118.98332088882896	doublet
c333	-118.683708982645	-94.46702751663301	doublet
c334	-30.368332309265615	-42.88966312297251	singlet
c335	-125.66835018970383	-104.60838089885526	doublet
c336	-55.20956391159233	-65.37780095713842	singlet
c337	-64.75503871323608	-80.45973189882076	singlet
c338	-83.15319092804145	-100.90597590202695	singlet
c339	-145.97531723027078	-115.67363779132009	doublet
c340	-121.26901987704154	-86.68636584156673	doublet
c341	-64.4154390257566	-82.01928045284599	singlet
c342	-86.14213438914098	-105.32688324224488	singlet
c343	-142.56172501701897	-106.26530037622491	doublet
c344	-136.90078832579303	-107.07728038128585	doublet
c345	-68.21846224011946	-80.3695410307859	singlet
c346	-99.74734784407003	-91.19621322040311	doublet
c347	-86.87461821844465	-74.38414062617996	doublet
c348	-54.54893842660558	-54.12484421673626	doublet
c349	-66.63956801854958	-80.7783964645173	singlet
c350	-67.68281218395236	-74.2068546249039	singlet
c351	-51.074194622400526	-66.3434513493824	singlet
c352	-56.667659790763715	-70.29616762157049	singlet
c353	-59.55937411487157	-71.45024337176044	singlet
c354	-102.20244227836758	-98.2265960957351	doublet
c355	-73.28657537605362	-78.58958534674797	singlet
c356	-86.25789161135661	-102.93634968829282	singlet
c357	-123.78638291119535	-100.52184239987706	doublet
c358	-69.25610477613195	-75.54266821920287	singlet
c359	-85.06163563296344	-95.62171704976517	singlet
c360	-65.24996323995215	-78.33362886954237	singlet
c361	-53.21347061290498	-65.63886714750012	singlet
c362	-115.45683696436151	-92.81788188481951	doublet
c363	-59.14915890296778	-73.8946824799884	singlet
c364	-72.94746246985507	-82.64808216072456	singlet
c365	-58.00310495505801	-69.92129547312221	singlet
c366	-67.61583086103126	-84.4726511292401	singlet
c367	-99.4191513670095	-101.0309815388148	singlet
c368	-111.88376840196538	-89.95091896461614	doublet
c369	-74.66445656289383	-93.10499257228066	singlet
c370	-66.96338835565875	-83.11504105805834	singlet
c371	-93.67089903254526	-91.17447215711906	doublet
c372	-71.17489065568219	-89.61759450058436	singlet
c373	-83.1523427568808	-101.54360839569506	singlet
c374	-153.94836882338285	-117.6036918863917	doublet
c375	-77.96917159301637	-67.99521864339087	doublet
c376	-54.8385298327576	-80.06957027402935	singlet
c377	-37.54419550648486	-49.61471579289382	singlet
c378	-65.09242204726343	-76.70266400529701	singlet
c379	-74.56398215041614	-89.06806738424922	singlet
c380	-95.70236265769236	-95.98995272528786	singlet
c381	-25.90635474282051	-39.33515892277331	singlet
c382	-28.342735501703384	-44.10911317852104	singlet
c383	-67.78197036876404	-82.3724093210411	singlet
c384	-53.03601242535407	-63.99914954515502	singlet
c385	-91.87125528746871	-97.96724215690158	singlet
c386	-61.60283368045669	-79.27213082702492	singlet
c387	-143.12821625080568	-106.6211135845405	doublet
c388	-54.543360587463816	-65.81338871243548	singlet
c389	-58.534908772734546	-74.25825789739835	singlet
c390	-75.06492204338761	-71.64998726065706	doublet
c391	-70.59106127590371	-84.88258868423053	singlet
c392	-57.2133578483466	-78.09707647849173	singlet
c393	-49.617070097829355	-60.2709245726271	singlet
c394	-146.5495125568849	-118.34580381632892	doublet
c395	-89.94107268710115	-95.63384582523213	singlet
c396	-69.66470887545168	-80.93183268641448	singlet
c397	-70.94561665007072	-71.30998513615809	singlet
c398	-54.64202426223389	-64.51524395166959	singlet
c399	-79.79577669474895	-98.31261957016707	singlet
c400	-86.17487159132165	-98.91315836747361	singlet
c401	-102.71136387047893	-78.86370346951767	doublet
c402	-69.35854065237804	-88.44720121885538	singlet
c403	-56.46615459624563	-68.45564359453176	singlet
c404	-55.110115662604784	-69.46148894644818	singlet
c405	-69.2672019941371	-77.86661048127387	singlet
c406	-72.12290110940275	-84.08617720031788	singlet
c407	-109.56385089497309	-90.90342382740074	doublet
c408	-129.5976247835113	-108.66658884507952	doublet
c409	-83.99151572565142	-91.65950996907644	singlet
c410	-54.682537164870965	-66.1623836157082	singlet
c411	-63.34014779758868	-74.59018867659437	singlet
c412	-65.5991119101028	-73.91435844557027	singlet
c413	-89.65720978591663	-108.21121204469564	singlet
c414	-61.64710807983373	-73.83166907573083	singlet
c415	-91.30113427070302	-74.10569455903884	doublet
c416	-86.58118646242939	-98.54470037087232	singlet
c417	-81.66646567285953	-103.96295983928796	singlet
c418	-54.70377919718898	-66.50097660500084	singlet
c419	-72.53251425524188	-82.46586474401109	singlet
c420	-66.22263978654091	-76.3903895335431	singlet
c421	-115.57247258163126	-92.19946975761371	doublet
c422	-133.72565374708557	-100.18052277358919	doublet
c423	-33.402519236444526	-44.60691730305777	singlet
c424	-64.23332807780143	-76.48674611300466	singlet
c425	-71.84309322746572	-79.342169887419	singlet
c426	-77.96081205934756	-91.5573972710448	singlet
c427	-74.53688952694812	-83.53533855644103	singlet
c428	-56.10444773437896	-66.41095547454302	singlet
c429	-70.84443383950388	-76.56606692110557	singlet
c430	-92.57759052828862	-93.2147109273552	singlet
c431	-59.133066141381995	-74.92141785473152	singlet
c432	-37.82077161799478	-50.742087401500896	singlet
c433	-58.55567825322779	-72.28411362678122	singlet
c434	-62.96977697520354	-80.65007532023941	singlet
c435	-74.66371298278841	-107.54764467297898	singlet
c436	-95.87093088819394	-119.60258738673257	singlet
c437	-122.35727885924143	-99.97923451758467	doublet
c438	-56.5266548088023	-68.94722952234801	singlet
c439	-74.32807912861745	-83.66523766771861	singlet
c440	-85.34494261977052	-98.53674335563124	singlet
c441	-76.65662080209454	-100.54986222057074	singlet
c442	-88.64832881929023	-92.75232831099272	singlet
c443	-71.4772564018961	-83.86264723391409	singlet
c444	-34.84630878202985	-45.00882094809884	singlet
c445	-82.56698442219623	-94.27824580449777	singlet
c446	-82.98836562935358	-97.49994180661898	singlet
c447	-70.65232332021776	-76.918973951496	singlet
c448	-54.0347206962819	-68.50985304098938	singlet
c449	-56.155793289838435	-66.92798404370669	singlet
c450	-78.57265201954921	-104.86012871822413	singlet
c451	-66.27166593410195	-73.74399447158376	singlet
c452	-156.99162017776294	-118.3699535601207	doublet
c453	-69.72797964105766	-82.37767971501317	singlet
c454	-70.5516468395774	-75.96581763785484	singlet
c455	-96.00577100598356	-95.46830460611217	doublet
c456	-109.72920959637294	-90.06007792889959	doublet
c457	-169.55081979661827	-133.81082030439873	doublet
c458	-54.716849485150675	-63.80814810972245	singlet
c459	-128.69943679954844	-113.9816346153009	doublet
c460	-66.35212168367174	-79.01255239667238	singlet
c461	-109.73779738259147	-91.391526459299	doublet
c462	-136.812483984886	-99.32201514752707	doublet
c463	-84.90981040527741	-94.92131448955796	singlet
c464	-84.13048800850628	-110.36860062885067	singlet
c465	-50.579596010510166	-69.16042791104935	singlet
c466	-126.2290204793875	-100.3005241984939	doublet
c467	-74.57328227771548	-86.48340080001432	singlet
c468	-59.32672648197482	-73.6286076882753	singlet
c469	-68.82931171674971	-84.16430608349239	singlet
c470	-69.136338506482	-84.25383712192398	singlet
c471	-100.8090258880111	-93.28372546583113	doublet
c472	-70.39234533082059	-80.56934724875431	singlet
c473	-45.230846594396304	-57.611049788188716	singlet
c474	-72.0181795279008	-92.10717373103337	singlet
c475	-76.38034519731175	-79.86119716597663	singlet
c476	-71.31187355356998	-83.20563619151284	singlet
c477	-112.6104223775134	-93.00057453197473	doublet
c478	-69.81991425815167	-83.59843505333637	singlet
c479	-66.61301478444443	-77.02951328467122	singlet
c480	-52.92076600675515	-65.17126062563476	singlet
c481	-70.42226963354413	-91.33935819232818	singlet
c482	-118.95586820151486	-99.05001498621564	doublet
c483	-126.9421282067319	-109.10007098355683	doublet
c484	-63.49185050128936	-78.64412979339025	singlet
c485	-86.0654539780899	-100.79390661353511	singlet
c486	-39.39247938923008	-47.228555114315576	singlet
c487	-70.37659087011119	-80.2784715883046	singlet
c488	-57.272353513526056	-66.21453695248336	singlet
c489	-80.63113192284604	-74.2934303503749	doublet
c490	-58.36975787063488	-78.68271372866589	singlet
c491	-160.41742049237865	-119.91624493804011	doublet
c492	-103.37631877395744	-93.09335888817556	doublet
c493	-78.56856289876472	-91.22615307412373	singlet
c494	-86.2359934650929	-100.20410211094188	singlet
c495	-111.85716119185275	-94.59565054822335	doublet
c496	-83.66356289865973	-82.94771033236204	doublet
c497	-175.3420601392946	-131.02041208970962	doublet
c498	-53.45752009503592	-68.10536875213546	singlet
c499	-98.7195364448513	-93.24186500163833	doublet
c500	-116.47229845208994	-100.24171560966357	doublet
