cell_id	prob_z0	prob_z1	prediction
c41	-109.15586251182881	-110.2722094132621	singlet
c42	-49.12833513851729	-70.44055445423027	singlet
c43	-109.67940880990346	-127.33264771738997	singlet
c44	-46.118170091359154	-58.89457854141549	singlet
c45	-44.040517747554325	-55.37354869556468	singlet
c46	-129.28166885321787	-163.1231789282048	singlet
c47	-118.10124117931308	-130.9738411268178	singlet
c48	-104.46343884195026	-113.0125821575724	singlet
c49	-158.27023550137727	-119.69912637474881	doublet
c50	-258.1235919716884	-218.7827730214628	doublet
c51	-113.325976401955	-124.3270005042213	singlet
c52	-108.9461341251498	-117.77785931230633	singlet
c53	-119.45386997404368	-146.20895679187495	singlet
c54	-69.51342960484186	-110.38094050464633	singlet
c55	-120.78731257363262	-107.28551410893544	doublet
c56	-124.63051482633232	-148.82747445469397	singlet
c57	-106.75828651397224	-110.93936681303761	singlet
c58	-123.18794218082397	-152.1593861918104	singlet
c59	-68.16106105972686	-74.79964922970949	singlet
c60	-115.87006691114146	-130.04211264162575	singlet
c61	-52.15080864911902	-71.44548969185817	singlet
c62	-45.08211220429269	-58.28722781269745	singlet
c63	-107.15833744752493	-122.7654707506351	singlet
c64	-52.586063552562344	-71.06018077899118	singlet
c65	-166.0716003854408	-196.8912535822239	singlet
c66	-93.0074535862757	-110.77682762861195	singlet
c67	-45.05871816117095	-57.74120033385281	singlet
c68	-111.72969396219543	-89.73063943649782	doublet
c69	-108.47303310751182	-119.10845563668997	singlet
c70	-87.05386690980035	-100.24658076470173	singlet
c71	-79.81827516342409	-90.29767659557906	singlet
c72	-139.9250394899268	-113.87065969103219	doublet
c73	-131.102733697813	-145.36445103472562	singlet
c74	-129.75497949195042	-120.3321102098669	doublet
c75	-67.86454480163044	-74.86309639153771	singlet
c76	-88.72656592096055	-87.2632982624156	doublet
c77	-120.11693546521765	-100.81347008295688	doublet
c78	-112.3563652828576	-103.77311790935441	doublet
c79	-106.86795745799037	-122.74784500188767	singlet
c80	-48.24387646401518	-58.65705449642102	singlet
c81	-64.71190893389252	-76.00986057599525	singlet
c82	-58.74768371878137	-66.06308704599532	singlet
c83	-104.84214771377442	-123.41642489948623	singlet
c84	-143.70561798402574	-110.30693238626965	doublet
c85	-172.57036647971532	-155.07324129359955	doublet
c86	-59.76892609764346	-87.57128911615334	singlet
c87	-120.84267835584961	-103.66152415790198	doublet
c88	-179.26008273823547	-147.33757590162796	doublet
c89	-192.07483724699864	-146.56566810187974	doublet
c90	-63.53057040301183	-78.06865674831867	singlet
c91	-100.00511550959223	-111.015996434246	singlet
c92	-111.15008101077946	-127.60041992729022	singlet
c93	-64.97844160611896	-66.6454488931325	singlet
c94	-87.11983369876613	-108.67613293244904	singlet
c95	-55.850782635511784	-71.97548803649047	singlet
c96	-73.89177633235217	-73.41145720080361	doublet
c97	-140.90575757856152	-155.51350535292184	singlet
c98	-110.8473309991031	-102.50910678939853	doublet
c99	-140.25838800243113	-122.01850039700575	doublet
c100	-122.4038944865061	-121.54112261047271	doublet
c101	-174.57853250765316	-138.64706682636452	doublet
c102	-116.4030480159416	-131.63034491929184	singlet
c103	-115.68893483914108	-127.1828904024454	singlet
c104	-86.9362388003876	-99.47797950559281	singlet
c105	-42.92028342498871	-57.74660852940409	singlet
c106	-73.2985891192213	-69.87623057180186	doublet
c107	-108.35802713745466	-93.21222582614762	doublet
c108	-96.48211747609213	-88.31930669938737	doublet
c109	-47.62362918958997	-58.34193771727658	singlet
c110	-165.78589897367448	-157.83790345770393	doublet
c111	-112.2826343750325	-130.87549694393215	singlet
c112	-85.17006895822502	-108.31247284532952	singlet
c113	-116.60120676390464	-121.92812767446176	singlet
c114	-93.08705265762396	-96.3167146047383	singlet
c115	-117.3124754998926	-102.56064166317191	doublet
c116	-246.9292599003759	-194.49967365220138	doublet
c117	-141.07310812057548	-117.74483970668118	doublet
c118	-126.04351066251417	-137.94057893319277	singlet
c119	-90.73800309012042	-101.18658080990463	singlet
c120	-114.37098731570725	-138.8441484084512	singlet
c121	-133.70883319459568	-105.47955512095359	doublet
c122	-199.30348950074415	-176.94226361729113	doublet
c123	-76.1836947208049	-98.83029886793739	singlet
c124	-108.29133146527603	-114.06078257686295	singlet
c125	-171.35552556994986	-197.6970723865567	singlet
c126	-62.548662368797984	-75.96695131815135	singlet
c127	-58.06189740272586	-80.14817238708898	singlet
c128	-79.18479125673588	-90.5126137694842	singlet
c129	-104.50192265737861	-110.50638244572218	singlet
c130	-127.66200243256702	-120.56916010578624	doublet
c131	-86.79820121140007	-88.3517710007661	singlet
c132	-67.13631349669434	-81.60897895984034	singlet
c133	-108.25535716981172	-97.25933758640834	doublet
c134	-168.8054888593026	-157.1203127301608	doublet
c135	-117.31396185523333	-103.23855374145788	doublet
c136	-81.77710603118499	-104.0974491111465	singlet
c137	-104.20261030728282	-119.38558176827122	singlet
c138	-91.7431225965266	-88.04497822240025	doublet
c139	-46.3049624591521	-57.87843786112479	singlet
c140	-181.5118094380249	-159.48803666737123	doublet
c141	-136.66830629193475	-147.41863486270336	singlet
c142	-51.53597870485275	-74.43833115133262	singlet
c143	-125.50329723644704	-101.92087874846109	doublet
c144	-47.58705415840106	-60.33797224309533	singlet
c145	-113.69963012680402	-124.91913619270936	singlet
c146	-167.16104228553755	-181.17115476611957	singlet
c147	-116.59878932481284	-97.36705345687368	doublet
c148	-80.49722134546624	-98.16239932228582	singlet
c149	-92.49925371977575	-100.38537520207824	singlet
c150	-118.0625872029162	-125.23768499797629	singlet
c151	-49.62427444869789	-59.72139291755318	singlet
c152	-89.66518135123437	-93.15750669557184	singlet
c153	-102.60941721983512	-115.54216721113815	singlet
c154	-127.49486881696747	-120.58838195077496	doublet
c155	-70.4670234625757	-84.75821670807359	singlet
c156	-113.0734267207085	-97.29466236761137	doublet
c157	-65.19300668420537	-67.3887381459331	singlet
c158	-80.42540310545033	-89.0426535207747	singlet
c159	-55.413935090601846	-75.11267549415498	singlet
c160	-46.20132804100225	-59.277476108277035	singlet
c161	-107.4072045370501	-105.22722966240055	doublet
c162	-138.6502369129078	-120.83468775180286	doublet
c163	-110.65777447641489	-114.7969905684655	singlet
c164	-120.97758198326078	-110.10922111774553	doublet
c165	-107.45707115687127	-123.76559341333876	singlet
c166	-152.61317645397318	-140.27232352946768	doublet
c167	-114.4532994870209	-129.0251938090789	singlet
c168	-83.23116567444876	-95.52962334989788	singlet
c169	-136.93500145565827	-166.08336199461425	singlet
c170	-132.79429049005648	-108.9643876529358	doublet
c171	-110.90349738699632	-130.98548116721796	singlet
c172	-92.48292769696127	-106.31335470203165	singlet
c173	-170.11687802365117	-208.97645559895122	singlet
c174	-132.5867185712786	-116.8278095667999	doublet
c175	-123.63007962753615	-103.301910036484	doublet
c176	-116.71577026053073	-127.55744857118921	singlet
c177	-109.86237600417513	-126.65014050518597	singlet
c178	-64.91729070831633	-94.12019390593174	singlet
c179	-105.2842621210663	-114.74464546362334	singlet
c180	-54.291096251850654	-72.26697161280943	singlet
c181	-58.63452694761363	-71.59688272842928	singlet
c182	-199.86578658422573	-167.3012413393584	doublet
c183	-89.73084241994027	-99.35702192797137	singlet
c184	-92.74500817930887	-84.73651378505724	doublet
c185	-113.31966841294754	-119.08533143616476	singlet
c186	-62.34912001861684	-70.4937032489234	singlet
c187	-186.860484191862	-148.74590552717765	doublet
c188	-108.51191321976734	-129.58226810391378	singlet
c189	-80.1305502005638	-108.58762366624975	singlet
c190	-101.29774861123038	-115.27134403626464	singlet
c191	-134.49599117574814	-117.16704845106295	doublet
c192	-112.45151061767095	-106.79687738277424	doublet
c193	-119.70821571466465	-145.68311149643844	singlet
c194	-114.67123995875401	-115.78628334260738	singlet
c195	-45.43027013109556	-56.10891465797672	singlet
c196	-135.85839154178922	-157.31906193296803	singlet
c197	-118.38659396671159	-129.12398950342535	singlet
c198	-158.34713138670563	-124.6801926467477	doublet
c199	-97.93944951628255	-106.50044423173819	singlet
c200	-79.22393265370503	-103.04014271409233	singlet
c201	-166.07821738887787	-147.3910530256274	doublet
c202	-101.12978423524038	-122.95222745542287	singlet
c203	-81.94332649485499	-92.26384467069133	singlet
c204	-42.40713035052854	-59.20643210093903	singlet
c205	-123.88800271075216	-101.1270169051675	doublet
c206	-124.2278838014982	-103.60210310396356	doublet
c207	-108.5724400650776	-101.43930414162469	doublet
c208	-154.1584995350549	-141.2180699335044	doublet
c209	-108.54862165136589	-128.77363178270392	singlet
c210	-42.839701105499934	-60.9332014194324	singlet
c211	-92.42912451272393	-111.94632247286047	singlet
c212	-135.7247956294156	-154.31293348670027	singlet
c213	-45.25978934543855	-59.41631633860851	singlet
c214	-132.99607767718916	-135.0336708213495	singlet
c215	-110.3720414874964	-136.84014003381864	singlet
c216	-129.8527757475213	-120.7041431771725	doublet
c217	-90.55128669621746	-109.6989652792465	singlet
c218	-87.93314795482803	-104.60990600440782	singlet
c219	-126.45478965207431	-116.03203328326434	doublet
c220	-40.93382184034275	-53.738977817400375	singlet
c221	-109.6301802422288	-123.98353268383099	singlet
c222	-66.58849309956032	-73.00863073815104	singlet
c223	-108.87680137526382	-122.58269222259722	singlet
c224	-177.4670679106181	-130.13262896565098	doublet
c225	-110.49664754948381	-98.94527063548844	doublet
c226	-115.9956292956335	-137.99910158000958	singlet
c227	-73.01983270948301	-86.72795919670888	singlet
c228	-47.80572472472922	-59.759266506288384	singlet
c229	-108.77155845263314	-109.58775114716697	singlet
c230	-113.98030296120326	-139.7736022747719	singlet
c231	-165.88649538231073	-147.41777428827754	doublet
c232	-57.319488755758805	-67.700976597643	singlet
c233	-113.8492508088189	-95.02139031273535	doublet
c234	-79.36364661535234	-91.20791065036832	singlet
c235	-176.77165612433512	-167.4865224591119	doublet
c236	-143.48383654063204	-126.60951205370873	doublet
c237	-96.77831751802846	-90.60942254963531	doublet
c238	-137.842544397732	-157.15329041045732	singlet
c239	-109.58136494370005	-133.40184505414828	singlet
c240	-173.47399085356636	-139.84317026792695	doublet
c241	-43.99685783491104	-55.667072728075965	singlet
c242	-57.81328072151779	-90.63528065171481	singlet
c243	-47.011594788283446	-58.1341934159385	singlet
c244	-111.55331427840292	-145.99329139092205	singlet
c245	-70.23789294602858	-78.92017869230231	singlet
c246	-76.21538917024138	-101.31913906133099	singlet
c247	-108.53654505931969	-131.8497111847652	singlet
c248	-87.76127284960856	-110.348400696365	singlet
c249	-105.1608767308499	-112.87002794347013	singlet
c250	-112.44291707048102	-124.77599999733033	singlet
c251	-69.38027382424356	-85.48691887063644	singlet
c252	-45.98942689254839	-61.138106848066435	singlet
c253	-266.7244287179237	-211.79543523621965	doublet
c254	-118.68627845023276	-107.24433846132108	doublet
c255	-102.05977238268638	-112.91888408440015	singlet
c256	-114.73592512997224	-114.99522241111505	singlet
c257	-130.36467418278855	-125.7341573845459	doublet
c258	-113.94913093507688	-133.7230883217624	singlet
c259	-162.57873676482205	-133.02403921455576	doublet
c260	-140.45426404770936	-124.65219678604666	doublet
c261	-109.19123591623791	-111.81154943912986	singlet
c262	-83.88030513016271	-102.16087349717016	singlet
c263	-72.37637927198791	-73.47860043559156	singlet
c264	-114.99305220727256	-121.59602525958206	singlet
c265	-117.26959705177826	-99.06213533504034	doublet
c266	-117.19836363150176	-112.56333838910759	doublet
c267	-115.57321978509862	-131.2648763835999	singlet
c268	-192.4689125853728	-164.7636925847959	doublet
c269	-84.76889788038059	-96.25726261647681	singlet
c270	-148.41470384971768	-113.4413805884959	doublet
c271	-59.72750267071062	-73.6248991102118	singlet
c272	-83.08647649571047	-87.15972816893597	singlet
c273	-74.30349494946468	-88.84047452557725	singlet
c274	-193.41666797334685	-174.96022820745515	doublet
c275	-59.23900781613653	-83.07189878861475	singlet
c276	-106.76792023216012	-116.33113725826458	singlet
c277	-114.20551874049347	-107.60818579156079	doublet
c278	-78.92864928281742	-91.73924469953923	singlet
c279	-59.81017760803476	-73.0453301917632	singlet
c280	-142.4662877888686	-108.90923068251251	doublet
c281	-92.60184616611588	-86.31376121824664	doublet
c282	-98.40827058921272	-100.44342757412277	singlet
c283	-114.8664813782263	-121.72747764295691	singlet
c284	-110.13943366691439	-116.72834314384961	singlet
c285	-128.52966763301592	-120.71692119344944	doublet
c286	-52.908924483071495	-72.43575444117923	singlet
c287	-118.41855035274803	-132.35668747824158	singlet
c288	-125.1753970574119	-121.17498678675814	doublet
c289	-189.2234967307966	-167.81281376905207	doublet
c290	-65.35203039150034	-79.23888094700406	singlet
c291	-110.60853925668593	-124.48003419419021	singlet
c292	-87.96497502119314	-105.43251711791034	singlet
c293	-189.01570069361196	-148.13660518120977	doublet
c294	-160.09708119336946	-123.02213585269372	doublet
c295	-102.94471666009902	-120.86516010560652	singlet
c296	-88.59223311131666	-104.18824242754698	singlet
c297	-66.61673365477237	-79.87429582411524	singlet
c298	-134.374318302282	-143.3351331552646	singlet
c299	-109.97113656330629	-117.6182898215413	singlet
c300	-73.37241994531826	-87.528772108975	singlet
c301	-81.04294192918935	-95.66104377238491	singlet
c302	-68.89106146920099	-69.82961053672314	singlet
c303	-92.983480775571	-97.64467967188482	singlet
c304	-44.65183273175597	-58.88594076071426	singlet
c305	-154.1400828528205	-146.2887830478363	doublet
c306	-115.4664128834954	-119.38429419812367	singlet
c307	-191.40111392579396	-155.9255731247474	doublet
c308	-67.4971870609898	-78.07451401533804	singlet
c309	-45.157988758355586	-57.6376555207879	singlet
c310	-56.37128927277841	-65.45078815138211	singlet
c311	-46.12469138861084	-60.902675956557644	singlet
c312	-108.78639236784416	-117.32805314784085	singlet
c313	-114.35169894939524	-106.26826512042469	doublet
c314	-43.97440936083598	-57.4413955864452	singlet
c315	-63.459816549508645	-79.06233259150146	singlet
c316	-137.6309686672868	-157.9865273769134	singlet
c317	-49.34198459703056	-69.58471095988995	singlet
c318	-160.9621550924393	-177.49757817390676	singlet
c319	-85.29867600534102	-93.77873022716244	singlet
c320	-114.45843344330164	-142.8784900601108	singlet
c321	-125.52282358645459	-124.48461667456039	doublet
c322	-56.48114639678582	-80.9185304335809	singlet
c323	-87.48645066947797	-97.4272089390566	singlet
c324	-108.68295348827205	-97.20697226313024	doublet
c325	-130.3890991720556	-122.83948163862794	doublet
c326	-113.0449872557457	-116.4493630414074	singlet
c327	-78.28904419670187	-99.66851978267104	singlet
c328	-173.0257808574234	-205.09337851922294	singlet
c329	-86.94988242818164	-95.64281469379144	singlet
c330	-68.86139853487715	-84.57246994220758	singlet
c331	-61.11262021497043	-70.94788468104589	singlet
c332	-100.05371450727878	-116.8260946374571	singlet
c333	-135.40004183151467	-151.82624086511825	singlet
c334	-45.68325098876734	-57.80166718592026	singlet
c335	-87.86167550846282	-94.76000691214847	singlet
c336	-108.97932000942984	-103.62387310350083	doublet
c337	-147.77975818786004	-131.8015512832669	doublet
c338	-84.86257067710393	-96.36309975503423	singlet
c339	-115.06147528007692	-141.6085019259144	singlet
c340	-55.766245989304274	-81.31691524254137	singlet
c341	-86.09295660764279	-100.60067718239672	singlet
c342	-108.52981657810291	-102.6038091594173	doublet
c343	-43.30817129807834	-56.957622644053124	singlet
c344	-117.05883435697143	-106.41027364162944	doublet
c345	-183.4005321506657	-154.06254776459295	doublet
c346	-58.881885696439554	-71.45560650582303	singlet
c347	-213.00140628566945	-158.84944646036269	doublet
c348	-115.33518080922019	-132.57605393370574	singlet
c349	-58.90960132414186	-70.54860255289749	singlet
c350	-165.41246909044568	-151.60958553317138	doublet
c351	-95.98870441045091	-115.7545118835967	singlet
c352	-67.80200495885586	-89.01177910841733	singlet
c353	-68.50914132731533	-96.50642758665555	singlet
c354	-186.99347068451019	-142.34217252390926	doublet
c355	-114.0284494942602	-131.4788614981775	singlet
c356	-247.21856384186466	-190.2097303664223	doublet
c357	-128.8660345743705	-142.8100953316107	singlet
c358	-112.22306756197513	-131.01123773041516	singlet
c359	-115.39023819513183	-123.30889533270691	singlet
c360	-64.68644849243158	-74.7899666956372	singlet
c361	-51.60290237335315	-69.5979657720235	singlet
c362	-91.5780124696323	-88.84657722162301	doublet
c363	-101.76011203063999	-121.30778231106817	singlet
c364	-161.580531673683	-179.972995723919	singlet
c365	-176.68752186497727	-153.76463033410477	doublet
c366	-136.02564636642126	-139.49129557253798	singlet
c367	-102.00170307025931	-117.19358383383522	singlet
c368	-199.88044154591336	-164.09242878885064	doublet
c369	-117.30628423595131	-134.0606546398899	singlet
c370	-86.80898254521804	-87.62625325709183	singlet
c371	-106.23163291367769	-116.56660185094312	singlet
c372	-130.38429834163293	-135.46589464800303	singlet
c373	-53.411419301559704	-63.178761784765264	singlet
c374	-120.94691123025156	-105.50670038291193	doublet
c375	-127.30570191319153	-117.50903887126044	doublet
c376	-58.895598943658136	-74.5761838311777	singlet
c377	-111.92259958628031	-122.27998472700942	singlet
c378	-83.59341472962346	-83.20696158430368	singlet
c379	-85.13567212568364	-79.46384278062722	doublet
c380	-45.93525921982028	-57.14010879854727	singlet
c381	-126.15952681524881	-146.07098919237154	singlet
c382	-117.16484615773139	-135.47680238485034	singlet
c383	-104.38626021233999	-109.13517517607521	singlet
c384	-204.30434465433217	-165.72305468284054	doublet
c385	-163.4886993070392	-181.44150664192418	singlet
c386	-58.40645896013244	-83.11948602202423	singlet
c387	-120.10676717955486	-144.27016700762968	singlet
c388	-109.33223108275041	-122.68729968245802	singlet
c389	-168.30264928438925	-191.72155471036973	singlet
c390	-87.35429543748079	-104.65387341689777	singlet
c391	-130.09793486933478	-115.52425118455652	doublet
c392	-52.970826198338706	-72.12623155956027	singlet
c393	-132.47274175956736	-136.58555065169827	singlet
c394	-140.0001176782282	-120.74844102727343	doublet
c395	-168.2855151947717	-131.4822667636084	doublet
c396	-59.56317942939279	-72.78573455798536	singlet
c397	-45.48373220767368	-59.23650811988038	singlet
c398	-115.9376700535132	-141.97498274837824	singlet
c399	-102.86028807400598	-109.29522200919389	singlet
c400	-97.00270134311454	-85.59475240773386	doublet
c401	-98.86115247503061	-114.53826739088183	singlet
c402	-89.52817178484452	-111.6960556617719	singlet
c403	-100.58307831612866	-112.49566515068186	singlet
c404	-113.09301849994007	-131.3662431456	singlet
c405	-50.953341993194236	-60.826355752051604	singlet
c406	-53.198564951090766	-78.02456180826302	singlet
c407	-172.46096153987963	-134.20047907712575	doublet
c408	-253.83027586508177	-205.16711404774358	doublet
c409	-59.3527664668378	-70.18521174043292	singlet
c410	-74.26401653884642	-80.60114155341562	singlet
c411	-121.70486654764143	-137.34144551872663	singlet
c412	-92.88352199673808	-111.22288530259964	singlet
c413	-161.29274217852748	-139.90301792433473	doublet
c414	-58.47384275488775	-71.21511055436785	singlet
c415	-90.91957953415248	-94.62047376288437	singlet
c416	-115.7120769059446	-119.77041734678681	singlet
c417	-107.0985940779668	-116.92874576226578	singlet
c418	-67.64733740209415	-76.69782688700472	singlet
c419	-98.37914152554355	-92.55335576663724	doublet
c420	-49.54954592277838	-72.6062532758091	singlet
c421	-88.5783782732198	-104.4616593335505	singlet
c422	-99.31236056960014	-103.84658321131728	singlet
c423	-44.8237696901918	-60.115038015739856	singlet
c424	-99.80380390299696	-91.1767410227017	doublet
c425	-125.27679397692104	-120.12213223674705	doublet
c426	-134.63426840035333	-133.76655202768592	doublet
c427	-82.58383114713929	-98.5094925587184	singlet
c428	-194.6878005587956	-154.45424608756508	doublet
c429	-133.97362264038972	-122.68203271555845	doublet
c430	-111.74345514236069	-125.98757765202956	singlet
c431	-191.65654667754077	-145.17280703292604	doublet
c432	-167.42116265323565	-155.23772794646774	doublet
c433	-83.57893408690339	-97.80359673779684	singlet
c434	-129.5620665073285	-149.67437770385018	singlet
c435	-66.32736508242272	-75.64530696873138	singlet
c436	-116.08013824813575	-134.41806164171712	singlet
c437	-119.48250446673033	-108.83116728217414	doublet
c438	-119.28725063210248	-105.90999513391817	doublet
c439	-49.857913521945456	-72.66891614455511	singlet
c440	-107.56072367630753	-124.0149576029055	singlet
c441	-115.86966311316037	-136.40138544513115	singlet
c442	-45.47788407484985	-59.43695613555026	singlet
c443	-68.26106040805169	-97.84233077122892	singlet
c444	-180.1156562863081	-157.47091980048626	doublet
c445	-103.96081578158638	-118.95841681208492	singlet
c446	-46.01755437482812	-57.826393862330164	singlet
c447	-52.37000267936901	-68.78884431387095	singlet
c448	-132.02363949034591	-150.43511351428032	singlet
c449	-92.24151737520664	-85.73376409234896	doublet
c450	-141.04439613920857	-177.4465918830696	singlet
c451	-106.598311006875	-102.82777964604173	doublet
c452	-115.37532457938589	-101.32947797922553	doublet
c453	-185.90692783582858	-159.46589194251672	doublet
c454	-152.94815645500123	-136.78476280816196	doublet
c455	-82.08719520655235	-90.97537998045175	singlet
c456	-232.50854561413033	-184.11253866442772	doublet
c457	-129.8305219826854	-123.19768137318695	doublet
c458	-94.84844499740304	-100.3341018792127	singlet
c459	-54.09904766262199	-72.02443006341132	singlet
c460	-74.05189529611367	-84.61355330966478	singlet
c461	-143.80129315143535	-119.81606291826692	doublet
c462	-111.35583034037393	-125.02665218216906	singlet
c463	-61.07582782618213	-70.2675979948488	singlet
c464	-104.26491632897657	-115.38183158380137	singlet
c465	-61.456254404075324	-64.24302486293591	singlet
c466	-70.06251924707108	-86.64195219448574	singlet
c467	-88.74398103920294	-83.69895617561035	doublet
c468	-105.96676811111169	-110.84329008637448	singlet
c469	-138.1686339321271	-135.3110024686733	doublet
c470	-100.67725998077948	-115.97178497911308	singlet
c471	-106.0591705943605	-115.9724451435207	singlet
c472	-144.705193464401	-115.21648388434512	doublet
c473	-82.5773271755828	-101.19153607120374	singlet
c474	-124.60871296862851	-151.4331903513766	singlet
c475	-140.85271123633217	-127.59687724779239	doublet
c476	-145.36389206249777	-172.9429676995171	singlet
c477	-102.75145131671093	-121.9185009290613	singlet
c478	-110.48060261634491	-118.53547968862544	singlet
c479	-99.02416131685044	-118.68516951161409	singlet
c480	-124.26581929453033	-136.083801952154	singlet
c481	-49.828739957800266	-60.655649409147266	singlet
c482	-120.12619858775159	-100.73281825747961	doublet
c483	-105.25100329388154	-122.55979302598865	singlet
c484	-105.25946365018392	-110.06346793020606	singlet
c485	-49.31729150513406	-62.597746060915576	singlet
c486	-107.17523368379061	-118.34507301621713	singlet
c487	-51.48999438646857	-69.93566753804961	singlet
c488	-110.11362478313026	-99.18173096185355	doublet
c489	-108.59676127571703	-111.8444781895641	singlet
c490	-47.52642237387059	-58.807313026398944	singlet
c491	-133.90979477115127	-108.43789122156313	doublet
c492	-43.9848836709319	-57.03826360842805	singlet
c493	-50.12358619476116	-64.50335694799904	singlet
c494	-77.16199169610258	-94.59907491877436	singlet
c495	-137.82527471893277	-144.10945901473787	singlet
c496	-186.9918452428377	-144.8932254114928	doublet
c497	-64.50405894967116	-82.32459619902203	singlet
c498	-88.71745122418216	-100.10836174627772	singlet
c499	-116.23022186453815	-127.4207691438103	singlet
c500	-94.46151982062281	-99.50316880670871	singlet
