cell_id	prob_z0	prob_z1	prediction
c43	-50.70955658271784	-50.95138596694473	singlet
c44	-19.168036769592067	-21.558169208667138	singlet
c45	-28.08091550368097	-41.20615283434147	singlet
c46	-70.66032618525557	-91.22702387378166	singlet
c47	-27.16111958909418	-38.16606860507302	singlet
c48	-17.926985599946416	-19.75303304807175	singlet
c49	-63.70955263276658	-72.62420126842454	singlet
c50	-43.09163901708139	-36.68158751552163	doublet
c51	-94.81939418842889	-71.11271187930065	doublet
c52	-55.14336785199864	-64.65460132661742	singlet
c53	-41.82189605513122	-49.75601245241282	singlet
c54	-64.6472806062984	-49.14460734883467	doublet
c55	-41.38939701486153	-55.39319371334853	singlet
c56	-39.019531795729684	-45.638773157877175	singlet
c57	-52.95207622169323	-44.138934834187644	doublet
c58	-38.275415898758354	-46.9257493029486	singlet
c59	-51.59380045532592	-38.785954405244915	doublet
c60	-31.486301818915965	-30.210625787996946	doublet
c61	-70.18850478656134	-65.46107307514166	doublet
c62	-25.193041671828457	-28.68385020297984	singlet
c63	-64.71740394518598	-70.70690562208152	singlet
c64	-40.26695073633819	-36.44882766678828	doublet
c65	-45.86006521887636	-54.55303871569493	singlet
c66	-68.43894176085455	-55.46965611242567	doublet
c67	-76.3829819875866	-104.85509178065713	singlet
c68	-43.45906721610339	-60.19207575024283	singlet
c69	-96.21280089304244	-75.38334280111557	doublet
c70	-44.363591834368705	-60.8226474820186	singlet
c71	-56.421334097546	-49.257330745034544	doublet
c72	-55.86550528187258	-59.039814366462856	singlet
c73	-48.72062071037889	-52.29591879809226	singlet
c74	-25.871745286278585	-36.934414566185716	singlet
c75	-66.78316179519791	-54.31381393760642	doublet
c76	-68.1715533440194	-68.23584098561362	singlet
c77	-63.21845720221044	-56.51180398058327	doublet
c78	-53.642622059450275	-72.67657289424866	singlet
c79	-35.99071682317152	-34.99536600067709	doublet
c80	-64.92165961160133	-83.1047069104272	singlet
c81	-40.08058720334787	-46.05404774302572	singlet
c82	-86.17531699668606	-65.82020642620265	doublet
c83	-80.9849017897274	-69.93102484808347	doublet
c84	-19.0535903405005	-29.03638095570793	singlet
c85	-38.80876425259682	-37.49401844313758	doublet
c86	-55.449977980781256	-66.66015177291753	singlet
c87	-64.68104088438885	-62.04606719117595	doublet
c88	-67.67958417133376	-64.06376804335703	doublet
c89	-57.484364593417546	-65.02641153119754	singlet
c90	-39.71336799324544	-33.59388002032228	doublet
c91	-49.49969349455822	-48.06470222452107	doublet
c92	-28.34445754421235	-40.81864098762033	singlet
c93	-41.93197931137461	-49.713103961480506	singlet
c94	-103.84338672881815	-81.3484328547718	doublet
c95	-33.92042513380483	-39.59011214560327	singlet
c96	-18.430652681643416	-20.39114231606626	singlet
c97	-36.85781714874671	-46.91651814083337	singlet
c98	-44.87204233327892	-37.56787466653581	doublet
c99	-36.17364482645435	-48.14698727154315	singlet
c100	-45.628349551605076	-45.711106037371195	singlet
c101	-56.72026903667854	-61.418656869069224	singlet
c102	-67.08267029948178	-82.65406655731029	singlet
c103	-21.935639523024108	-35.59703310085612	singlet
c104	-17.95914285962793	-24.325875391452346	singlet
c105	-79.89648162508199	-62.438245449394195	doublet
c106	-41.693926759249194	-38.67409756871831	doublet
c107	-38.367547092942544	-38.61968505720886	singlet
c108	-26.429950926328477	-40.424335316999944	singlet
c109	-82.01939135207842	-72.3960815818949	doublet
c110	-62.14502014897887	-51.07019581762395	doublet
c111	-59.53257871217082	-72.70595333219083	singlet
c112	-32.58692280540835	-39.27860662650951	singlet
c113	-40.5997978195318	-54.32996996683508	singlet
c114	-65.06916671918331	-68.96297700420743	singlet
c115	-64.75418517234802	-81.7924889497511	singlet
c116	-22.10591140601845	-29.482366875133447	singlet
c117	-75.70922058120532	-58.898047824931716	doublet
c118	-24.78346016214245	-27.239351838409554	singlet
c119	-43.273625819594045	-50.573650542870894	singlet
c120	-32.23857807726108	-41.14565170672324	singlet
c121	-54.501599824176736	-73.99257977860513	singlet
c122	-40.759039701867074	-37.1411334035511	doublet
c123	-73.92584125119616	-64.09980472541884	doublet
c124	-26.972421776948774	-40.4481329685371	singlet
c125	-47.77921468610018	-62.32870437762021	singlet
c126	-63.502249540959305	-50.00229652800894	doublet
c127	-20.826394885281847	-33.36265495263925	singlet
c128	-46.9334812428221	-53.94993835383413	singlet
c129	-44.26475912071062	-39.822726849107106	doublet
c130	-24.314364815511514	-26.887900175317096	singlet
c131	-56.56244424623642	-55.091731088219895	doublet
c132	-68.38899233152283	-84.32471509531702	singlet
c133	-33.32495487269818	-44.677531715686044	singlet
c134	-36.105609895138045	-43.66622512643377	singlet
c135	-76.0193267772008	-61.13967617047801	doublet
c136	-52.408175103985876	-44.43438131557627	doublet
c137	-30.174677457287792	-30.133591546922677	singlet
c138	-33.611874171879336	-40.514445896011296	singlet
c139	-60.7582227693535	-51.40190397059691	doublet
c140	-25.00898495943589	-31.470648583629316	singlet
c141	-84.54444899855271	-67.84457592419687	doublet
c142	-56.36750493703639	-62.256385053299816	singlet
c143	-23.444721582934896	-39.19538661836117	singlet
c144	-46.011503412833264	-53.668364353180266	singlet
c145	-56.67910659025819	-61.028932546058755	singlet
c146	-24.257227675301557	-36.75204893160377	singlet
c147	-25.65111528223917	-40.05669786607724	singlet
c148	-23.05987678284888	-30.122926927739783	singlet
c149	-77.20092443744436	-62.593711561561044	doublet
c150	-30.11011900243308	-44.68756152438534	singlet
c151	-25.787430991008172	-36.323141932906296	singlet
c152	-39.40439129850964	-37.08518162448543	doublet
c153	-69.12105830616957	-69.84873169393359	singlet
c154	-51.444645277485556	-73.70524211076916	singlet
c155	-28.514225484974148	-34.84821710668236	singlet
c156	-54.94524829179305	-49.090187568521145	doublet
c157	-50.756550751807424	-71.30884357963058	singlet
c158	-59.287917368674925	-71.60369740425787	singlet
c159	-58.028765900528704	-49.887937419626695	doublet
c160	-28.26470322970709	-42.093849570463405	singlet
c161	-36.56908278686193	-35.57369653956701	doublet
c162	-34.0398252921311	-39.59620229129619	singlet
c163	-47.92674635851504	-43.32777138476947	doublet
c164	-32.944037545795645	-30.426026866773615	doublet
c165	-42.641369265701044	-61.59164214284714	singlet
c166	-31.355163123150238	-50.94103479235333	singlet
c167	-77.9954152677264	-66.43556634040219	doublet
c168	-53.474698113659606	-64.5307017852414	singlet
c169	-32.49523392167109	-47.16282279781852	singlet
c170	-27.80926882789731	-44.54393381560211	singlet
c171	-39.839679763141	-55.39459621656636	singlet
c172	-59.41320281997962	-51.88605605075001	doublet
c173	-21.853690095393304	-25.555424721040623	singlet
c174	-86.38007684571154	-82.80194286981698	doublet
c175	-93.7906788208059	-82.75502526607164	doublet
c176	-39.95735176944404	-59.64490962185606	singlet
c177	-19.906963973911896	-22.204603053251976	singlet
c178	-82.70358777546963	-69.29706561121317	doublet
c179	-62.89188192994776	-46.6781493544305	doublet
c180	-75.01424017400015	-64.70183111416554	doublet
c181	-52.861163718552554	-49.34469455605003	doublet
c182	-29.900612661476732	-45.90494253174991	singlet
c183	-62.6352422696954	-84.6788308563217	singlet
c184	-58.96721676480005	-55.512470107636524	doublet
c185	-72.56524370577269	-63.582242056875096	doublet
c186	-32.318886987171666	-35.27710392751511	singlet
c187	-105.77020350822082	-79.76269101523354	doublet
c188	-46.213974020630694	-53.67085937351359	singlet
c189	-73.8610785821135	-68.9827546619868	doublet
c190	-19.21323378317037	-23.942008607370667	singlet
c191	-62.61265175697978	-80.17565723070621	singlet
c192	-56.145313381612674	-79.80198466502112	singlet
c193	-55.80071933537631	-65.88689566584439	singlet
c194	-46.17701829789244	-70.34110789549727	singlet
c195	-29.289854474328386	-44.122293421906775	singlet
c196	-71.35320288576966	-79.93823522460937	singlet
c197	-40.93884895169569	-42.48467963482084	singlet
c198	-72.7231556165481	-73.28279549822912	singlet
c199	-30.77318716410628	-46.02678406545297	singlet
c200	-41.80236648773889	-56.68899983820583	singlet
c201	-81.94585684754757	-65.76487663020198	doublet
c202	-27.640353431475923	-44.34752624545813	singlet
c203	-32.422690477498655	-45.54410135209849	singlet
c204	-39.084948757500655	-35.820182782269235	doublet
c205	-83.38183197325644	-71.8038655027964	doublet
c206	-20.968459696649035	-23.207006513197843	singlet
c207	-65.05423172064341	-78.47800852632355	singlet
c208	-41.268583125674496	-51.52649515841459	singlet
c209	-67.27600987296131	-89.05225256014798	singlet
c210	-49.872834997823006	-50.00607916611104	singlet
c211	-63.16431414057538	-64.32513185627298	singlet
c212	-36.6249584404257	-46.54521046380685	singlet
c213	-40.36420065598729	-53.448960573906135	singlet
c214	-57.334019448469846	-59.239501136228675	singlet
c215	-63.05542885784911	-70.44248179526504	singlet
c216	-50.762047739398305	-46.00136728673138	doublet
c217	-55.79824014836649	-72.51305080759296	singlet
c218	-44.98174037974235	-35.45024277827263	doublet
c219	-38.67824030468364	-44.583447306051205	singlet
c220	-59.016772565525834	-68.46079941604911	singlet
c221	-29.58262153535673	-42.39448614013714	singlet
c222	-19.570080422019668	-24.32452798074269	singlet
c223	-93.94163832875329	-71.61098551149905	doublet
c224	-28.346637388656237	-48.8807190999377	singlet
c225	-45.428594260338805	-53.50829101008849	singlet
c226	-57.565766159327666	-49.491326388749265	doublet
c227	-28.831078970339966	-35.69232593186015	singlet
c228	-38.27821811969517	-37.3214961387903	doublet
c229	-80.8262628001327	-68.29816578444813	doublet
c230	-18.096051240919692	-23.282695187559924	singlet
c231	-27.133583168446517	-39.567545529847195	singlet
c232	-84.51410588937917	-65.84225302405946	doublet
c233	-57.15073548845775	-44.132013675578065	doublet
c234	-51.33096061509019	-41.19750157067302	doublet
c235	-74.3264585268851	-85.87226481769825	singlet
c236	-73.96169224589	-84.52582941456427	singlet
c237	-37.18535815760029	-47.23343348929024	singlet
c238	-74.07878754903281	-96.7352291884447	singlet
c239	-74.88496818925476	-68.77460377406447	doublet
c240	-45.45573657939863	-54.43039826856563	singlet
c241	-84.98625373681394	-68.16463679546494	doublet
c242	-104.63990915886659	-84.34460257565	doublet
c243	-67.29902878063993	-56.074316140035656	doublet
c244	-49.31063947791975	-61.58687283912714	singlet
c245	-38.13842203117964	-40.61985624405344	singlet
c246	-62.97982561778147	-76.1783536662904	singlet
c247	-17.74840465735853	-19.3857377751228	singlet
c248	-43.37441223524609	-37.44582411948927	doublet
c249	-21.934947732081287	-26.406472242733223	singlet
c250	-41.58095714768247	-52.13975155011061	singlet
c251	-66.63197725064607	-55.95237101432324	doublet
c252	-86.08774399598653	-74.77902754522556	doublet
c253	-51.214197461574024	-59.94723361109069	singlet
c254	-59.30573871937117	-71.8568928529773	singlet
c255	-66.55082229649149	-56.1607327514639	doublet
c256	-50.77791716031824	-54.730510848993916	singlet
c257	-37.81657765441871	-42.52854215010012	singlet
c258	-43.39647745655297	-60.64882296265871	singlet
c259	-79.41181978571157	-72.21794763784348	doublet
c260	-79.74062036071658	-83.53878032981214	singlet
c261	-22.570979522993966	-29.070940824486325	singlet
c262	-51.818451167700154	-67.91550137514628	singlet
c263	-47.461476668491386	-44.81088727908643	doublet
c264	-28.67384213243927	-45.61214262796287	singlet
c265	-70.45768910870724	-56.83477782057419	doublet
c266	-44.77117499893475	-52.56041041008184	singlet
c267	-56.07789798535058	-77.93720456314739	singlet
c268	-86.54805220243485	-67.90279459528985	doublet
c269	-53.593373783717496	-40.53190141270908	doublet
c270	-32.13132978950503	-49.943804550684135	singlet
c271	-38.54630633900484	-36.891033182231055	doublet
c272	-112.42482200898814	-87.3081052391156	doublet
c273	-24.302042662188075	-35.45370281858837	singlet
c274	-62.2962832870428	-72.59151585278927	singlet
c275	-60.26482409871803	-70.22238248234262	singlet
c276	-21.830995962811407	-29.04197606634826	singlet
c277	-35.33005851837004	-42.647763558877784	singlet
c278	-30.835264512172966	-34.49485196095193	singlet
c279	-77.269534256771	-99.66692170281297	singlet
c280	-47.188889783220446	-60.00982390585451	singlet
c281	-68.51131367765257	-63.749770226267124	doublet
c282	-30.650589069808724	-28.634259929791398	doublet
c283	-19.086934398726555	-24.193656169326985	singlet
c284	-74.5708974684656	-89.21795727925857	singlet
c285	-50.85928432908663	-41.35959911814936	doublet
c286	-67.83139417054979	-54.979084402678446	doublet
c287	-21.87731569724528	-29.72426104051229	singlet
c288	-69.86739504454019	-71.96961315908617	singlet
c289	-33.50235109086125	-50.859437145828494	singlet
c290	-38.26158915512877	-53.504076030218876	singlet
c291	-48.94044267039027	-42.46635075445183	doublet
c292	-72.96584875620604	-81.46722656388864	singlet
c293	-20.38489570897406	-29.28658001292834	singlet
c294	-100.17347074578979	-76.87204986906593	doublet
c295	-47.885177339552634	-63.9435344187315	singlet
c296	-76.25251543759612	-84.61749275514218	singlet
c297	-34.475691206240455	-36.33595935005127	singlet
c298	-38.42388006621305	-56.642757499677224	singlet
c299	-25.549495254294598	-43.11832064852552	singlet
c300	-24.76617078268769	-36.1748883180312	singlet
c301	-28.529117308192784	-27.16824427782603	doublet
c302	-37.61571081809982	-55.26355014344308	singlet
c303	-120.55755694202121	-87.68990445984406	doublet
c304	-68.09617829522159	-82.19598393965967	singlet
c305	-44.267184162532956	-63.35854615072021	singlet
c306	-60.884153930920206	-77.565505376386	singlet
c307	-40.181719107439896	-36.58466663837364	doublet
c308	-78.03347545947469	-65.54812416913951	doublet
c309	-63.359958214328834	-73.16161692128733	singlet
c310	-36.91944382604738	-36.76496880592107	singlet
c311	-66.39920899810456	-77.12071422817434	singlet
c312	-18.130225505377105	-24.348020431198815	singlet
c313	-18.136094287020654	-27.868231653182026	singlet
c314	-22.18363594921623	-32.78943553672933	singlet
c315	-79.20135663272032	-100.43411675181099	singlet
c316	-112.26378250264014	-91.722459510228	doublet
c317	-19.0507755825845	-23.99721953930663	singlet
c318	-80.55494407122525	-99.86522445737357	singlet
c319	-59.37995663057467	-71.87558780500426	singlet
c320	-57.314073490061695	-58.26753814868072	singlet
c321	-51.2960538509196	-41.52553406776831	doublet
c322	-32.992448510340864	-27.674544252655597	doublet
c323	-26.71306837849979	-35.00525207355053	singlet
c324	-43.038109437103664	-59.06859876033415	singlet
c325	-92.91266181785704	-79.01899251263511	doublet
c326	-38.55684082644372	-41.03654269499869	singlet
c327	-52.968439008734606	-51.907474667333936	doublet
c328	-38.27108501318254	-48.4509324310862	singlet
c329	-57.947649716140866	-72.15738604039086	singlet
c330	-101.07328480824349	-84.0736082131965	doublet
c331	-35.87430985740573	-42.698749406814606	singlet
c332	-67.11866656885049	-54.88762633106281	doublet
c333	-65.53253937277262	-56.63741810624812	doublet
c334	-120.19877205112016	-87.42242118262064	doublet
c335	-23.670246934555543	-23.059173967157996	doublet
c336	-34.694482463476554	-52.71889207170913	singlet
c337	-28.925907775796365	-39.01910509636752	singlet
c338	-63.30797853652681	-54.863106675538695	doublet
c339	-25.824339832387267	-40.178133827165325	singlet
c340	-47.6895352955684	-40.018349921982065	doublet
c341	-43.378879906584196	-59.79577905593055	singlet
c342	-43.69601930703713	-41.08281484371694	doublet
c343	-62.62355748150632	-78.8836231451401	singlet
c344	-49.561122501073974	-40.11867317992695	doublet
c345	-35.67269163455172	-43.68445034212154	singlet
c346	-72.23077894621503	-76.27708953912786	singlet
c347	-26.751915249333123	-39.931233771647705	singlet
c348	-68.89238290102067	-51.31943034706839	doublet
c349	-52.066008595686384	-80.30036388268336	singlet
c350	-41.38117519671387	-46.879788537167705	singlet
c351	-55.948930123760064	-71.19556974538386	singlet
c352	-17.814421472632453	-24.168667760355078	singlet
c353	-33.47560798866516	-29.142267166814282	doublet
c354	-44.175297927488536	-42.56456256594349	doublet
c355	-55.050448287493786	-60.417494789164806	singlet
c356	-30.75632740218714	-38.92797643536512	singlet
c357	-61.825821820137904	-66.41030273499806	singlet
c358	-34.011796130359414	-38.370479000021845	singlet
c359	-42.03132489789575	-42.96209963217652	singlet
c360	-24.19821051403869	-36.08529295430481	singlet
c361	-19.030245662235696	-29.080990274150068	singlet
c362	-35.20870545065291	-46.03447891831217	singlet
c363	-109.38138687642544	-94.2389489011529	doublet
c364	-51.91828790382313	-69.49587483875405	singlet
c365	-47.79371490051598	-64.66699008311163	singlet
c366	-37.463458587342494	-42.076411994361514	singlet
c367	-65.7614146396599	-55.26699770905499	doublet
c368	-60.69818096747376	-45.653139344520135	doublet
c369	-45.84407668565919	-65.19658300399244	singlet
c370	-65.62527040800309	-54.783174215223326	doublet
c371	-17.753729024593913	-23.566751432268305	singlet
c372	-64.89776183825865	-65.34568118216025	singlet
c373	-55.668913596310084	-70.58054027868157	singlet
c374	-29.63425657233508	-42.78839972583414	singlet
c375	-107.83949471333332	-87.69147542587125	doublet
c376	-45.75134285301452	-57.87993437428582	singlet
c377	-35.50504013575955	-42.80910837214072	singlet
c378	-38.264564443703975	-52.009524296445555	singlet
c379	-62.592299731011195	-77.6095911518159	singlet
c380	-70.78165108836868	-54.72050160469973	doublet
c381	-55.240189262214926	-45.569440830355475	doublet
c382	-68.18888493020306	-56.26680246587438	doublet
c383	-42.64469066426339	-46.21521052436799	singlet
c384	-100.01601914276682	-86.90271067978732	doublet
c385	-25.191427762156348	-33.55628246072263	singlet
c386	-68.91036343769309	-56.03125173082322	doublet
c387	-80.71259725713652	-67.43786050060702	doublet
c388	-37.193639980967305	-59.215520942706505	singlet
c389	-37.781386397786534	-34.33349565099112	doublet
c390	-33.37735297706764	-47.99279067628279	singlet
c391	-29.23079315829982	-33.4071592357726	singlet
c392	-33.23534788734797	-56.38591389592479	singlet
c393	-73.79635045912813	-89.75052063443083	singlet
c394	-71.00386176596933	-57.226530025842095	doublet
c395	-48.178773799160886	-55.05418863395377	singlet
c396	-23.22456467809314	-33.61530034393681	singlet
c397	-77.89485865444466	-68.29122835864473	doublet
c398	-74.9692645551066	-62.984018131686454	doublet
c399	-30.78197856956764	-42.42977384919365	singlet
c400	-52.00308840404923	-39.48316820560107	doublet
c401	-79.47326949729732	-62.82737248039564	doublet
c402	-71.37915644812134	-58.85415615372622	doublet
c403	-26.235575653454895	-26.304702774886845	singlet
c404	-65.23285972834285	-66.86483017060596	singlet
c405	-38.12962263269403	-45.52941770947051	singlet
c406	-34.43546329974357	-39.37950048052166	singlet
c407	-54.94414890157507	-46.6653292226573	doublet
c408	-55.11964164694014	-70.93365181329466	singlet
c409	-33.61007701279024	-28.78657776534885	doublet
c410	-83.22225432775784	-107.1001212636591	singlet
c411	-109.50114638084295	-89.11681808404836	doublet
c412	-21.23281891237732	-25.332827384084005	singlet
c413	-23.516697966533048	-38.688300729842084	singlet
c414	-46.7873800854683	-57.854536910698805	singlet
c415	-118.23602566458726	-91.49784487047039	doublet
c416	-37.9395914348856	-50.60796138450468	singlet
c417	-65.98773809993526	-55.33908647931226	doublet
c418	-34.34493777484016	-33.23206520319991	doublet
c419	-87.66386675792589	-76.54323135323813	doublet
c420	-46.39935758510834	-59.213625445646066	singlet
c421	-47.820708934896615	-48.24635457226984	singlet
c422	-51.552328408356445	-47.90409403018652	doublet
c423	-75.9818136169696	-80.82041506339085	singlet
c424	-49.978517007673936	-40.596391173890034	doublet
c425	-85.46302030260769	-70.61146687655624	doublet
c426	-55.87060980125198	-50.11105817396922	doublet
c427	-58.63471406618868	-45.20921701536199	doublet
c428	-46.92685265526173	-39.680214134181284	doublet
c429	-40.10156076120554	-55.84817263052235	singlet
c430	-42.89852605424259	-41.83062893317941	doublet
c431	-19.384620478393327	-24.385634300572104	singlet
c432	-62.29330274653493	-73.3124799866421	singlet
c433	-38.676067060765824	-31.42790965333554	doublet
c434	-77.78861959443527	-93.32889515299908	singlet
c435	-83.53962859677111	-73.32601752928244	doublet
c436	-67.42955748648696	-76.37149434541905	singlet
c437	-37.599755520949294	-50.029750479974574	singlet
c438	-51.706578982852086	-42.811443992876804	doublet
c439	-89.06508378031566	-78.64048357472964	doublet
c440	-64.33539501374635	-69.21181716628267	singlet
c441	-34.82037139598958	-35.84526595892029	singlet
c442	-59.88574086636699	-55.58759296278239	doublet
c443	-73.60946555439637	-58.401617773099645	doublet
c444	-35.61263819461532	-53.55110116461759	singlet
c445	-42.91265746652881	-54.20584131825041	singlet
c446	-30.791768975684995	-46.53916796551277	singlet
c447	-26.100004356411283	-44.28090695046975	singlet
c448	-33.55003687886797	-48.44498323288722	singlet
c449	-57.84655103151614	-68.7461241587316	singlet
c450	-71.66129485097639	-87.4939930211629	singlet
c451	-34.065883418564106	-29.298931705286254	doublet
c452	-32.98748042529394	-39.066566377681326	singlet
c453	-43.02138021608231	-62.22373769794425	singlet
c454	-34.2368460699917	-32.72153490270129	doublet
c455	-37.03667664517266	-45.439933796825166	singlet
c456	-52.935716228893355	-55.20008265696204	singlet
c457	-75.48306410234812	-60.19227516484869	doublet
c458	-45.661122467717476	-53.59721423330727	singlet
c459	-29.833346903051623	-31.46783346746061	singlet
c460	-51.937513703300866	-42.49544178287683	doublet
c461	-62.3978069963893	-71.2736068475631	singlet
c462	-68.81092756742032	-60.607821811092826	doublet
c463	-65.75379477917593	-66.24834525729025	singlet
c464	-37.678188066775185	-45.460899193519545	singlet
c465	-82.64964349005406	-85.42885077298067	singlet
c466	-60.267858025089005	-68.82000979186958	singlet
c467	-38.75639467704179	-46.27903997948849	singlet
c468	-42.45569380357503	-50.68986819249693	singlet
c469	-39.26475238014178	-32.306903256253186	doublet
c470	-62.62268831013992	-48.79962823115294	doublet
c471	-25.948863013388763	-41.18588027616222	singlet
c472	-42.14109596018205	-63.897254735824504	singlet
c473	-64.42758188183096	-47.65189374635819	doublet
c474	-48.65245944132721	-51.90956704128171	singlet
c475	-59.49055180749637	-74.19232118606307	singlet
c476	-32.092296634019604	-39.429189252051216	singlet
c477	-51.76961138028513	-70.16256363123112	singlet
c478	-34.68543824233553	-45.478737981505766	singlet
c479	-36.54224799248378	-42.777826382038384	singlet
c480	-58.61836973400064	-69.27705715348173	singlet
c481	-33.97936875575761	-57.36080736420938	singlet
c482	-22.295082932943927	-29.806728321345734	singlet
c483	-68.50453881984721	-54.369284867276185	doublet
c484	-24.807073508838883	-29.921647577933406	singlet
c485	-111.33553109608577	-94.21527608052266	doublet
c486	-47.47589381456844	-62.797003596387086	singlet
c487	-64.35910581349734	-55.44934111964263	doublet
c488	-46.83664508534732	-42.60921342123636	doublet
c489	-49.95892007262655	-57.252282023541206	singlet
c490	-73.06866264650029	-91.25177253752881	singlet
c491	-78.75713317540972	-60.00947479627412	doublet
c492	-23.574846436681113	-35.9545626803461	singlet
c493	-75.53473798201121	-60.53441539429875	doublet
c494	-70.87106022756876	-59.4267098183408	doublet
c495	-53.85638559086331	-46.19779820149212	doublet
c496	-92.40667458547816	-68.87493102122465	doublet
c497	-68.4642388387181	-77.30610255399309	singlet
c498	-19.853392383610267	-27.975967015996847	singlet
c499	-26.068179676942894	-40.691353303857646	singlet
c500	-38.61464649375958	-44.228772018738375	singlet
