cell_id	prob_z0	prob_z1	prediction
c179	-59.41027512436182	-56.106858785057156	doublet
c180	-40.0768415387643	-47.60766041874561	singlet
c181	-69.52000497562372	-77.95596153552431	singlet
c182	-59.12685834228101	-66.95017752742078	singlet
c183	-66.58751356728298	-79.27667360106517	singlet
c184	-32.50689204837222	-42.21580402216833	singlet
c185	-37.83007016187552	-45.53045885669731	singlet
c186	-91.33849864454284	-73.32178796029075	doublet
c187	-40.879531677602834	-48.25024983039932	singlet
c188	-61.25445226531603	-52.56523137963713	doublet
c189	-74.73605882953589	-85.3818943431354	singlet
c190	-67.57343704818834	-80.07816723819894	singlet
c191	-72.17831044610747	-86.16049427428868	singlet
c192	-52.09699468420654	-59.98262339157397	singlet
c193	-72.98119704865682	-79.6313117811442	singlet
c194	-76.29289926682604	-65.16608485331895	doublet
c195	-42.90179488115978	-50.82037243515801	singlet
c196	-20.365224359135205	-28.1122037820072	singlet
c197	-68.87646889826169	-59.630072401537454	doublet
c198	-71.18820458723418	-63.35111326867561	doublet
c199	-38.409550383418605	-38.10439811876633	singlet
c200	-82.43490331172771	-73.84448399806114	doublet
c201	-68.29049169686917	-83.69007920194211	singlet
c202	-43.51180079174833	-50.36915976453736	singlet
c203	-16.853775965652726	-25.05317351487081	singlet
c204	-59.20649558675448	-48.25986837665432	doublet
c205	-20.278920124348115	-27.071803992163588	singlet
c206	-67.5027391391735	-78.62750778681863	singlet
c207	-38.671724794010245	-36.58860951376513	doublet
c208	-64.73210498807258	-51.44947435980044	doublet
c209	-70.9090160552532	-82.16908346973608	singlet
c210	-15.762452948595069	-23.740588578242427	singlet
c211	-40.616767816179056	-47.34790849406255	singlet
c212	-31.522067226532666	-37.19755152956708	singlet
c213	-60.78768183281886	-67.7133736436985	singlet
c214	-36.28510737166141	-46.10648922386669	singlet
c215	-40.682367066402335	-37.828409758305796	doublet
c216	-39.06859439107105	-50.01568062615141	singlet
c217	-22.69822658214831	-28.75898559708116	singlet
c218	-42.08845351611646	-53.75224537748659	singlet
c219	-30.97962666721355	-39.402608244817955	singlet
c220	-38.58946458406723	-38.03870498684908	doublet
c221	-58.93130031604849	-72.26968650613861	singlet
c222	-40.79439763105348	-44.318877109692714	singlet
c223	-38.53632178712335	-46.99955598440021	singlet
c224	-80.73402385904917	-63.82169602049611	doublet
c225	-39.718152421113984	-47.68010659132776	singlet
c226	-49.83464768021945	-51.60394973220127	singlet
c227	-93.61748978362239	-77.7897604666821	doublet
c228	-93.11045105950856	-73.30943548395709	doublet
c229	-69.93380881453614	-82.3484066373271	singlet
c230	-67.32375751468047	-81.95969665610747	singlet
c231	-62.25681504518401	-58.70955380274769	doublet
c232	-33.26238575585294	-41.425028355801466	singlet
c233	-64.89712146518136	-53.774698911420955	doublet
c234	-35.75139239170793	-48.371852053045004	singlet
c235	-92.66694897750219	-75.6923528869351	doublet
c236	-60.30574384626014	-52.71316131471845	doublet
c237	-37.15539878493907	-45.28530068277728	singlet
c238	-21.48723771982978	-26.857535441297696	singlet
c239	-35.172395420114064	-39.42674358173092	singlet
c240	-36.925573581325665	-38.902701700484506	singlet
c241	-113.25336181732625	-82.90523430389476	doublet
c242	-73.65556644975923	-73.77939737719127	singlet
c243	-16.389010696907246	-25.72247867053114	singlet
c244	-119.8008158999092	-95.49592114672531	doublet
c245	-60.80379258811339	-50.22377842586003	doublet
c246	-34.03901360416985	-41.84499556845357	singlet
c247	-57.3416421367923	-52.30437045578419	doublet
c248	-41.12924411596717	-48.68305614074012	singlet
c249	-29.657441086649722	-34.19921158736663	singlet
c250	-40.77147150557281	-49.247652299737275	singlet
c251	-46.18579090590009	-41.89390324542093	doublet
c252	-35.24937919409753	-41.58343492489822	singlet
c253	-42.57254875513996	-46.41313015280066	singlet
c254	-33.48694034213006	-45.37535621196467	singlet
c255	-35.496501713124175	-47.69314153780483	singlet
c256	-56.171429229139385	-63.64177977966957	singlet
c257	-45.49331967382531	-50.951552548923424	singlet
c258	-48.1938919467726	-61.599115249243106	singlet
c259	-41.38912245588306	-47.522334662537794	singlet
c260	-68.39646359126756	-89.20382915943301	singlet
c261	-34.27220558008933	-35.98071124121516	singlet
c262	-34.442895537588846	-45.56336441507139	singlet
c263	-63.07046175077806	-74.9800344342029	singlet
c264	-61.901374643219455	-52.6347448513901	doublet
c265	-35.13729480393402	-46.42084959113246	singlet
c266	-57.76675836698887	-69.63916210779699	singlet
c267	-19.336415095457752	-27.047815091743125	singlet
c268	-20.08617531524553	-27.47497598115162	singlet
c269	-89.91511334968637	-86.98937453623438	doublet
c270	-39.08003570389873	-40.29390838250648	singlet
c271	-66.49946918154468	-74.2902200970901	singlet
c272	-61.1682367758432	-67.75601925120236	singlet
c273	-67.83093051500077	-56.951434491116785	doublet
c274	-66.55015979648014	-52.16648016946081	doublet
c275	-100.51859205235877	-79.0891193642697	doublet
c276	-109.53688234202171	-87.59969968947853	doublet
c277	-21.668856520466278	-26.750265498839894	singlet
c278	-51.155295397939824	-45.794516667319535	doublet
c279	-34.749757206693666	-40.04855498389029	singlet
c280	-69.18861340028316	-83.31043365637602	singlet
c281	-72.16661845879219	-85.13990673044279	singlet
c282	-96.11242922325022	-73.01130821276506	doublet
c283	-18.910797942108637	-26.465933689823647	singlet
c284	-63.62909383979583	-52.99984468127296	doublet
c285	-69.91971568246157	-62.300151323405714	doublet
c286	-21.680668646576965	-27.14580145211664	singlet
c287	-38.19929511861875	-45.9439487006213	singlet
c288	-67.3775731934403	-55.168834330683936	doublet
c289	-19.803071375344448	-26.958505812343226	singlet
c290	-36.67277659139034	-43.167469575110076	singlet
c291	-76.27481240493607	-68.76382372163027	doublet
c292	-121.43823193079633	-93.24176020220337	doublet
c293	-20.570881171827413	-27.764276899287132	singlet
c294	-34.38833047362145	-46.891151191063784	singlet
c295	-34.84695376517244	-40.55762120199151	singlet
c296	-44.8985205992313	-51.43747559401649	singlet
c297	-99.99237411543785	-76.91644216555514	doublet
c298	-67.89770221631252	-56.73129365590479	doublet
c299	-73.0666793646548	-69.26453820124264	doublet
c300	-31.6437980874043	-41.84054250993034	singlet
c301	-18.48422888790674	-26.60282373650586	singlet
c302	-36.526819454362645	-37.52072561815225	singlet
c303	-36.97031824552603	-47.72614933813255	singlet
c304	-37.05794991884417	-44.19587885416681	singlet
c305	-68.78648584496659	-59.3661105965992	doublet
c306	-39.90986471451635	-44.819815804266824	singlet
c307	-69.2406613497926	-85.14045436957802	singlet
c308	-35.13287345783997	-44.3066436349187	singlet
c309	-80.3052149619251	-75.85779786664854	doublet
c310	-90.66968662519766	-71.40809870318331	doublet
c311	-60.51187016700541	-73.09039854321972	singlet
c312	-31.758506150241026	-41.625568619271455	singlet
c313	-33.1558765023758	-37.58401970991458	singlet
c314	-37.03452620115317	-40.68663590334441	singlet
c315	-41.196906707962405	-47.42844510906355	singlet
c316	-83.96278812098558	-74.45459853532968	doublet
c317	-64.66868576914382	-50.56869444649099	doublet
c318	-43.85117534239123	-52.3253733133826	singlet
c319	-39.779784508115206	-45.09908873669896	singlet
c320	-33.496589826131434	-43.220010842183896	singlet
c321	-58.666132575921715	-69.08099285328218	singlet
c322	-15.25288934748241	-23.328879107698995	singlet
c323	-68.82045141327707	-76.25848986760707	singlet
c324	-99.13775905708957	-80.18141762983089	doublet
c325	-37.09279998297158	-46.551958762670225	singlet
c326	-39.99043928111891	-47.46817121185617	singlet
c327	-34.08363849428614	-39.10221941014126	singlet
c328	-22.976804212288584	-28.86016541964865	singlet
c329	-31.077663059004163	-39.74504778647754	singlet
c330	-32.399210795418945	-38.78899801227942	singlet
c331	-20.098052755973452	-27.386553427812025	singlet
c332	-31.548249274441876	-37.321710873994554	singlet
c333	-40.221815604050256	-48.69765127734461	singlet
c334	-52.98029477917834	-48.20288003436258	doublet
c335	-67.62196966234414	-80.19937725127106	singlet
c336	-38.33984428926806	-46.13856668622346	singlet
c337	-32.06128140387062	-37.994525643174974	singlet
c338	-93.93671792972316	-72.94055076673502	doublet
c339	-59.331737435903676	-53.21909912187189	doublet
c340	-58.65555314527659	-47.53683392775258	doublet
c341	-45.049212793196695	-52.14158890645893	singlet
c342	-64.40265702961398	-69.76023927210701	singlet
c343	-62.698518754450134	-53.389820236249946	doublet
c344	-61.16914661814219	-71.2080795958346	singlet
c345	-62.351897371060275	-53.89628388260272	doublet
c346	-81.85039425888182	-65.5763241985971	doublet
c347	-33.5456258060602	-41.09942455062945	singlet
c348	-45.53368634508203	-53.395043421137	singlet
c349	-67.56691614875955	-81.66637271418935	singlet
c350	-33.8227854094523	-43.22075643686392	singlet
c351	-43.19580356643177	-49.99499360300409	singlet
c352	-74.1928642570529	-83.3649242166975	singlet
c353	-36.56781392697875	-40.56030408037927	singlet
c354	-42.69386785690195	-48.114180825521856	singlet
c355	-34.018199801175015	-45.27828885302141	singlet
c356	-40.94611745686535	-51.33876342040362	singlet
c357	-17.371396803644345	-25.156489471941935	singlet
c358	-40.761188363361484	-39.87913997209357	doublet
c359	-130.3794252390521	-107.53572153694239	doublet
c360	-67.88980180077802	-58.80868067926302	doublet
c361	-32.70622573663739	-38.334012592269254	singlet
c362	-54.224560085010296	-65.75347097154413	singlet
c363	-70.81424386984548	-82.61701499524658	singlet
c364	-104.1389884647483	-79.63691924795893	doublet
c365	-37.10547117162448	-45.40002559791188	singlet
c366	-73.37172293658932	-85.63486713505087	singlet
c367	-19.357374219577384	-27.839798979775647	singlet
c368	-32.73652511356409	-40.95035540785991	singlet
c369	-15.709774391268237	-24.352514591867003	singlet
c370	-98.53701076440962	-78.39949615395632	doublet
c371	-63.39304012253442	-74.43814060392965	singlet
c372	-80.67682053415592	-63.72009808254014	doublet
c373	-57.03964760421833	-48.746517244008764	doublet
c374	-36.66961483429583	-46.26846506238886	singlet
c375	-68.37369939511282	-81.869999586619	singlet
c376	-104.10042020077209	-80.1707503977034	doublet
c377	-81.39715097894513	-62.740925135273606	doublet
c378	-36.08929610609069	-42.901205440781034	singlet
c379	-71.25492208720247	-82.37693028847315	singlet
c380	-67.54970282506821	-82.17454350747091	singlet
c381	-20.676986224106102	-28.746374135072415	singlet
c382	-40.06656793075752	-49.54264909152709	singlet
c383	-64.93983546747727	-55.63484178160249	doublet
c384	-43.61437298471918	-47.19332525444449	singlet
c385	-77.05747885919446	-67.93576065690512	doublet
c386	-38.135512222896864	-46.39362252463683	singlet
c387	-38.502953025768434	-47.688371673911035	singlet
c388	-34.644419385605104	-42.1236748944224	singlet
c389	-90.45452328957809	-75.69412327941194	doublet
c390	-41.604172973890094	-37.18361056279995	doublet
c391	-33.00170807774781	-40.21044231940944	singlet
c392	-39.12085606895615	-51.088116660836036	singlet
c393	-86.21082376488728	-86.92394497478418	singlet
c394	-68.09631034717222	-58.81553944021621	doublet
c395	-98.13073686502369	-81.24355656471211	doublet
c396	-131.91430147516164	-101.4941613342261	doublet
c397	-33.109082379511584	-41.91634095109644	singlet
c398	-20.57466768950847	-27.610152021454848	singlet
c399	-69.55570915927711	-81.50181336887671	singlet
c400	-65.90150955330822	-78.06639706533275	singlet
c401	-35.7112637304733	-44.17925490650194	singlet
c402	-65.3489976324709	-72.42944061908157	singlet
c403	-44.53912532038858	-51.74117837016537	singlet
c404	-16.017278002942053	-25.423633298149795	singlet
c405	-20.746730559179397	-27.832646202387128	singlet
c406	-78.80221293677452	-64.43722538598595	doublet
c407	-43.70533500301925	-42.725695452650186	doublet
c408	-64.61342051505683	-69.02061013088037	singlet
c409	-47.56258238995896	-57.91720713975249	singlet
c410	-44.680314031710516	-49.507948267197186	singlet
c411	-41.40499610055077	-42.778072946384455	singlet
c412	-44.51596935326068	-52.135795798728246	singlet
c413	-58.10242037592274	-66.12569498636321	singlet
c414	-38.81800131517909	-45.63815125114459	singlet
c415	-33.71095971578242	-40.70972955119992	singlet
c416	-41.10653521309109	-50.51883224435545	singlet
c417	-107.45528882511812	-82.8725808301326	doublet
c418	-33.99174616463436	-42.76090204106146	singlet
c419	-38.32020554298014	-42.39327773575307	singlet
c420	-29.910753507509245	-34.70335170355672	singlet
c421	-81.82089408103528	-62.832315647165665	doublet
c422	-63.44269793822524	-51.683142500531076	doublet
c423	-39.159324749239374	-47.99223010171354	singlet
c424	-35.728210284993565	-43.59060848935244	singlet
c425	-43.039301836704375	-51.259539612004936	singlet
c426	-60.051464196897165	-49.43294469822418	doublet
c427	-32.55911662302224	-40.27720254356391	singlet
c428	-37.836965824988106	-45.85819969492514	singlet
c429	-32.401168188045844	-40.22006318610561	singlet
c430	-66.24814045216186	-74.61997877915232	singlet
c431	-65.09826732154251	-52.139647398493516	doublet
c432	-41.45550644434201	-48.707217402973896	singlet
c433	-30.623861863128994	-39.948901326430104	singlet
c434	-88.22267878581408	-68.69752254111498	doublet
c435	-38.25160999698784	-44.544468053995246	singlet
c436	-31.07129134362779	-40.79030505697018	singlet
c437	-71.64660460205587	-74.37755054842071	singlet
c438	-14.80731330458442	-23.466373131795365	singlet
c439	-42.65929537927562	-38.13794775521586	doublet
c440	-39.841841762531395	-40.047807588605735	singlet
c441	-76.17236580259794	-66.2988686558458	doublet
c442	-53.40275301180388	-47.73890007722446	doublet
c443	-42.368872193861776	-48.33118275061246	singlet
c444	-68.43639569163773	-74.00527621509778	singlet
c445	-38.82211070930666	-45.21863015290605	singlet
c446	-38.91109653384143	-47.61725635442453	singlet
c447	-37.207569373090955	-38.3334240786579	singlet
c448	-37.6644366525643	-36.57609092867634	doublet
c449	-94.26602170971736	-70.30908232554734	doublet
c450	-61.96339539907531	-66.98369834144547	singlet
c451	-60.80705188654027	-67.67408858251196	singlet
c452	-54.611888049134706	-48.42650776618277	doublet
c453	-19.74844880632362	-24.554873372559804	singlet
c454	-41.03242412851827	-47.62908034501388	singlet
c455	-41.6524969060881	-48.67406861873515	singlet
c456	-35.932407648583954	-40.294431122123434	singlet
c457	-44.96710263019761	-47.97267236030219	singlet
c458	-80.48443067508137	-63.763416219607144	doublet
c459	-66.01492359404251	-54.565560818822746	doublet
c460	-69.30059843799226	-59.304771419606375	doublet
c461	-81.10540857838194	-64.45961608388254	doublet
c462	-59.102007452874766	-60.30170875564095	singlet
c463	-33.017022742564386	-40.8889579987008	singlet
c464	-37.86846482241289	-45.6158311205979	singlet
c465	-30.609518371682046	-38.85883402182027	singlet
c466	-31.488393191272653	-32.75824954248343	singlet
c467	-107.26691294038449	-81.57804142441	doublet
c468	-50.848283115256066	-44.46665630966312	doublet
c469	-42.14277653197014	-42.125042481658376	singlet
c470	-23.759610386016643	-29.49486386131735	singlet
c471	-21.579102788574115	-27.22603657694443	singlet
c472	-67.21999223390327	-57.35946874638298	doublet
c473	-41.70255157606909	-42.410079422098235	singlet
c474	-79.228657173983	-58.75123280889184	doublet
c475	-34.75015371363103	-43.3477465748523	singlet
c476	-88.04294440531433	-69.77475198674804	doublet
c477	-57.534998969510845	-52.95790344560518	doublet
c478	-41.68615973192638	-48.104458091133	singlet
c479	-40.954194175741215	-51.13943802528648	singlet
c480	-39.339063270449586	-46.417482803287534	singlet
c481	-16.6601345524138	-26.496700128874846	singlet
c482	-42.32367369457786	-52.92415512114238	singlet
c483	-67.1272814001377	-77.3974896402312	singlet
c484	-38.799657461847055	-49.3321538801488	singlet
c485	-71.48311866556816	-85.77018447723108	singlet
c486	-96.66988608057314	-100.26474563925994	singlet
c487	-68.48465498386919	-56.77677422849086	doublet
c488	-35.77303285735285	-42.115947886072064	singlet
c489	-38.27833836698497	-37.15004354366559	doublet
c490	-91.57581715338694	-73.2911790019244	doublet
c491	-67.6552786266016	-81.66557746304937	singlet
c492	-20.40670234510452	-26.131791919380724	singlet
c493	-40.71968573496196	-38.2260370548948	doublet
c494	-32.30513190434983	-39.43369113243892	singlet
c495	-66.67903479806891	-53.54335763237993	doublet
c496	-42.56422095847003	-39.510372406623446	doublet
c497	-33.359718098217165	-42.38257261294785	singlet
c498	-39.31844124788618	-38.17142061630125	doublet
c499	-80.32546961300196	-64.42398810487683	doublet
c500	-36.50336172706862	-43.81694261377545	singlet
