cell_id	prob_z0	prob_z1	prediction
c118	-209.6895574250803	-248.00605688310597	singlet
c119	-65.4284095721512	-92.12378370254484	singlet
c120	-70.47462480739136	-96.14975310699623	singlet
c121	-183.47322654044606	-208.59570235634254	singlet
c122	-183.02320011577274	-209.86157516497553	singlet
c123	-224.20486180754443	-183.96385418548218	doublet
c124	-123.68315092645756	-143.7982769236873	singlet
c125	-185.81363640555136	-199.84509268205213	singlet
c126	-125.66666502733315	-144.85675671487562	singlet
c127	-210.38408717388083	-176.38147756096657	doublet
c128	-350.54391014644045	-278.9796909881366	doublet
c129	-91.62041965579603	-117.39787590094305	singlet
c130	-144.82677321775793	-166.4854624624954	singlet
c131	-147.5087217686816	-173.27524754324517	singlet
c132	-71.49814116022544	-93.68694948871702	singlet
c133	-153.08564282546638	-172.86987118748726	singlet
c134	-216.75455480224173	-243.38980996449098	singlet
c135	-197.73055781785322	-185.11234333223973	doublet
c136	-159.561146347311	-154.3343174880041	doublet
c137	-174.67960278646257	-204.7124252915043	singlet
c138	-138.38403055548048	-129.5461060290554	doublet
c139	-252.43653596789443	-291.4178047815461	singlet
c140	-157.18327494836677	-158.7748329115738	singlet
c141	-69.5126854852894	-96.2037516922639	singlet
c142	-204.68875982554425	-190.0557594035912	doublet
c143	-174.29180786015957	-197.50335357475026	singlet
c144	-64.13371789881869	-90.90662339213353	singlet
c145	-308.7651402236558	-227.13523978360743	doublet
c146	-121.19094374065223	-140.84677843850153	singlet
c147	-141.00244975075572	-160.83982309547477	singlet
c148	-270.9029795949857	-207.8782194531007	doublet
c149	-117.62127005497068	-139.71391365592993	singlet
c150	-313.12134361597765	-273.7425617410743	doublet
c151	-125.22083218412408	-142.56871151822492	singlet
c152	-131.76813114915663	-154.6195784338201	singlet
c153	-214.5872711257098	-247.43370468370003	singlet
c154	-119.62848150504509	-138.15661911761396	singlet
c155	-137.38096146259502	-154.2848652505562	singlet
c156	-131.09896046515	-153.71719870758267	singlet
c157	-141.2110863457909	-160.65935553819804	singlet
c158	-128.28017105280338	-149.09068080906633	singlet
c159	-212.3400223543065	-173.62353692101559	doublet
c160	-160.79421717560876	-143.3299448858312	doublet
c161	-234.09823316027465	-195.54518966225032	doublet
c162	-153.7340585328999	-176.77200723454607	singlet
c163	-151.74868626313094	-175.54496425464237	singlet
c164	-139.14007290158014	-159.713774396509	singlet
c165	-203.79922529165367	-162.45282872134456	doublet
c166	-222.91821735771944	-265.9825976778739	singlet
c167	-140.1867295773461	-159.76902044333357	singlet
c168	-147.73768538351416	-170.65642524289473	singlet
c169	-139.8266500696843	-156.93906350457593	singlet
c170	-148.1264817931791	-171.82073748722866	singlet
c171	-144.69723913716626	-169.59977932291906	singlet
c172	-191.75220963219104	-162.0376559125579	doublet
c173	-175.72349191388207	-204.4710045316983	singlet
c174	-172.85485118032727	-199.25985587130953	singlet
c175	-169.3907161083406	-197.58042351792872	singlet
c176	-95.38632339303184	-122.20907045305678	singlet
c177	-219.0827121154881	-254.09759695318849	singlet
c178	-250.18967914664918	-283.39768232076415	singlet
c179	-217.26786706735197	-252.35727461506303	singlet
c180	-147.18092124882887	-165.1565275821229	singlet
c181	-141.5967190176805	-164.19610330423043	singlet
c182	-72.04088406891968	-95.24448485509436	singlet
c183	-91.24817044926006	-116.98645189817765	singlet
c184	-97.60568801729657	-120.8230456500859	singlet
c185	-365.41973768377073	-297.1096745980034	doublet
c186	-323.698965643331	-232.84596721583165	doublet
c187	-215.89928707211507	-251.0524993535608	singlet
c188	-141.92777743840568	-155.28195880058672	singlet
c189	-276.5690115290603	-251.4316155589171	doublet
c190	-139.01629405777754	-160.70940790889208	singlet
c191	-136.78570514007396	-161.8235407881274	singlet
c192	-254.92303219038934	-218.94350883219263	doublet
c193	-182.1800948737695	-194.59475932716947	singlet
c194	-175.52712862051092	-199.18390049768644	singlet
c195	-257.34540599465686	-301.29779240533105	singlet
c196	-64.02167652044675	-90.73634345097754	singlet
c197	-135.5911227362685	-159.22192777852763	singlet
c198	-233.88850808048753	-198.45540800426733	doublet
c199	-152.0996714770648	-189.59010099983462	singlet
c200	-155.3443102247625	-171.0614295388203	singlet
c201	-311.4015143515728	-228.3375444214389	doublet
c202	-120.44665937056067	-138.89865407325993	singlet
c203	-64.60886321354246	-91.17310711104362	singlet
c204	-283.4753260660078	-216.88035055865012	doublet
c205	-206.31838382719565	-168.69379192613215	doublet
c206	-357.60299149418654	-286.64640968056966	doublet
c207	-89.8526510282295	-115.00914365010406	singlet
c208	-125.3162151401565	-144.30776652062698	singlet
c209	-146.30717878174065	-156.3183842668148	singlet
c210	-73.1259349255465	-98.10438610271332	singlet
c211	-177.52801179896326	-205.87893053452132	singlet
c212	-144.8795723545122	-169.1685529190184	singlet
c213	-68.69535999920744	-91.46433672500406	singlet
c214	-125.2162712020819	-138.43466729391983	singlet
c215	-126.78459147256513	-148.4095746369886	singlet
c216	-148.92440031537024	-169.72432498266073	singlet
c217	-265.7557906413209	-223.29672730340187	doublet
c218	-283.53086968064633	-227.30370131342605	doublet
c219	-102.56020385870221	-128.45886597582947	singlet
c220	-66.56670292376265	-93.3272981897067	singlet
c221	-66.99387619987172	-93.70983109584529	singlet
c222	-66.53300906283202	-93.15611154978602	singlet
c223	-308.4842118113173	-250.95977337265126	doublet
c224	-106.07828012526076	-114.24592800361509	singlet
c225	-147.37173523739054	-172.14656814079427	singlet
c226	-210.7991840368149	-207.8651566491231	doublet
c227	-89.18051780780796	-114.10462985571989	singlet
c228	-287.8875169510807	-216.79994588371173	doublet
c229	-172.47047254916683	-201.7610947520269	singlet
c230	-116.33396068731314	-137.34338071128872	singlet
c231	-179.4786061901427	-214.61022695222383	singlet
c232	-191.65777810633736	-161.17700297106703	doublet
c233	-171.95520495559947	-200.0093783422722	singlet
c234	-176.5014106601506	-152.15587231472284	doublet
c235	-143.98603052417693	-164.21081023240993	singlet
c236	-254.4742512252616	-287.96906339563276	singlet
c237	-181.74252502205567	-155.97442219063763	doublet
c238	-144.08002174895825	-167.00840100465166	singlet
c239	-415.90272224955316	-302.9991397681203	doublet
c240	-103.57633476007108	-120.49851075648401	singlet
c241	-173.52814962023012	-203.1565818232869	singlet
c242	-143.6654739355234	-170.82972236699013	singlet
c243	-170.2271425298945	-196.6322427578433	singlet
c244	-176.24403246308898	-155.27973599090504	doublet
c245	-256.6033132724281	-220.63227265312955	doublet
c246	-153.56759954961544	-136.76039625185396	doublet
c247	-142.5429082753414	-159.83712172649396	singlet
c248	-223.88819748108503	-190.66826836610224	doublet
c249	-194.1834337911776	-197.11357348160314	singlet
c250	-302.69836959408406	-272.60202529155345	doublet
c251	-73.8944861812043	-99.9546689715957	singlet
c252	-258.45373229858797	-201.42873636901038	doublet
c253	-179.39443474391376	-153.0693930729721	doublet
c254	-136.15346777286186	-155.54436148354466	singlet
c255	-149.86581936425713	-172.9003392965921	singlet
c256	-185.83537766102395	-203.7399240873224	singlet
c257	-172.72304145894077	-201.74027593868934	singlet
c258	-127.51990127164285	-147.98542204073445	singlet
c259	-207.1982977768922	-165.94499902208733	doublet
c260	-151.90042759952652	-173.49204158032396	singlet
c261	-149.01571714236906	-165.7463299801194	singlet
c262	-145.93941148641503	-169.08563462350733	singlet
c263	-139.38334097450195	-161.31021963899192	singlet
c264	-138.7360256791895	-150.84474662812394	singlet
c265	-106.07460212406914	-126.28262432103304	singlet
c266	-168.02470322734544	-200.73685882497205	singlet
c267	-126.20576203210844	-141.85273002184056	singlet
c268	-197.790387278538	-163.6354537415539	doublet
c269	-170.3763067437688	-195.81839095703688	singlet
c270	-183.04198571239255	-207.19109333536414	singlet
c271	-350.8313858374245	-265.5334153877746	doublet
c272	-259.43836476533306	-214.87663343148	doublet
c273	-252.10589088010406	-295.83055764121207	singlet
c274	-357.4186335686726	-274.76677425568715	doublet
c275	-277.27585150042796	-207.63106528400147	doublet
c276	-178.75494859153204	-199.65903519753627	singlet
c277	-155.10213585104125	-159.80650793369563	singlet
c278	-141.16246327943813	-160.0429417640581	singlet
c279	-107.47818509207268	-117.72681741316636	singlet
c280	-158.30228469347762	-143.31516063566215	doublet
c281	-181.39505579008016	-207.44599511351177	singlet
c282	-185.85808997119506	-215.1595501843148	singlet
c283	-92.96205910544779	-117.34014635778422	singlet
c284	-287.18050323823536	-271.17187936631285	doublet
c285	-268.1600165347262	-201.82091399777892	doublet
c286	-210.5273156584744	-181.04894077882886	doublet
c287	-146.07301028815237	-169.08441048899553	singlet
c288	-319.25556385630443	-241.59167038390703	doublet
c289	-248.73813006238066	-289.5003605558843	singlet
c290	-144.63871559837082	-129.33809949351073	doublet
c291	-209.70984571351758	-180.46142319996926	doublet
c292	-239.86597991965968	-229.92047991880975	doublet
c293	-218.30183128019797	-179.91057988739394	doublet
c294	-144.49292399195753	-165.94872673173504	singlet
c295	-255.82209058259917	-194.81672006533228	doublet
c296	-364.6246188456154	-261.0020687141956	doublet
c297	-152.7814090591587	-144.281329896607	doublet
c298	-161.17355456199022	-156.48755400682148	doublet
c299	-168.820093500514	-150.22286625302232	doublet
c300	-224.5872581277453	-259.50389037614565	singlet
c301	-124.42022918008865	-145.48879982172465	singlet
c302	-123.59935945418553	-145.44244137712815	singlet
c303	-174.84802359230122	-200.60857790149112	singlet
c304	-136.59075786417088	-160.36147903343632	singlet
c305	-136.83823514459834	-158.7305467588081	singlet
c306	-169.08008702463863	-200.41548166679195	singlet
c307	-375.86162686186555	-271.1603514364012	doublet
c308	-135.46591057242878	-155.75780167073847	singlet
c309	-132.08139898249576	-147.41459969496793	singlet
c310	-122.82532631129888	-140.85206966684967	singlet
c311	-255.108565385441	-292.9455119640966	singlet
c312	-292.9614477158986	-219.66484576784012	doublet
c313	-170.65129653236303	-200.61072929374856	singlet
c314	-146.23345920665707	-167.85007046740537	singlet
c315	-144.84186623428855	-175.41649177397517	singlet
c316	-182.53625011987793	-160.18101656758017	doublet
c317	-66.62419475906987	-93.34304016376358	singlet
c318	-133.6412765190856	-152.70470168904635	singlet
c319	-262.3524816128025	-303.71111984192174	singlet
c320	-250.6211948754733	-285.47394458952584	singlet
c321	-293.8715165482394	-225.48309575419623	doublet
c322	-137.49370305325954	-152.32813811124055	singlet
c323	-268.3444226177529	-219.90843942895182	doublet
c324	-65.39428730799739	-92.16892835366885	singlet
c325	-251.49792939552435	-285.92120286442594	singlet
c326	-167.3573925243765	-196.7269185510816	singlet
c327	-142.8619752400746	-158.49560866726048	singlet
c328	-143.70757957696674	-164.28328877818663	singlet
c329	-150.9015042069632	-167.7401356047845	singlet
c330	-167.15357357896724	-193.4681517325104	singlet
c331	-143.03950477038032	-183.29984499358895	singlet
c332	-257.94687723066994	-301.4652452605201	singlet
c333	-124.75950541319023	-147.8509028402738	singlet
c334	-183.32118256727267	-154.56184182708614	doublet
c335	-142.40889532484687	-165.35503980346368	singlet
c336	-205.66910430416374	-239.2306499534759	singlet
c337	-290.9174408926029	-249.78498205198005	doublet
c338	-122.7175634705434	-146.8869397663173	singlet
c339	-113.5972401474443	-118.68531636781015	singlet
c340	-139.89192951307172	-161.974278406704	singlet
c341	-225.057081987986	-258.7974586716692	singlet
c342	-144.0758841110699	-135.0150166824762	doublet
c343	-151.50197922361005	-139.61703890788363	doublet
c344	-134.03664742347178	-175.13527710391008	singlet
c345	-252.16439418100103	-283.4899597386177	singlet
c346	-67.00045635863106	-93.73201462090111	singlet
c347	-222.95556018473752	-206.37877107147455	doublet
c348	-147.15667135649176	-166.08759093209355	singlet
c349	-174.99263919100335	-146.72586239376065	doublet
c350	-167.34715358014802	-197.00568030459516	singlet
c351	-123.16572805977569	-144.03630070735642	singlet
c352	-171.82197057090318	-197.08267589599137	singlet
c353	-144.87643452177565	-165.76460906718398	singlet
c354	-149.9053107443684	-166.03946970671294	singlet
c355	-258.4178745240219	-297.6759082267359	singlet
c356	-367.0407838618645	-268.6839340599496	doublet
c357	-273.72882154430005	-206.97389082357844	doublet
c358	-175.5086391016006	-202.27164193032053	singlet
c359	-134.67486924204803	-131.42379115834075	doublet
c360	-128.48413049468516	-140.64705421864932	singlet
c361	-95.13332660368685	-119.3599880081332	singlet
c362	-166.6521151121761	-189.3330131531045	singlet
c363	-303.6749238689919	-233.29060360296046	doublet
c364	-215.0768646933367	-245.2438516708155	singlet
c365	-102.90703475215963	-120.96038238278086	singlet
c366	-192.25002614750937	-221.64121791432572	singlet
c367	-145.93538181661597	-169.47034813083275	singlet
c368	-256.90944422290073	-290.4977215629178	singlet
c369	-183.98962277155752	-206.97501250223382	singlet
c370	-67.53053856875783	-93.85935831833821	singlet
c371	-279.2101324525741	-262.5265310214006	doublet
c372	-154.3035032332953	-175.1161622900545	singlet
c373	-267.33433791682415	-303.50946288548005	singlet
c374	-201.65232216660087	-187.28423903056094	doublet
c375	-215.80188037180181	-242.92411928999408	singlet
c376	-182.0992352710002	-203.34740094978733	singlet
c377	-224.49998122209743	-182.7397216426445	doublet
c378	-368.9351638995864	-281.4997755168282	doublet
c379	-124.91299581667693	-148.22949186236764	singlet
c380	-224.2992863223966	-187.8788228760703	doublet
c381	-317.3870612839366	-229.98728467505202	doublet
c382	-172.73879157768064	-198.59666776044574	singlet
c383	-176.61134191432856	-200.70044588030697	singlet
c384	-125.00981155168324	-144.5838898487089	singlet
c385	-145.88149560384684	-171.30081846398494	singlet
c386	-202.05249190463607	-189.72070898481806	doublet
c387	-271.88095431836706	-258.2434536752766	doublet
c388	-102.9614401978833	-126.57508611763028	singlet
c389	-256.85510688085867	-213.66999839888456	doublet
c390	-181.81737917407762	-195.9621626616653	singlet
c391	-72.60230013415472	-98.53044749274217	singlet
c392	-138.19241236021782	-159.80356266866363	singlet
c393	-150.61310736880418	-164.383000997076	singlet
c394	-212.20232886523755	-182.05559694628977	doublet
c395	-182.87062412610933	-209.62378773220695	singlet
c396	-362.05504720854805	-276.01936838990383	doublet
c397	-137.11414637146297	-159.62616354564145	singlet
c398	-145.33408977678766	-167.9865582775303	singlet
c399	-119.72544769770137	-137.838698557764	singlet
c400	-142.65253171703256	-185.80522394697496	singlet
c401	-352.54040317883886	-263.95205977937127	doublet
c402	-169.12227964540418	-143.88499217938607	doublet
c403	-322.48154692073524	-235.37640113617684	doublet
c404	-140.82610656752112	-165.7921654460115	singlet
c405	-142.28836098142943	-163.49399890657762	singlet
c406	-261.0907101759446	-304.07335973729704	singlet
c407	-261.0502852994691	-222.6899783515764	doublet
c408	-212.96393673877236	-177.6246019831527	doublet
c409	-140.54784614347017	-158.59556745962564	singlet
c410	-187.26693162372447	-196.5297131318299	singlet
c411	-207.6198346782471	-165.20312498823623	doublet
c412	-135.14359394756428	-155.44021339728542	singlet
c413	-185.0911909849705	-205.22051016550873	singlet
c414	-93.75679525701888	-118.15878839618358	singlet
c415	-135.45216188926494	-149.64110752403607	singlet
c416	-98.59182732924491	-123.90423243864485	singlet
c417	-98.49217939358677	-121.73709912548453	singlet
c418	-119.25182741926457	-140.01356376650483	singlet
c419	-98.74670837481263	-123.91324410049913	singlet
c420	-72.86435858100143	-95.61175830290422	singlet
c421	-68.34791106764494	-94.82771737065774	singlet
c422	-88.75032666246084	-115.35326582663201	singlet
c423	-184.9304440828739	-213.0487063320473	singlet
c424	-271.19306272665165	-203.92020141549054	doublet
c425	-176.9942326970647	-202.1214975875193	singlet
c426	-124.96582902685715	-142.04422642801325	singlet
c427	-139.5944986859139	-164.07829238552026	singlet
c428	-323.0250547709732	-263.0711290998948	doublet
c429	-149.4644422672002	-179.14901673100428	singlet
c430	-96.02814697308666	-121.0508176625241	singlet
c431	-410.587304993894	-319.6275445149169	doublet
c432	-77.697896056199	-103.08976167941663	singlet
c433	-126.30772702044146	-146.91742940679902	singlet
c434	-136.668570033582	-152.12313060571	singlet
c435	-133.93824147029056	-153.27516730559367	singlet
c436	-414.40282371565416	-306.13573136668185	doublet
c437	-256.12314242500725	-223.24321721656898	doublet
c438	-173.4972904287021	-206.05789455400264	singlet
c439	-82.72816804026984	-108.90766352371121	singlet
c440	-122.52889904210777	-146.38826844265807	singlet
c441	-137.12076600603228	-156.4208167714691	singlet
c442	-81.69956605888707	-107.97135498800667	singlet
c443	-256.1635480363345	-191.8942370086896	doublet
c444	-220.88518771011195	-244.19675708545472	singlet
c445	-251.74747892646357	-300.27024581424934	singlet
c446	-150.23437827144164	-162.72044010111077	singlet
c447	-220.00617432501087	-256.54917758655347	singlet
c448	-442.79502763828367	-325.691224196759	doublet
c449	-132.65298989131182	-156.57840483840843	singlet
c450	-136.8305648457801	-159.231257677844	singlet
c451	-217.57942564184674	-251.29999162759975	singlet
c452	-183.99614575657105	-206.55675372380043	singlet
c453	-91.00791153379618	-115.75351393932974	singlet
c454	-136.5079689211979	-163.12366019130482	singlet
c455	-104.19358173390228	-114.04406272847083	singlet
c456	-141.99148582514238	-160.21033166369156	singlet
c457	-165.90843054362114	-142.54766563277457	doublet
c458	-126.00328968334036	-141.79760218176634	singlet
c459	-354.87525568677177	-273.3815241537038	doublet
c460	-279.41085019403454	-256.9811139538149	doublet
c461	-114.19356008297966	-120.91779394064442	singlet
c462	-100.9454748513626	-124.95323964045437	singlet
c463	-272.85268030996053	-210.2259004738395	doublet
c464	-66.00770404751759	-92.78095413556746	singlet
c465	-176.6289382386297	-202.35845623250697	singlet
c466	-264.5140793510302	-299.76942122497525	singlet
c467	-166.6505609014106	-194.3381244673015	singlet
c468	-215.08026294916738	-240.03206051888824	singlet
c469	-178.76849073714686	-202.87690674092454	singlet
c470	-170.23498836926294	-192.5453660312813	singlet
c471	-271.40418392817736	-198.84418251968683	doublet
c472	-214.4595122944889	-179.81020940689282	doublet
c473	-173.16267722993067	-198.56232135775804	singlet
c474	-140.60179226799187	-161.02202545636288	singlet
c475	-160.32086290507624	-147.87203135706488	doublet
c476	-198.8630057589094	-183.80894743076237	doublet
c477	-268.61649565845255	-255.40049591510876	doublet
c478	-67.13306276842799	-93.8836749555834	singlet
c479	-138.59992719527312	-179.2088490686793	singlet
c480	-291.54963104584465	-215.06573908804543	doublet
c481	-62.40309857265614	-89.01330396147439	singlet
c482	-66.51694295658571	-93.12805644660361	singlet
c483	-155.21043345477275	-136.13091391204517	doublet
c484	-259.8158179803473	-299.3648024473546	singlet
c485	-89.53052323858917	-112.82890297099547	singlet
c486	-178.5066665254822	-206.62983994487027	singlet
c487	-90.2365252961934	-114.63628116257468	singlet
c488	-215.73948317619374	-245.22480884767535	singlet
c489	-165.54453931309894	-188.12913794708734	singlet
c490	-216.94699300819687	-170.42217257810185	doublet
c491	-97.01987716838303	-121.89736798397531	singlet
c492	-178.69954061819953	-191.3857151995456	singlet
c493	-170.79214672619605	-201.71879428183078	singlet
c494	-276.35131075234096	-211.0628483075809	doublet
c495	-150.070830036891	-191.58321313594863	singlet
c496	-170.52193066539252	-149.85979222621523	doublet
c497	-271.8253066256512	-203.13495528403072	doublet
c498	-93.46785285736976	-118.00955330880255	singlet
c499	-138.163423521308	-151.19344109044658	singlet
c500	-92.30906373145554	-114.97201590541974	singlet
