cell_id	prob_z0	prob_z1	prediction
c145	-9.941092050666494	-16.603476013519966	singlet
c146	-13.461190460109322	-18.341567705316766	singlet
c147	-10.101927524793897	-9.915870518374101	singlet
c148	-15.816338200872213	-25.041238595159903	singlet
c149	-11.477033037198487	-13.36890933820966	singlet
c150	-16.924531865476972	-14.251985124661616	doublet
c151	-12.866713012287736	-10.017391796154513	doublet
c152	-13.79876728917276	-12.26755420998155	doublet
c153	-7.9241788266034545	-14.485635702716188	singlet
c154	-9.505317612215064	-10.701823635026974	singlet
c155	-15.403007362877482	-19.272502366407206	singlet
c156	-15.66431406113592	-16.742780943172797	singlet
c157	-12.787437200695457	-18.317314537600552	singlet
c158	-6.456106443503245	-11.056374795074237	singlet
c159	-15.813922845611664	-24.59244142173361	singlet
c160	-10.117004533939774	-12.014788423804177	singlet
c161	-9.05720515697931	-11.226047670294815	singlet
c162	-14.992990712468359	-24.531257746986217	singlet
c163	-17.127000810344562	-21.068439921025973	singlet
c164	-9.64899327803133	-9.113215587823479	doublet
c165	-3.8996055986507696	-5.720475337170342	singlet
c166	-14.469176635316023	-12.396807846232697	doublet
c167	-10.114673740112133	-8.774927212167865	doublet
c168	-8.43316663180305	-9.079147386386932	singlet
c169	-5.721864795063558	-6.487075534231308	singlet
c170	-23.10719634456619	-20.73971879087137	doublet
c171	-8.521249809911918	-9.367526153222736	singlet
c172	-16.179645195998965	-19.841461508627464	singlet
c173	-11.745952423731078	-17.82491546836858	singlet
c174	-11.527672892725192	-17.707623967077055	singlet
c175	-13.52789718833782	-20.242187359180974	singlet
c176	-17.696451381288306	-13.526301786301769	doublet
c177	-15.57737659812051	-13.903682939752258	doublet
c178	-14.029289093866637	-15.868454351225463	singlet
c179	-18.112793559040423	-18.571557036903947	singlet
c180	-9.683600150586125	-14.119447826474863	singlet
c181	-14.641293358171094	-19.46815368399105	singlet
c182	-10.023367907702632	-13.555800972512186	singlet
c183	-7.808063382770382	-7.46687098565305	singlet
c184	-8.870922258635602	-8.722183035246708	singlet
c185	-8.85748323946807	-11.591110459459543	singlet
c186	-10.709707570730538	-11.751022442326091	singlet
c187	-12.977104806763329	-19.096130126131975	singlet
c188	-6.437302159657711	-6.465190022137684	singlet
c189	-23.480872926822467	-17.631980018312614	doublet
c190	-14.75654273939934	-15.69111793028456	singlet
c191	-10.538436998737911	-12.72510487100721	singlet
c192	-20.05127246163822	-14.673420116556185	doublet
c193	-9.718754164014431	-8.943819529273894	doublet
c194	-9.740173250164885	-12.113215667785603	singlet
c195	-22.935529639407676	-17.81874096035466	doublet
c196	-23.292292366131058	-18.53702315967484	doublet
c197	-20.104984530103618	-16.461373287025445	doublet
c198	-21.74194493993573	-16.700371036751342	doublet
c199	-13.644469530272838	-11.502625561150268	doublet
c200	-10.039471283186568	-14.036037312186691	singlet
c201	-10.106470867345072	-8.53328929006417	doublet
c202	-15.912677991774974	-12.199036367247546	doublet
c203	-9.021179575236236	-7.9874566322705	doublet
c204	-15.776068862670728	-11.730634171996767	doublet
c205	-10.629911233096358	-15.537079692612933	singlet
c206	-10.434370812394574	-15.02778118997013	singlet
c207	-13.455892932435512	-11.861490488171006	doublet
c208	-15.564368394709126	-19.096388368666464	singlet
c209	-13.234790019499473	-18.20419049164344	singlet
c210	-13.5679589430828	-12.091463287290507	doublet
c211	-9.525387595701789	-17.167657423328084	singlet
c212	-11.129525732900975	-15.007483224862769	singlet
c213	-9.354620298379492	-12.133572040613267	singlet
c214	-11.005395559215769	-9.329979675948227	doublet
c215	-12.883896271484941	-13.368715792528327	singlet
c216	-17.52438146989302	-29.93797032630805	singlet
c217	-17.378172473057507	-23.956302669110062	singlet
c218	-3.96950179181502	-5.93592790640077	singlet
c219	-17.84512630461699	-25.222672576807312	singlet
c220	-10.041172855063495	-16.43885053312926	singlet
c221	-10.965256461751354	-17.109797365063315	singlet
c222	-10.702329112784067	-10.542095865845097	singlet
c223	-17.738659931085767	-20.30368147875641	singlet
c224	-15.782087195471442	-18.016171322448834	singlet
c225	-7.676919316685171	-6.424597040066675	doublet
c226	-17.99617487587045	-15.409663237680304	doublet
c227	-9.476109351094317	-12.400259934675896	singlet
c228	-5.994211861091374	-6.648248162429725	singlet
c229	-16.706372359894743	-24.238594339324045	singlet
c230	-19.274460308115305	-31.951025337830433	singlet
c231	-20.447975779872635	-15.83686368013446	doublet
c232	-12.378174528886982	-13.663489646721349	singlet
c233	-15.536232306445937	-24.30967358194108	singlet
c234	-15.813175484957776	-16.959925485405698	singlet
c235	-16.269749800320575	-11.43200550959404	doublet
c236	-12.535653527934757	-10.681069925920374	doublet
c237	-7.443045274765982	-8.545618543030965	singlet
c238	-6.181390575317778	-10.3083400928925	singlet
c239	-11.51127406152091	-16.071743051047005	singlet
c240	-8.63802071721928	-11.922355749918271	singlet
c241	-15.008774283506064	-18.96339193232298	singlet
c242	-4.982700651632666	-5.54868483546234	singlet
c243	-22.906780687759497	-17.21054104759185	doublet
c244	-15.424564811629544	-18.08110903220459	singlet
c245	-11.547066355259837	-14.610771743248637	singlet
c246	-10.274071913521183	-16.93891464295273	singlet
c247	-14.407403252964205	-11.374044988848851	doublet
c248	-6.044246419012306	-6.799726760454745	singlet
c249	-17.538451997805645	-20.22655796156356	singlet
c250	-9.42718050365404	-10.951991548726605	singlet
c251	-21.31790683010227	-15.227081937279795	doublet
c252	-10.85266163809079	-9.412190843739237	doublet
c253	-5.566472131542967	-6.340795454609363	singlet
c254	-10.923012603143137	-13.178948078710603	singlet
c255	-15.909912068443214	-12.870194952616568	doublet
c256	-16.193997497883636	-16.463397131603724	singlet
c257	-6.874101777451358	-7.841329754379659	singlet
c258	-4.125968355723588	-6.158827366594265	singlet
c259	-15.390774292818394	-13.139336720712285	doublet
c260	-12.073770178779293	-16.285855320989025	singlet
c261	-10.150753892341084	-13.725672439981027	singlet
c262	-11.449569534991939	-8.644699708336324	doublet
c263	-11.172838155575375	-10.360629358595695	doublet
c264	-19.01585300973238	-23.852989802133607	singlet
c265	-6.208905257319936	-5.590644848496531	doublet
c266	-17.77332492803425	-14.064546715762328	doublet
c267	-21.525455320659816	-24.757678333724726	singlet
c268	-11.556227911237878	-15.15738445190276	singlet
c269	-9.239443132239904	-9.193980093702429	singlet
c270	-8.752273688915146	-7.644310898067552	doublet
c271	-11.45588653186914	-14.092610435293604	singlet
c272	-4.587412193553372	-6.52210107607087	singlet
c273	-7.747084279152913	-12.563348317696923	singlet
c274	-18.691490454181956	-16.183294463446117	doublet
c275	-15.57973840515485	-24.577965028843696	singlet
c276	-20.868561876020294	-21.451669515707767	singlet
c277	-17.964028468480066	-20.837435999542603	singlet
c278	-14.911624890576935	-18.73284976065773	singlet
c279	-13.733777602506489	-12.324538773137437	doublet
c280	-10.507159886189694	-13.90793836509971	singlet
c281	-11.800517735900433	-11.277877066866719	doublet
c282	-14.505857057358341	-19.104682625122052	singlet
c283	-18.577838472359584	-15.429300703367598	doublet
c284	-10.778468404588239	-15.231751206186622	singlet
c285	-8.582732568307625	-8.024538834315853	doublet
c286	-11.9567621040398	-10.91026931493681	doublet
c287	-14.685750053679149	-14.217760075550892	doublet
c288	-11.572272771907102	-10.178862633740767	doublet
c289	-14.816941319868468	-11.546615101235577	doublet
c290	-14.035390057558775	-16.59419522091427	singlet
c291	-10.139287647003652	-13.309776560055045	singlet
c292	-9.756594705383275	-12.771494608553699	singlet
c293	-14.595353057347737	-18.068426884844495	singlet
c294	-12.36143150305493	-19.614385183941923	singlet
c295	-11.169536847117806	-14.555048497371644	singlet
c296	-17.153013677770243	-13.683910281011887	doublet
c297	-16.340347339471414	-14.368776072668238	doublet
c298	-8.791538596300056	-15.449748547227198	singlet
c299	-13.833575921813681	-20.177961226746593	singlet
c300	-18.078857366240143	-14.996460470353941	doublet
c301	-19.384701855524433	-16.019640314749402	doublet
c302	-5.126575904937173	-6.8740181765906785	singlet
c303	-11.450280161494428	-16.694731995049814	singlet
c304	-20.357235758584682	-22.44761447789842	singlet
c305	-10.192841777348855	-9.968398229291989	singlet
c306	-12.866739001401958	-19.246445158186997	singlet
c307	-7.2883815889691945	-6.920007372042875	singlet
c308	-6.7688592070769085	-11.500385969984324	singlet
c309	-4.141346094917106	-6.154321195118406	singlet
c310	-14.06967077662622	-19.877821111743188	singlet
c311	-18.146999806069083	-14.385791561280522	doublet
c312	-8.0800440739508	-9.001169415797474	singlet
c313	-9.880670835994968	-8.023082710872043	doublet
c314	-11.713290982048568	-15.918681710129334	singlet
c315	-10.813535498923928	-17.190512767807	singlet
c316	-17.037289954082247	-16.51448311002704	doublet
c317	-11.051501259637192	-10.585247706176808	doublet
c318	-23.738496022429455	-17.123306299930395	doublet
c319	-12.288548127969365	-13.866025778581225	singlet
c320	-10.642749046307129	-12.601085833731482	singlet
c321	-16.188248569389348	-14.216374352960885	doublet
c322	-9.97064228278433	-10.480952456811172	singlet
c323	-9.721049718809578	-8.889234258579565	doublet
c324	-11.191023684025026	-20.56028576082892	singlet
c325	-15.222084831264823	-20.468073668145305	singlet
c326	-15.191815899966908	-16.64605832210933	singlet
c327	-22.760168227031834	-21.75174537065801	doublet
c328	-11.19945001480501	-13.526204953337789	singlet
c329	-18.753615295959	-18.512744023001243	singlet
c330	-19.04640919630031	-14.614796556780714	doublet
c331	-20.500204305200157	-15.579559940292208	doublet
c332	-10.284431627488363	-15.402862926600518	singlet
c333	-24.768474596837546	-18.42461366414834	doublet
c334	-16.545518027526395	-19.905990612576723	singlet
c335	-14.848232929178053	-15.917315006758635	singlet
c336	-19.690725135554676	-19.993694096915117	singlet
c337	-12.351468041061576	-11.261240349332843	doublet
c338	-6.638250514394856	-9.644679416248996	singlet
c339	-20.072877592690034	-16.12619331468223	doublet
c340	-6.750013715671128	-7.094986803438096	singlet
c341	-11.386043906256473	-16.18532215937621	singlet
c342	-18.101739803349915	-20.115577352226097	singlet
c343	-15.547144653568717	-15.583644882060845	singlet
c344	-12.954708036598731	-11.663103874360296	doublet
c345	-8.413196869346535	-8.930073141411157	singlet
c346	-20.17529355112125	-19.411479273320108	doublet
c347	-4.418137951128972	-6.324354756069917	singlet
c348	-17.017949957905408	-13.726741580336396	doublet
c349	-15.305865982957481	-23.698559379799622	singlet
c350	-24.95388694691831	-19.83032505760596	doublet
c351	-9.251685317185897	-16.80976358976136	singlet
c352	-7.9493643026078935	-9.820555157219403	singlet
c353	-7.828864708316016	-9.598370800048626	singlet
c354	-13.677892978859692	-17.237701747950876	singlet
c355	-4.393127841232652	-6.1558113098527665	singlet
c356	-19.849768186360297	-16.690138266848113	doublet
c357	-19.941013434484677	-16.03497218078787	doublet
c358	-21.107347543184904	-20.192941781834417	doublet
c359	-15.948933438540102	-16.68676530677112	singlet
c360	-20.063034418546515	-16.74907679127185	doublet
c361	-7.980513949553311	-11.151725511195261	singlet
c362	-15.219863034189315	-17.565009463909938	singlet
c363	-14.520064947204785	-22.89547929549664	singlet
c364	-23.958397900448674	-23.975188905396394	singlet
c365	-15.969414093790439	-20.859687249868763	singlet
c366	-17.042992325223924	-14.981129132352367	doublet
c367	-18.98905922012263	-19.35252058924482	singlet
c368	-15.129159153790166	-14.458609762865054	doublet
c369	-19.726227457265313	-17.940398989609953	doublet
c370	-10.456374242491329	-15.028408930419385	singlet
c371	-5.758872107650687	-6.719554810904386	singlet
c372	-21.16365616377587	-16.640672607187124	doublet
c373	-5.996625526370428	-6.776872332505216	singlet
c374	-13.54382653946801	-11.738369195886225	doublet
c375	-20.569129236254835	-25.94966954205681	singlet
c376	-7.186564248893912	-7.172426345821548	singlet
c377	-8.843116069251833	-8.673485850455926	singlet
c378	-16.962520009812632	-14.073653915619719	doublet
c379	-8.36043037624877	-9.373269587446766	singlet
c380	-17.057698818793327	-15.868146514259934	doublet
c381	-20.74275125354348	-19.463560175191134	doublet
c382	-14.418071563511837	-22.27087530910219	singlet
c383	-13.75938151437301	-19.6536625612492	singlet
c384	-9.081618135332258	-15.43801386701583	singlet
c385	-27.775816325966392	-19.926893542799856	doublet
c386	-15.557430264255178	-12.455771271430038	doublet
c387	-9.868658086311013	-9.512277457429791	singlet
c388	-8.056311545752706	-9.551947581524997	singlet
c389	-3.71909151067133	-4.800083110528051	singlet
c390	-21.78670221587159	-19.010161761443833	doublet
c391	-7.695562485628368	-11.259729737852616	singlet
c392	-8.290077357463872	-8.445814994863637	singlet
c393	-16.306286857025448	-16.02403898558834	singlet
c394	-10.597169537812738	-16.495295209576756	singlet
c395	-6.690230754041829	-9.356554721101158	singlet
c396	-4.66056033548298	-7.188033663340456	singlet
c397	-11.800948274981188	-21.920330339550468	singlet
c398	-10.983888726007512	-12.662621013197212	singlet
c399	-9.624651437649563	-17.003290358418173	singlet
c400	-10.016510339589242	-13.224954261994386	singlet
c401	-11.19731034264543	-10.74470643696942	doublet
c402	-11.241823165239275	-12.723928461144732	singlet
c403	-11.220703496147415	-16.74172860095838	singlet
c404	-14.0563928433167	-10.49170200363659	doublet
c405	-16.35765845015799	-14.631763477509576	doublet
c406	-6.8876713954068025	-6.819428646147454	singlet
c407	-19.42435475912691	-15.582987680056355	doublet
c408	-9.06395644948622	-12.4361664554776	singlet
c409	-9.334132530088517	-11.085862810648345	singlet
c410	-9.216873566237796	-12.200286482594098	singlet
c411	-15.155875038271397	-19.068636372441013	singlet
c412	-14.029666939400911	-17.758957888849096	singlet
c413	-16.03567355412199	-13.498613357210235	doublet
c414	-21.39914831291694	-18.707695893674476	doublet
c415	-8.475908859415702	-8.66655869122079	singlet
c416	-21.779633719284117	-16.730155637848743	doublet
c417	-9.470974089326926	-8.464157259317773	doublet
c418	-12.755050951219946	-20.646022494589733	singlet
c419	-9.588431280845867	-11.443227542831078	singlet
c420	-8.671243853897215	-14.940317112984983	singlet
c421	-5.398093894036444	-8.294884439997865	singlet
c422	-17.403839610137254	-18.128649339087684	singlet
c423	-12.940540009629947	-12.070531073187846	doublet
c424	-12.115627191372665	-10.415032358697346	doublet
c425	-13.012334606342876	-22.95513352477464	singlet
c426	-10.17480375411566	-13.792878212066014	singlet
c427	-21.46505105993301	-16.472921658588508	doublet
c428	-16.977111541951086	-18.178987414875103	singlet
c429	-10.124043524382621	-17.4035548373721	singlet
c430	-12.525958473465348	-12.628663554524476	singlet
c431	-11.829014217830284	-10.77651980523632	doublet
c432	-22.21044240384273	-18.465997890754355	doublet
c433	-21.617669327022917	-15.792866791546114	doublet
c434	-8.787896578854724	-7.625118711606362	doublet
c435	-10.458178994104184	-14.810157314449171	singlet
c436	-16.212845420435077	-21.567343582778836	singlet
c437	-10.627498343050183	-11.425993217582613	singlet
c438	-12.328481707513092	-15.063545484889694	singlet
c439	-9.847770475538022	-15.554520040481094	singlet
c440	-7.691390301264189	-7.863926327590988	singlet
c441	-25.197368698626427	-19.11245913341502	doublet
c442	-18.010355228333466	-22.548426733819653	singlet
c443	-6.148689636012631	-6.785517902385619	singlet
c444	-15.427834158373473	-13.974736062256728	doublet
c445	-6.913235857609275	-11.443454227565264	singlet
c446	-10.287626848546074	-14.502110580523647	singlet
c447	-18.317151144701867	-15.245513821185606	doublet
c448	-9.992266947937651	-9.8175033157973	singlet
c449	-18.1179100084374	-17.801367285245984	singlet
c450	-12.284318380954383	-11.972568783717874	singlet
c451	-17.93608114435512	-15.895052247761393	doublet
c452	-6.9900966058247205	-11.861015006618587	singlet
c453	-15.062135377525104	-19.962968214154902	singlet
c454	-6.814275470962571	-11.172315782378774	singlet
c455	-23.841103222838825	-18.834605311591943	doublet
c456	-10.306541680946726	-10.067293448648174	singlet
c457	-6.789049051093795	-11.439712746923346	singlet
c458	-9.430197530649073	-11.187371536345319	singlet
c459	-16.220925276403875	-15.701939123022518	doublet
c460	-17.950614589384134	-14.008904098089614	doublet
c461	-13.052122518329703	-16.756357224158613	singlet
c462	-11.105688545754587	-10.201379970158936	doublet
c463	-11.884369207977102	-17.57938646381088	singlet
c464	-9.070778663746548	-10.265848399673164	singlet
c465	-10.681062434838202	-14.583364743580521	singlet
c466	-14.39230845756448	-11.581334713713161	doublet
c467	-15.70538199112043	-18.8314537765292	singlet
c468	-10.077155126771347	-13.656959816607792	singlet
c469	-9.373227464832741	-11.5191203552397	singlet
c470	-8.770859738347962	-8.63545253194608	singlet
c471	-8.78637260242703	-16.09149873111485	singlet
c472	-7.42110301194762	-11.5206430690551	singlet
c473	-19.76015615851538	-26.497021103705748	singlet
c474	-25.97711926118482	-23.781121054394227	doublet
c475	-20.37389114679456	-25.17949457499264	singlet
c476	-15.491776885741546	-13.329874790682542	doublet
c477	-19.73536905445352	-18.250445300525833	doublet
c478	-8.599985260625436	-11.171527589473387	singlet
c479	-10.309893110488032	-15.411276725112874	singlet
c480	-10.794413551408967	-11.242710182801652	singlet
c481	-7.988422832167541	-9.630904903548565	singlet
c482	-11.451914648674695	-17.123150580319095	singlet
c483	-9.677409765930872	-13.415868523651273	singlet
c484	-22.237794216184707	-25.382251151782267	singlet
c485	-9.679773531052334	-12.915156864636565	singlet
c486	-8.866728755912465	-15.6530384742024	singlet
c487	-16.81929840102338	-16.63142954559697	singlet
c488	-10.95596800162721	-9.794607697603505	doublet
c489	-10.634730894705237	-14.46380704516753	singlet
c490	-23.11700604975396	-20.301393285272052	doublet
c491	-17.577975177519114	-15.188340242736592	doublet
c492	-10.584319059802514	-13.27829075141217	singlet
c493	-14.09494296410093	-10.896772975634033	doublet
c494	-10.6981959656037	-13.519634992475016	singlet
c495	-16.907422078438827	-15.819241647141558	doublet
c496	-14.71356964747512	-22.253059450357412	singlet
c497	-6.052536135264697	-10.326215755518971	singlet
c498	-15.891272526432726	-12.143591081919494	doublet
c499	-16.17976282463792	-25.416528927978973	singlet
c500	-18.685333190507937	-15.034995061428631	doublet
