cell_id	prob_z0	prob_z1	prediction
c77	-40.323341184708035	-51.70561208317282	singlet
c78	-84.98634535367864	-69.76241931713763	doublet
c79	-57.59491785823364	-71.32762550914458	singlet
c80	-30.726381601517435	-35.869992878884744	singlet
c81	-99.54930000597905	-82.46832583793318	doublet
c82	-170.24200758575032	-128.14335844976577	doublet
c83	-94.5969769763284	-80.92854632604597	doublet
c84	-51.19508735752609	-66.75407831734405	singlet
c85	-66.50152847687049	-60.276125702136284	doublet
c86	-43.63739231717895	-55.155147453695925	singlet
c87	-83.60685418547729	-103.69018997985484	singlet
c88	-92.51482084436627	-78.29291591157545	doublet
c89	-82.00184330611577	-66.65392685212974	doublet
c90	-55.38432088542634	-70.44644647513108	singlet
c91	-148.89583264000026	-112.78027685165736	doublet
c92	-78.63377826960387	-99.7759083617082	singlet
c93	-43.02633917236207	-59.01073247484989	singlet
c94	-51.922039787338036	-65.8171862530354	singlet
c95	-59.26757561101219	-54.68422155436189	doublet
c96	-160.68120510163214	-121.0887027550828	doublet
c97	-53.485939870733304	-61.62563658382729	singlet
c98	-61.86374460528583	-65.88216924528933	singlet
c99	-97.22772667385041	-102.09031025915088	singlet
c100	-120.12228815842928	-90.97949498550749	doublet
c101	-88.00183818537235	-105.75766232574256	singlet
c102	-19.13343384688739	-31.17474729934092	singlet
c103	-44.311397491698074	-54.913817947563686	singlet
c104	-19.26973639457143	-31.440873958856688	singlet
c105	-42.5301562040587	-59.04664932234708	singlet
c106	-53.47937886069364	-71.31350807562602	singlet
c107	-74.71853975094129	-97.04376514136462	singlet
c108	-128.30544595985486	-107.62545808553219	doublet
c109	-85.00157283766067	-105.80544783537337	singlet
c110	-26.83305974898707	-39.0304599857829	singlet
c111	-43.54547897643653	-60.179379019478496	singlet
c112	-136.48637977696671	-101.10230222522627	doublet
c113	-78.52822955545969	-96.76755598852283	singlet
c114	-20.15619652776389	-32.03331841665088	singlet
c115	-42.32383974267405	-53.46781598414257	singlet
c116	-19.44894310543947	-31.361642870479052	singlet
c117	-165.71462485099298	-128.3929750272021	doublet
c118	-57.80530088537988	-57.92999490001121	singlet
c119	-42.18406353794863	-54.4366578355131	singlet
c120	-54.38002455901601	-56.46362599774605	singlet
c121	-55.84791579478764	-55.37148136238117	doublet
c122	-93.38378764206406	-114.67812047104587	singlet
c123	-47.39806248138407	-59.37108996028869	singlet
c124	-25.25107315514517	-35.628103395111616	singlet
c125	-46.18835063926877	-60.16424922893212	singlet
c126	-27.249930066760335	-36.51727810963985	singlet
c127	-130.87018564970765	-108.52671993792629	doublet
c128	-20.484915300466128	-32.49567076210029	singlet
c129	-114.80239762646478	-90.7184203280874	doublet
c130	-41.314149617065546	-52.662330321857354	singlet
c131	-96.86220094819575	-80.983512307539	doublet
c132	-88.83105224215863	-108.90069089388724	singlet
c133	-57.9947854960123	-71.50447107287307	singlet
c134	-93.16488250029239	-114.8196128241113	singlet
c135	-54.93062817648987	-68.04624614798473	singlet
c136	-56.38171100187828	-71.67655763686673	singlet
c137	-54.12230927866364	-68.26323764375363	singlet
c138	-20.8576394604916	-32.944452007882965	singlet
c139	-82.0380485657294	-97.81052678594838	singlet
c140	-62.69792534406555	-53.95956397397582	doublet
c141	-53.823033126876304	-66.78576861403494	singlet
c142	-28.83220074525775	-39.27584849630555	singlet
c143	-133.15665611572678	-97.04876486265454	doublet
c144	-87.15705084348014	-107.90235440503066	singlet
c145	-42.35384508276869	-51.791543521778664	singlet
c146	-50.19074696522858	-60.39129652899347	singlet
c147	-41.86958968843199	-53.93533838954959	singlet
c148	-94.69230434510756	-76.79392886790698	doublet
c149	-41.489038556646896	-58.43530747374153	singlet
c150	-79.20532021027778	-103.77070221638388	singlet
c151	-21.956301879796136	-33.82889126050326	singlet
c152	-25.81454692863676	-36.867546052118236	singlet
c153	-43.288736794867226	-59.88543900149646	singlet
c154	-55.55846971322031	-66.28717870178656	singlet
c155	-148.59786453100529	-114.8192590318913	doublet
c156	-42.007642257401464	-59.841544814943944	singlet
c157	-25.734872986368703	-37.48976916631373	singlet
c158	-86.41015570915543	-105.26070234248479	singlet
c159	-22.015429810410012	-33.877204698676735	singlet
c160	-20.173573949288357	-32.3292568900014	singlet
c161	-49.73366919571807	-66.83145602483152	singlet
c162	-88.01513256993626	-107.48687291361603	singlet
c163	-24.963927934619704	-35.87977866384343	singlet
c164	-114.35578749752094	-95.37525389352086	doublet
c165	-84.18305610723046	-76.19772843537557	doublet
c166	-153.69679267880798	-123.33902236763821	doublet
c167	-43.53137649760792	-51.198987710562484	singlet
c168	-156.28959467699426	-110.22473556043145	doublet
c169	-55.31852241964688	-67.06236789882777	singlet
c170	-55.55674487786587	-64.31015865328607	singlet
c171	-65.51147717844788	-58.70411964366594	doublet
c172	-125.09625117327984	-91.02809108748811	doublet
c173	-52.96881111572682	-67.31344191167896	singlet
c174	-43.30275062267527	-58.472358654693366	singlet
c175	-45.101349672821364	-57.374908018546535	singlet
c176	-41.829272660096564	-54.78784705030963	singlet
c177	-83.3165943468238	-99.79971034860179	singlet
c178	-124.58257583028465	-108.37223183493465	doublet
c179	-62.196817077403885	-60.28175190812494	doublet
c180	-40.33605933403904	-56.088565848738796	singlet
c181	-82.85287177461167	-103.73667035313674	singlet
c182	-55.53799079508163	-72.37725192630813	singlet
c183	-89.37807705627961	-79.96287593971654	doublet
c184	-48.25045789693292	-66.66515371272921	singlet
c185	-61.27052295429728	-71.93383433426818	singlet
c186	-54.67529868035578	-64.15233740825575	singlet
c187	-93.46643211518314	-75.50333406028463	doublet
c188	-101.7495569568311	-81.18210403694795	doublet
c189	-146.02684167357947	-109.54750320166438	doublet
c190	-50.9512075662038	-68.90287781517907	singlet
c191	-109.80894247496425	-92.65444570958648	doublet
c192	-27.46508105397326	-37.57016657030448	singlet
c193	-44.37491061542896	-50.52039958204069	singlet
c194	-178.2814370879929	-140.50869531191526	doublet
c195	-77.74741414627712	-61.765749830576695	doublet
c196	-43.208331721544134	-52.2115350986983	singlet
c197	-94.99358194461202	-115.14323780998055	singlet
c198	-87.2424825741531	-103.44640659908065	singlet
c199	-89.48399827661841	-105.8673381873205	singlet
c200	-84.91892533768812	-108.09332308926463	singlet
c201	-51.009336266089264	-59.92322544104828	singlet
c202	-153.91603113196206	-111.86424053736125	doublet
c203	-84.51272848057828	-109.5341468517971	singlet
c204	-45.27662387878148	-53.46889911720928	singlet
c205	-53.187989386809505	-70.698915097023	singlet
c206	-64.35253309650206	-56.561879346203504	doublet
c207	-94.04584514256916	-76.7305575914975	doublet
c208	-54.10150157449027	-71.99551483491639	singlet
c209	-54.50356696733619	-68.20813720785456	singlet
c210	-164.01099134838208	-118.47421415311253	doublet
c211	-26.348448091468974	-37.95512123079883	singlet
c212	-85.12215085023838	-103.74469466108665	singlet
c213	-61.640354847155	-56.26505842545674	doublet
c214	-98.73522813133492	-81.54830946086207	doublet
c215	-44.24766097966193	-60.33537659216518	singlet
c216	-94.51461649195757	-82.19200840732854	doublet
c217	-151.24228749573106	-115.58749841538817	doublet
c218	-45.03001904206034	-55.71223495446545	singlet
c219	-151.0374227242331	-110.83409800399681	doublet
c220	-20.158399477500513	-32.35889591069981	singlet
c221	-107.84906684615038	-104.24987617520841	doublet
c222	-18.700174548073402	-30.69364412009283	singlet
c223	-41.41592851121726	-55.60967695513807	singlet
c224	-64.59064787334367	-58.88146732980154	doublet
c225	-114.99518572692953	-92.74952860595445	doublet
c226	-40.87961215764914	-51.9558406705493	singlet
c227	-55.0403740228623	-71.75415175554029	singlet
c228	-84.11802406717408	-98.9118000554843	singlet
c229	-22.378155813209375	-33.42133516318913	singlet
c230	-81.77646138592777	-99.72668167426738	singlet
c231	-81.73962264695137	-98.35063239976643	singlet
c232	-135.89437092957792	-110.99128595726893	doublet
c233	-87.55384595709143	-107.85427845874418	singlet
c234	-140.32283730589302	-115.18560157073931	doublet
c235	-55.90290697585693	-70.24896821682655	singlet
c236	-52.42783717075234	-70.20880040279481	singlet
c237	-26.188782438905093	-38.4973805094881	singlet
c238	-105.66008993834261	-90.74514780974913	doublet
c239	-92.98736305834429	-79.25889339405846	doublet
c240	-98.24484043442612	-122.02749375364999	singlet
c241	-40.98567389329549	-58.64823534592264	singlet
c242	-31.692762861315515	-36.097386622661034	singlet
c243	-160.6806342210586	-113.19841630982438	doublet
c244	-88.5430869590665	-76.19919882249916	doublet
c245	-53.41728564680157	-71.41663394983978	singlet
c246	-139.49604159521326	-112.5503993994718	doublet
c247	-78.45826393809487	-96.6486630438389	singlet
c248	-41.27244292986893	-56.153356715033105	singlet
c249	-54.56928318830933	-67.49277789297689	singlet
c250	-43.36813714026104	-57.867688599163436	singlet
c251	-58.86416515305592	-51.346405144842834	doublet
c252	-79.51733939987706	-105.0995850593942	singlet
c253	-44.33705240822422	-58.70734419520845	singlet
c254	-55.993033452323	-67.69660875901342	singlet
c255	-99.12835697557144	-82.45425702547209	doublet
c256	-27.128586125035056	-39.03690175187359	singlet
c257	-43.50699011222352	-54.11188278475425	singlet
c258	-79.30403887238059	-102.13971199000525	singlet
c259	-100.27706006837712	-80.13053514760551	doublet
c260	-43.97935541491197	-59.612845906031204	singlet
c261	-86.44532422405956	-99.85235293091799	singlet
c262	-55.75123418339005	-68.74853408441935	singlet
c263	-54.77064686339562	-71.45043551068544	singlet
c264	-105.93808543611978	-85.60704231362189	doublet
c265	-106.70866251901569	-87.99070133506798	doublet
c266	-84.36391133703705	-70.40902652734032	doublet
c267	-19.343641882968658	-31.101507958951053	singlet
c268	-51.599365526871246	-67.23422570368676	singlet
c269	-155.648183666464	-117.59271218232661	doublet
c270	-41.731855120478194	-56.99767147873962	singlet
c271	-59.42632115920376	-59.91210203953464	singlet
c272	-56.1469503866106	-72.76435141721437	singlet
c273	-151.35056065594054	-116.63351111240054	doublet
c274	-58.662571832307705	-68.14323982097912	singlet
c275	-163.7041257701631	-122.97512407025415	doublet
c276	-43.00821693670798	-53.91259214744912	singlet
c277	-94.1444722262416	-83.95915695968769	doublet
c278	-116.07459918658441	-97.69290868089534	doublet
c279	-60.62660198750796	-72.87374699247934	singlet
c280	-61.08829753175143	-56.44549912468116	doublet
c281	-45.6787037606625	-61.6156240879547	singlet
c282	-84.1946295967949	-102.30969640192274	singlet
c283	-107.55064607804957	-89.60224502510772	doublet
c284	-59.29651222480258	-71.37013877367322	singlet
c285	-42.17567559660358	-56.23909519600386	singlet
c286	-146.12633390204314	-109.8683269679985	doublet
c287	-57.20431394753135	-69.05659319946265	singlet
c288	-91.40216207058195	-78.46752843917491	doublet
c289	-54.97164130796145	-71.7630246753596	singlet
c290	-71.36928767431095	-72.84849556519347	singlet
c291	-62.447161826174906	-75.66342208356953	singlet
c292	-57.147431732523415	-65.45918120267734	singlet
c293	-54.118011941374014	-62.50106462947581	singlet
c294	-65.67187382441034	-61.093407908849166	doublet
c295	-45.91893500274097	-54.157675840499294	singlet
c296	-71.65543201905582	-66.63021320891387	doublet
c297	-87.810040174312	-107.543920387235	singlet
c298	-94.77793954629699	-79.89148626125969	doublet
c299	-137.59991937346228	-105.87374636243833	doublet
c300	-25.628516439793703	-37.59997990093265	singlet
c301	-53.781296367628855	-71.54027371288957	singlet
c302	-87.77379869403798	-104.37594230096944	singlet
c303	-112.30424687980539	-88.59028181465645	doublet
c304	-62.51170360892571	-56.65002459398765	doublet
c305	-42.33523558992214	-55.938919766893044	singlet
c306	-117.41245731222325	-92.79703902899642	doublet
c307	-42.8461716119615	-59.258783820239124	singlet
c308	-44.81281725558011	-56.56373830465333	singlet
c309	-152.17856383235682	-115.00819840043764	doublet
c310	-85.7052548024181	-110.35269722274631	singlet
c311	-44.166633001279244	-59.37535590395841	singlet
c312	-54.87016180249254	-68.12008275065678	singlet
c313	-121.55713214976994	-92.61583024126186	doublet
c314	-51.82673397537561	-63.4712336797003	singlet
c315	-102.93572396996628	-82.94812883461053	doublet
c316	-88.13199366183952	-113.67120555821174	singlet
c317	-87.85169909586438	-104.02363236946417	singlet
c318	-82.7093952080703	-103.32612238353921	singlet
c319	-77.20105603610612	-96.73396568659413	singlet
c320	-52.13916395151492	-65.0743658340509	singlet
c321	-51.82129341866759	-64.73053362970572	singlet
c322	-90.90832711029157	-73.3793536000535	doublet
c323	-90.38913999933817	-81.02949141783522	doublet
c324	-156.39572968454198	-109.66542790156647	doublet
c325	-54.693200139664945	-73.73280221387735	singlet
c326	-57.36362816050636	-70.16183951213029	singlet
c327	-54.170899556818014	-66.53114304707506	singlet
c328	-194.60189003681583	-148.0832568303439	doublet
c329	-85.67080536893283	-112.17892981577982	singlet
c330	-45.367683234510025	-46.005636890194445	singlet
c331	-171.7380226754364	-118.01464567988197	doublet
c332	-42.958564252615666	-55.61129983128231	singlet
c333	-97.55816455902071	-82.71408683118543	doublet
c334	-48.05824676355081	-62.509168843349656	singlet
c335	-131.35514647246586	-95.94100375604057	doublet
c336	-27.558286544517127	-39.57379524354815	singlet
c337	-26.288873247193536	-38.50998466069217	singlet
c338	-57.982923842358325	-73.72399982940094	singlet
c339	-19.785889509545452	-31.86844359408949	singlet
c340	-47.233560527855666	-56.075343303315925	singlet
c341	-58.71346223372732	-54.50280082561123	doublet
c342	-112.14039945842788	-85.48229724075354	doublet
c343	-52.2208189943017	-62.5803895940691	singlet
c344	-149.5039994382256	-110.30451898447517	doublet
c345	-88.72060676252097	-106.3043749564845	singlet
c346	-21.570817369750113	-33.67280187840775	singlet
c347	-96.00038335292977	-84.3002583958291	doublet
c348	-42.01913140132421	-53.715238574207454	singlet
c349	-91.62201565357748	-81.54909183528203	doublet
c350	-107.90057742027864	-96.6662290041669	doublet
c351	-56.19463732714504	-74.91636076483839	singlet
c352	-27.02662029455225	-38.824092622258696	singlet
c353	-40.98733398118825	-55.61803790621677	singlet
c354	-83.91527680581378	-103.74681308682113	singlet
c355	-97.50782948688057	-85.73413243061829	doublet
c356	-42.27348690516774	-51.475936418337106	singlet
c357	-55.72594601653463	-74.12788012704007	singlet
c358	-48.4503192619848	-64.26033489115031	singlet
c359	-85.9565586445553	-72.3499802579831	doublet
c360	-54.33407086490099	-71.1937462679375	singlet
c361	-54.359741425736736	-70.00239388157034	singlet
c362	-44.40981409226752	-58.495426445971546	singlet
c363	-107.17320593888323	-87.32571170438268	doublet
c364	-43.54892560075866	-58.62130228704248	singlet
c365	-62.299913112711806	-79.88807239220856	singlet
c366	-52.96389015756135	-68.23309820067459	singlet
c367	-57.508029337459966	-69.38157496570936	singlet
c368	-156.7117157465492	-118.51234665012744	doublet
c369	-58.5854283645952	-74.75799114881411	singlet
c370	-46.31009264093434	-58.89304583658432	singlet
c371	-57.07470268166911	-66.72665632091517	singlet
c372	-51.27197556394683	-67.86065746265882	singlet
c373	-155.47682826217448	-119.31158685703333	doublet
c374	-123.86334997349712	-106.98690651228463	doublet
c375	-59.40188103129315	-67.61340898831277	singlet
c376	-52.428554715736276	-66.11398181576114	singlet
c377	-92.98099129205691	-79.3119051558389	doublet
c378	-42.79185565391297	-53.81368867012218	singlet
c379	-42.066239484896286	-58.77559298186654	singlet
c380	-84.15659311465545	-106.2093590380259	singlet
c381	-158.824247982071	-114.39600579487826	doublet
c382	-66.67499120878486	-63.49844438727974	doublet
c383	-83.42719102361121	-105.27084242809177	singlet
c384	-42.3317369697972	-54.73486730131557	singlet
c385	-103.08839384555552	-79.7408672856586	doublet
c386	-89.49939990465445	-108.460916538036	singlet
c387	-76.20534696976064	-97.33876909573188	singlet
c388	-44.05625749519384	-60.973574333571655	singlet
c389	-97.06058635361416	-79.19061849443095	doublet
c390	-43.13113412847684	-59.117019927957045	singlet
c391	-27.172004345175864	-34.72345745002437	singlet
c392	-44.41317876665899	-55.210090479136895	singlet
c393	-105.67411493961328	-90.5501278484077	doublet
c394	-28.340579659306616	-40.33126085304824	singlet
c395	-24.790948148275223	-35.761555615917935	singlet
c396	-66.52582303541618	-81.17802184586051	singlet
c397	-156.28681318241996	-118.2734574287446	doublet
c398	-53.50873148589197	-67.92792212607323	singlet
c399	-42.2061840805973	-51.90545734414166	singlet
c400	-25.65863485859199	-36.95766298034091	singlet
c401	-85.80229715718741	-104.54286447149505	singlet
c402	-51.1300816055122	-65.4897323426087	singlet
c403	-49.726893590669945	-61.03068914720802	singlet
c404	-95.03730339913437	-87.48571077696222	doublet
c405	-97.54399287016761	-78.48799489732714	doublet
c406	-76.57930242896548	-95.0126702563096	singlet
c407	-91.42715265894313	-118.11065336184396	singlet
c408	-84.39262081637119	-102.43549215410444	singlet
c409	-66.3444187139136	-63.15758585582935	doublet
c410	-54.925929185112544	-66.28510166086336	singlet
c411	-56.900952256404466	-69.60686704002805	singlet
c412	-122.20127450534679	-121.0222029939479	doublet
c413	-162.77684317467453	-121.75570877967421	doublet
c414	-95.94866559317353	-90.67308978069553	doublet
c415	-56.12405508410504	-67.34879287815012	singlet
c416	-95.56968055337737	-87.65427023193911	doublet
c417	-28.937929584231487	-40.931020905651216	singlet
c418	-114.32426114598208	-90.59077242859102	doublet
c419	-54.88943923339444	-72.29497437406732	singlet
c420	-47.79295089588728	-61.48702295318741	singlet
c421	-112.6349703134736	-83.46486068681729	doublet
c422	-51.1659659127201	-67.55121599254883	singlet
c423	-54.9627659481624	-72.20911596815857	singlet
c424	-63.98737724920331	-82.29776026642489	singlet
c425	-130.13375194365594	-124.03466205365362	doublet
c426	-200.9538632791521	-144.10403114788534	doublet
c427	-87.43343329019731	-105.58678579223808	singlet
c428	-163.35836089643627	-118.44170129861008	doublet
c429	-58.16829101794224	-73.38696326715142	singlet
c430	-99.14268746307	-75.7867660247153	doublet
c431	-19.92623838750816	-31.904709799261393	singlet
c432	-105.12588022419081	-87.81491748197908	doublet
c433	-131.733414282613	-109.19924864054732	doublet
c434	-138.6112008000299	-111.45486501873782	doublet
c435	-25.025367781243098	-37.05998387836321	singlet
c436	-42.32622124454447	-58.75151825445748	singlet
c437	-55.12043839532778	-71.12521224204856	singlet
c438	-63.51402682164229	-82.18285033740486	singlet
c439	-42.77624848826188	-50.66956141958323	singlet
c440	-53.001302481778765	-70.41753995525679	singlet
c441	-128.0690010032106	-94.74585705827542	doublet
c442	-41.094837578316586	-52.63308133732486	singlet
c443	-43.77791158662763	-54.96885659867694	singlet
c444	-20.984909091212113	-33.08880061458024	singlet
c445	-29.10045265276491	-39.673780981760856	singlet
c446	-24.993478069324755	-36.662560818513946	singlet
c447	-89.10684311754355	-115.81373116253414	singlet
c448	-43.35335742988004	-55.251406921533494	singlet
c449	-78.13667800974244	-99.28761025113572	singlet
c450	-50.09993994406485	-65.49428210604923	singlet
c451	-58.19579817680208	-69.63029201794815	singlet
c452	-99.62960430907579	-78.65400145407854	doublet
c453	-64.94840329390615	-79.94132282530417	singlet
c454	-90.62467397707834	-109.43333125888843	singlet
c455	-20.1513855492457	-32.27276434521519	singlet
c456	-60.078842540200746	-75.43800749388292	singlet
c457	-56.010862290035355	-70.48270618617957	singlet
c458	-153.76052430448337	-114.4178640131885	doublet
c459	-26.158058280650305	-38.17023711077122	singlet
c460	-147.39315116834842	-105.33962295748907	doublet
c461	-62.13883178436241	-72.4198325433739	singlet
c462	-67.4629452686201	-62.90934285860147	doublet
c463	-86.20421717718659	-108.059955031269	singlet
c464	-87.51092074721412	-94.63627933572188	singlet
c465	-79.94711232274902	-66.09710995890929	doublet
c466	-21.160071129507646	-33.31425201735205	singlet
c467	-53.12637312422084	-65.88327832648459	singlet
c468	-59.64104123139451	-59.94989954086877	singlet
c469	-58.89890665528311	-74.13966841515227	singlet
c470	-95.15237919346572	-75.84636043963503	doublet
c471	-42.18287692564386	-56.184311277162166	singlet
c472	-108.86673217142351	-93.83023277623802	doublet
c473	-101.03571865826234	-80.55200658721208	doublet
c474	-48.3394382935925	-58.17776297920934	singlet
c475	-74.70298476776341	-94.25719957498183	singlet
c476	-25.916707396709263	-35.02506266152928	singlet
c477	-138.0531752863334	-107.88340969194937	doublet
c478	-52.50473342757755	-70.03882248349325	singlet
c479	-43.17573260324023	-55.69061761707056	singlet
c480	-97.25918537921122	-82.28336639778674	doublet
c481	-27.157951198618	-35.29006256980809	singlet
c482	-109.99527637640927	-84.48015125869051	doublet
c483	-102.10877115948436	-80.14559737139537	doublet
c484	-29.22526931756906	-38.83864713873146	singlet
c485	-56.75275413352541	-70.89021109403764	singlet
c486	-76.20216744054628	-92.40373618166448	singlet
c487	-91.00041092809246	-107.43335049352176	singlet
c488	-52.67847857504347	-67.05133929528215	singlet
c489	-104.83115331660244	-96.64200355047018	doublet
c490	-82.42102425078511	-100.18373285366192	singlet
c491	-43.45474469098558	-58.85867222701761	singlet
c492	-54.68350322399799	-78.14575083305604	singlet
c493	-58.7822454176204	-53.94147044601045	doublet
c494	-66.82847007112106	-58.677917045364275	doublet
c495	-43.77415683415763	-56.30744104644224	singlet
c496	-58.37907449492862	-68.4927508827574	singlet
c497	-20.304682709842762	-31.696513224793	singlet
c498	-26.506668518799838	-37.97739240063287	singlet
c499	-90.16991749883296	-121.50000934614265	singlet
c500	-26.005815664881318	-37.83630310453045	singlet
