cell_id	prob_z0	prob_z1	prediction
c59	-93.713773200627	-102.16685879206295	singlet
c60	-43.47207198913098	-49.823410063845245	singlet
c61	-125.41455828579069	-96.53359666246558	doublet
c62	-62.36016206317281	-73.31322612526364	singlet
c63	-45.847266801457764	-54.88668489547741	singlet
c64	-145.41248141139175	-113.24194941285164	doublet
c65	-106.1956350629836	-127.9354926630727	singlet
c66	-46.59358507900923	-55.28942690392422	singlet
c67	-68.39432865905493	-64.22068232576743	doublet
c68	-115.5715391605993	-95.53034748919485	doublet
c69	-22.571850947635355	-34.721615476069786	singlet
c70	-21.104916516815884	-31.377954098272614	singlet
c71	-45.14886468857535	-53.6052028192838	singlet
c72	-100.59001888828455	-76.49302458148043	doublet
c73	-76.4360770381533	-71.68306529455477	doublet
c74	-112.46076787603832	-98.97822678734212	doublet
c75	-77.50520393491415	-70.39856495018343	doublet
c76	-113.41296816721442	-89.43281065559611	doublet
c77	-22.726426042480448	-34.499975023270224	singlet
c78	-48.93204617023691	-50.91282102114452	singlet
c79	-62.32341633742308	-73.52306011864793	singlet
c80	-66.16009024733955	-56.341468564036596	doublet
c81	-49.813820717551316	-64.62815940158508	singlet
c82	-109.69184963617559	-108.03216768199313	doublet
c83	-80.53309248582342	-71.72711395246627	doublet
c84	-164.9402807524245	-126.87291852531874	doublet
c85	-59.31171905121806	-71.30780615012334	singlet
c86	-124.34810965184876	-92.44377594691811	doublet
c87	-142.28058557992264	-112.01641934121906	doublet
c88	-67.0200096305898	-62.72069829731469	doublet
c89	-116.29955387847234	-89.60002733201591	doublet
c90	-24.758429417132582	-35.23194458725972	singlet
c91	-56.87886340694717	-69.15255027659538	singlet
c92	-71.25080776914224	-72.34733416193478	singlet
c93	-110.11851010018054	-91.57165688082623	doublet
c94	-96.43455744261603	-103.53436197017933	singlet
c95	-43.8912781606886	-58.95611096418301	singlet
c96	-65.65107978945363	-71.19736422422368	singlet
c97	-107.40128263964584	-90.34578574821063	doublet
c98	-61.848866459890864	-59.45231233318336	doublet
c99	-94.9408965130667	-111.4771086944782	singlet
c100	-83.98076345639852	-114.92915571098412	singlet
c101	-78.91613348127912	-85.10873673206422	singlet
c102	-46.2412354549052	-51.09039752551405	singlet
c103	-64.285438043392	-82.46073621001868	singlet
c104	-94.90011328468337	-86.94716511924221	doublet
c105	-41.2339835609559	-53.211001329761984	singlet
c106	-140.23949821876542	-108.43495305379153	doublet
c107	-52.66872754924539	-64.55891077650641	singlet
c108	-95.76536234397975	-108.53837498524176	singlet
c109	-85.92957488625869	-100.89324408104493	singlet
c110	-103.09232701024278	-97.88130008390327	doublet
c111	-57.939304484049806	-58.476652075484424	singlet
c112	-42.36326586123209	-60.53955247240711	singlet
c113	-119.20541522632585	-90.78447560473005	doublet
c114	-65.22570557175713	-73.76728101884933	singlet
c115	-117.99172119001925	-90.77627678347235	doublet
c116	-82.68368179807585	-99.52406254206474	singlet
c117	-103.29456520246535	-94.19414682320932	doublet
c118	-114.16243261153716	-91.72599327573799	doublet
c119	-95.05507692609527	-99.09883398239248	singlet
c120	-110.23299454608994	-84.87169187057995	doublet
c121	-120.48559330852028	-113.02195618847242	doublet
c122	-150.77657016198168	-130.56134886081753	doublet
c123	-125.29932206088743	-91.82741653439838	doublet
c124	-89.4082578102255	-93.06296273386552	singlet
c125	-20.109599019244563	-30.527717337213947	singlet
c126	-27.820364672520455	-34.1352321240041	singlet
c127	-65.20192783700224	-61.212523534033785	doublet
c128	-32.02039457431083	-48.22394129774905	singlet
c129	-82.26606967006583	-64.9304957558595	doublet
c130	-70.75948216056197	-86.9509310376547	singlet
c131	-26.062209528098656	-35.497247595612876	singlet
c132	-27.06354183980369	-37.321076617650235	singlet
c133	-43.86097371453469	-51.483293782213494	singlet
c134	-24.726205480314142	-35.03627502951547	singlet
c135	-145.86000021201403	-115.56622557769705	doublet
c136	-46.363447365216814	-59.60443417544609	singlet
c137	-51.40774064855274	-70.50418788601803	singlet
c138	-58.64928302170751	-58.88772989785084	singlet
c139	-20.316016399113437	-30.214251424438476	singlet
c140	-69.94496576771559	-86.89565845631267	singlet
c141	-90.75863283670937	-109.60801239722478	singlet
c142	-61.27694676691675	-78.6029931381116	singlet
c143	-89.83092346468972	-108.69033885479085	singlet
c144	-24.675477779238168	-34.79120854882186	singlet
c145	-113.39894460429478	-92.54933384606457	doublet
c146	-45.3473655888979	-60.01781800921464	singlet
c147	-154.6393749526322	-124.06419897798965	doublet
c148	-76.51658530717279	-99.49492278078145	singlet
c149	-19.628692404515313	-30.006348706197628	singlet
c150	-101.92468607334659	-98.346872608047	doublet
c151	-107.51721474164533	-89.18424302094938	doublet
c152	-45.37836471048895	-60.55279424388893	singlet
c153	-70.4412776231667	-79.65213365939665	singlet
c154	-117.34853639522493	-146.96928594837323	singlet
c155	-45.817925579049756	-52.76249822894077	singlet
c156	-42.335239352848056	-51.68814423842836	singlet
c157	-55.06295229790819	-50.79246155077413	doublet
c158	-177.6870352595557	-133.9945965822239	doublet
c159	-19.228698806069808	-29.664142820898387	singlet
c160	-104.50831664147927	-114.44647043573295	singlet
c161	-129.52921810397484	-119.83453321030981	doublet
c162	-66.42974274645555	-77.56632851468581	singlet
c163	-20.281339394288377	-30.73362227872539	singlet
c164	-48.11960232816546	-63.41833940185381	singlet
c165	-45.72054942463171	-62.82096208191811	singlet
c166	-69.39527943149031	-87.92584142695428	singlet
c167	-40.679089664353604	-49.85798334979151	singlet
c168	-21.062854120256343	-31.17829602810251	singlet
c169	-97.92331874470496	-100.14423449431077	singlet
c170	-86.90321535319423	-104.4918722807469	singlet
c171	-109.55625848152587	-141.17099554694684	singlet
c172	-28.61081176390272	-37.687103005557226	singlet
c173	-128.19447073586593	-102.03142067381776	doublet
c174	-65.32702045205112	-75.57106417025255	singlet
c175	-18.11226450646483	-30.683062249573826	singlet
c176	-42.704509293659406	-64.25000972105072	singlet
c177	-87.07765532442248	-114.2120261614954	singlet
c178	-61.149382846290735	-54.011452712238615	doublet
c179	-24.907785117936044	-34.96279290702477	singlet
c180	-129.98306197582824	-100.73525266439718	doublet
c181	-25.592286156197012	-36.2932085062485	singlet
c182	-45.116338368654496	-59.5140125800275	singlet
c183	-44.226232013906255	-51.92478537795194	singlet
c184	-140.87566885716112	-110.13607797308089	doublet
c185	-155.992768196656	-130.73280300699534	doublet
c186	-150.30753063347663	-121.17707620725982	doublet
c187	-43.32173181090037	-58.79385906871929	singlet
c188	-46.68835771281085	-51.261149046417586	singlet
c189	-94.9151129833879	-95.64240279341288	singlet
c190	-85.47246406449074	-103.6304123863242	singlet
c191	-103.46221085533566	-98.83491690190345	doublet
c192	-70.91712483557484	-80.54052710068757	singlet
c193	-59.16297673056613	-68.58185602817873	singlet
c194	-51.87699198382742	-66.4841184092853	singlet
c195	-99.27541861649543	-92.7698263141923	doublet
c196	-31.1863871685999	-40.94809463614136	singlet
c197	-93.86232013216024	-100.90354655376973	singlet
c198	-90.35169005097714	-72.90372553122829	doublet
c199	-57.04728646210195	-64.07065965366328	singlet
c200	-209.344877953698	-148.9868076673926	doublet
c201	-87.76534966280457	-71.90957837303449	doublet
c202	-49.81671699916886	-71.78882462184994	singlet
c203	-100.50150066901979	-108.29766831438788	singlet
c204	-22.111289306514514	-31.8343237436302	singlet
c205	-39.392112979974044	-58.54430238156831	singlet
c206	-53.36340520467989	-55.54462001944204	singlet
c207	-53.627355180721416	-72.73566759761759	singlet
c208	-25.19829351868235	-34.479681513406796	singlet
c209	-49.48813530143027	-66.77344588309364	singlet
c210	-59.85004546927355	-79.90872133564241	singlet
c211	-45.47718949141164	-54.43758768371535	singlet
c212	-69.99614904171014	-95.15741237608151	singlet
c213	-88.25545483442751	-92.97504591786745	singlet
c214	-57.941796180033634	-61.065924722799295	singlet
c215	-88.61264560176829	-97.17659051558388	singlet
c216	-49.655264928752274	-69.41796267810567	singlet
c217	-28.668683502014385	-37.76457683714604	singlet
c218	-56.39641988304135	-53.102446951110615	doublet
c219	-99.2811668753909	-118.18500839884493	singlet
c220	-40.967052081189124	-48.65194952239535	singlet
c221	-63.9550133610277	-73.38840412676731	singlet
c222	-99.25368764046874	-111.61365768892954	singlet
c223	-43.46041225724578	-52.327179998266	singlet
c224	-27.105121045906355	-34.127085645928254	singlet
c225	-25.501202875084246	-41.71934616200765	singlet
c226	-127.16246472846657	-117.99146878743338	doublet
c227	-95.99385484925618	-91.78570599764153	doublet
c228	-94.61632863795545	-95.73045658914985	singlet
c229	-17.975741885856724	-30.936333072882295	singlet
c230	-63.62665559786001	-77.97138665871277	singlet
c231	-58.123182595774836	-68.75616045019994	singlet
c232	-90.37074669007909	-112.13499693273708	singlet
c233	-59.66372437037172	-77.3584660079837	singlet
c234	-55.81758605838964	-55.87257858019467	singlet
c235	-61.70121861957257	-74.23147204587352	singlet
c236	-46.87808159262468	-53.50909555591662	singlet
c237	-93.54690972669567	-73.29507394258441	doublet
c238	-18.986453717621167	-29.336013011088344	singlet
c239	-188.33565026396113	-144.87997228754884	doublet
c240	-137.07028740484026	-104.52107029951748	doublet
c241	-43.54852595154697	-57.880371988820386	singlet
c242	-83.13035314877554	-99.26309062995277	singlet
c243	-42.490741371840514	-63.455476885550965	singlet
c244	-99.22442368162991	-86.97555131705292	doublet
c245	-33.14986880535568	-40.631525354387335	singlet
c246	-88.05175072249997	-100.46390812923208	singlet
c247	-26.976395410410543	-33.83077924135991	singlet
c248	-18.669980447942844	-28.978312937524585	singlet
c249	-132.95813388505158	-109.97840043741697	doublet
c250	-65.22618311402658	-78.15899538330197	singlet
c251	-68.92727250342443	-64.54608119241358	doublet
c252	-62.06589515008319	-54.302108392366996	doublet
c253	-46.40898041775087	-54.146506170105326	singlet
c254	-23.56088916452162	-34.41010677589197	singlet
c255	-27.972616254874488	-34.60978902354526	singlet
c256	-19.2009214353173	-31.63770859886484	singlet
c257	-169.2563285795544	-146.61378459306385	doublet
c258	-60.45871571630662	-72.96911468689437	singlet
c259	-115.99360602408198	-101.5955547640855	doublet
c260	-113.79435984292503	-94.01745840141972	doublet
c261	-62.98149216635265	-71.72212743906078	singlet
c262	-23.599674860724544	-34.15849884623279	singlet
c263	-128.40872054368927	-104.80770935095839	doublet
c264	-47.92339286315775	-63.98367353226308	singlet
c265	-46.75794264670806	-58.743251039497935	singlet
c266	-91.02816407039786	-105.59825645652049	singlet
c267	-145.66002030987244	-109.48660428006926	doublet
c268	-19.257433106622923	-29.716508447990382	singlet
c269	-23.402264863376	-33.4522396486156	singlet
c270	-17.371815311858644	-29.902226618330985	singlet
c271	-106.18931493809683	-118.63622913342809	singlet
c272	-20.071871456671943	-30.36652961409515	singlet
c273	-61.04303294862657	-82.80303365738278	singlet
c274	-71.80254523013922	-71.01574031736801	doublet
c275	-83.62653544352042	-102.65728678400883	singlet
c276	-124.5499891191756	-96.02919844296561	doublet
c277	-38.79601969942472	-54.8846369767654	singlet
c278	-45.78740021089242	-58.00787319724705	singlet
c279	-129.90716536083414	-108.0906766634826	doublet
c280	-51.59126804660837	-47.45443689496071	doublet
c281	-19.766285503395366	-30.13905140564186	singlet
c282	-61.02761550234276	-75.71963902417788	singlet
c283	-68.07876107515331	-71.66774908274358	singlet
c284	-105.10093273296613	-101.13835578923238	doublet
c285	-64.01419401528985	-82.69110237177415	singlet
c286	-26.17065292926781	-42.107089355798664	singlet
c287	-27.508923988546275	-35.527374183737464	singlet
c288	-70.28603711264313	-78.61332586820913	singlet
c289	-107.67707608216664	-119.0664455154834	singlet
c290	-52.3772409237074	-62.02701783983375	singlet
c291	-113.62054741335518	-90.81370512098034	doublet
c292	-20.830671461469848	-30.870444948183717	singlet
c293	-71.68011757814459	-64.05598486673614	doublet
c294	-72.33104458062273	-85.1199291777441	singlet
c295	-19.754084875961684	-30.083920802474577	singlet
c296	-97.95904985700373	-78.17820429879154	doublet
c297	-85.58178304031783	-96.44211890660458	singlet
c298	-103.67121689873623	-83.00662381297319	doublet
c299	-25.125405157338236	-35.14589928140975	singlet
c300	-65.02267668337122	-84.49587827415283	singlet
c301	-111.00024783624396	-87.66945012762112	doublet
c302	-24.74778322152527	-35.525359574893535	singlet
c303	-67.30505429137827	-76.14551331234667	singlet
c304	-152.16090512328347	-131.47994411849172	doublet
c305	-49.39950111973961	-69.91421150476796	singlet
c306	-105.0822361254762	-83.8490936171612	doublet
c307	-99.72764459044	-83.86447156287294	doublet
c308	-161.51799177161766	-128.55330921585812	doublet
c309	-159.58901417054295	-133.7575920929789	doublet
c310	-66.74826932952207	-73.22394032108004	singlet
c311	-30.17666750890621	-46.59877386859796	singlet
c312	-120.42291912826006	-91.97285060525405	doublet
c313	-113.55529596852543	-91.48838985915253	doublet
c314	-25.450135445204207	-36.044246144397015	singlet
c315	-104.15748648520352	-132.01743342912158	singlet
c316	-63.85722631653443	-76.5492405941278	singlet
c317	-99.8034436732139	-103.55297597271436	singlet
c318	-100.39206058594108	-129.4766193693076	singlet
c319	-56.21542729143319	-68.45564827687589	singlet
c320	-109.9252942257729	-83.55288463149168	doublet
c321	-76.22158043462248	-69.77709483166193	doublet
c322	-55.056935928821055	-54.69364608754036	singlet
c323	-131.63920632909085	-116.93082344041723	doublet
c324	-108.2555325861789	-90.36790419400008	doublet
c325	-159.26282902647273	-114.91787840944693	doublet
c326	-53.270986432024344	-68.51343827568164	singlet
c327	-163.50645745688777	-126.35355921938766	doublet
c328	-28.39563684774266	-37.822423898777046	singlet
c329	-96.33337089433044	-115.3454858580714	singlet
c330	-26.862905656784214	-34.25773546039567	singlet
c331	-96.15619867764511	-80.8029970702102	doublet
c332	-92.2313225809249	-108.12370401525048	singlet
c333	-56.21471534108745	-74.86491131199105	singlet
c334	-93.75786753589666	-72.96045575380234	doublet
c335	-67.0504954122691	-71.32128142942504	singlet
c336	-24.91065597846956	-35.073972860447526	singlet
c337	-59.498281443072	-56.37256012291834	doublet
c338	-104.47404009835526	-123.57852176893735	singlet
c339	-61.09843332855033	-73.5724437696732	singlet
c340	-87.93774820911443	-108.27934067926896	singlet
c341	-18.165892044885947	-31.572138034240915	singlet
c342	-44.97485481232532	-54.019653620622925	singlet
c343	-94.46951382612149	-99.46554551650726	singlet
c344	-44.014763753968396	-48.265831505406084	singlet
c345	-19.582346481442332	-29.735189901958435	singlet
c346	-207.71311498016047	-159.6205515617077	doublet
c347	-58.54105528237657	-70.55501424603995	singlet
c348	-94.27907212513126	-105.35041420177888	singlet
c349	-32.37655141097975	-48.53115618767714	singlet
c350	-95.96771139033598	-76.59141714268172	doublet
c351	-94.3593668911106	-91.93720784902659	doublet
c352	-53.86458214743996	-59.702541291068876	singlet
c353	-118.77482186078278	-92.18807317933242	doublet
c354	-28.733403409999188	-37.48760692406558	singlet
c355	-21.127266982302384	-31.18947609302447	singlet
c356	-24.096098653512232	-34.47047978466957	singlet
c357	-61.5313499467725	-72.93922206820538	singlet
c358	-99.20622633896802	-134.43574152151453	singlet
c359	-59.15189675393964	-58.48762226359352	doublet
c360	-103.93025808758884	-92.14329151606337	doublet
c361	-81.04287569735926	-73.94781248933262	doublet
c362	-65.71447731057981	-54.61641131431597	doublet
c363	-134.64279808021593	-100.71649163204854	doublet
c364	-20.356074625579087	-30.49350699598755	singlet
c365	-62.76040017616241	-69.80421012733687	singlet
c366	-20.709897094888447	-31.066220424750146	singlet
c367	-94.03978717971289	-101.73718705547996	singlet
c368	-19.346050020871836	-29.80396544210893	singlet
c369	-44.052646521513395	-60.42605732226934	singlet
c370	-44.60038967919366	-52.527436453894445	singlet
c371	-89.44307329337337	-69.58128396568229	doublet
c372	-61.61044559036432	-68.48279903027091	singlet
c373	-136.2664331761039	-105.89538577135232	doublet
c374	-217.06509814617732	-162.4473216395547	doublet
c375	-94.39662489773048	-101.71668950198031	singlet
c376	-72.89901388899163	-63.43430850460431	doublet
c377	-109.3669703530569	-135.96157471316525	singlet
c378	-48.6930158309521	-68.840856461644	singlet
c379	-64.42953297707275	-78.77084323523201	singlet
c380	-59.97811401546206	-69.90600881957631	singlet
c381	-24.12907609942391	-34.976288974455656	singlet
c382	-60.557392191419765	-59.39054765071861	doublet
c383	-24.20030832411224	-34.64698871376593	singlet
c384	-22.441477364782557	-33.56661548809714	singlet
c385	-18.92377236634504	-29.33440707976869	singlet
c386	-63.08154256237921	-73.55313490209485	singlet
c387	-120.59236241518556	-96.22370636650939	doublet
c388	-93.96972758038115	-103.33258726754457	singlet
c389	-32.93173937174981	-38.991520292564125	singlet
c390	-93.14244483171909	-78.69306301262056	doublet
c391	-86.58897784313578	-107.36764071217209	singlet
c392	-123.55091978916118	-95.65286364504881	doublet
c393	-105.237404869794	-118.52074232225046	singlet
c394	-52.13058449702629	-59.69882003883287	singlet
c395	-21.08786902781546	-31.08293910480292	singlet
c396	-64.80313876060582	-73.95214595712322	singlet
c397	-56.00846562343947	-48.04254247108968	doublet
c398	-46.99836860230764	-55.26445603806849	singlet
c399	-66.3918426324087	-75.57359948360616	singlet
c400	-35.91883996625398	-50.07272168860616	singlet
c401	-51.22209794521147	-51.060596182021186	singlet
c402	-72.30420228225387	-89.00588511812893	singlet
c403	-19.126284381323202	-29.39629081364747	singlet
c404	-68.19141952136019	-72.39989322388497	singlet
c405	-84.52905037167078	-112.90654495046755	singlet
c406	-84.71428111090758	-108.3804532511855	singlet
c407	-66.69742892861792	-72.94186952049625	singlet
c408	-60.284378277110314	-79.97588327536158	singlet
c409	-98.8161596718543	-125.40831648742754	singlet
c410	-127.55866196127918	-95.42707978294118	doublet
c411	-47.377794755295184	-54.228296993799354	singlet
c412	-73.64780504789263	-81.52972456108607	singlet
c413	-80.26337488400877	-74.8313643347186	doublet
c414	-65.80193264199767	-79.76307761392417	singlet
c415	-26.92848828782318	-35.17881847198828	singlet
c416	-30.761142123425465	-47.14492580010214	singlet
c417	-109.23814529668321	-117.12676177346829	singlet
c418	-25.316677386692433	-36.06102945927624	singlet
c419	-106.94443393901089	-112.29560261351455	singlet
c420	-25.043167241743895	-35.05410438209648	singlet
c421	-187.2950744268695	-144.59072982724993	doublet
c422	-110.5647807696889	-110.20723179747978	singlet
c423	-62.57622738571337	-73.69902723559825	singlet
c424	-148.88566649850134	-118.14943574021503	doublet
c425	-51.89378758287019	-55.37813959371871	singlet
c426	-21.637165415735282	-37.19884901183609	singlet
c427	-215.3327613249431	-165.40294736574745	doublet
c428	-46.523196776178665	-58.08032409869647	singlet
c429	-127.00139508074848	-102.38847963069134	doublet
c430	-31.903065346548765	-46.353481077142504	singlet
c431	-62.949106131077954	-73.94158433217925	singlet
c432	-90.43002811703036	-125.20275298405969	singlet
c433	-45.28475218544727	-58.51241939264374	singlet
c434	-73.01064370898992	-58.15554354345028	doublet
c435	-122.08419651594993	-107.6772068903822	doublet
c436	-104.79544273500024	-89.79989592448226	doublet
c437	-117.37841563340024	-92.24736242437073	doublet
c438	-25.5541420923317	-35.96890358854009	singlet
c439	-47.13647142568719	-53.10953322615859	singlet
c440	-90.40659584419471	-120.55386486021993	singlet
c441	-62.4030156908307	-74.10068294010219	singlet
c442	-102.85187037270305	-123.03552392625438	singlet
c443	-59.49495190593952	-69.78309877425994	singlet
c444	-50.84018153852174	-67.77439009923094	singlet
c445	-25.963652006592792	-42.24149447202472	singlet
c446	-64.78673100966023	-74.33558920958723	singlet
c447	-41.83683449283063	-51.28648006387316	singlet
c448	-67.93419573526555	-87.59098816056091	singlet
c449	-119.28080154950774	-104.52733050162321	doublet
c450	-20.023064984899502	-30.394016289382495	singlet
c451	-89.49834311099775	-103.59990027659252	singlet
c452	-150.49484532388797	-118.9350937079287	doublet
c453	-97.27924201625696	-107.57732929959056	singlet
c454	-51.71643377278279	-65.93365283066304	singlet
c455	-107.99065205544302	-140.679031038159	singlet
c456	-29.942556608347484	-39.76261340301514	singlet
c457	-143.53137839289928	-104.30136507420255	doublet
c458	-59.769150599089556	-70.44529457815777	singlet
c459	-129.10420840821814	-109.3674801085976	doublet
c460	-69.28242507948589	-78.90088336576704	singlet
c461	-43.61994425023688	-56.95312666864574	singlet
c462	-116.76207695702072	-95.29249371593755	doublet
c463	-19.651493570204167	-30.077621172225395	singlet
c464	-18.2580787273785	-30.80726253406822	singlet
c465	-25.536679988549803	-34.0146102441687	singlet
c466	-85.83461568767979	-95.83268976033006	singlet
c467	-93.77277381774142	-73.71757558109258	doublet
c468	-167.47252406085025	-130.18546142063403	doublet
c469	-28.032792783609075	-46.34506722437035	singlet
c470	-106.47613115583532	-85.13680199126105	doublet
c471	-106.0288362193941	-88.7884003252821	doublet
c472	-61.617980375416444	-73.49779997027902	singlet
c473	-101.78974440311514	-128.94050136573873	singlet
c474	-24.724718983177958	-35.441974203883426	singlet
c475	-50.88008585714476	-57.22540192685432	singlet
c476	-25.979590676493444	-34.76802504825543	singlet
c477	-64.14118900123925	-72.00006369477894	singlet
c478	-25.084105978167095	-33.552839492093256	singlet
c479	-69.4789050829478	-67.65388789493775	doublet
c480	-104.12679929618842	-102.61741154916707	doublet
c481	-94.00069315306139	-108.54251442924205	singlet
c482	-169.61293232140514	-142.50898888593983	doublet
c483	-128.54117492494	-118.20314316037422	doublet
c484	-28.06146933801519	-36.878531766099925	singlet
c485	-82.96788393720759	-67.95027415827879	doublet
c486	-95.91929448112107	-125.9287843713777	singlet
c487	-29.852284040061942	-45.343292714886076	singlet
c488	-44.85340661008263	-60.22401564759085	singlet
c489	-85.45152678099345	-104.82837554743092	singlet
c490	-45.6852137413083	-60.24537413007477	singlet
c491	-23.831496891406452	-38.92738244585425	singlet
c492	-93.2651533011596	-99.1827134445927	singlet
c493	-40.748678988270015	-56.58452031437396	singlet
c494	-62.26666492062825	-77.52055997814992	singlet
c495	-92.17035346327214	-97.25172081628715	singlet
c496	-102.57057044066941	-132.09217856773896	singlet
c497	-20.70168034747811	-31.03334387244788	singlet
c498	-68.18025367001916	-64.3722450406699	doublet
c499	-84.58906339495016	-73.27420415075571	doublet
c500	-42.440214224183975	-51.12682313374315	singlet
