cell_id	prob_z0	prob_z1	prediction
c96	-50.08142989968061	-41.765496655486814	doublet
c97	-89.25062854225114	-67.60235925197924	doublet
c98	-62.828360585627316	-62.71010810663104	singlet
c99	-43.69656544173983	-45.12126478697774	singlet
c100	-40.438722580177654	-46.253594923897346	singlet
c101	-26.751017791602173	-31.581080454611804	singlet
c102	-60.03014314076829	-65.11887920252484	singlet
c103	-15.137527829517555	-23.36835823155368	singlet
c104	-71.62972171635232	-85.92808953425988	singlet
c105	-14.997050185471602	-22.7896299881257	singlet
c106	-94.37163193835381	-78.03233202257077	doublet
c107	-34.40299062461088	-38.11698979882309	singlet
c108	-31.72303688340818	-35.63293624240188	singlet
c109	-17.180070098521107	-24.471650451228136	singlet
c110	-59.5043008071106	-74.771007352658	singlet
c111	-100.96725332729217	-80.53019133067095	doublet
c112	-39.78691039328564	-48.63259813947499	singlet
c113	-63.908268165453734	-64.08171807495071	singlet
c114	-62.99939011739629	-53.52347189575398	doublet
c115	-14.233102281481711	-20.85391808280515	singlet
c116	-56.29423591312498	-49.303816237622065	doublet
c117	-49.32829122571668	-38.7918330158991	doublet
c118	-66.69209780652585	-53.637617433056356	doublet
c119	-44.9714700166705	-52.3144242546486	singlet
c120	-78.46009705086233	-58.39912151536644	doublet
c121	-42.57734258760951	-46.11237457998827	singlet
c122	-58.488223486928895	-72.90208340988575	singlet
c123	-63.57084170898865	-64.9363346103924	singlet
c124	-40.690350098616435	-47.7516146102933	singlet
c125	-15.248193299179164	-22.414866301457813	singlet
c126	-53.46517957233808	-44.75582137997582	doublet
c127	-19.0450469087764	-26.566374787948348	singlet
c128	-52.17513327917707	-38.834652914746925	doublet
c129	-31.433051419274022	-38.67692668184561	singlet
c130	-73.17779608548985	-69.58697175800013	doublet
c131	-18.046731215661676	-25.222083281351885	singlet
c132	-67.62930861315368	-52.319675076281314	doublet
c133	-15.104821154842275	-21.441903854585053	singlet
c134	-34.77666273198177	-38.88858647397272	singlet
c135	-14.98424861102391	-21.82204685873588	singlet
c136	-40.29055746008419	-46.64131495306326	singlet
c137	-45.68151848354672	-55.86553641314304	singlet
c138	-40.64571764039569	-47.91239023154846	singlet
c139	-26.970116959870364	-31.1648329239691	singlet
c140	-16.43265187149453	-23.008720817880462	singlet
c141	-14.318529561068429	-22.133611412605507	singlet
c142	-41.27328216373406	-42.433463866225686	singlet
c143	-50.2953794158669	-38.66883577509535	doublet
c144	-38.316468074736456	-39.55581986439834	singlet
c145	-137.07622338938958	-101.67674615056856	doublet
c146	-36.91066907454608	-47.6250089935102	singlet
c147	-14.861487250918906	-22.319450281599675	singlet
c148	-17.060608190920668	-24.096295230666257	singlet
c149	-33.045957469411576	-48.30042905880319	singlet
c150	-30.678017058454845	-41.453727245409816	singlet
c151	-64.38668287555649	-54.26923567081977	doublet
c152	-40.410144598710595	-44.5727687355296	singlet
c153	-33.484126270997216	-30.057686628637942	doublet
c154	-79.42313422574644	-70.91926247108314	doublet
c155	-31.85436219575195	-40.455697771525415	singlet
c156	-80.69906127284727	-61.49241157008185	doublet
c157	-38.75532458400744	-45.98080211082322	singlet
c158	-59.90874168669208	-54.13270964285153	doublet
c159	-44.25190557774029	-52.85175850031928	singlet
c160	-71.64749820193933	-67.23899985352918	doublet
c161	-42.54929602558355	-48.26686059977756	singlet
c162	-81.01527011030778	-74.73462570325262	doublet
c163	-77.05898997244066	-66.29007221720954	doublet
c164	-18.504086025940893	-25.828567999231947	singlet
c165	-17.397653346248088	-24.111968245758096	singlet
c166	-14.732582930879387	-21.736708497009545	singlet
c167	-15.513039084478326	-23.7368635606541	singlet
c168	-65.62515219472864	-51.532786161064095	doublet
c169	-18.20268439374876	-24.669313447619793	singlet
c170	-34.36031504350421	-35.89344000987589	singlet
c171	-41.66454055299688	-43.0378645139807	singlet
c172	-41.64493793864099	-46.76092852792811	singlet
c173	-17.218685242074514	-24.659990904288925	singlet
c174	-60.64866422873859	-66.41351792000499	singlet
c175	-78.77318970061494	-57.52704424666115	doublet
c176	-74.75141681149132	-91.86132159742706	singlet
c177	-29.33349288340066	-32.76056123426503	singlet
c178	-33.806800841108576	-30.83116788216905	doublet
c179	-63.44616825416721	-72.19726650719205	singlet
c180	-38.689092824813834	-37.48302454311596	doublet
c181	-64.17555662748717	-66.96347574121543	singlet
c182	-30.846710635262706	-41.79650459507337	singlet
c183	-16.741118438574652	-22.99231291906799	singlet
c184	-16.609386046981644	-23.525585553855915	singlet
c185	-14.348961519858339	-21.41418625429492	singlet
c186	-35.87364702636093	-37.18368715626909	singlet
c187	-16.57605371465123	-23.327324404309795	singlet
c188	-34.267428811104	-36.00217076243423	singlet
c189	-75.42359097325604	-66.77381535462705	doublet
c190	-18.28255993832322	-25.202989832408615	singlet
c191	-21.16829415588177	-27.792314765317165	singlet
c192	-30.998439158694804	-40.2635918564385	singlet
c193	-49.02347037659884	-43.26379761568829	doublet
c194	-115.34301923457554	-88.90873546210487	doublet
c195	-65.14074583444675	-53.760611806463935	doublet
c196	-16.955282522454564	-22.78442125830338	singlet
c197	-39.41549759828071	-42.10426355663238	singlet
c198	-18.89305972765332	-26.190293041926143	singlet
c199	-54.33983632049818	-41.435688124986754	doublet
c200	-28.092431158849415	-33.80230290807643	singlet
c201	-36.8118386007644	-38.17173887374706	singlet
c202	-39.71682028485198	-42.60518975214535	singlet
c203	-16.59874907397513	-23.57753938777532	singlet
c204	-54.1886147830787	-57.79273950589963	singlet
c205	-40.74900450741498	-45.07782997742963	singlet
c206	-39.223985872435414	-42.76443887249624	singlet
c207	-98.12684256128874	-94.95662297927832	doublet
c208	-15.057673091871473	-22.718934205829267	singlet
c209	-13.094869437777172	-20.880962831385624	singlet
c210	-32.60664148199644	-38.84516282466185	singlet
c211	-103.15059511827022	-83.12191144404929	doublet
c212	-41.64835447895472	-46.20599264570149	singlet
c213	-14.809381432126623	-22.649655816502147	singlet
c214	-15.413590573006585	-24.645664428152173	singlet
c215	-39.183564992734134	-41.97535621554675	singlet
c216	-71.40044571675658	-87.34266991801097	singlet
c217	-63.66624539747511	-59.37445491218323	doublet
c218	-31.51568106761511	-33.402502262237434	singlet
c219	-50.66089160380096	-42.59860076300433	doublet
c220	-42.624719433759346	-43.18607957907045	singlet
c221	-61.66981623793842	-50.446698022995285	doublet
c222	-53.38418933439167	-39.6597750318741	doublet
c223	-38.880599394752394	-42.910843881386505	singlet
c224	-45.825729974856166	-48.14741494972668	singlet
c225	-39.5222019277301	-43.84223610405411	singlet
c226	-57.900366760334926	-55.206324870532946	doublet
c227	-75.11106923484768	-69.2532109934591	doublet
c228	-27.34370192865802	-32.622123112689216	singlet
c229	-54.2463713333063	-45.91648690883797	doublet
c230	-41.25010070749078	-43.46895845376999	singlet
c231	-49.96899235633975	-45.97842134298859	doublet
c232	-30.473328594132127	-39.99698806492557	singlet
c233	-49.26999561396527	-48.1809885801565	doublet
c234	-88.03095724178642	-68.65338702570492	doublet
c235	-53.9964820579763	-42.907142399661495	doublet
c236	-71.92234520555094	-53.13324000189547	doublet
c237	-57.83674005552614	-49.18783793759896	doublet
c238	-28.828651911906228	-34.67956231533793	singlet
c239	-14.83107683384365	-22.389743748280004	singlet
c240	-20.416231095956068	-26.571491802917897	singlet
c241	-39.46277687899768	-42.85058991096944	singlet
c242	-17.65229882999973	-25.485075961187427	singlet
c243	-66.31353827685608	-58.63130744553381	doublet
c244	-59.85083792125698	-50.60023204079163	doublet
c245	-42.72988448008817	-50.027685335960065	singlet
c246	-71.53057898610997	-81.39731708656362	singlet
c247	-48.26673012378059	-40.97615073476821	doublet
c248	-54.64131025530516	-69.86993916224186	singlet
c249	-58.193765800041284	-61.688746119880804	singlet
c250	-44.14051051868963	-48.235391583315504	singlet
c251	-46.96309594094653	-39.896727409870195	doublet
c252	-66.46261144671482	-68.97821075078703	singlet
c253	-59.51752045741854	-65.31490210783369	singlet
c254	-65.94871018752603	-50.48246608874608	doublet
c255	-53.02237202756674	-59.2395443747428	singlet
c256	-20.098189590128726	-26.387460396143126	singlet
c257	-46.90032500068421	-52.98271784859889	singlet
c258	-44.461598749651316	-53.20484168834784	singlet
c259	-13.86781556511608	-21.8536889859933	singlet
c260	-17.54494008051592	-24.409552484312886	singlet
c261	-38.4237189478741	-38.508575860545996	singlet
c262	-28.631410385638983	-34.30847954195125	singlet
c263	-17.973171868359987	-24.661836837748112	singlet
c264	-115.33220077550405	-83.49106227070567	doublet
c265	-45.77072783484333	-38.342446250905525	doublet
c266	-15.917353028326229	-22.39888256734168	singlet
c267	-71.68025717087293	-58.23490979374846	doublet
c268	-74.50683656062837	-55.212196712238345	doublet
c269	-74.90746606171295	-92.44676008935483	singlet
c270	-26.882716400768608	-30.522919598913372	singlet
c271	-100.53676573481191	-76.34294180611224	doublet
c272	-29.563114210465432	-34.61062533685219	singlet
c273	-62.85153803264415	-69.66826375529816	singlet
c274	-33.97804880826059	-38.62158572868742	singlet
c275	-54.766805853835784	-62.821439908022754	singlet
c276	-40.18238690783731	-46.19795311451589	singlet
c277	-14.791721461230916	-22.692094321760276	singlet
c278	-45.425115954547586	-49.26161550983492	singlet
c279	-76.48008023586283	-59.72943811346585	doublet
c280	-18.371446433334754	-26.175696824932363	singlet
c281	-53.596173374871285	-51.274485652606	doublet
c282	-28.4073867781	-34.51728154790691	singlet
c283	-37.49892419860665	-41.41127879366551	singlet
c284	-56.11969155301861	-60.4249686191958	singlet
c285	-30.70693276342197	-39.54278830390304	singlet
c286	-14.328307926625932	-22.056353369915215	singlet
c287	-65.27340473837981	-56.52096651902561	doublet
c288	-30.101252605951963	-36.408198116194136	singlet
c289	-15.097210818514792	-22.274129623814652	singlet
c290	-32.738623559094535	-43.14990605730862	singlet
c291	-61.43417338229738	-68.22493544650536	singlet
c292	-53.35286736024571	-56.255584650897426	singlet
c293	-20.812216051534666	-28.069141160746568	singlet
c294	-29.39027413021383	-35.972730834381586	singlet
c295	-54.12349690749448	-59.732564654583015	singlet
c296	-17.95159141662764	-24.418789499935396	singlet
c297	-31.99835320296918	-41.127168893771824	singlet
c298	-40.70234078630794	-33.13165495668853	doublet
c299	-46.571846567961444	-36.57308681674443	doublet
c300	-39.29686903574049	-32.752896920920925	doublet
c301	-39.7390622980431	-44.4184126809484	singlet
c302	-17.113367063209562	-24.435719136279328	singlet
c303	-56.31792106393627	-63.76563885406118	singlet
c304	-62.97460395418074	-65.00174378534962	singlet
c305	-15.51366652793168	-23.220856762913627	singlet
c306	-95.31320886100532	-72.07052729697394	doublet
c307	-41.2781936052504	-47.55683108556121	singlet
c308	-14.091806577716907	-20.979712921798228	singlet
c309	-41.35048624878263	-49.33544705039159	singlet
c310	-53.93493957985944	-60.63674358883961	singlet
c311	-14.635632126988275	-21.785319115990852	singlet
c312	-63.08997491336373	-64.4424499539946	singlet
c313	-33.969614052481894	-35.78162303290887	singlet
c314	-86.20743613439028	-69.25855270058581	doublet
c315	-36.61721543691973	-35.41091149091212	doublet
c316	-17.84126702553566	-26.22963707166238	singlet
c317	-17.512668581865213	-24.664804468250377	singlet
c318	-17.14353017326896	-24.632400954508956	singlet
c319	-58.07313144716445	-69.59211516462754	singlet
c320	-40.5863773599224	-40.7528442224734	singlet
c321	-46.02938373412312	-50.11287255446508	singlet
c322	-17.228170072724943	-24.46253866875068	singlet
c323	-52.483267213024526	-43.11287644803418	doublet
c324	-54.99541310653183	-59.8040941388753	singlet
c325	-17.201884518610253	-24.617622228015616	singlet
c326	-26.738546756904814	-30.442299968252886	singlet
c327	-76.3833729155032	-91.68420865625093	singlet
c328	-62.80764774457504	-72.04057209452908	singlet
c329	-56.58435787677923	-68.9163548193312	singlet
c330	-78.39865709144526	-69.7579358042984	doublet
c331	-31.168293515788353	-33.49630195247476	singlet
c332	-58.06963520532997	-53.93149199132011	doublet
c333	-57.06245853740655	-47.24744637192388	doublet
c334	-41.975522436516606	-40.626309532203166	doublet
c335	-15.937504390458459	-23.627153176525308	singlet
c336	-66.06805590450482	-48.639542887992555	doublet
c337	-37.22442717262857	-32.95698534950225	doublet
c338	-66.61888975625634	-64.2110544145157	doublet
c339	-76.90575679081887	-56.3140111849057	doublet
c340	-31.83362832866365	-34.01409729584791	singlet
c341	-18.92453849069894	-25.215718296103013	singlet
c342	-33.662237859410645	-35.4259803877898	singlet
c343	-17.502311327698322	-25.708045016242068	singlet
c344	-70.26314540037382	-85.13396921729722	singlet
c345	-43.51533556433889	-47.35717071021059	singlet
c346	-72.16985270914192	-80.0944067483263	singlet
c347	-130.46668477856755	-103.13714047899514	doublet
c348	-61.49020721535363	-66.66919625515752	singlet
c349	-78.00709193843981	-60.727161920161976	doublet
c350	-60.49160385880951	-66.73918631017204	singlet
c351	-90.52173175765266	-72.53525253820479	doublet
c352	-33.689856726158574	-42.96069397218793	singlet
c353	-57.09287040713409	-54.03887204029933	doublet
c354	-64.21804921004066	-65.34589535018218	singlet
c355	-32.38801593752581	-36.75722760557702	singlet
c356	-17.687411460120593	-27.405084767381645	singlet
c357	-54.778041208933566	-61.62482537752695	singlet
c358	-14.87607846977659	-22.61184558431602	singlet
c359	-38.33523178514389	-44.30584398431763	singlet
c360	-104.2996916372195	-74.59689291425535	doublet
c361	-14.472167587960877	-21.49608963877306	singlet
c362	-95.51009697735087	-83.65798930432379	doublet
c363	-45.339869574228864	-49.24255348310717	singlet
c364	-17.53880907226705	-23.26275368604838	singlet
c365	-16.14455672600646	-25.663630366720366	singlet
c366	-41.99854471013027	-46.92179881148549	singlet
c367	-76.64120967990347	-66.79484231076162	doublet
c368	-32.48126332675509	-42.54391682398126	singlet
c369	-55.690020350667254	-55.78922689687112	singlet
c370	-46.265674846368405	-53.09700070491001	singlet
c371	-31.867382261764174	-38.75896148829297	singlet
c372	-76.61595780085348	-72.86021176785636	doublet
c373	-16.947921586913793	-25.153040704728614	singlet
c374	-19.071580541413642	-25.411396321360854	singlet
c375	-34.43012822086738	-43.37294243673252	singlet
c376	-26.35553049533991	-29.461620675554187	singlet
c377	-41.34877999626787	-47.18956275684975	singlet
c378	-34.9798423349928	-38.08428343751481	singlet
c379	-37.95208425764469	-39.22279465743347	singlet
c380	-87.88196262223714	-69.51704818552632	doublet
c381	-61.57366557433143	-69.03289327969554	singlet
c382	-56.82764636471242	-58.60799527162298	singlet
c383	-34.52086295329779	-32.7207709439175	doublet
c384	-69.84103464406505	-54.44678840551628	doublet
c385	-16.282670292533926	-23.1870752443555	singlet
c386	-89.0353899788477	-66.71244152232552	doublet
c387	-79.64094853937944	-90.91113426949016	singlet
c388	-26.550874604378638	-31.21112258949308	singlet
c389	-68.27653431435708	-62.67538031369535	doublet
c390	-56.70266184414743	-57.24018907820732	singlet
c391	-28.489697371369193	-31.23409680084181	singlet
c392	-15.210260217691038	-22.423000350596457	singlet
c393	-16.07753329186547	-23.09467122436031	singlet
c394	-27.711337116865852	-31.311603278896143	singlet
c395	-15.899736185254508	-23.79341870614181	singlet
c396	-99.60416914955516	-80.34608469311745	doublet
c397	-75.78751540906465	-88.9662366136163	singlet
c398	-54.937771224946665	-61.703821989254315	singlet
c399	-67.41077592669421	-68.11634571339795	singlet
c400	-31.06726358360145	-41.076478704024794	singlet
c401	-56.4251486990831	-43.57595740956082	doublet
c402	-17.10357194528143	-23.443458146109496	singlet
c403	-85.62764976758342	-64.39451460592028	doublet
c404	-39.10573488960041	-41.28577469846105	singlet
c405	-81.85923494947149	-64.08488301650992	doublet
c406	-16.31213879070127	-23.86094088910686	singlet
c407	-28.04026203478931	-30.93375927133236	singlet
c408	-68.9560576349727	-82.83493004835614	singlet
c409	-13.919622344389518	-20.321644214253638	singlet
c410	-14.524863650927028	-22.72714870813188	singlet
c411	-29.484397549141644	-33.204320579639	singlet
c412	-45.36588753085905	-38.03413647515066	doublet
c413	-16.210565390036724	-23.55564999779933	singlet
c414	-27.761893866346174	-34.20218115682891	singlet
c415	-57.0331057577035	-71.02401303155814	singlet
c416	-63.35654219852579	-49.197027783669505	doublet
c417	-13.729239524300716	-20.978573637520398	singlet
c418	-35.30847331147067	-36.42213078606222	singlet
c419	-47.63166133384477	-46.323825150569746	doublet
c420	-56.88768348744005	-68.4701590625684	singlet
c421	-40.475437495406865	-47.735523733229414	singlet
c422	-42.10174774327547	-51.53550255086151	singlet
c423	-32.26150511760525	-42.919806944101474	singlet
c424	-30.924674013895064	-36.25386070373092	singlet
c425	-41.707659533701325	-46.921504157245714	singlet
c426	-63.154695511876405	-58.5789859957604	doublet
c427	-40.497355062782525	-40.66062459445844	singlet
c428	-37.964408811237966	-42.52607548315922	singlet
c429	-72.00885511041581	-61.25301270932112	doublet
c430	-67.89869917147796	-65.77044353979986	doublet
c431	-59.64284126364779	-65.73104772287957	singlet
c432	-33.31638539985532	-33.124168441625635	singlet
c433	-66.2944581330017	-54.53613352846342	doublet
c434	-95.25687135622935	-68.44772967115067	doublet
c435	-96.59594998227486	-80.25565469458752	doublet
c436	-85.55498907110353	-68.38982800283101	doublet
c437	-44.59237288437612	-52.58444878882986	singlet
c438	-45.21428382693137	-52.086093922841144	singlet
c439	-43.88202835049226	-40.79247405964575	doublet
c440	-97.47917203589336	-84.11706256126462	doublet
c441	-18.012404031737617	-24.896117469059877	singlet
c442	-29.819036215264735	-34.28933097327297	singlet
c443	-38.85672231913255	-42.65326644193103	singlet
c444	-27.848115356489533	-31.491602120940662	singlet
c445	-32.11447837289728	-43.361067965430856	singlet
c446	-58.63849164372424	-57.98015104721775	doublet
c447	-123.50621308721104	-95.22949097914254	doublet
c448	-18.13795994405352	-25.065512692223447	singlet
c449	-61.91043102673509	-78.25775981147261	singlet
c450	-19.009056600667122	-26.83893981920491	singlet
c451	-74.04441748486349	-83.66342248455838	singlet
c452	-100.94213114362563	-81.02874822709177	doublet
c453	-64.28098339677429	-69.81986821743536	singlet
c454	-76.69953542008538	-78.91517322736242	singlet
c455	-54.23592603469527	-45.92507020789177	doublet
c456	-63.9683927967235	-51.564595681449404	doublet
c457	-32.840658131771626	-34.08864985732975	singlet
c458	-18.191376186956248	-23.761667038411073	singlet
c459	-45.966990119610045	-38.892401430944865	doublet
c460	-62.14201834114385	-66.34667212498624	singlet
c461	-68.13873547602644	-78.07641818006013	singlet
c462	-14.872912286479558	-22.339024474772003	singlet
c463	-59.87520582491489	-66.46182639884074	singlet
c464	-39.72773757938159	-45.00658198219132	singlet
c465	-42.381857605469904	-42.17857673114379	singlet
c466	-23.096646284793763	-27.780235857837148	singlet
c467	-43.666857873164524	-48.007920370145236	singlet
c468	-25.914440972825094	-30.878041346543526	singlet
c469	-18.393441940220903	-24.203144388743276	singlet
c470	-45.42168046001232	-55.44873041856536	singlet
c471	-29.671598247256085	-37.04313043141319	singlet
c472	-17.50421962399938	-24.861637526120678	singlet
c473	-106.21594134595898	-86.87775347749653	doublet
c474	-122.76355347088028	-95.89960767446888	doublet
c475	-41.60426986246266	-39.55507463990066	doublet
c476	-43.807024157746596	-46.42595443170328	singlet
c477	-77.25581295756996	-59.5918383286739	doublet
c478	-45.163256349746334	-46.87372814132004	singlet
c479	-29.347157814410078	-32.276665366792315	singlet
c480	-44.69341213994553	-49.630872957669446	singlet
c481	-90.83349482053583	-69.8887351565609	doublet
c482	-32.10038799801526	-29.44990473581946	doublet
c483	-35.74705063655804	-40.271813105823384	singlet
c484	-16.472653897985165	-23.946750078802584	singlet
c485	-122.92795288863945	-97.02009301146414	doublet
c486	-18.47739389638744	-26.08487352617115	singlet
c487	-54.10760619433115	-59.03838172771783	singlet
c488	-66.83116732307548	-61.340062217467526	doublet
c489	-44.78545458337169	-51.563113588746745	singlet
c490	-14.112127178576099	-21.494662023423306	singlet
c491	-15.175085092979796	-22.48169820497546	singlet
c492	-75.13018654304555	-57.892857753933534	doublet
c493	-77.39292485250388	-92.7188318279624	singlet
c494	-23.595004378501503	-25.021161486986806	singlet
c495	-43.27765827650363	-53.30859649096434	singlet
c496	-42.29813422106918	-49.450082086231674	singlet
c497	-83.80069399017113	-72.5367992604202	doublet
c498	-71.74306006830669	-83.71314466290326	singlet
c499	-53.88371688204447	-59.233644528767556	singlet
c500	-61.72473685623147	-63.056490565234526	singlet
