cell_id	prob_z0	prob_z1	prediction
c42	-255.36900421181488	-200.69754432172135	doublet
c43	-81.08414526456772	-98.3224256124058	singlet
c44	-222.18258971758166	-188.0648904902685	doublet
c45	-214.27946493546054	-175.8347742542937	doublet
c46	-300.08818128439145	-233.39231164287762	doublet
c47	-120.16802120746397	-143.9206366723292	singlet
c48	-181.8164573938249	-204.18823216758022	singlet
c49	-167.7653412445664	-198.84088170917155	singlet
c50	-228.6032716025808	-195.55557809385843	doublet
c51	-171.3934676062704	-204.49691842486982	singlet
c52	-126.6673180337393	-122.5922001639125	doublet
c53	-73.46790774429539	-94.44387561376412	singlet
c54	-314.9845739691865	-277.8191287905881	doublet
c55	-140.6094132815408	-137.38851112690838	doublet
c56	-67.79964414008343	-89.06948497744095	singlet
c57	-72.56863099488342	-93.86760238612203	singlet
c58	-310.52168641404023	-240.19470440892738	doublet
c59	-230.81308255514844	-279.9119729971393	singlet
c60	-220.10136276280616	-193.66945387956255	doublet
c61	-68.26088895585667	-89.5236010940765	singlet
c62	-292.3149935040646	-228.7135289259212	doublet
c63	-113.07041316756593	-112.49693319057866	doublet
c64	-169.65564814316937	-197.45306516038173	singlet
c65	-253.72325768633755	-203.0124565185217	doublet
c66	-168.66972207870035	-192.56392381850358	singlet
c67	-81.31963682023019	-102.5677421113868	singlet
c68	-78.01419391307122	-97.15420148000176	singlet
c69	-68.89781039672073	-90.2353332304304	singlet
c70	-90.284441577988	-110.79856988564278	singlet
c71	-257.58071120838736	-267.0436579929901	singlet
c72	-222.29840807568112	-187.13138859705467	doublet
c73	-132.91603280349415	-130.9002028266122	doublet
c74	-172.27119526472913	-199.5403763880774	singlet
c75	-185.9403930600535	-216.45010981492072	singlet
c76	-169.20119915050398	-187.94836161842474	singlet
c77	-164.09013409374765	-191.0434238782044	singlet
c78	-170.40539866793682	-195.10401388936208	singlet
c79	-168.72824103344763	-196.11018437212948	singlet
c80	-168.11471064183954	-193.01358670536533	singlet
c81	-103.5715078270724	-122.186650676162	singlet
c82	-96.06221504729872	-114.1872656916968	singlet
c83	-377.9663593451484	-288.2423301876895	doublet
c84	-209.967854217755	-238.99869356493974	singlet
c85	-102.0060398906551	-121.52465091901355	singlet
c86	-249.05471943201414	-211.63895964362138	doublet
c87	-216.92419414696815	-200.64225470361387	doublet
c88	-220.41143719074003	-247.74511468364545	singlet
c89	-69.28120229540843	-90.59757549675422	singlet
c90	-76.76599171323967	-97.52392689943973	singlet
c91	-102.87258711882735	-123.49913377000296	singlet
c92	-121.66431405829731	-147.62723375936199	singlet
c93	-74.51882850736196	-95.73405041681382	singlet
c94	-176.4976909778123	-191.41978884538565	singlet
c95	-293.6494724508963	-245.8758790888372	doublet
c96	-108.79048564095254	-129.8376665642764	singlet
c97	-144.82711489184257	-163.47811725909006	singlet
c98	-106.77774270410436	-113.34456852594815	singlet
c99	-195.37874952035202	-176.34802575247912	doublet
c100	-103.69624047389362	-124.91967777357027	singlet
c101	-96.26470955247626	-115.92827684499197	singlet
c102	-202.70200817928222	-203.699539912931	singlet
c103	-106.73126855961306	-122.41694366127908	singlet
c104	-203.12351564109656	-233.07405913679688	singlet
c105	-111.67616460033781	-109.92210832455571	doublet
c106	-151.05693096711119	-170.06909589406638	singlet
c107	-165.67293003104902	-180.91949257417224	singlet
c108	-274.8722235027755	-261.1325234521983	doublet
c109	-351.6640768664237	-263.5882188577263	doublet
c110	-175.27167482545124	-211.56991325229848	singlet
c111	-69.95415977519163	-91.22588931170768	singlet
c112	-177.64378871672582	-198.55613152093633	singlet
c113	-110.42867765265093	-119.84974853372752	singlet
c114	-149.27128288012568	-168.92258728091036	singlet
c115	-214.1963096446547	-174.81217612201468	doublet
c116	-173.7033819306637	-210.79461449055796	singlet
c117	-152.57413911074408	-166.9952073556751	singlet
c118	-251.60718496901018	-204.818907464373	doublet
c119	-202.28803552098466	-242.21952548208608	singlet
c120	-174.6902268277004	-194.76631346251528	singlet
c121	-176.8290192243282	-204.15527591958752	singlet
c122	-127.35771260664721	-148.43296929333374	singlet
c123	-168.22770599870756	-197.33962185120262	singlet
c124	-80.61200200212988	-101.63050251665265	singlet
c125	-472.29458935029396	-355.5402919745277	doublet
c126	-131.5185563676916	-146.48235428235535	singlet
c127	-99.09529408979802	-119.99840344330563	singlet
c128	-203.64550169172958	-173.32517357616987	doublet
c129	-121.79344716199807	-118.86327758967232	doublet
c130	-181.25943024072757	-212.37396213285837	singlet
c131	-169.5627777294619	-204.54687328396682	singlet
c132	-205.63053741057075	-192.39239587678512	doublet
c133	-240.77370102198537	-288.61365441760574	singlet
c134	-74.17874474172179	-95.44710408511382	singlet
c135	-211.42574472526633	-251.0369619949652	singlet
c136	-203.20883083752176	-229.52641077494383	singlet
c137	-77.2905175874548	-94.57641319174539	singlet
c138	-214.70905303566295	-174.9613421727999	doublet
c139	-209.28940769318638	-187.66887366031983	doublet
c140	-97.23279652817214	-115.61840919490574	singlet
c141	-172.14318980453163	-203.59346405392577	singlet
c142	-73.42935975951698	-94.61142422629337	singlet
c143	-285.59025382852116	-241.66461817071945	doublet
c144	-117.10642586296038	-117.5233370892145	singlet
c145	-75.18204334269278	-94.98987029936836	singlet
c146	-177.45018684793865	-204.91540186918243	singlet
c147	-206.23793528138037	-187.15476317307903	doublet
c148	-234.99857497410608	-279.6176901269462	singlet
c149	-128.53171770681234	-138.61648391075227	singlet
c150	-127.41048784803426	-137.39213298618395	singlet
c151	-118.10855801980689	-132.07649051594476	singlet
c152	-303.4876161688447	-251.39734501639046	doublet
c153	-98.59008712864716	-113.6039720152257	singlet
c154	-265.489195154484	-212.2606261318057	doublet
c155	-107.4912792818984	-112.95709171875669	singlet
c156	-110.2675263698755	-127.2534131750712	singlet
c157	-127.34068375914087	-145.35774101518388	singlet
c158	-168.41857511350295	-199.81639175816724	singlet
c159	-93.63349709496886	-112.70446240151756	singlet
c160	-68.11552532944121	-89.29057135192785	singlet
c161	-179.5636738960325	-201.88467158591652	singlet
c162	-77.3253790427921	-98.12034175860795	singlet
c163	-77.35920031155861	-97.93396844139252	singlet
c164	-172.71692804840376	-206.95220083602206	singlet
c165	-228.0278631906591	-268.43536048802093	singlet
c166	-138.22608158814015	-154.71914384404286	singlet
c167	-190.78706596703836	-178.00710177313834	doublet
c168	-168.43841059544803	-221.04207583093944	singlet
c169	-73.13421056689234	-94.173927742483	singlet
c170	-102.75604359061182	-108.855772341092	singlet
c171	-161.0456080893301	-192.0724394865911	singlet
c172	-345.57728108504085	-258.89318999174844	doublet
c173	-86.78574456105531	-104.81831990942123	singlet
c174	-88.34873148222688	-109.1725108657985	singlet
c175	-182.78581754456272	-174.51694902472113	doublet
c176	-71.6501219716742	-92.36793582730434	singlet
c177	-179.18398031451804	-211.6962522389466	singlet
c178	-120.68362366832213	-142.58218433731892	singlet
c179	-73.55140809487312	-94.83138692286153	singlet
c180	-253.9241661447996	-202.81738232322678	doublet
c181	-125.22524452462746	-151.10311461300816	singlet
c182	-168.69083448073113	-201.98471879239955	singlet
c183	-416.7025834333088	-327.2758744446173	doublet
c184	-250.9357850184269	-194.30133131402414	doublet
c185	-224.12023651548262	-188.4842245321194	doublet
c186	-270.5892015877661	-236.0812676846461	doublet
c187	-67.40923692484736	-88.37702533609605	singlet
c188	-200.5317618556678	-170.3671783434358	doublet
c189	-169.85955556943745	-201.87291796054524	singlet
c190	-98.1529782771544	-114.98344727608205	singlet
c191	-175.33251523483963	-176.73182109187903	singlet
c192	-158.83525146964718	-169.78072299450713	singlet
c193	-391.4309481250948	-284.3017575086167	doublet
c194	-116.03328910530499	-136.92610148213373	singlet
c195	-174.98534279253204	-203.26509917255765	singlet
c196	-149.97047966639573	-171.12926800137785	singlet
c197	-169.68053814517344	-190.37396239541636	singlet
c198	-332.3595407530329	-253.16303072591774	doublet
c199	-168.2149721365296	-190.53871946106779	singlet
c200	-411.02015358937484	-327.6485730843565	doublet
c201	-148.95058340097853	-166.81281777670839	singlet
c202	-176.19750890418078	-200.93166483945473	singlet
c203	-162.43313617944585	-197.66113626708443	singlet
c204	-318.06698539892983	-273.3618980615066	doublet
c205	-358.2024290191742	-264.33642505931715	doublet
c206	-171.20514154771868	-204.2479913235595	singlet
c207	-98.8042685853947	-119.94054232463937	singlet
c208	-138.71700852029278	-162.7488532145621	singlet
c209	-423.4014634810141	-323.3558464894958	doublet
c210	-165.604066709019	-188.36709734348665	singlet
c211	-103.29466867251976	-123.05494037535544	singlet
c212	-121.62636747997706	-141.26696206508387	singlet
c213	-320.1924498118815	-267.44274527711394	doublet
c214	-203.599494627668	-165.3158639719317	doublet
c215	-71.02500882879364	-92.30473981892163	singlet
c216	-70.98769805289967	-92.19044251432828	singlet
c217	-171.88141063814587	-200.81764013748997	singlet
c218	-235.28687272087242	-216.13162210097312	doublet
c219	-77.47160746326384	-95.37880253715106	singlet
c220	-197.7036102924161	-170.61295440272912	doublet
c221	-219.2139563708861	-199.58243976307315	doublet
c222	-133.39309633319866	-143.04317011525686	singlet
c223	-100.82601825824261	-112.62648770975495	singlet
c224	-122.47423931949808	-122.0344969228454	doublet
c225	-77.52783312409505	-97.57858674759387	singlet
c226	-111.89582065790786	-117.19730189156769	singlet
c227	-176.98036711524506	-192.99903650608795	singlet
c228	-147.65903627522772	-167.1937922290051	singlet
c229	-76.4045237074445	-97.37739547812899	singlet
c230	-133.95628792356788	-158.23802176944903	singlet
c231	-166.13785764985928	-198.8217907281921	singlet
c232	-68.76948889074482	-90.0821618578571	singlet
c233	-176.2086462086551	-205.370796007113	singlet
c234	-205.8066224176024	-172.33703563840436	doublet
c235	-75.71810843972546	-96.87364645844231	singlet
c236	-160.2016404098412	-143.14665264316437	doublet
c237	-133.39456243005097	-129.1522598015043	doublet
c238	-173.05120362427402	-208.92333666891102	singlet
c239	-121.98909292808968	-136.74800564897149	singlet
c240	-182.50242040874042	-155.09243211712047	doublet
c241	-114.44260731311283	-114.57044470956593	singlet
c242	-80.90516888320079	-98.23194561733166	singlet
c243	-316.5801598191948	-239.1558036159511	doublet
c244	-170.20158595916055	-174.76455668508322	singlet
c245	-76.51299453809739	-97.8862431312529	singlet
c246	-228.45518348197072	-284.1764765974795	singlet
c247	-169.24316580698792	-200.12266555461923	singlet
c248	-224.5941882101132	-270.6439266079232	singlet
c249	-360.4887678818956	-261.8782601723952	doublet
c250	-172.09220358078582	-204.85632072681543	singlet
c251	-98.25278402951785	-117.15041709992722	singlet
c252	-79.19806065976894	-98.3846331834648	singlet
c253	-110.11340759428963	-114.1270950210223	singlet
c254	-120.62610144466308	-140.26210718687125	singlet
c255	-228.9555516921566	-205.55362117035895	doublet
c256	-169.9170235212259	-191.4333920025472	singlet
c257	-240.80079787326517	-289.27705062785867	singlet
c258	-231.31847183022253	-279.452184098726	singlet
c259	-93.23469792578715	-113.04464484719857	singlet
c260	-68.78265555041297	-89.025641539898	singlet
c261	-348.7789529090714	-264.53382845771347	doublet
c262	-74.15238440703293	-95.37557516320014	singlet
c263	-308.60303652102687	-269.63735455001523	doublet
c264	-167.74189531299584	-200.70111901778697	singlet
c265	-310.0761443711975	-268.3681564246438	doublet
c266	-134.68665783832876	-152.2410675696533	singlet
c267	-122.03907503506599	-148.31415609784057	singlet
c268	-178.81042398835768	-197.31359985943533	singlet
c269	-300.6343034215309	-234.04378640332402	doublet
c270	-281.0611892261139	-229.30419429360884	doublet
c271	-176.85250363880982	-199.02746400042219	singlet
c272	-200.40205731704873	-200.77010853585392	singlet
c273	-74.30074628338724	-95.38338994770226	singlet
c274	-219.46378845494587	-185.76555034723708	doublet
c275	-175.89790257355534	-200.74908512332303	singlet
c276	-107.98791374794911	-123.47046003093301	singlet
c277	-75.51587606214886	-96.72726759453899	singlet
c278	-72.3072009376997	-93.56494778590715	singlet
c279	-130.3899751552739	-154.94116865462112	singlet
c280	-289.45679295269827	-235.8013976124337	doublet
c281	-96.38970846395297	-115.7841049861626	singlet
c282	-102.2063736272789	-119.48038219529224	singlet
c283	-183.9380970828357	-212.93972509547953	singlet
c284	-117.57553661759505	-142.07401303632616	singlet
c285	-101.92194738764857	-117.62093165364213	singlet
c286	-71.31409583217956	-92.58722162868698	singlet
c287	-183.9860766770921	-202.54098034670326	singlet
c288	-106.22559066557368	-110.13694796990687	singlet
c289	-101.416774597557	-115.14264275872276	singlet
c290	-173.98907790710518	-202.42165390116406	singlet
c291	-233.39261945897942	-288.0545039166696	singlet
c292	-125.74943615056716	-123.60419892855715	doublet
c293	-244.81794753134866	-208.4603647685907	doublet
c294	-167.48033115455428	-183.05579678984023	singlet
c295	-132.1894211568276	-154.11045971482915	singlet
c296	-69.55521850640768	-90.65188352889089	singlet
c297	-67.78510457763457	-89.11972361576983	singlet
c298	-470.66583996140446	-361.7491566168803	doublet
c299	-204.4767840255302	-236.14377765207396	singlet
c300	-159.1942932748117	-174.9238135679732	singlet
c301	-216.66786481164672	-174.51126082749371	doublet
c302	-166.7821957796291	-198.91087948942763	singlet
c303	-97.31048221110237	-114.88322530672887	singlet
c304	-73.34804755095512	-94.36276726518906	singlet
c305	-143.23579340657574	-133.40832599373704	doublet
c306	-185.1303570021427	-177.49181806158163	doublet
c307	-255.6870800439041	-261.4609697359239	singlet
c308	-172.8130991064398	-175.88150141322598	singlet
c309	-181.55647479362355	-196.3903081538759	singlet
c310	-224.52294921973237	-186.5474715274674	doublet
c311	-69.81835883778966	-89.80326357745889	singlet
c312	-322.92694844885153	-239.09099494388806	doublet
c313	-347.89331080665045	-259.76090953922494	doublet
c314	-184.40255978106282	-165.5892304618185	doublet
c315	-120.81919917720056	-120.6082614258555	singlet
c316	-283.907354670547	-263.58141571732557	doublet
c317	-287.98134161693486	-223.9968015784397	doublet
c318	-122.17488801417905	-137.37949718155343	singlet
c319	-205.21066140736428	-173.73152064385374	doublet
c320	-201.16397097428072	-171.89119647106256	doublet
c321	-74.66249638855025	-95.86636379205144	singlet
c322	-138.80332985232096	-159.05815692725062	singlet
c323	-182.80548290871272	-203.914723661933	singlet
c324	-127.69628719611651	-149.5405533860192	singlet
c325	-168.12083950557943	-199.7612032139135	singlet
c326	-232.84978064641902	-194.96124983661767	doublet
c327	-179.11250863073212	-210.5316221673054	singlet
c328	-99.56197548395755	-115.87541703461385	singlet
c329	-125.33593687691196	-140.86292487325383	singlet
c330	-72.28624646514409	-93.50780810852149	singlet
c331	-203.7160458975706	-231.4255643499985	singlet
c332	-222.11967457833396	-185.7824047816232	doublet
c333	-365.9848024231095	-273.72437181465165	doublet
c334	-120.23838993673525	-139.50065075293028	singlet
c335	-83.86688200489786	-102.0292187828181	singlet
c336	-170.62368779734672	-185.72436082474874	singlet
c337	-94.06420353510252	-109.66663201899048	singlet
c338	-73.62226617679393	-94.80064401576828	singlet
c339	-282.418374031801	-252.38980067665761	doublet
c340	-167.5918102243101	-192.9651462525656	singlet
c341	-87.01502058828397	-104.43678302149638	singlet
c342	-157.0725378607801	-176.7958349287426	singlet
c343	-342.7379003970771	-263.7978326430205	doublet
c344	-123.53865935488326	-146.36299604323557	singlet
c345	-170.2957168739673	-198.2145907217674	singlet
c346	-74.8577058197437	-96.16602943183761	singlet
c347	-138.09606069466136	-134.3709515310705	doublet
c348	-149.30680843679966	-172.37150395037258	singlet
c349	-303.58113110891725	-264.1923211298546	doublet
c350	-215.1811899689336	-252.27891408954275	singlet
c351	-69.29782617100928	-90.68192621044845	singlet
c352	-107.43283674807589	-125.01887651510205	singlet
c353	-260.91825669679116	-204.15409343721356	doublet
c354	-170.07235546861065	-192.1176330730844	singlet
c355	-154.035469442778	-138.24971993412706	doublet
c356	-99.67444331631701	-120.05954963128943	singlet
c357	-219.71212663721772	-192.94502892181052	doublet
c358	-187.29685726596867	-169.97918788466643	doublet
c359	-251.4001425575266	-208.84741467664236	doublet
c360	-181.57444120647946	-211.26223630090846	singlet
c361	-232.14286704088656	-203.3100380688444	doublet
c362	-144.91234544036172	-171.40789335965962	singlet
c363	-126.66585446678523	-143.57767416936488	singlet
c364	-129.79521598012573	-156.12325490289544	singlet
c365	-291.5667776577865	-223.70448996128027	doublet
c366	-108.99443260396352	-128.13982640076097	singlet
c367	-172.11293736674563	-196.19409730274663	singlet
c368	-107.48191557885727	-120.9503451688441	singlet
c369	-193.64962279752635	-168.432866232797	doublet
c370	-175.7087853095141	-207.03805358388172	singlet
c371	-169.02093321440694	-196.60884032137764	singlet
c372	-356.45836315314915	-277.20579737418393	doublet
c373	-68.31106535143253	-89.602780417304	singlet
c374	-180.0925916090036	-195.73785293516244	singlet
c375	-76.9485259795913	-96.90642298285067	singlet
c376	-111.92527527680822	-131.30103212895298	singlet
c377	-210.74174047190613	-240.26620893318415	singlet
c378	-283.5882085116856	-226.67587087028534	doublet
c379	-257.17103906127596	-202.694125006812	doublet
c380	-189.21376383154652	-171.73923894107654	doublet
c381	-169.3759796137693	-196.33564638516154	singlet
c382	-96.85560561018637	-114.56507724961266	singlet
c383	-120.07558906376347	-121.49997518203378	singlet
c384	-332.1409793788443	-261.26298382947	doublet
c385	-203.09646645765596	-180.14889550805714	doublet
c386	-173.95088444917906	-205.5391561300811	singlet
c387	-97.57310882611618	-118.68883636275478	singlet
c388	-170.24820370014228	-212.66461153417671	singlet
c389	-232.42799408358374	-269.5090456375017	singlet
c390	-165.15951082725425	-196.4854648951397	singlet
c391	-352.55808525934896	-265.7819941589095	doublet
c392	-107.7186861265152	-128.27027246477712	singlet
c393	-170.41830944138383	-206.77063581725986	singlet
c394	-253.10896811900068	-208.41641480281993	doublet
c395	-167.72586232227178	-188.40097034367201	singlet
c396	-216.801945291856	-249.47373303088006	singlet
c397	-130.07068402166036	-150.00996455390992	singlet
c398	-94.4460945932728	-113.98238372393621	singlet
c399	-70.7442814133558	-91.82590202927994	singlet
c400	-186.88759937340794	-178.58481570594677	doublet
c401	-119.31303410573898	-140.2476492218456	singlet
c402	-199.82270578343525	-179.6387174972052	doublet
c403	-189.80230395565658	-189.85918419684506	singlet
c404	-239.59490171760447	-279.22649956449544	singlet
c405	-293.3149017347426	-243.56077206511247	doublet
c406	-172.25261567239457	-201.35528805884908	singlet
c407	-350.8615683244889	-296.12373109536776	doublet
c408	-204.9296524272019	-173.9678524361009	doublet
c409	-71.18279244362841	-92.41813396562637	singlet
c410	-226.55189820097823	-194.09131212056988	doublet
c411	-82.05108238015033	-101.82845159383444	singlet
c412	-169.51611979173512	-203.13665255408236	singlet
c413	-71.99506441141185	-93.2813950428936	singlet
c414	-71.43072153927575	-92.31550182251708	singlet
c415	-179.399087786872	-157.78240793922816	doublet
c416	-72.58841269087934	-93.75107400513069	singlet
c417	-106.2259795583067	-124.73721121944693	singlet
c418	-314.3110761962268	-266.05802135372915	doublet
c419	-96.38154734058683	-113.02069142423548	singlet
c420	-148.2716061560616	-171.0856064405898	singlet
c421	-250.21949038000557	-290.4997705359476	singlet
c422	-101.99723596489069	-122.51988930206934	singlet
c423	-203.5436261945518	-168.8252824314433	doublet
c424	-116.88458214420744	-140.26241551102737	singlet
c425	-171.59353979611436	-202.08903719450305	singlet
c426	-231.30252987299295	-200.94895306524523	doublet
c427	-166.11114242482964	-185.70174654131947	singlet
c428	-161.53126866404008	-178.17276503898032	singlet
c429	-210.77263503501575	-238.18634317891355	singlet
c430	-201.57866577466783	-184.8987236435644	doublet
c431	-91.19450599984158	-111.81817016034633	singlet
c432	-237.58537177409184	-288.7819101725315	singlet
c433	-140.47398717167783	-164.11764244662365	singlet
c434	-214.6446228943119	-178.4728032488032	doublet
c435	-167.469286597094	-199.82730980593803	singlet
c436	-206.9568672457806	-242.33632659272442	singlet
c437	-95.10380128768504	-115.267201216921	singlet
c438	-180.34692460734033	-209.0306526260288	singlet
c439	-267.1863340571308	-209.75208136726837	doublet
c440	-106.06383619284586	-124.9799148918265	singlet
c441	-203.59548438333152	-187.66871800466308	doublet
c442	-174.2146497829512	-194.6408665330293	singlet
c443	-143.82958035694153	-136.00832401480693	doublet
c444	-248.82495990344174	-291.7475579996288	singlet
c445	-232.05976924351182	-274.144123862614	singlet
c446	-79.12172069567089	-97.62502005191077	singlet
c447	-119.95123607613033	-122.07302210060269	singlet
c448	-74.6253823854954	-95.9258698736329	singlet
c449	-144.76758396989007	-169.49041363328868	singlet
c450	-171.25483888846594	-201.67745283723545	singlet
c451	-210.88550524795244	-178.86218256699175	doublet
c452	-317.4540520585617	-250.45369320918158	doublet
c453	-182.79843295340234	-217.96844786857125	singlet
c454	-274.1399470099533	-241.09717605512066	doublet
c455	-232.5639574091928	-195.2420840698138	doublet
c456	-119.79418361101553	-140.30866770275236	singlet
c457	-179.68878789768226	-192.43922270365567	singlet
c458	-125.03379714757033	-149.7529872883248	singlet
c459	-79.38298442997792	-100.48440381276494	singlet
c460	-125.58613051722102	-136.44062482334667	singlet
c461	-173.1108086004855	-198.30849486727493	singlet
c462	-173.16008163329562	-203.56434386782638	singlet
c463	-170.06331841335606	-203.77445101294555	singlet
c464	-208.61498547012636	-239.733184746343	singlet
c465	-147.42735834016878	-171.23806984580085	singlet
c466	-181.77118730730555	-216.82831040864963	singlet
c467	-180.91913807801453	-202.32646618611568	singlet
c468	-187.96042338344836	-217.2328703666685	singlet
c469	-167.83688678213016	-193.76869502432163	singlet
c470	-169.9229484076262	-211.65463585587418	singlet
c471	-95.36068463849234	-116.14752351206215	singlet
c472	-147.3871131771937	-137.4882616370884	doublet
c473	-245.87163647494424	-201.87834658342987	doublet
c474	-121.21525031234222	-120.55424605077211	doublet
c475	-173.82673187120164	-194.06375913376183	singlet
c476	-309.54585740739515	-239.0333272454811	doublet
c477	-171.94468299450324	-204.48663005282464	singlet
c478	-77.77001560628433	-98.32234376402565	singlet
c479	-153.03546972311722	-167.01952175680114	singlet
c480	-126.46839813035479	-135.98910887486437	singlet
c481	-193.46247718254813	-174.83097669847245	doublet
c482	-72.53516017495834	-92.80339417541212	singlet
c483	-259.1197884108855	-260.12719441695043	singlet
c484	-300.80861041118607	-242.2739937514271	doublet
c485	-303.5161373640029	-250.54411564144993	doublet
c486	-111.56118997457332	-114.44049631632441	singlet
c487	-166.90193401259214	-198.33657612143404	singlet
c488	-125.26833979030559	-149.5351379697655	singlet
c489	-153.80005193659932	-173.93775119964096	singlet
c490	-171.3267860198257	-191.78873682358636	singlet
c491	-166.34422707854048	-202.4505263952164	singlet
c492	-69.8363239369435	-91.08855422207156	singlet
c493	-141.0909598521063	-135.05095937625626	doublet
c494	-115.98408078521842	-134.67741565862275	singlet
c495	-69.29950371207663	-90.67015808728448	singlet
c496	-294.4209150235451	-229.84385804821113	doublet
c497	-95.3057770775884	-114.95013374370333	singlet
c498	-71.92223048968252	-93.08802415062848	singlet
c499	-128.31355401973187	-149.72791798997432	singlet
c500	-196.4319539136007	-203.72687631814938	singlet
