cell_id	prob_z0	prob_z1	prediction
c288	-6.250178580074754	-8.48614030369745	singlet
c289	-6.315240237169284	-8.217283204146192	singlet
c290	-22.68224456245786	-20.213069138663027	doublet
c291	-12.882854953723044	-17.671912192648726	singlet
c292	-22.36241245040917	-17.58755599360339	doublet
c293	-17.58189039397605	-19.695548515814554	singlet
c294	-17.611563260953726	-16.656413231463926	doublet
c295	-5.751228722310581	-7.975330846441809	singlet
c296	-26.401754309490297	-22.169627138324394	doublet
c297	-23.096499938462497	-24.11361160886208	singlet
c298	-17.238151231170605	-22.68670107269915	singlet
c299	-14.408765345252553	-13.527740148951413	doublet
c300	-6.467079969711879	-8.383251039769648	singlet
c301	-16.02578683933742	-16.90156757542987	singlet
c302	-12.309037946104045	-15.576110024190344	singlet
c303	-11.453316146907966	-13.917596700074213	singlet
c304	-5.822664565915482	-7.841279353045019	singlet
c305	-18.886805133176235	-16.878881396298837	doublet
c306	-12.76896151811684	-14.049832812764558	singlet
c307	-13.308574175583129	-15.50486268630235	singlet
c308	-24.828540431582752	-21.27984564216718	doublet
c309	-19.24798638548399	-22.934306471154176	singlet
c310	-27.475648278148125	-25.770950998839993	doublet
c311	-14.420671739644149	-16.464185619707695	singlet
c312	-14.579604023792093	-14.32423176876493	singlet
c313	-5.869155089120223	-8.098983212464521	singlet
c314	-18.802356522921155	-15.928186064761055	doublet
c315	-23.065002210583295	-19.934144084702552	doublet
c316	-18.647288514350368	-24.884111847946663	singlet
c317	-23.448517252991476	-17.926119364336603	doublet
c318	-5.590000581448237	-7.812343484004372	singlet
c319	-17.890707864660225	-19.922536446257308	singlet
c320	-12.84745761558233	-14.827933695067461	singlet
c321	-16.830697196209574	-18.882278263930246	singlet
c322	-19.719805436783265	-21.531888303050746	singlet
c323	-18.1634328710378	-18.094537247155458	singlet
c324	-13.969205337649022	-14.905392198241765	singlet
c325	-12.365369099625573	-15.602547911674787	singlet
c326	-6.621352495048386	-8.58496750016181	singlet
c327	-20.916393898379752	-17.028899294243676	doublet
c328	-18.71558852436452	-19.458845892100342	singlet
c329	-10.335073672457524	-12.0059286507075	singlet
c330	-19.414262245080963	-17.90243604790501	doublet
c331	-14.208146380679251	-15.726883089101818	singlet
c332	-9.137085339536272	-10.924267323665976	singlet
c333	-18.30983487104041	-22.21556107517635	singlet
c334	-7.530503615455409	-8.720481647240977	singlet
c335	-20.67126564828988	-20.108764914731804	doublet
c336	-13.991270136954595	-14.94948268455015	singlet
c337	-17.67371289746346	-18.804505498143328	singlet
c338	-29.375286202859122	-20.195394057116086	doublet
c339	-16.989262020618202	-19.11179583867325	singlet
c340	-12.530247433692209	-14.034552273826844	singlet
c341	-14.44735478083844	-12.112636982025409	doublet
c342	-22.3116552621051	-18.51378862247853	doublet
c343	-18.944927402322786	-22.093320776383433	singlet
c344	-12.83105439209027	-12.228941778610313	doublet
c345	-9.893625715157832	-11.96131361666359	singlet
c346	-15.577871531035573	-20.49434202969959	singlet
c347	-28.00609318891418	-20.5655432564903	doublet
c348	-7.820155753450439	-9.105159600288776	singlet
c349	-21.252781852875554	-15.606033598649589	doublet
c350	-5.548492714135857	-7.752466884694409	singlet
c351	-19.544475002847435	-22.41600897784728	singlet
c352	-12.130401839331686	-14.245983156823913	singlet
c353	-18.02736651721401	-19.10448419419247	singlet
c354	-12.230091153136518	-15.038572613419133	singlet
c355	-15.975118712117812	-14.765406508089152	doublet
c356	-12.17101828930874	-13.031113202860835	singlet
c357	-29.92455844336688	-23.760390349338298	doublet
c358	-6.190736412453039	-8.409216694662724	singlet
c359	-15.299632762568248	-17.575652567893723	singlet
c360	-9.82884826527351	-10.43482649750815	singlet
c361	-13.027681786858494	-14.432087755307569	singlet
c362	-13.409808791292422	-12.203626159892044	doublet
c363	-16.19888279931244	-15.756093211697843	doublet
c364	-8.952513118739104	-13.610383493711772	singlet
c365	-25.458181735068624	-20.17575581563293	doublet
c366	-14.779251986269358	-15.635141887886281	singlet
c367	-12.830840511991658	-14.728379485713972	singlet
c368	-21.969861632584387	-28.92535345432249	singlet
c369	-5.77906672782539	-7.961399985071918	singlet
c370	-10.959703032169847	-12.423618465964132	singlet
c371	-26.373918739589783	-20.69337638227601	doublet
c372	-9.139897424710291	-13.602210259779694	singlet
c373	-8.979258924987468	-11.115577041663336	singlet
c374	-22.66089400326	-18.53327352864436	doublet
c375	-4.945858338666353	-9.5241142437677	singlet
c376	-5.158847540720094	-10.387824359993274	singlet
c377	-8.11141796182625	-10.386126016608685	singlet
c378	-10.53939910494068	-9.769350065368533	doublet
c379	-12.228093626941508	-20.686089246446983	singlet
c380	-14.663920958868564	-11.757573574602	doublet
c381	-9.773827108909284	-10.653695282286037	singlet
c382	-15.797227848613586	-13.81919590232018	doublet
c383	-9.176385781967555	-9.862498912539994	singlet
c384	-13.525487561179713	-12.466361405578056	doublet
c385	-15.663761988933588	-18.024534136698225	singlet
c386	-17.641469690810784	-20.554335970427594	singlet
c387	-12.322177747128698	-14.391433197844778	singlet
c388	-14.026834853064695	-12.137670417908309	doublet
c389	-15.308497065887105	-17.297481652341446	singlet
c390	-9.522313960658153	-11.76279080374892	singlet
c391	-24.134148676383564	-19.640883755858013	doublet
c392	-18.455195683828695	-19.427762399856327	singlet
c393	-5.276965211620438	-7.319764249753042	singlet
c394	-9.375351188582625	-11.358784953626733	singlet
c395	-13.413932459381877	-13.314623856791943	singlet
c396	-5.15820002870881	-10.460546378127606	singlet
c397	-17.73990123611599	-20.846008720438075	singlet
c398	-13.0585195455864	-15.036924002031817	singlet
c399	-13.696672708971983	-16.28272350989582	singlet
c400	-20.42987825675346	-23.34342333255595	singlet
c401	-9.512524288434264	-11.49810562334615	singlet
c402	-20.389312777458496	-18.505216161693973	doublet
c403	-12.633458811029664	-14.641062215307587	singlet
c404	-32.02784264715115	-24.410666551529946	doublet
c405	-18.787834491867205	-17.191805062996565	doublet
c406	-17.47519868625884	-22.87317829936255	singlet
c407	-17.4616688208092	-22.990393119934097	singlet
c408	-21.4362343159641	-22.394963915886127	singlet
c409	-4.909001043128897	-9.463973482126066	singlet
c410	-18.868359440618498	-19.89306606911313	singlet
c411	-21.617089836417225	-16.423415695259738	doublet
c412	-5.539226304332704	-7.769358874427628	singlet
c413	-28.487086653481096	-19.923205257591427	doublet
c414	-9.75415607339278	-9.964693565797695	singlet
c415	-24.62697554023407	-20.87964770918921	doublet
c416	-20.600528828348796	-19.789084391889073	doublet
c417	-20.07639937219697	-16.66557733512557	doublet
c418	-10.537410229163207	-10.551778833366129	singlet
c419	-19.650373928278686	-17.98294440808749	doublet
c420	-14.525645630037204	-16.35467138509111	singlet
c421	-9.37445067480631	-11.229822004632739	singlet
c422	-18.135133354752377	-18.463632988967888	singlet
c423	-14.31917718719297	-16.684990809280485	singlet
c424	-14.916840053807435	-15.952831344307235	singlet
c425	-9.872587460907264	-11.27621712939628	singlet
c426	-15.909703633363716	-13.920049297943512	doublet
c427	-12.86638959167843	-16.02096156389642	singlet
c428	-13.710325345735988	-15.939585024079527	singlet
c429	-8.614283677456427	-10.570142897573419	singlet
c430	-9.73921830832327	-11.568382656353313	singlet
c431	-7.672454288522403	-15.032414821674788	singlet
c432	-18.66383809145371	-21.21287305397759	singlet
c433	-12.687377016382579	-13.639752601926142	singlet
c434	-12.884367186998203	-15.139064762962311	singlet
c435	-8.898801385837475	-10.504485769641448	singlet
c436	-14.690269697819987	-17.78752012810952	singlet
c437	-17.654822758947624	-19.548843438254085	singlet
c438	-18.959366979955448	-21.55145792382002	singlet
c439	-12.460071013399565	-17.513843431771	singlet
c440	-14.482983008057179	-16.666339756801918	singlet
c441	-15.533362879691454	-16.58078026516865	singlet
c442	-11.706790879743929	-11.791948724690515	singlet
c443	-13.862676609982787	-14.97946678155166	singlet
c444	-19.76484531800057	-20.280773730389228	singlet
c445	-24.29820156399774	-23.845352159591208	doublet
c446	-15.778550846230676	-13.340632267933598	doublet
c447	-18.984294508640154	-14.877718841300563	doublet
c448	-5.264321350161141	-7.494590941930537	singlet
c449	-9.982508427815251	-10.280776270549842	singlet
c450	-16.879602151957958	-16.08078148158193	doublet
c451	-18.99389967068235	-19.58083049073414	singlet
c452	-13.052848027566668	-14.061431033683261	singlet
c453	-26.129686889909898	-21.534751282147486	doublet
c454	-26.011582493979784	-19.115420382670237	doublet
c455	-19.248220582993824	-21.84804571074904	singlet
c456	-17.067040927752508	-17.35560043001691	singlet
c457	-13.973981910724126	-13.099715799775543	doublet
c458	-24.07260772054801	-18.442158509652472	doublet
c459	-15.593559168667824	-18.20751674941434	singlet
c460	-19.771344066117756	-18.44677308824608	doublet
c461	-19.237196619015734	-22.0997378705954	singlet
c462	-14.153835847425807	-17.026938858159102	singlet
c463	-14.90916607165543	-18.51583114638257	singlet
c464	-11.278359173774774	-13.954879067719254	singlet
c465	-11.192737570708053	-14.441354066621402	singlet
c466	-8.697899035956896	-13.802453185629762	singlet
c467	-17.196544577908675	-21.5666505928326	singlet
c468	-6.4753714460086575	-8.4680948221785	singlet
c469	-21.423935395322843	-20.961550900112517	doublet
c470	-22.72513636755871	-18.986460836745515	doublet
c471	-25.586583687478573	-21.422449638282334	doublet
c472	-8.977535674089566	-10.826611317044248	singlet
c473	-13.890984733944707	-18.038421482394423	singlet
c474	-5.760779447638687	-7.774626354137164	singlet
c475	-19.32958038817613	-18.12735685440126	doublet
c476	-14.249843234469532	-20.601277533883962	singlet
c477	-26.520758699562652	-20.160035333388212	doublet
c478	-12.60965062100127	-14.149439369805721	singlet
c479	-34.269614500483236	-25.449859562448516	doublet
c480	-13.604651540226495	-14.515974714719519	singlet
c481	-11.298492855047847	-14.523333809756503	singlet
c482	-19.30283012769029	-22.172058505430602	singlet
c483	-9.569427924005227	-11.937739414773391	singlet
c484	-17.115769615400843	-19.407705624546963	singlet
c485	-16.638837938030807	-16.602954674674493	singlet
c486	-21.221300932047697	-24.011457967523707	singlet
c487	-31.02433262063819	-23.249854709379235	doublet
c488	-16.444635740561576	-16.862657022092616	singlet
c489	-26.090705120324948	-23.539667363025334	doublet
c490	-16.074479122093685	-16.53216013124301	singlet
c491	-26.29366575409464	-21.280909349758858	doublet
c492	-5.17075805720789	-10.437103975217344	singlet
c493	-26.177800130711162	-20.663613591498862	doublet
c494	-18.734239815310804	-15.959531005018436	doublet
c495	-10.401776524376512	-16.864737952815897	singlet
c496	-5.739120861992693	-7.9765335488137685	singlet
c497	-12.426791037122722	-15.606267651476864	singlet
c498	-14.699525095669209	-16.861380945473847	singlet
c499	-37.290594746475506	-29.506976539308305	doublet
c500	-14.029903901013766	-14.408552168236623	singlet
