cell_id	prob_z0	prob_z1	prediction
c213	-126.4231341926717	-165.86720047876221	singlet
c214	-109.8959328810413	-141.13909135632557	singlet
c215	-98.5563964424305	-123.34886886942525	singlet
c216	-215.20022478807078	-255.51934985923228	singlet
c217	-104.65475662552326	-133.61452788298763	singlet
c218	-162.71219678561155	-186.97807720668885	singlet
c219	-194.9747596452894	-175.3157611334497	doublet
c220	-111.00862362444816	-133.80476053514573	singlet
c221	-122.36115731297643	-137.9044784232135	singlet
c222	-181.84580149133402	-145.30087220270408	doublet
c223	-213.26230251894108	-182.34298416104627	doublet
c224	-271.88089010889144	-247.1357663958391	doublet
c225	-257.3202015369544	-220.93230807834857	doublet
c226	-125.8129550480854	-115.1751976371254	doublet
c227	-164.71990503552195	-189.76123740748534	singlet
c228	-228.84857910649745	-189.20960697692908	doublet
c229	-144.56605027293662	-182.12756353434725	singlet
c230	-191.1559464971018	-204.03251218571714	singlet
c231	-277.13651210795354	-242.97805689271283	doublet
c232	-98.58068915813396	-119.97189595751868	singlet
c233	-240.85023898945303	-197.44003584938878	doublet
c234	-223.6588676377535	-183.74309226374024	doublet
c235	-159.65545269611866	-193.33179605306472	singlet
c236	-167.8927887200136	-186.93631308472945	singlet
c237	-100.96171773573846	-129.03105261862902	singlet
c238	-274.98337828823963	-220.87493958569726	doublet
c239	-264.76329123192835	-221.96342821020363	doublet
c240	-312.4347118168629	-262.3979045625045	doublet
c241	-200.6003343887983	-167.5418928691773	doublet
c242	-317.71233003230515	-254.00373713201964	doublet
c243	-78.5205091243746	-97.15921160191127	singlet
c244	-187.2845175856069	-157.75883138092698	doublet
c245	-212.10318044708382	-185.174058527966	doublet
c246	-83.82145378636365	-102.9028098143281	singlet
c247	-155.3759663949473	-140.43315130877536	doublet
c248	-145.56974862153044	-166.4952037011573	singlet
c249	-131.3373525913087	-161.5553045390426	singlet
c250	-161.54388962346118	-186.19724866484654	singlet
c251	-142.85702536642262	-128.1557683866771	doublet
c252	-110.292058130577	-128.64851020157846	singlet
c253	-144.69309268463354	-176.59502472581633	singlet
c254	-84.13871865632798	-110.92074656681537	singlet
c255	-127.05664173225169	-151.54263262143348	singlet
c256	-71.74562754446568	-87.83043212220191	singlet
c257	-192.01956892654758	-227.73090872258527	singlet
c258	-156.45008078539666	-187.1160105280754	singlet
c259	-75.16615294834294	-78.83099696207628	singlet
c260	-153.27654525436878	-175.7631159793095	singlet
c261	-73.34134579355377	-99.7258567333383	singlet
c262	-180.8233846488508	-200.8405360394256	singlet
c263	-190.5574964261687	-227.37127014702872	singlet
c264	-123.37529323947334	-160.09630858783268	singlet
c265	-153.08874667879792	-135.31397003276822	doublet
c266	-111.90705362804779	-131.65919157683786	singlet
c267	-123.48036019385137	-118.24279702435354	doublet
c268	-163.05408420675715	-197.30145421470178	singlet
c269	-164.82227423471184	-182.5037211014598	singlet
c270	-102.37257124098966	-121.95191527109219	singlet
c271	-128.19952989655425	-157.17816964839614	singlet
c272	-80.52847139747446	-82.2299238756738	singlet
c273	-137.98152432964238	-169.76037485633213	singlet
c274	-78.3256070405734	-81.28273672591318	singlet
c275	-219.55489166657526	-186.38407121747974	doublet
c276	-190.05409485308968	-162.377278991927	doublet
c277	-149.3990300178776	-172.7648671952445	singlet
c278	-81.67323386461673	-121.70590477729586	singlet
c279	-152.6410598815621	-157.0694198382164	singlet
c280	-109.85464836359957	-99.35409749439549	doublet
c281	-210.59533142214678	-181.09234350039912	doublet
c282	-166.49354737122118	-149.7572694730381	doublet
c283	-70.24815933899785	-97.08128363077027	singlet
c284	-173.299046789816	-211.59521930111018	singlet
c285	-250.75518804686888	-214.54352945895582	doublet
c286	-96.39278336756294	-112.06753834543596	singlet
c287	-188.57732758763817	-212.19684091376098	singlet
c288	-277.4202258808324	-229.7909379619081	doublet
c289	-167.40162586926024	-201.34263405755505	singlet
c290	-253.78648919471922	-199.63517025710365	doublet
c291	-105.53521509818079	-130.07347738409015	singlet
c292	-240.67786709473782	-197.17000670113273	doublet
c293	-184.94279358902196	-158.09699430692183	doublet
c294	-97.46534966722632	-116.53553950393406	singlet
c295	-217.70245686334349	-199.4467529575674	doublet
c296	-234.94781988152448	-191.51367018039147	doublet
c297	-65.32865851991062	-86.08811993716118	singlet
c298	-238.83430949683395	-200.25945827938034	doublet
c299	-184.2017059510256	-180.3192655716906	doublet
c300	-80.31807231123123	-111.20892858381245	singlet
c301	-160.4654580421665	-178.64624987320545	singlet
c302	-139.91179267986004	-126.80558739264791	doublet
c303	-226.23950752211394	-254.26008813067872	singlet
c304	-159.80732536353085	-184.02717294911707	singlet
c305	-64.76667838928009	-91.2951086476364	singlet
c306	-106.73443437218407	-130.22672002349145	singlet
c307	-218.82591316592394	-183.2796121743584	doublet
c308	-160.03080834585268	-178.53540825820096	singlet
c309	-260.95905638909284	-212.3375532224649	doublet
c310	-170.9887701062242	-194.25663738513055	singlet
c311	-126.99025129459493	-158.48851468685564	singlet
c312	-76.52076792776121	-79.86236648710222	singlet
c313	-157.15946221662676	-170.42258406958896	singlet
c314	-142.13907260970453	-164.0264832323768	singlet
c315	-79.13459081639793	-101.44751574907643	singlet
c316	-210.20240404697012	-244.56506236679442	singlet
c317	-122.02518494822935	-131.33350433915732	singlet
c318	-277.8820731318245	-248.64090837072516	doublet
c319	-70.81456835638127	-93.77476582764696	singlet
c320	-174.53609614410428	-206.60422719343075	singlet
c321	-131.6192162604367	-129.6511769201677	doublet
c322	-173.09971230681467	-161.06078909359204	doublet
c323	-142.22249161929852	-131.2530075467465	doublet
c324	-233.09058778231866	-200.46829672904752	doublet
c325	-190.1181832511269	-226.14751114382167	singlet
c326	-159.90469466268564	-180.14372320622468	singlet
c327	-212.45495710526416	-170.68389340144833	doublet
c328	-126.04235256378196	-110.65141282468521	doublet
c329	-104.69670419014673	-124.53914072586532	singlet
c330	-201.7575232471806	-173.8890102596351	doublet
c331	-100.09251212258255	-117.80541547640384	singlet
c332	-123.97348944922969	-151.9028062129876	singlet
c333	-338.8405116687118	-269.3354860356399	doublet
c334	-181.2648865785741	-159.33453061862565	doublet
c335	-86.3532548796211	-119.20944955068475	singlet
c336	-124.1278513911499	-156.53575379441804	singlet
c337	-105.37314081003117	-133.92261492567653	singlet
c338	-194.54792551144754	-221.58436378640843	singlet
c339	-159.1693278214908	-179.31053081046142	singlet
c340	-137.7539149771987	-124.25039248168717	doublet
c341	-110.00473446610134	-147.81416791956474	singlet
c342	-106.63994836510118	-101.57190996219956	doublet
c343	-153.2991209235901	-137.29140070761545	doublet
c344	-65.34119179815865	-87.43540079847402	singlet
c345	-74.65923669159895	-103.78617878002329	singlet
c346	-134.69866530839982	-126.15168976572133	doublet
c347	-194.32160112746092	-185.84134666538804	doublet
c348	-130.42209961420775	-120.69978863734099	doublet
c349	-219.87773917647772	-177.99075647693698	doublet
c350	-86.07595321601039	-91.2330233998676	singlet
c351	-137.90613550928575	-161.15185260073042	singlet
c352	-112.60016377779621	-105.95717125407485	doublet
c353	-81.70093486826575	-88.99963227459068	singlet
c354	-67.40257639067151	-92.1340385908386	singlet
c355	-294.8524838799911	-253.21463519442418	doublet
c356	-285.93278011539843	-252.0676921236592	doublet
c357	-162.0704935329	-194.5662892285587	singlet
c358	-205.721584130031	-176.2986525719564	doublet
c359	-154.68148154280644	-169.08720082231812	singlet
c360	-91.15570748042413	-130.79864973739126	singlet
c361	-145.32096476364143	-154.88050727245755	singlet
c362	-219.20619451207898	-202.68142216833823	doublet
c363	-80.9449320470969	-96.27967491265598	singlet
c364	-218.34254917081793	-195.58678029393792	doublet
c365	-137.48613322086936	-159.03454980453546	singlet
c366	-206.04647816709743	-169.4370498219615	doublet
c367	-137.71867322647896	-122.928058957028	doublet
c368	-90.89317377355437	-91.65102409172776	singlet
c369	-89.05348270482982	-115.01820333609928	singlet
c370	-363.4829368477097	-292.0252897580855	doublet
c371	-169.09179792003476	-208.41214593340683	singlet
c372	-157.11906713102982	-179.24762610483126	singlet
c373	-182.87551122369084	-177.545184107734	doublet
c374	-195.84704024270042	-168.56674194172936	doublet
c375	-123.98131581057838	-158.13579266256693	singlet
c376	-224.75011088992065	-194.65358892565246	doublet
c377	-95.73936622407625	-90.12414674323433	doublet
c378	-77.74156565751903	-112.63157474334031	singlet
c379	-155.50971461871214	-167.8403884783191	singlet
c380	-108.50441199412951	-144.22571792140863	singlet
c381	-254.17396631397753	-219.10652193507755	doublet
c382	-182.21596923564942	-213.54522182051457	singlet
c383	-102.75227680125067	-118.26748382132843	singlet
c384	-241.9466148154071	-197.68677314255905	doublet
c385	-120.36462661769991	-113.8618605325238	doublet
c386	-73.11863010609834	-81.96808160373331	singlet
c387	-234.11234426131537	-200.6061361846749	doublet
c388	-76.81442112474893	-96.73855290088672	singlet
c389	-182.7621399895031	-152.80542316473063	doublet
c390	-148.77621715600998	-174.76871666876548	singlet
c391	-208.46940968869325	-241.1083821661369	singlet
c392	-98.08706702233597	-127.11205494769453	singlet
c393	-111.41068861665471	-143.6781935420659	singlet
c394	-102.58978939398085	-146.06991171155724	singlet
c395	-152.10891673747778	-184.71847133410535	singlet
c396	-99.64058010940371	-116.12677923558641	singlet
c397	-161.63680306762583	-194.95759795015033	singlet
c398	-235.63924149597108	-200.7373072069931	doublet
c399	-285.9949731733195	-230.96273422924585	doublet
c400	-200.3258831002169	-167.944639209752	doublet
c401	-141.6919545679024	-177.36220054765454	singlet
c402	-135.42476453888762	-168.63593722658274	singlet
c403	-147.19179027003574	-177.23598215472185	singlet
c404	-169.58788451301496	-154.06812715376944	doublet
c405	-153.61208690116518	-177.97582642954967	singlet
c406	-160.9080950620668	-175.9118558445912	singlet
c407	-117.41811633888817	-132.10872228848302	singlet
c408	-295.283511298605	-246.10917722767485	doublet
c409	-104.06121465192591	-114.48979947355521	singlet
c410	-145.82066846772662	-177.94321868129413	singlet
c411	-177.40189816916708	-200.73208357573424	singlet
c412	-388.6812801402563	-311.79566788406055	doublet
c413	-150.83536489214507	-185.59463581782262	singlet
c414	-100.6178095870257	-138.79309220463114	singlet
c415	-138.91218692062188	-161.13695012577028	singlet
c416	-168.70671682259749	-189.4756890111454	singlet
c417	-138.70345566190366	-174.05662908586152	singlet
c418	-268.05857291587347	-225.04126350647445	doublet
c419	-221.5206042451751	-206.82035736284385	doublet
c420	-142.55469620253808	-170.10450491785795	singlet
c421	-94.9600046421793	-135.66614446823516	singlet
c422	-293.70972483693276	-253.66139325440722	doublet
c423	-111.16578599489611	-142.41278015061508	singlet
c424	-205.2188860685031	-244.61687770802564	singlet
c425	-82.20995716176937	-110.96213459015142	singlet
c426	-93.30719820847341	-131.07344123844163	singlet
c427	-174.9937340554221	-206.87864082259645	singlet
c428	-99.482885279984	-132.72460463379593	singlet
c429	-158.92275553297128	-180.3169329287145	singlet
c430	-104.07554455042347	-99.91901767184005	doublet
c431	-180.4169884824755	-208.41832948627578	singlet
c432	-145.72631462914777	-162.00211866597706	singlet
c433	-132.5288944323361	-151.82643761375516	singlet
c434	-121.99027321998058	-148.74649058842712	singlet
c435	-198.29534562195002	-173.49355465463626	doublet
c436	-157.68306061323395	-139.90734399601314	doublet
c437	-143.16978408423	-126.67238956145408	doublet
c438	-134.4679810236693	-167.27961310137007	singlet
c439	-103.16250289235249	-132.40903699676076	singlet
c440	-89.28179072102816	-116.1645310249613	singlet
c441	-210.50476843239448	-263.86374829294436	singlet
c442	-190.18906850222413	-162.5688705330225	doublet
c443	-103.39944033143823	-127.01855641709874	singlet
c444	-103.45263651642854	-98.04767190512193	doublet
c445	-149.3326161123647	-164.50899804058608	singlet
c446	-204.13558566954435	-191.93565839574754	doublet
c447	-189.93187116958208	-203.10185248794141	singlet
c448	-130.59545599701286	-118.10013567168502	doublet
c449	-147.4708083698544	-174.93102947904046	singlet
c450	-142.99406950173085	-126.18883798928748	doublet
c451	-172.56476824824657	-199.71706778912824	singlet
c452	-194.5550304831163	-237.81681457349154	singlet
c453	-117.79661726796475	-160.7585830178815	singlet
c454	-381.10046859821335	-312.76336632572423	doublet
c455	-208.14320596140658	-170.94761781122685	doublet
c456	-152.7015308040528	-171.6306097322271	singlet
c457	-127.7964102964009	-148.04501472210484	singlet
c458	-184.91874589545984	-166.83496016660555	doublet
c459	-179.44828903636687	-163.4435409165181	doublet
c460	-95.99852558790036	-114.03408076006762	singlet
c461	-85.61882491382075	-83.38131353845537	doublet
c462	-109.75789197426748	-139.10476668841127	singlet
c463	-143.4712129892987	-162.70473712612878	singlet
c464	-119.51553015521016	-164.79233957403378	singlet
c465	-221.2474581221027	-176.99995362247878	doublet
c466	-176.6330958225906	-226.40114698781653	singlet
c467	-187.60036574482393	-164.87376102659522	doublet
c468	-107.3715201371015	-130.88992620544713	singlet
c469	-135.02273064007238	-129.61923997016197	doublet
c470	-220.96289311159828	-185.84852866735375	doublet
c471	-113.43673594937475	-134.01945716474722	singlet
c472	-101.00961761978377	-123.86951586239618	singlet
c473	-181.91742661425522	-194.98385078764096	singlet
c474	-373.28505100818705	-306.29507065296536	doublet
c475	-269.9620778844955	-225.83084635287653	doublet
c476	-148.67021267269376	-178.2744603345488	singlet
c477	-270.89565902602635	-224.10962283232104	doublet
c478	-80.86793099594428	-86.2292028144132	singlet
c479	-174.1337303336346	-159.40067070832734	doublet
c480	-284.8737730004525	-249.70909345700812	doublet
c481	-98.21452492019392	-118.35363388331606	singlet
c482	-78.95832003571672	-103.33511870592686	singlet
c483	-74.70071500756578	-92.35785206018764	singlet
c484	-346.6738884414082	-280.0548799905537	doublet
c485	-200.2167192363592	-195.79798236024055	doublet
c486	-262.7990028276765	-221.65694223537648	doublet
c487	-123.46408228843133	-115.29504882843133	doublet
c488	-92.12876052950028	-119.61925980400439	singlet
c489	-125.30236772179425	-153.40611006017784	singlet
c490	-171.28049444291085	-198.87038810908075	singlet
c491	-116.61030823362466	-104.35126266220863	doublet
c492	-92.09527994998031	-123.52229835325055	singlet
c493	-102.94569670400584	-113.46493277119423	singlet
c494	-163.20982856933543	-192.57494298210665	singlet
c495	-257.5597334603188	-224.44660579459384	doublet
c496	-131.93089111289459	-165.07239544260787	singlet
c497	-232.54385258226748	-188.5965467776123	doublet
c498	-318.8587455448008	-258.1126221815624	doublet
c499	-207.70042672614983	-198.5168928189846	doublet
c500	-116.32644805160854	-140.42194199697667	singlet
