cell_id	prob_z0	prob_z1	prediction
c168	-48.778551459700665	-43.53197505956446	doublet
c169	-58.03044523320096	-51.560448448300484	doublet
c170	-49.697192486302036	-44.65845959367029	doublet
c171	-18.51719286690066	-24.454660474731458	singlet
c172	-46.416065465107174	-47.33101194189679	singlet
c173	-16.87630616076874	-23.074708475955443	singlet
c174	-63.65274009962858	-57.21648335179799	doublet
c175	-21.729127527886835	-26.787390508198428	singlet
c176	-49.75979296712739	-44.0653865989124	doublet
c177	-32.030195471795466	-37.33582601741984	singlet
c178	-28.8180207521504	-30.192854456186573	singlet
c179	-59.05518061907425	-56.92067501099844	doublet
c180	-29.98943165183625	-33.37968855909132	singlet
c181	-38.65135847234455	-36.91325320918764	doublet
c182	-30.38205560010152	-34.4372107809788	singlet
c183	-59.03509794877859	-60.22466169171928	singlet
c184	-29.871187731631856	-34.89134815770484	singlet
c185	-48.790473621007415	-53.101501771795206	singlet
c186	-30.417218681642566	-32.59907087387531	singlet
c187	-49.433449842675834	-53.953775716172	singlet
c188	-91.91305224093222	-101.57757670376344	singlet
c189	-46.04874879822817	-47.025330310067446	singlet
c190	-21.809019321615494	-27.72184653842579	singlet
c191	-29.63940742537227	-32.26046521655375	singlet
c192	-48.73073218731595	-42.97691519001729	doublet
c193	-54.86914251567269	-56.15337890597214	singlet
c194	-48.234171810858214	-47.84503025532086	singlet
c195	-28.169391453004266	-27.264406389940046	doublet
c196	-50.200390677607444	-52.08971622944964	singlet
c197	-65.70705493978274	-56.36999625792749	doublet
c198	-47.32429573185815	-50.26175565301145	singlet
c199	-20.428979311098207	-25.890125224584686	singlet
c200	-23.253162670346892	-27.266097810781627	singlet
c201	-29.94332274164877	-34.339163420582	singlet
c202	-59.508790455181064	-63.48356619059251	singlet
c203	-24.964157789729718	-28.15985159277245	singlet
c204	-47.82352120015552	-55.54929273892316	singlet
c205	-46.23141094738137	-53.092190917614644	singlet
c206	-59.834572532860356	-64.5871935135823	singlet
c207	-76.2042936132938	-61.629174377489974	doublet
c208	-29.455774401836553	-32.831332706274516	singlet
c209	-41.91545251234253	-53.51645512232321	singlet
c210	-47.46128148853526	-46.555680063829676	doublet
c211	-46.17590525091335	-53.80310889523198	singlet
c212	-50.93184229182656	-48.5631780733165	doublet
c213	-91.52021955086754	-107.15394096203153	singlet
c214	-46.75150663746432	-53.30962140366822	singlet
c215	-32.997385373494666	-38.34983034731303	singlet
c216	-48.97075273504519	-51.75564259882051	singlet
c217	-26.874622088905934	-29.156498596925825	singlet
c218	-56.26655591177275	-63.67186065154203	singlet
c219	-50.73648664751303	-52.18293808880377	singlet
c220	-49.362428112566896	-50.002584012391516	singlet
c221	-57.3734230554554	-66.01837827305727	singlet
c222	-20.765849062235592	-25.92327001761036	singlet
c223	-24.727592261500604	-27.00847396103562	singlet
c224	-48.23759189998667	-51.62831968658602	singlet
c225	-67.6623705518521	-52.250432600227036	doublet
c226	-44.43741556144704	-48.8774602863187	singlet
c227	-76.2418197189887	-66.27496960948422	doublet
c228	-21.96513106979858	-27.70779345237602	singlet
c229	-38.016303263887664	-43.48014543090955	singlet
c230	-84.97067226209424	-71.31587742795895	doublet
c231	-17.640711428455482	-22.368662588162664	singlet
c232	-53.73773131138403	-46.48994586067964	doublet
c233	-60.96395969862885	-70.86941484670089	singlet
c234	-19.22767353582118	-24.634092553136238	singlet
c235	-54.50639135554425	-48.70583835138974	doublet
c236	-56.09524013826036	-52.11360720573996	doublet
c237	-46.78985220887483	-44.85531326103222	doublet
c238	-20.011454064328017	-25.08734278797744	singlet
c239	-87.39492631468936	-83.59245648214063	doublet
c240	-49.46007228989929	-57.89884499006386	singlet
c241	-22.978330696049333	-27.934552634104932	singlet
c242	-20.66453711869816	-26.60108167526368	singlet
c243	-33.02752517924813	-38.87971498380825	singlet
c244	-47.32516478218982	-53.43685792376227	singlet
c245	-20.765966168122798	-24.969139700257497	singlet
c246	-54.864773866339085	-45.36727057951254	doublet
c247	-54.565265779098205	-65.18145031720829	singlet
c248	-19.613755650148462	-24.554537553350286	singlet
c249	-63.30470519732449	-58.54246869830221	doublet
c250	-20.639881639500572	-26.44132487048463	singlet
c251	-61.070496067132495	-52.05810494098747	doublet
c252	-20.782757877668093	-26.858607074809	singlet
c253	-97.10169229158124	-82.78692578117858	doublet
c254	-46.21654315229556	-50.15741489943691	singlet
c255	-33.09083603846379	-30.841251216702055	doublet
c256	-52.79788901984125	-55.90821326100368	singlet
c257	-46.31416880571784	-50.04216962252644	singlet
c258	-46.492351368818476	-58.79416947469613	singlet
c259	-20.714695343202013	-26.168621620867235	singlet
c260	-57.315284747451756	-56.446004220308815	doublet
c261	-128.01931705941783	-104.90327851186959	doublet
c262	-33.94234399598376	-36.67372502060138	singlet
c263	-38.192875977837424	-36.55230777049333	doublet
c264	-40.424431054585824	-37.74782951628419	doublet
c265	-44.023454110827025	-45.26176884248541	singlet
c266	-50.86176264345165	-51.77090898632906	singlet
c267	-60.050666238633895	-54.925174180032286	doublet
c268	-46.92604972285476	-43.30268747781	doublet
c269	-37.93809141050586	-39.80141196396977	singlet
c270	-47.64531815618968	-44.84752356169581	doublet
c271	-37.86183275014568	-39.76089749177971	singlet
c272	-30.38701353697201	-33.63382148118891	singlet
c273	-19.31551182312373	-25.90301975619277	singlet
c274	-82.3840175514046	-71.03050552746696	doublet
c275	-25.446640814961107	-29.783566551312457	singlet
c276	-61.75795246561867	-66.54281224032799	singlet
c277	-27.968915871603773	-31.502538441291485	singlet
c278	-89.4438596186615	-72.63260827915663	doublet
c279	-63.42903372678739	-50.59078508625366	doublet
c280	-100.01521638617679	-85.30287381661105	doublet
c281	-42.32971299977147	-46.220406035573404	singlet
c282	-45.67379197340709	-48.77839117106355	singlet
c283	-48.539102623625354	-44.570465235545385	doublet
c284	-26.89088689075671	-28.902025225670727	singlet
c285	-45.46373137990955	-51.142979972202845	singlet
c286	-23.64489742535674	-30.39327434844001	singlet
c287	-63.702530756505794	-54.686580992919126	doublet
c288	-81.6086943592749	-59.591967651298205	doublet
c289	-25.644261625270797	-29.93123097946365	singlet
c290	-50.058709187969505	-55.52026202894588	singlet
c291	-47.669554598271446	-51.49835373488716	singlet
c292	-28.532366493066455	-32.03871294455407	singlet
c293	-47.925371404657405	-52.51548938154812	singlet
c294	-20.210857953553713	-25.31037883917546	singlet
c295	-19.530501952276516	-25.374256390054136	singlet
c296	-46.85617617255319	-42.79946374428254	doublet
c297	-59.93223311446014	-63.69415458929124	singlet
c298	-58.31163445718787	-46.79647880713094	doublet
c299	-103.27146233937457	-84.79710501235073	doublet
c300	-28.028489072749437	-31.650731574025457	singlet
c301	-44.89974568317445	-42.348425091288085	doublet
c302	-22.04155843992464	-27.057808136045608	singlet
c303	-34.920162861413196	-32.87650827403058	doublet
c304	-38.28495266359664	-37.76698871010197	doublet
c305	-49.44370036886774	-51.78021326843332	singlet
c306	-67.73424236554754	-58.39310486961071	doublet
c307	-32.732514260006546	-35.26851932918351	singlet
c308	-30.10536690233241	-33.756354667499416	singlet
c309	-48.75518896307565	-53.72115080730014	singlet
c310	-21.00204623059665	-27.45002034802902	singlet
c311	-124.6278147631625	-97.52759721746439	doublet
c312	-43.47988689664626	-51.02225855523121	singlet
c313	-84.54231206833656	-98.0174293978716	singlet
c314	-22.798665468493326	-28.296612735616247	singlet
c315	-95.87459396272399	-81.82003978001315	doublet
c316	-73.41819794241546	-58.79728682385076	doublet
c317	-39.258305496254046	-38.93944728428181	singlet
c318	-73.91213461736969	-67.20974369348112	doublet
c319	-33.892263395731085	-36.49212977660554	singlet
c320	-29.90330238796719	-31.313432357941764	singlet
c321	-29.18217460240995	-35.51269125633071	singlet
c322	-22.4131587958225	-26.210323340435	singlet
c323	-53.391568318315194	-52.61450717727434	doublet
c324	-20.29427002255568	-26.375271714062645	singlet
c325	-30.55418702771895	-33.261816971170184	singlet
c326	-46.32475376185527	-49.95246027625165	singlet
c327	-26.220145111909474	-31.54515046116386	singlet
c328	-44.79783064024323	-50.96348981607267	singlet
c329	-21.379252344696713	-27.62845216324127	singlet
c330	-48.72854602191681	-53.24181906900886	singlet
c331	-47.30566887825082	-45.680862909575424	doublet
c332	-46.681231359953514	-53.93685192505257	singlet
c333	-37.15750435942201	-40.06297867342798	singlet
c334	-53.49165428839234	-62.39570826750792	singlet
c335	-28.943431265214894	-31.925683557572036	singlet
c336	-28.460454764025446	-32.18426354201762	singlet
c337	-27.020213736225518	-31.05143935375882	singlet
c338	-79.38211867769223	-63.034799127606426	doublet
c339	-58.51324742133241	-51.36336527836501	doublet
c340	-42.926241134194	-47.67900610240637	singlet
c341	-35.76687547801684	-36.77348210487007	singlet
c342	-85.95766277705452	-86.61169301284255	singlet
c343	-50.965241229104215	-47.59288508019239	doublet
c344	-80.311652032309	-67.99589337263482	doublet
c345	-41.28977851274475	-38.78164005151217	doublet
c346	-28.958277263397576	-35.763333529601574	singlet
c347	-31.964283742611673	-35.61711317194162	singlet
c348	-48.10002197159985	-54.87763775401489	singlet
c349	-50.50313204824336	-58.46154697224815	singlet
c350	-30.134283305477286	-32.226933884087	singlet
c351	-78.55340103626492	-60.32943427557482	doublet
c352	-42.06219923772656	-36.390521342888036	doublet
c353	-18.6266318120599	-24.259080464419227	singlet
c354	-29.758633243144438	-33.544372671543144	singlet
c355	-59.34881591413437	-45.332320166834215	doublet
c356	-53.1283510127164	-49.25440048284071	doublet
c357	-92.46068180210412	-71.84575544292599	doublet
c358	-46.979814129592526	-38.80445640750089	doublet
c359	-29.6256975362345	-31.347941790546894	singlet
c360	-63.20048451296634	-49.775506890008025	doublet
c361	-70.03339708338694	-57.45524590492436	doublet
c362	-55.735058299971016	-47.43135545669349	doublet
c363	-46.0871488025772	-49.55011789080206	singlet
c364	-49.12342820614178	-54.01733152171517	singlet
c365	-46.34173408258503	-48.01942747137383	singlet
c366	-45.89260680183724	-47.87249866659342	singlet
c367	-24.92813448152094	-28.43614213189307	singlet
c368	-28.712606655761665	-33.488396508730375	singlet
c369	-75.58071385801718	-61.306164647746726	doublet
c370	-95.13964003074393	-85.0081761215422	doublet
c371	-24.572584502798815	-27.103646665468137	singlet
c372	-32.27112447072862	-38.1982408596306	singlet
c373	-45.70491497350909	-43.858195055483336	doublet
c374	-60.62245770469898	-48.100138045414006	doublet
c375	-83.37551125136595	-67.26207426872054	doublet
c376	-33.08911839271918	-34.986244544095285	singlet
c377	-33.83433999014204	-39.79460928644954	singlet
c378	-47.56694751665835	-40.888920754333384	doublet
c379	-82.29670273875925	-70.87846740654534	doublet
c380	-47.10361776087307	-53.98453641012336	singlet
c381	-51.63628408029375	-53.44256898143745	singlet
c382	-53.14327494150582	-44.43967375268913	doublet
c383	-34.755392597035495	-36.461818474070334	singlet
c384	-81.51029269817822	-67.30887693769411	doublet
c385	-28.77696258088568	-32.260515692070385	singlet
c386	-34.38854338021242	-37.486568739538455	singlet
c387	-52.37147348361405	-50.2380888216459	doublet
c388	-49.13929926048506	-49.98132492660217	singlet
c389	-48.728031414861846	-54.41858280209964	singlet
c390	-50.89008245072791	-48.34351229506656	doublet
c391	-27.067629346021388	-28.841191235120526	singlet
c392	-49.986739064126525	-56.794935198927256	singlet
c393	-47.06249094665024	-48.292704904518686	singlet
c394	-29.69454671730772	-35.04735765736597	singlet
c395	-44.586778275372524	-47.300415216861644	singlet
c396	-88.12550644486916	-104.50696949361661	singlet
c397	-22.95764338522678	-26.20724162286823	singlet
c398	-19.971974748059267	-25.044338234441117	singlet
c399	-47.86202211593342	-53.61792319893092	singlet
c400	-130.9084197450181	-107.61877888918475	doublet
c401	-48.07075624950086	-50.44319980153116	singlet
c402	-33.04613764142484	-38.25520413119135	singlet
c403	-30.608949999664745	-30.597615058136807	singlet
c404	-28.935392904063473	-33.55852239812528	singlet
c405	-49.2375891484514	-43.875037179880955	doublet
c406	-33.115269172577385	-35.21663958821398	singlet
c407	-20.490442331522058	-26.777390747471532	singlet
c408	-48.5448504330818	-54.87743236441217	singlet
c409	-47.665573090301386	-53.68916874147743	singlet
c410	-30.38335696477963	-32.995132438318066	singlet
c411	-47.357197922406115	-53.29447020092676	singlet
c412	-58.696686009893654	-66.30511067244781	singlet
c413	-32.07170397831041	-32.292179378781	singlet
c414	-21.082881870980433	-24.903316987558405	singlet
c415	-35.44937146162902	-38.87103274628697	singlet
c416	-83.7481352506881	-65.18137667511392	doublet
c417	-48.64774487883652	-54.19721514640705	singlet
c418	-79.66677427891364	-65.41601171623425	doublet
c419	-62.65596164471024	-52.89716800564698	doublet
c420	-45.61072809980322	-50.94845035243925	singlet
c421	-50.48897728788163	-54.56282186792449	singlet
c422	-28.991091816812197	-35.93903776143459	singlet
c423	-47.05072062961943	-52.81212583375558	singlet
c424	-68.25045787907635	-53.345370393109945	doublet
c425	-80.65607266277141	-75.74811038891822	doublet
c426	-29.4102915535083	-29.288767878152104	singlet
c427	-36.061846143696734	-36.673955219225526	singlet
c428	-49.45709195395808	-56.33428890292818	singlet
c429	-19.959066644032937	-26.540682596967375	singlet
c430	-125.86473079809107	-98.14245919284303	doublet
c431	-49.532768480689526	-49.086808386198946	doublet
c432	-30.46259336705053	-34.663739276937925	singlet
c433	-50.623587878053954	-47.794938629868085	doublet
c434	-82.11851848763192	-67.92978159572107	doublet
c435	-59.17188789308221	-67.45115154540414	singlet
c436	-68.56841255017555	-55.88575737758769	doublet
c437	-49.68004767925124	-55.51929678617359	singlet
c438	-50.09557730822693	-56.60333199076559	singlet
c439	-50.555734055949365	-53.66173874559852	singlet
c440	-81.10910996489032	-62.73171767856475	doublet
c441	-21.742669812347344	-26.986952336678424	singlet
c442	-22.1620260996752	-27.231406748439014	singlet
c443	-33.753641902101876	-34.20732395544787	singlet
c444	-47.998002041515896	-48.12428105393823	singlet
c445	-43.299078506945705	-49.088599476219585	singlet
c446	-57.66072804681871	-61.97654224186856	singlet
c447	-49.768597971440556	-53.79645419668564	singlet
c448	-48.13442147585954	-46.54034782810542	doublet
c449	-84.78194618401788	-96.14343664428662	singlet
c450	-46.01942531497127	-47.83335703811837	singlet
c451	-46.99963575606066	-52.06163777901139	singlet
c452	-21.993730985272386	-27.228057202298036	singlet
c453	-117.2007619243821	-96.94283332711842	doublet
c454	-48.94468627531805	-47.210206309521766	doublet
c455	-61.89987006036113	-67.85715823753145	singlet
c456	-111.78918812408534	-99.44096993775055	doublet
c457	-39.34882576189891	-47.67205906994685	singlet
c458	-23.3778298328796	-28.793939906861095	singlet
c459	-47.90555420409768	-48.36022281683816	singlet
c460	-32.87876262940402	-38.80110406441643	singlet
c461	-31.429199844896036	-30.430833020938504	doublet
c462	-31.589572571381904	-35.86252897998791	singlet
c463	-48.07065691670853	-51.14479998835749	singlet
c464	-51.64499832956319	-50.41382830194748	doublet
c465	-30.163943799086653	-34.30078980724914	singlet
c466	-49.61759187071047	-45.21683287100822	doublet
c467	-26.969941630431688	-32.443377737594055	singlet
c468	-62.25428222084886	-59.73949615681292	doublet
c469	-28.194952300458493	-31.782477291089585	singlet
c470	-28.808766614944094	-28.61885507164645	singlet
c471	-90.85512877362402	-102.04395054560898	singlet
c472	-44.755404078563544	-45.019648419540104	singlet
c473	-21.482548637050538	-27.094191997794272	singlet
c474	-50.25906660462852	-49.438326798128614	doublet
c475	-63.21266769945398	-52.81613258968473	doublet
c476	-53.4430676836705	-43.94131397482053	doublet
c477	-37.38550429203081	-42.8949534955531	singlet
c478	-30.774135019132192	-33.80263516690855	singlet
c479	-77.08849369864632	-62.57259604798938	doublet
c480	-46.07050816968884	-42.34198008960808	doublet
c481	-23.552963939493697	-28.571488679554303	singlet
c482	-26.192676834853476	-32.2528654142638	singlet
c483	-47.9947654627529	-47.4148073170954	doublet
c484	-21.640280378153918	-26.195239193217144	singlet
c485	-56.13120078208146	-48.954047277602164	doublet
c486	-47.65330632829993	-47.9314937173299	singlet
c487	-54.30432156585153	-53.545320792202475	doublet
c488	-28.341680169064006	-33.03724259121675	singlet
c489	-57.78808029398062	-48.38586576797926	doublet
c490	-31.645951629496455	-37.345502929959295	singlet
c491	-47.619025544594706	-47.77402150843663	singlet
c492	-38.21123559428653	-34.776436449714	doublet
c493	-82.58523391840941	-68.37530427893427	doublet
c494	-44.59314890856759	-42.59645620997335	doublet
c495	-30.208513642592635	-28.231565276147975	doublet
c496	-28.862629975061065	-31.976021341981593	singlet
c497	-58.64282893684181	-49.316841986160924	doublet
c498	-59.00840316614663	-49.34670129840588	doublet
c499	-34.244342203376945	-37.9640023056007	singlet
c500	-119.12810320010624	-98.29722258457434	doublet
