cell_id	prob_z0	prob_z1	prediction
c153	-45.3749951979624	-54.977794138704546	singlet
c154	-54.255342409119486	-63.188978964485315	singlet
c155	-166.12158639419482	-127.26267296963354	doublet
c156	-133.98687973101343	-100.14324488813972	doublet
c157	-76.59789070217221	-88.41746810625176	singlet
c158	-183.54605431548808	-140.8617918311231	doublet
c159	-123.73616999131562	-152.56226408824497	singlet
c160	-162.72756476894597	-117.00123212606943	doublet
c161	-92.89562551116462	-104.49450805428427	singlet
c162	-105.0681886929129	-116.43710662013626	singlet
c163	-185.03317885871803	-134.7949973541795	doublet
c164	-169.76053395113297	-135.00353543243463	doublet
c165	-44.466595861412	-53.53163610783581	singlet
c166	-102.47545712872429	-91.01830130222714	doublet
c167	-147.4680294200806	-109.68473939257912	doublet
c168	-35.424759032966236	-45.47504759535192	singlet
c169	-80.87300432527186	-87.60157881876924	singlet
c170	-49.66378741761698	-51.30882789144543	singlet
c171	-113.11734263578046	-125.75461718090594	singlet
c172	-44.04919815469565	-53.062881611271116	singlet
c173	-107.80825152529117	-119.5565754717988	singlet
c174	-116.1271066006777	-128.9240193462534	singlet
c175	-35.06211788064551	-44.97659330938611	singlet
c176	-144.81860175051966	-114.10572287323012	doublet
c177	-43.47695390536783	-53.914234244205744	singlet
c178	-42.91488333017196	-51.31412890691091	singlet
c179	-97.78412209691646	-115.3590512708608	singlet
c180	-47.27427692709537	-56.725973865552035	singlet
c181	-53.395892213106556	-56.86779246910422	singlet
c182	-44.02750863345356	-52.778019635146	singlet
c183	-51.54767099592768	-58.04085066491065	singlet
c184	-98.58323555007692	-105.62687058897855	singlet
c185	-94.94195440189489	-109.1732040780163	singlet
c186	-81.88747418424033	-93.49712865412731	singlet
c187	-120.72590930862964	-135.16577717636028	singlet
c188	-84.79941273772182	-88.47036167574782	singlet
c189	-48.784463742116834	-50.84142004546051	singlet
c190	-65.99908764462995	-58.81215428000018	doublet
c191	-52.72748781387518	-61.51614571359238	singlet
c192	-157.09433243711632	-117.67941347938229	doublet
c193	-43.52831542191025	-54.05763255307757	singlet
c194	-131.220014639783	-103.41938724118434	doublet
c195	-69.84370602447825	-89.91236136643076	singlet
c196	-43.5969579148426	-50.81005659395204	singlet
c197	-81.97452469932588	-74.37291880493724	doublet
c198	-33.48866594975585	-43.342622950600415	singlet
c199	-132.06945275267546	-104.12001392080407	doublet
c200	-42.74956106833224	-53.483579554680574	singlet
c201	-63.46183980746324	-58.445692785044415	doublet
c202	-149.25987731557944	-110.87047279230954	doublet
c203	-107.77551093863525	-84.89194188141092	doublet
c204	-42.166636175184514	-51.12768379134313	singlet
c205	-116.33168447004525	-132.58336882515246	singlet
c206	-122.58788774432695	-144.69886153791714	singlet
c207	-156.75898619831153	-118.31246322453133	doublet
c208	-118.18936526604651	-107.08106638835376	doublet
c209	-43.265103700559585	-51.47015653200665	singlet
c210	-51.36717187621259	-60.44575785492171	singlet
c211	-121.43049891939343	-128.30523478698893	singlet
c212	-106.1678156441527	-97.50242932031163	doublet
c213	-32.88862303838565	-42.87195893132146	singlet
c214	-131.38849637649918	-137.29372914847818	singlet
c215	-108.31348590965756	-92.49042585973312	doublet
c216	-53.99427585191972	-64.51788223673545	singlet
c217	-43.09751799055064	-53.54485447096958	singlet
c218	-45.92512190037076	-56.219026289540636	singlet
c219	-62.36203333256797	-61.77914734064797	doublet
c220	-140.8936228602703	-112.96458861185481	doublet
c221	-149.205997093942	-114.14013571030557	doublet
c222	-52.07245161129761	-60.66833767600104	singlet
c223	-94.3274663376765	-105.35046421636059	singlet
c224	-94.8537063187195	-112.44832673393805	singlet
c225	-92.22830579870771	-107.32576095106299	singlet
c226	-208.60984634742894	-151.31760871886414	doublet
c227	-109.002586821866	-123.32192857936066	singlet
c228	-41.05539529151924	-49.9216306067297	singlet
c229	-174.30803397277634	-142.86403630081614	doublet
c230	-112.42528114181239	-128.38771026580795	singlet
c231	-76.59538764510549	-71.35803250804427	doublet
c232	-166.6779428067807	-121.97700118484228	doublet
c233	-110.337781808111	-118.13144452942421	singlet
c234	-30.84433902625149	-40.88361769007542	singlet
c235	-49.940099826887355	-51.73411011445709	singlet
c236	-79.30676418049221	-92.76027185250541	singlet
c237	-50.07634287417461	-60.14509477351123	singlet
c238	-138.55324490627032	-113.71961136334548	doublet
c239	-44.296356547471504	-53.41057729145784	singlet
c240	-132.55146387930884	-123.45139006271754	doublet
c241	-41.57927282941398	-48.79440337602331	singlet
c242	-139.8380841872577	-110.98643876103718	doublet
c243	-59.90375913553401	-68.33285054042157	singlet
c244	-40.42338299089701	-50.62444355960282	singlet
c245	-49.446673041016375	-59.784927452773246	singlet
c246	-121.03662360659759	-135.55340170992628	singlet
c247	-162.78193136406267	-128.60061734683134	doublet
c248	-63.02365559260179	-58.97503869025543	doublet
c249	-111.63531760719164	-134.55450594804967	singlet
c250	-204.09808987158254	-153.15200242638193	doublet
c251	-68.3526742534365	-66.75173538945288	doublet
c252	-212.81953321949277	-154.55420972890803	doublet
c253	-42.31087909895393	-52.682416707668985	singlet
c254	-110.20003312569581	-93.19209421757262	doublet
c255	-33.14562000163461	-43.16156069963897	singlet
c256	-135.17726983229696	-150.43158315801833	singlet
c257	-141.0392212013565	-121.75335351306472	doublet
c258	-30.70811525113458	-40.763840310783785	singlet
c259	-206.53983726178075	-151.32399094801943	doublet
c260	-163.46741287582722	-125.13270940872255	doublet
c261	-33.82787693887822	-43.82745155818115	singlet
c262	-125.44843611679684	-110.81587949174863	doublet
c263	-61.14261699135368	-68.0227941593832	singlet
c264	-73.89938322699446	-66.18673104223375	doublet
c265	-142.1792957977085	-115.93265321075616	doublet
c266	-147.04896657969766	-108.82839458396599	doublet
c267	-103.65114910034421	-115.07387778343339	singlet
c268	-157.37303959353807	-118.68056042544323	doublet
c269	-52.403818571332536	-61.99286891462769	singlet
c270	-125.87718010282627	-143.90204112273574	singlet
c271	-44.53194101705605	-55.69647748889044	singlet
c272	-102.4467402262561	-95.73182980786082	doublet
c273	-120.73085507714495	-136.9304762995139	singlet
c274	-114.17875207391529	-128.03297995754355	singlet
c275	-46.738516010409846	-53.06562916042269	singlet
c276	-48.248049898496056	-50.995349351702956	singlet
c277	-45.050469709719415	-52.949144400084876	singlet
c278	-93.35204301084906	-110.69776004216111	singlet
c279	-43.11536629247597	-53.38293603341535	singlet
c280	-61.904420471137534	-59.91826271626083	doublet
c281	-41.81080646504638	-51.569360154967846	singlet
c282	-59.02031856312765	-66.03252179987703	singlet
c283	-59.1677074819565	-67.83887464034322	singlet
c284	-43.15806296111853	-52.89303245912234	singlet
c285	-66.17798132421227	-78.29229784714673	singlet
c286	-96.61353044819846	-110.25855951223814	singlet
c287	-75.77866796025744	-83.88942732949623	singlet
c288	-47.064218548517715	-56.99950481645966	singlet
c289	-148.63681578783266	-113.98648057437921	doublet
c290	-113.47133060219782	-129.52142666148694	singlet
c291	-73.82892918899377	-81.15129779246752	singlet
c292	-44.68655465705706	-52.01412079969175	singlet
c293	-50.26360446919748	-60.88848297125399	singlet
c294	-102.80203982515123	-120.9640472323821	singlet
c295	-46.82027224279022	-56.273149056938	singlet
c296	-45.32665851236401	-49.08956687237174	singlet
c297	-54.99245132546731	-65.47561296932287	singlet
c298	-90.69112513649475	-100.45081908946612	singlet
c299	-111.20442000964796	-87.55876651843076	doublet
c300	-45.43379977308764	-55.3895330242189	singlet
c301	-73.95324723401701	-86.1805727575103	singlet
c302	-153.18780018771494	-148.31312215237313	doublet
c303	-206.0741926636558	-147.4347376007935	doublet
c304	-115.06124929449577	-133.53499651492743	singlet
c305	-43.610698677833355	-54.54636121739647	singlet
c306	-68.42376787443581	-64.32044079159353	doublet
c307	-76.46351122241707	-65.21384514908766	doublet
c308	-109.74416139702701	-121.43702664462577	singlet
c309	-32.97906469054185	-43.04185180900144	singlet
c310	-47.52466185803335	-51.96386932881343	singlet
c311	-88.00330737113755	-71.13199382459236	doublet
c312	-44.52010170438305	-54.941556934521394	singlet
c313	-42.446535529019286	-52.66882367537036	singlet
c314	-57.704341330396296	-63.133225616443035	singlet
c315	-31.73572198644905	-41.76030997788526	singlet
c316	-107.52059412092886	-123.33666950719817	singlet
c317	-131.28556309657208	-112.93193607728881	doublet
c318	-109.2393345018026	-129.75953825628315	singlet
c319	-108.23187848025435	-122.48683276702833	singlet
c320	-42.743118144665345	-53.12648850518787	singlet
c321	-123.61449830694421	-100.64046488890658	doublet
c322	-141.31324624301848	-120.17735976377492	doublet
c323	-53.52187200313265	-60.33694176247175	singlet
c324	-52.57540732178628	-61.16057226364758	singlet
c325	-32.812049727913	-42.80719871748277	singlet
c326	-125.08878183698772	-144.7301911993345	singlet
c327	-252.5104455613589	-184.47234186100096	doublet
c328	-168.18506299861377	-133.85887523772442	doublet
c329	-94.8287993990108	-111.97449657131384	singlet
c330	-109.95845136653669	-124.09378097301801	singlet
c331	-106.4661330559635	-120.5224888599927	singlet
c332	-75.11919355234204	-86.05002578689671	singlet
c333	-53.02255526739125	-58.75071066181742	singlet
c334	-141.87989157712292	-110.74982826619498	doublet
c335	-48.34872926054978	-49.88698748647401	singlet
c336	-128.29028950251205	-114.7632710305189	doublet
c337	-44.204273027484376	-51.52551042194533	singlet
c338	-41.4374983412371	-48.53946995686564	singlet
c339	-122.61982753105094	-114.3926813907168	doublet
c340	-151.7070897080675	-114.7424898887645	doublet
c341	-48.250894347197146	-52.260669117296736	singlet
c342	-86.99438115140403	-94.35396214264134	singlet
c343	-35.66735402456297	-45.63309175701641	singlet
c344	-53.38079440275897	-61.30442594121679	singlet
c345	-45.80362280123675	-56.759578414465594	singlet
c346	-74.99437889200775	-83.60598743600166	singlet
c347	-50.485735107402164	-60.35714332449635	singlet
c348	-90.72493331416062	-105.27376811144045	singlet
c349	-52.55926804065345	-61.581187939964316	singlet
c350	-53.14077634989913	-59.810626139731596	singlet
c351	-43.721331880199266	-54.50214907382213	singlet
c352	-44.258048314193914	-55.08780442157318	singlet
c353	-112.22458866522943	-125.82991369684508	singlet
c354	-50.53747903808672	-50.893833341315236	singlet
c355	-93.92573762384549	-113.59111081642466	singlet
c356	-51.434672054586784	-60.58602030412489	singlet
c357	-105.54769601628173	-120.16228965188677	singlet
c358	-139.63908500688197	-106.62539201231091	doublet
c359	-43.618184567210506	-54.62914981078112	singlet
c360	-29.75226941940456	-39.808214739842086	singlet
c361	-31.29923792509361	-41.339194627862355	singlet
c362	-59.81475030017447	-63.322294445963564	singlet
c363	-39.62315328028084	-50.469195669881785	singlet
c364	-42.36395693828176	-52.799239142217644	singlet
c365	-31.977347091913444	-42.01508811164655	singlet
c366	-108.34273286919147	-87.23331478641289	doublet
c367	-203.6658455242161	-155.2556703558215	doublet
c368	-33.38521321530147	-43.44014724323559	singlet
c369	-45.34542911635154	-51.81869195070004	singlet
c370	-44.65475889184884	-55.983269600149114	singlet
c371	-30.244095581205592	-40.26968341568586	singlet
c372	-82.1495463932196	-78.40421654675622	doublet
c373	-42.39619319107205	-53.596179572079734	singlet
c374	-98.40338169417006	-88.99116486088293	doublet
c375	-113.99208876789909	-123.87405800356929	singlet
c376	-148.97214489849762	-113.44618563534824	doublet
c377	-125.43916695396547	-145.90149309402958	singlet
c378	-56.716516353236365	-63.19727137562165	singlet
c379	-29.87639165405657	-39.94245535942489	singlet
c380	-111.62081499710987	-85.35376311641237	doublet
c381	-44.71229532545154	-55.4645410072373	singlet
c382	-204.8026881333301	-156.77398877690084	doublet
c383	-44.380700186818814	-55.17625047196363	singlet
c384	-157.78972302581803	-124.60481288360204	doublet
c385	-98.7649379593864	-85.35125536769196	doublet
c386	-43.630609685330946	-54.406472636883606	singlet
c387	-42.13455405114183	-50.477648132416995	singlet
c388	-95.84398082982699	-112.41816683862655	singlet
c389	-157.78153169947825	-148.98701309602384	doublet
c390	-46.45703474357005	-50.682623527729724	singlet
c391	-42.94830040262549	-53.43454032733413	singlet
c392	-126.9421311481317	-135.6506877209567	singlet
c393	-101.43060355183701	-117.36854617918608	singlet
c394	-41.7555735772096	-52.7700349987936	singlet
c395	-55.59997859821476	-54.38093688424976	doublet
c396	-100.0643343919264	-82.75712535384778	doublet
c397	-194.55472141008678	-152.4973152255024	doublet
c398	-143.43140705654076	-118.20928559347254	doublet
c399	-43.46286770342749	-53.69098272262931	singlet
c400	-49.640524224818634	-56.96008378591615	singlet
c401	-108.30339556858968	-124.0582539941628	singlet
c402	-106.38359828705538	-114.89664806269067	singlet
c403	-136.76310847679972	-116.98582296077721	doublet
c404	-213.0507834503853	-155.64321917408668	doublet
c405	-58.499150271339204	-53.3965246333213	doublet
c406	-45.08676580654528	-55.12696903614209	singlet
c407	-40.45262596760969	-51.7026113861295	singlet
c408	-82.93062743367123	-89.84644145529693	singlet
c409	-61.426232882030064	-62.56269124478963	singlet
c410	-100.17022800232841	-85.82929362445817	doublet
c411	-50.566927097878605	-61.905562522610104	singlet
c412	-46.57370306676851	-56.18841615089987	singlet
c413	-43.24666404505638	-52.83614079347107	singlet
c414	-111.90036870108707	-97.33713736001219	doublet
c415	-132.0888426640011	-110.89380695760921	doublet
c416	-29.99604315235997	-40.05020579789592	singlet
c417	-158.35561741967527	-122.06015419313854	doublet
c418	-30.127212843617215	-40.201405568747376	singlet
c419	-116.4352272856995	-124.81942649744353	singlet
c420	-97.17973561292513	-83.63133355849331	doublet
c421	-113.36171111213467	-130.69223065740644	singlet
c422	-49.85171564569254	-60.365151900440594	singlet
c423	-51.91420554861765	-62.35165581042965	singlet
c424	-95.71085256985381	-107.67988719589052	singlet
c425	-59.2721732258923	-65.79170909128545	singlet
c426	-48.90122938303241	-59.33057356403984	singlet
c427	-44.9396813939216	-55.26454883958694	singlet
c428	-137.56942095735667	-108.85237466811917	doublet
c429	-41.27977083564904	-52.19796209470553	singlet
c430	-77.13593031999106	-73.01173448789406	doublet
c431	-51.81367917914312	-51.141015545737794	doublet
c432	-44.89376378965148	-55.08770829068472	singlet
c433	-64.47823845458208	-68.90255252091981	singlet
c434	-127.26852404613429	-151.2181074785193	singlet
c435	-44.511140714274866	-54.856657245770435	singlet
c436	-50.22105192329587	-60.700684272476515	singlet
c437	-43.677885750472036	-54.080081571126584	singlet
c438	-40.558240070085944	-49.77557957106789	singlet
c439	-148.34114550604508	-111.02472985058343	doublet
c440	-165.71626989836037	-132.60937123711685	doublet
c441	-142.83230166882623	-116.1541794299076	doublet
c442	-119.31508769659003	-101.31086611153596	doublet
c443	-123.54624368059723	-146.64160088666688	singlet
c444	-215.31493684027643	-160.7960494452951	doublet
c445	-29.5654471022108	-39.57625457548825	singlet
c446	-127.34018976951924	-103.52297802917259	doublet
c447	-131.7841761494735	-106.105113034503	doublet
c448	-42.37282720762792	-52.13004056216437	singlet
c449	-46.95623305233498	-56.301515530439545	singlet
c450	-42.92007429466879	-53.76457289258645	singlet
c451	-76.29701714023759	-85.43024105811186	singlet
c452	-42.2381310714544	-50.55273632542766	singlet
c453	-77.77850147388514	-65.3200224773717	doublet
c454	-44.7197677581802	-52.92611291727159	singlet
c455	-118.60891425270171	-104.39939730034341	doublet
c456	-30.1595082724809	-40.10427763329223	singlet
c457	-76.27693457021716	-63.42466392653878	doublet
c458	-69.31957441251403	-63.87828995990421	doublet
c459	-55.42067697829469	-63.390868552505665	singlet
c460	-114.4039511431009	-127.1780090302398	singlet
c461	-51.3332100222765	-60.02619397843201	singlet
c462	-150.533114431299	-112.32799937742695	doublet
c463	-87.0205349984923	-68.36902408230078	doublet
c464	-123.40063114655477	-99.58210073688154	doublet
c465	-80.45735778270593	-67.41201718297877	doublet
c466	-41.937733592136105	-52.30495781402693	singlet
c467	-44.33081863225622	-54.84035347995192	singlet
c468	-48.172463271337406	-59.480424586094614	singlet
c469	-54.15529950273938	-62.99711233983609	singlet
c470	-55.07341564918922	-59.61011042866693	singlet
c471	-108.49683346919491	-118.18194251579374	singlet
c472	-52.883151150320465	-62.39204220168173	singlet
c473	-58.63220556370908	-67.66712216205642	singlet
c474	-44.88324053878909	-54.819399335776765	singlet
c475	-212.0736984956295	-152.87208954570175	doublet
c476	-106.57339348313097	-123.11029103572932	singlet
c477	-44.47179129045696	-53.39050037006631	singlet
c478	-44.55579416030746	-54.9366162120145	singlet
c479	-108.36070525704132	-127.56524838369563	singlet
c480	-41.885648500599494	-52.41567399602141	singlet
c481	-91.64682871116553	-101.93654215538967	singlet
c482	-46.42093784481806	-57.384427632674	singlet
c483	-140.50985772487306	-122.83287458457542	doublet
c484	-107.39418726087425	-89.72912566913791	doublet
c485	-47.34778017103585	-57.850143909989534	singlet
c486	-45.39457077399586	-52.630376513050095	singlet
c487	-142.1515381282961	-126.97237758035837	doublet
c488	-53.51220531096107	-64.39832075225014	singlet
c489	-72.67413262409377	-67.80376503367732	doublet
c490	-44.40541176793452	-52.01966598412863	singlet
c491	-108.72917066691625	-83.95273092519234	doublet
c492	-146.83689609726412	-111.35297812963697	doublet
c493	-115.1434956035889	-129.30115369555972	singlet
c494	-112.62495196547796	-122.52316463459564	singlet
c495	-105.27115786270055	-120.66988562367145	singlet
c496	-45.3219235848699	-55.716541466928675	singlet
c497	-124.60576350835767	-148.9330946523549	singlet
c498	-31.062864546145345	-41.07500708548963	singlet
c499	-99.68411963343885	-108.72350624772243	singlet
c500	-40.673044495232695	-51.00838758351813	singlet
