cell_id	prob_z0	prob_z1	prediction
c137	-20.908314310288137	-21.474193368755184	singlet
c138	-12.426560036188649	-16.953774864138495	singlet
c139	-31.80441750161925	-23.707865814781066	doublet
c140	-32.27173161657773	-21.533557098096882	doublet
c141	-11.4420448504206	-11.249194443066884	singlet
c142	-28.349522826252787	-24.168869558359226	doublet
c143	-17.521816504825203	-21.21281834208511	singlet
c144	-31.246969354334745	-24.255421666497252	doublet
c145	-17.06655918733509	-20.294725335734526	singlet
c146	-12.647496094473833	-13.383345455694258	singlet
c147	-9.301533159833093	-11.615130675019545	singlet
c148	-13.227614873858382	-20.20570070061689	singlet
c149	-23.034743942283402	-17.61348433957629	doublet
c150	-11.327577024067995	-11.728061764738062	singlet
c151	-14.024251584053609	-16.197004786343562	singlet
c152	-13.799520050740416	-15.103330538116042	singlet
c153	-13.641877071494164	-17.33935557389149	singlet
c154	-11.725459246518623	-14.15574131362478	singlet
c155	-32.88449177089834	-24.45468688243306	doublet
c156	-37.62306290633542	-28.486521910990547	doublet
c157	-10.290196178134059	-13.126139961806441	singlet
c158	-18.82187777958231	-20.99075149354467	singlet
c159	-9.065498774098936	-11.83129433924831	singlet
c160	-17.875635537357063	-20.037851908840437	singlet
c161	-10.413190270370329	-13.192361853312837	singlet
c162	-14.025363284696816	-17.078637087074004	singlet
c163	-13.004945318939383	-15.123130665938929	singlet
c164	-8.124093154120741	-10.599387050537832	singlet
c165	-15.036438755896501	-18.070214725308052	singlet
c166	-14.789192664910217	-14.7950304822223	singlet
c167	-19.657427128221418	-21.83457143182305	singlet
c168	-13.205636409812216	-15.869943576662376	singlet
c169	-19.8617941544772	-15.633570628792	doublet
c170	-20.225091996340403	-21.138210078941185	singlet
c171	-42.271158502480226	-32.477816467629864	doublet
c172	-19.07498294109526	-17.613808777779415	doublet
c173	-25.87153945673639	-20.884002780393704	doublet
c174	-9.329420674831907	-11.916699019359648	singlet
c175	-12.292552191189708	-14.623101542484859	singlet
c176	-12.57280075379505	-14.795295957653769	singlet
c177	-13.761859631829276	-15.179274737268008	singlet
c178	-22.12549629260176	-23.69655412911611	singlet
c179	-14.291197699055516	-17.267977937912498	singlet
c180	-20.776812719268843	-17.967270862502147	doublet
c181	-12.229083821729098	-16.345137907566077	singlet
c182	-13.375535111751171	-15.696228772496767	singlet
c183	-6.837008221912693	-9.864318820888144	singlet
c184	-20.00918949147222	-20.493612922498727	singlet
c185	-28.419163994679227	-18.91224133201981	doublet
c186	-13.76975672220348	-16.272325791574726	singlet
c187	-20.505179458622425	-16.541780627297186	doublet
c188	-12.904294547764737	-15.07911560570757	singlet
c189	-14.223439445034614	-17.227210742868852	singlet
c190	-14.293653899791146	-17.03051306253408	singlet
c191	-20.41085425516043	-24.156791508942234	singlet
c192	-12.706897302033122	-13.339173098988969	singlet
c193	-17.15459419488617	-18.541518179724406	singlet
c194	-16.31242062818344	-18.487979761387468	singlet
c195	-17.904036250024102	-19.302360711585564	singlet
c196	-23.757260933952946	-18.299947199923277	doublet
c197	-21.74825010717122	-20.791596150882498	doublet
c198	-6.480193268116403	-9.527121265088523	singlet
c199	-24.0962494731185	-18.89038101210396	doublet
c200	-19.327156945936245	-20.655539686576102	singlet
c201	-21.670180770608006	-20.978928729393182	doublet
c202	-20.718127897169964	-17.440969517045495	doublet
c203	-19.017431868124362	-18.312496820855966	doublet
c204	-9.26265881260611	-11.47517695253765	singlet
c205	-20.85115867976354	-20.9538167388315	singlet
c206	-13.57558153611274	-15.464305240116152	singlet
c207	-14.911306646263673	-16.740275331507892	singlet
c208	-11.983380626267083	-14.425499290844312	singlet
c209	-14.796390111781708	-17.90606866820162	singlet
c210	-23.419798157926376	-19.786680858550945	doublet
c211	-13.43819446092033	-15.798415493576877	singlet
c212	-13.95068929381687	-13.771821234084403	singlet
c213	-27.733225260606158	-21.006797331957195	doublet
c214	-14.047820814924407	-13.331212746655217	doublet
c215	-17.222709577707015	-20.795737163863603	singlet
c216	-28.074892998993384	-20.272024788235264	doublet
c217	-12.178994388370642	-14.33813746742765	singlet
c218	-15.103747513912978	-16.334660322001817	singlet
c219	-26.06717164053482	-19.49757467456226	doublet
c220	-10.539363412755765	-11.814795429128182	singlet
c221	-26.03415560400332	-19.336158852760484	doublet
c222	-31.96749577669424	-21.013065631070354	doublet
c223	-39.522426739106194	-26.750945341535928	doublet
c224	-23.616226846982933	-20.602562482476745	doublet
c225	-18.640321816195833	-22.17965310261643	singlet
c226	-8.03189689067805	-10.58632920391995	singlet
c227	-6.098097168824267	-9.127253988139115	singlet
c228	-21.201907300936295	-19.232685658330446	doublet
c229	-16.492041119319353	-13.49302036315219	doublet
c230	-16.49224643772184	-19.38352092732572	singlet
c231	-18.328398907964953	-20.716195336333683	singlet
c232	-17.05172962256182	-19.87809582847714	singlet
c233	-18.034933102224365	-20.402622851342628	singlet
c234	-25.357339562595147	-19.994708780201755	doublet
c235	-14.008325024520872	-16.39184134568437	singlet
c236	-15.094083910382286	-17.600268360704863	singlet
c237	-17.813882113865407	-22.190289503961964	singlet
c238	-17.21975686909625	-20.75996910929816	singlet
c239	-17.913074249242303	-19.58111954272159	singlet
c240	-16.7304754333306	-15.776034616317514	doublet
c241	-8.596408392458095	-11.287782914489583	singlet
c242	-15.5195955135352	-18.644628333927628	singlet
c243	-9.334463392710337	-12.11472035925668	singlet
c244	-14.00725450454233	-15.11238585992817	singlet
c245	-11.9990313903642	-14.613270230209459	singlet
c246	-18.732290696407436	-22.646968332308067	singlet
c247	-18.58728213388884	-21.563734997210684	singlet
c248	-15.75256435775256	-16.58936859156444	singlet
c249	-8.21712282547572	-10.647817457226392	singlet
c250	-14.638919014744003	-17.740769870964044	singlet
c251	-20.182919606174927	-24.58074429795401	singlet
c252	-28.299816762282912	-22.39963382371431	doublet
c253	-20.440767812300965	-18.230018195936076	doublet
c254	-11.423217604692638	-14.183616582760639	singlet
c255	-17.812697224950856	-15.904564377947727	doublet
c256	-18.044324293330817	-20.681752027428665	singlet
c257	-7.992395403444148	-10.515793335099664	singlet
c258	-14.889124572885606	-15.172868992976419	singlet
c259	-10.125606597069396	-12.93056777178821	singlet
c260	-15.429515051934064	-13.991677393084851	doublet
c261	-12.453210466512624	-15.377457696092579	singlet
c262	-18.876723725282254	-19.144459626409173	singlet
c263	-20.13689786938642	-20.92637128202577	singlet
c264	-13.97474494982267	-15.38209303967499	singlet
c265	-7.277708238738101	-10.20312421710209	singlet
c266	-22.527419694530327	-17.849080652113596	doublet
c267	-12.8903370542793	-15.883464091274053	singlet
c268	-17.99413574047751	-20.806904290149166	singlet
c269	-15.849095181342083	-15.980295681433963	singlet
c270	-22.242572437027416	-20.08733115468378	doublet
c271	-17.1011084443071	-19.60237542075503	singlet
c272	-14.292923874704618	-17.312654578715588	singlet
c273	-7.357208454270331	-10.362395934677819	singlet
c274	-18.076618347969887	-22.22427219005438	singlet
c275	-17.128581007886034	-20.92177550237633	singlet
c276	-21.50022592801394	-18.378965695877476	doublet
c277	-34.197246845394865	-29.466203103310093	doublet
c278	-13.25362523783523	-15.432220055894296	singlet
c279	-13.392865995140314	-15.687138190868508	singlet
c280	-17.01585006404301	-16.073617490644786	doublet
c281	-21.262240603101738	-16.647476811019892	doublet
c282	-15.795258652149453	-19.470880085064643	singlet
c283	-36.40953834021378	-30.483332309042737	doublet
c284	-12.86077825134794	-14.688402596279051	singlet
c285	-11.407473848990463	-13.470650337122512	singlet
c286	-13.158210931409272	-16.97409250279466	singlet
c287	-16.711727295644703	-19.875776814193575	singlet
c288	-19.85330734710545	-23.048581981534934	singlet
c289	-17.306394864988018	-20.996248955332533	singlet
c290	-15.91360286018252	-15.909585769240497	singlet
c291	-17.8325278397847	-19.840574253719055	singlet
c292	-39.739969098944336	-26.731187984464192	doublet
c293	-16.90241093054826	-19.992561925283823	singlet
c294	-38.1598692261733	-28.296914468683717	doublet
c295	-13.063888159927055	-14.967203990700762	singlet
c296	-18.989176055580053	-22.47033262070955	singlet
c297	-12.295055088337136	-12.759637898256212	singlet
c298	-36.85924386984992	-25.694352257483633	doublet
c299	-23.147127878821763	-22.60894286895117	doublet
c300	-9.116463263092893	-11.804275981770454	singlet
c301	-15.096833898241238	-17.19828077020187	singlet
c302	-13.441017281235158	-15.403164499952009	singlet
c303	-10.215326255840317	-11.73310921161747	singlet
c304	-14.239864939447614	-15.975762089811774	singlet
c305	-12.441603439747892	-14.802227456719026	singlet
c306	-7.739243169065872	-10.595397364785695	singlet
c307	-22.456758179833997	-18.3167307073937	doublet
c308	-14.153229656776515	-16.9402730797741	singlet
c309	-23.401435636517327	-19.880380887532034	doublet
c310	-15.08109429686623	-17.47241663834988	singlet
c311	-42.728479948850406	-30.53394090838284	doublet
c312	-24.278732392008756	-19.039837417811537	doublet
c313	-13.193912357534309	-16.1415076887624	singlet
c314	-12.731968448007734	-15.001127625441656	singlet
c315	-19.806197869080457	-21.486297384551996	singlet
c316	-23.078163778948483	-26.23423583751092	singlet
c317	-19.407957091532413	-23.882140861241854	singlet
c318	-9.936718643674947	-12.697670370545636	singlet
c319	-15.343193686557411	-18.256134744991467	singlet
c320	-13.93994394361071	-16.790414970197066	singlet
c321	-9.22819272060373	-11.93866578475577	singlet
c322	-13.300976571973242	-14.410963193199605	singlet
c323	-14.001430958068624	-17.822886069674034	singlet
c324	-28.602160555017175	-21.448857813424073	doublet
c325	-10.354392355567601	-12.965226452722106	singlet
c326	-5.95600961871151	-9.005412947084919	singlet
c327	-18.274886331972468	-16.553449971419457	doublet
c328	-17.528023637496	-21.064440218749663	singlet
c329	-40.22831807152292	-26.926295180451987	doublet
c330	-10.79781090190747	-11.554338380686897	singlet
c331	-17.604860735060136	-19.63582045040303	singlet
c332	-12.513254563038933	-15.356886723010748	singlet
c333	-14.038923035796335	-16.71001755045185	singlet
c334	-32.730695509693994	-22.46552562710503	doublet
c335	-13.734507626655157	-14.206397223083133	singlet
c336	-9.976144596676917	-12.602829154277924	singlet
c337	-20.362804784490258	-23.945579285329373	singlet
c338	-21.07734686402229	-17.03926902057183	doublet
c339	-17.94449169098625	-20.227845360156692	singlet
c340	-16.251019094812353	-18.82912712191254	singlet
c341	-19.538722109680084	-17.86003057497577	doublet
c342	-19.388848860708993	-23.68988223960714	singlet
c343	-20.463109353580265	-23.8702178588682	singlet
c344	-13.521561855976072	-16.559032075614322	singlet
c345	-32.350683787502575	-23.118535943040563	doublet
c346	-12.52877883200058	-17.028070056422017	singlet
c347	-12.116767753409604	-14.545295255504369	singlet
c348	-21.71197499141697	-21.942218391143193	singlet
c349	-17.622659807872463	-19.940343015240707	singlet
c350	-14.50321223740832	-17.675332439115348	singlet
c351	-14.66188091444626	-18.51662722111391	singlet
c352	-22.54480784354948	-16.1423780081098	doublet
c353	-10.664107210476526	-13.488748638526408	singlet
c354	-19.484134868259336	-23.665269464233074	singlet
c355	-13.201978129167701	-16.614471746689276	singlet
c356	-17.952695241522683	-21.29307654206477	singlet
c357	-21.373084047708637	-17.45699697020659	doublet
c358	-9.465028772048116	-11.129292575711268	singlet
c359	-18.72813733741881	-15.12599830659025	doublet
c360	-20.405115510534614	-23.055494744666674	singlet
c361	-18.45347684484072	-21.452674944991976	singlet
c362	-14.849079410062451	-18.505112635926196	singlet
c363	-9.372357765867878	-12.140394767252861	singlet
c364	-20.084686842563794	-23.7457438220773	singlet
c365	-22.582332975641776	-24.058578435725146	singlet
c366	-12.097887916736592	-14.43618235530197	singlet
c367	-18.795393927240138	-23.00334150616166	singlet
c368	-17.96255568924689	-22.0456646475048	singlet
c369	-12.184993257777665	-12.969231814093611	singlet
c370	-20.82958402037959	-23.891578724208987	singlet
c371	-14.216436002290694	-16.511018844542583	singlet
c372	-16.62880007469168	-19.58841257239245	singlet
c373	-10.296202519334729	-12.640874461140744	singlet
c374	-27.42447156218511	-22.597147707757664	doublet
c375	-34.11515092609824	-30.123275858954422	doublet
c376	-18.486054671200595	-22.801770425213725	singlet
c377	-13.556753409451991	-16.263105657258777	singlet
c378	-9.897474738493592	-12.41247582837131	singlet
c379	-13.399283128208596	-15.64271375721036	singlet
c380	-12.334113827147588	-15.297405145474972	singlet
c381	-16.943324443540764	-14.945367378256423	doublet
c382	-14.975175609948014	-17.29311652068243	singlet
c383	-13.822285089812599	-15.895282823893924	singlet
c384	-19.22448242811404	-19.84068681888959	singlet
c385	-13.630212270019742	-17.456415915221342	singlet
c386	-8.818832327259127	-10.648877757010727	singlet
c387	-15.943863315836245	-20.01799397896555	singlet
c388	-19.68646600050008	-22.82956391960055	singlet
c389	-9.896955668375881	-12.659680659770347	singlet
c390	-15.156492994552279	-18.869042043868653	singlet
c391	-13.509386585858095	-16.457204928131198	singlet
c392	-27.709107505802375	-21.458374695898218	doublet
c393	-12.75568112684866	-15.462991253237819	singlet
c394	-18.96022942377889	-16.267462323184613	doublet
c395	-30.512788705418224	-22.139632035335	doublet
c396	-26.701875690965498	-19.674566985771015	doublet
c397	-11.51923644201619	-14.310146262049878	singlet
c398	-20.142538918944997	-18.89552094484609	doublet
c399	-19.281456073623083	-23.079113910280167	singlet
c400	-19.900643075097623	-23.956082739756305	singlet
c401	-12.991335494093157	-14.703832564672986	singlet
c402	-16.239432109056704	-16.048868048254928	singlet
c403	-10.35696922728485	-11.293642549138287	singlet
c404	-6.274096209817218	-9.168689280210607	singlet
c405	-26.83982015701387	-19.46927824131945	doublet
c406	-11.784564968394655	-13.512342147226137	singlet
c407	-13.63879899594674	-15.634451352106245	singlet
c408	-18.11121704743374	-21.548881701411222	singlet
c409	-6.6206219234597965	-9.490485922591795	singlet
c410	-8.947619051104201	-11.002023470602477	singlet
c411	-9.205061521473109	-11.670029798203943	singlet
c412	-29.26206564252777	-21.113661091319454	doublet
c413	-33.7446977903282	-22.43176579654052	doublet
c414	-37.18436565878289	-26.4058738875292	doublet
c415	-13.413963386090618	-15.820416917849752	singlet
c416	-13.508962116875319	-19.551612704041954	singlet
c417	-14.105786463649324	-14.378039298424321	singlet
c418	-27.4524082853788	-21.328066491889324	doublet
c419	-11.632542471707668	-14.365485260718879	singlet
c420	-13.099488923791661	-14.649479806741969	singlet
c421	-24.521501888896914	-18.664626133225067	doublet
c422	-8.680966039350551	-11.161288607638566	singlet
c423	-15.281383183310549	-21.248781693955493	singlet
c424	-18.371391121509223	-22.392414300258043	singlet
c425	-31.492857354517792	-21.809600997250598	doublet
c426	-13.200519004029479	-16.358795864015576	singlet
c427	-12.450762762316357	-13.506539491984393	singlet
c428	-20.22156045969376	-23.190440735863074	singlet
c429	-13.959603646633648	-16.80915783535185	singlet
c430	-12.99580490529149	-16.18119558988456	singlet
c431	-14.495269573527384	-17.948239601771302	singlet
c432	-16.01254861054321	-19.384141548104118	singlet
c433	-22.84071434310224	-18.613555846956874	doublet
c434	-13.10638066354842	-13.435448189609206	singlet
c435	-24.234085925246152	-19.43601942129851	doublet
c436	-17.456473905979145	-18.91068690208734	singlet
c437	-17.74061346358294	-19.744159968633394	singlet
c438	-19.88376973201552	-22.310993671959558	singlet
c439	-18.453539168656878	-15.912295534226931	doublet
c440	-27.500550915337687	-23.431557331144074	doublet
c441	-20.81078119681463	-20.3068577873581	doublet
c442	-22.569013568127193	-22.832322024762444	singlet
c443	-22.393828330961714	-20.384505216867428	doublet
c444	-11.387665203207769	-12.188106088926562	singlet
c445	-9.739799291454664	-12.214266910039264	singlet
c446	-14.722597090584753	-16.495315520680506	singlet
c447	-16.568005978086006	-12.91218206373759	doublet
c448	-14.126542399463931	-16.379038007969783	singlet
c449	-12.55412514590633	-15.69001640319683	singlet
c450	-14.216101007117778	-17.855863627860806	singlet
c451	-14.429816792688552	-16.982236378386098	singlet
c452	-11.263465068168541	-13.824202311005287	singlet
c453	-25.959852461093273	-20.226826006531187	doublet
c454	-20.959701113932628	-22.946854043337485	singlet
c455	-21.31076487659357	-16.13229846246377	doublet
c456	-13.293593066284675	-15.009995983293912	singlet
c457	-26.673666013448745	-18.890017423357854	doublet
c458	-19.74922241908322	-23.77642414307694	singlet
c459	-17.826843211738066	-17.719589436969244	singlet
c460	-12.207352578709859	-14.45314876906748	singlet
c461	-29.910854262093398	-23.660695441474353	doublet
c462	-13.256933518165166	-16.01923331001749	singlet
c463	-25.26298482577912	-19.739585392039476	doublet
c464	-15.13744309117395	-14.307119127271028	doublet
c465	-14.311247201856315	-14.551569671555743	singlet
c466	-29.78140625091499	-22.694519643936623	doublet
c467	-6.104171324040305	-9.122458432306665	singlet
c468	-14.943568413652775	-17.132422707866326	singlet
c469	-15.215820979679	-16.934656078388585	singlet
c470	-15.811294991229472	-17.48744793906076	singlet
c471	-13.805308165065986	-16.505909789237588	singlet
c472	-20.058456870956398	-18.28619439926246	doublet
c473	-17.958002310372418	-20.264633275225442	singlet
c474	-14.514412635151976	-14.97007422085772	singlet
c475	-8.908388294183757	-11.445812851047407	singlet
c476	-8.57311328822999	-9.252071160699973	singlet
c477	-14.55084976979727	-17.07261747933948	singlet
c478	-19.97970549782511	-24.420640951412818	singlet
c479	-36.52890045548296	-25.800905517896176	doublet
c480	-19.761702431628684	-21.631062896202888	singlet
c481	-19.920878655337184	-20.588101619158333	singlet
c482	-19.184558480678177	-21.473045866255124	singlet
c483	-14.237080231493016	-17.077369272719846	singlet
c484	-34.39188455632186	-23.842457206117007	doublet
c485	-16.217553805198694	-15.872106349405623	singlet
c486	-29.464834634390368	-24.3090779924675	doublet
c487	-31.486391048602393	-22.13341880363469	doublet
c488	-19.727745877212204	-22.324993276542287	singlet
c489	-14.927904410116659	-16.95700753420391	singlet
c490	-14.153797672003005	-16.922935688142964	singlet
c491	-9.289548076181745	-12.010680700928509	singlet
c492	-19.96752429366825	-23.22137225869693	singlet
c493	-23.555233796817117	-20.66612843112198	doublet
c494	-14.589540275533142	-17.603254485096485	singlet
c495	-13.864246829053528	-17.54459389892022	singlet
c496	-5.857430619370326	-8.806634410681227	singlet
c497	-13.593776029436974	-12.628500109734754	doublet
c498	-26.171278263051367	-23.16836087146205	doublet
c499	-19.43944714671668	-21.513858254154798	singlet
c500	-13.993409570123914	-15.38238925035542	singlet
