cell_id	prob_z0	prob_z1	prediction
c319	-180.3336190623579	-153.04468733848833	doublet
c320	-111.6187652968288	-128.09013473088532	singlet
c321	-87.11271361553996	-115.30951859731874	singlet
c322	-93.64763826506814	-80.27949057199166	doublet
c323	-130.23162208380032	-103.88847400063001	doublet
c324	-103.54657507872265	-106.70005067527623	singlet
c325	-104.58446546801468	-92.18952057756736	doublet
c326	-66.29782756905026	-100.60978642206621	singlet
c327	-124.43829795701312	-144.80855504270735	singlet
c328	-70.7240815474347	-89.58716991606057	singlet
c329	-119.10247350606552	-139.3902934973738	singlet
c330	-133.8233830214684	-113.42442248870259	doublet
c331	-63.62138508064815	-84.66417530990095	singlet
c332	-67.25522483640347	-88.58031393429987	singlet
c333	-142.8549092666208	-165.89006409175656	singlet
c334	-59.85934976206036	-88.19448238145169	singlet
c335	-116.30990477065166	-138.8144444874735	singlet
c336	-120.77739340473634	-134.4198358590527	singlet
c337	-148.84961749131895	-125.12343530621975	doublet
c338	-127.59541191618219	-170.87537471206494	singlet
c339	-138.449774962678	-120.3128752962176	doublet
c340	-58.941290265154905	-90.48168605604168	singlet
c341	-93.20352475595006	-113.540739069387	singlet
c342	-73.94203524506881	-97.787089381912	singlet
c343	-147.69462072438876	-117.93036590687908	doublet
c344	-225.1523685885655	-170.51262272131407	doublet
c345	-120.45584649058384	-154.35807956078912	singlet
c346	-114.63747369071788	-129.16921530009674	singlet
c347	-201.6472220371353	-161.42320091209984	doublet
c348	-120.98428340796477	-112.5294387841555	doublet
c349	-130.547733849455	-138.5863348165191	singlet
c350	-70.2579053826494	-95.24176114064812	singlet
c351	-148.24189579048482	-161.146951778198	singlet
c352	-100.51548766701409	-127.26534759907334	singlet
c353	-65.7575882821301	-86.3583252623047	singlet
c354	-68.88625450369146	-83.93557788871823	singlet
c355	-165.00321911401318	-131.76030875437667	doublet
c356	-115.06238776141375	-122.89563975244545	singlet
c357	-128.6432441250687	-118.39699120340855	doublet
c358	-81.52533747459482	-102.60679921130927	singlet
c359	-143.98072161734146	-129.60432236910071	doublet
c360	-152.21776592362122	-115.93684490432649	doublet
c361	-135.9001833164318	-157.82057021858293	singlet
c362	-109.59454781213469	-138.15082851691182	singlet
c363	-115.29575331039209	-103.8979104660163	doublet
c364	-191.54756367882453	-167.35431099679468	doublet
c365	-135.4069476201918	-146.42573388571282	singlet
c366	-107.68248736794645	-125.7087360689951	singlet
c367	-162.56217705705154	-134.82644837507067	doublet
c368	-90.35555006530114	-101.56278928498091	singlet
c369	-125.77282657909657	-164.1978659922634	singlet
c370	-100.991093110336	-91.47545248515986	doublet
c371	-147.15338590809856	-121.72532378138987	doublet
c372	-76.75521028887964	-98.95562743482918	singlet
c373	-192.8150957252288	-155.09308093905673	doublet
c374	-68.25500010854363	-90.06663898248388	singlet
c375	-65.44458532274389	-103.48759862062856	singlet
c376	-173.90057697833177	-164.2864910108465	doublet
c377	-128.61398582005032	-110.49007537429499	doublet
c378	-143.5217828125505	-130.1393435873844	doublet
c379	-137.11249675175577	-115.4742323882444	doublet
c380	-120.09396614900812	-124.74359421271804	singlet
c381	-113.1851296541197	-126.93743478055792	singlet
c382	-158.29052517838468	-141.51710963721976	doublet
c383	-111.77169564627715	-124.90942100542468	singlet
c384	-161.32022356610435	-144.24196930197093	doublet
c385	-215.65237676940032	-159.13562482827123	doublet
c386	-79.28519290679607	-102.64543393536596	singlet
c387	-112.45719206793763	-143.91396164189982	singlet
c388	-196.49068069874954	-149.50570829883878	doublet
c389	-102.85452354877405	-122.44650473622026	singlet
c390	-119.24003746725388	-105.99909954146904	doublet
c391	-137.5884640329717	-122.32362382610536	doublet
c392	-90.07798595868707	-115.4522175296531	singlet
c393	-105.73604540245282	-148.3592004919805	singlet
c394	-145.55097954527943	-118.68334791994734	doublet
c395	-100.97952225184561	-123.79699679956119	singlet
c396	-129.98618551030347	-148.88906929623576	singlet
c397	-136.01452137323142	-117.23836877570645	doublet
c398	-128.92608898084225	-144.30309499327964	singlet
c399	-103.39107404142634	-116.62146820885677	singlet
c400	-102.99432074799468	-122.85125778536973	singlet
c401	-177.44193788758375	-138.53917680876432	doublet
c402	-134.5666325361114	-153.21112011574314	singlet
c403	-188.2366842084643	-145.56851026169969	doublet
c404	-237.10326624171358	-188.53370507363172	doublet
c405	-125.89648734245863	-108.67808600673501	doublet
c406	-154.75641370972028	-126.75938123685822	doublet
c407	-273.0296474606468	-208.31537185523476	doublet
c408	-64.14878425301241	-81.48544659626415	singlet
c409	-91.2553625283553	-119.2144911794376	singlet
c410	-51.24481724398012	-73.88843017333635	singlet
c411	-210.96449001725702	-172.10315791458962	doublet
c412	-67.81015508068904	-69.52050900480783	singlet
c413	-103.3577239026744	-135.67291689206436	singlet
c414	-122.23822506003869	-138.8229425638083	singlet
c415	-123.77803040394588	-127.59304790305013	singlet
c416	-103.52660823736088	-127.78230559209739	singlet
c417	-118.00681711510843	-143.30758557351538	singlet
c418	-143.64455072516284	-112.85252654846167	doublet
c419	-118.53487247806744	-131.1036587251839	singlet
c420	-167.01728828340487	-137.0055950397908	doublet
c421	-122.07798470856845	-101.63534949953599	doublet
c422	-62.470523401095825	-83.34726194401722	singlet
c423	-195.20074436372215	-149.91846308571195	doublet
c424	-148.90818197064544	-121.70236033686072	doublet
c425	-138.86429944243218	-153.750537911304	singlet
c426	-70.84185469536297	-91.75163796493491	singlet
c427	-88.37338554685202	-110.54045083101649	singlet
c428	-121.46374550379653	-139.28643969632307	singlet
c429	-105.9989646151218	-118.89219239173039	singlet
c430	-107.9912793586511	-119.19754753410868	singlet
c431	-135.13005947541797	-127.04666148319659	doublet
c432	-162.50947151524812	-136.2946174305159	doublet
c433	-93.21080669209255	-109.14867220176406	singlet
c434	-69.25151327082233	-90.84369625952019	singlet
c435	-150.71713969002244	-177.30548318967467	singlet
c436	-141.80761414023624	-155.1393875924587	singlet
c437	-135.54585756877336	-123.57770391650364	doublet
c438	-111.24956115197055	-128.83084093742318	singlet
c439	-174.1325647808159	-144.11443199876115	doublet
c440	-134.086816735041	-139.9333931678867	singlet
c441	-126.6403642344234	-118.0733176047215	doublet
c442	-184.66244463047033	-140.67084752496052	doublet
c443	-68.73571509190712	-87.83354722759368	singlet
c444	-165.94169479336597	-147.53197755907084	doublet
c445	-199.3072335851875	-158.34657756381054	doublet
c446	-111.52965656099546	-130.24939037862046	singlet
c447	-162.21516967322026	-144.46353443933745	doublet
c448	-54.86535847187028	-84.21933207071551	singlet
c449	-124.0857591728187	-133.64435176481504	singlet
c450	-110.408535596751	-118.88252877461593	singlet
c451	-76.5382270110238	-84.19789243556681	singlet
c452	-109.46060756225901	-136.38940321197	singlet
c453	-261.56252911860724	-195.8084801152278	doublet
c454	-115.34819818479248	-127.87189802183859	singlet
c455	-115.72412297932402	-128.47298913549903	singlet
c456	-144.28059862650878	-114.64105729699435	doublet
c457	-60.493477598801825	-66.16446101146657	singlet
c458	-121.57160791952371	-159.2049938602179	singlet
c459	-132.6276685494614	-112.37939592167011	doublet
c460	-118.93113937338445	-106.94620548840523	doublet
c461	-123.83260155441253	-113.72472503060627	doublet
c462	-128.46191830985893	-110.451940143751	doublet
c463	-139.74446411646585	-152.4857258019452	singlet
c464	-143.43571952187315	-165.3501299886613	singlet
c465	-115.21040791889561	-124.59046855631372	singlet
c466	-81.43247665015942	-102.43513024557215	singlet
c467	-133.14425283498235	-145.36848122437394	singlet
c468	-132.90332480349394	-118.02736400706766	doublet
c469	-186.0961235986992	-161.55771117718797	doublet
c470	-129.48696762803814	-108.71160522744964	doublet
c471	-160.47065720417177	-134.56160436115505	doublet
c472	-202.3288250573758	-153.37047888609166	doublet
c473	-124.89519933881823	-147.44068173552157	singlet
c474	-165.51428953018265	-175.58172994142467	singlet
c475	-119.12698679369433	-134.29196358532405	singlet
c476	-133.0873212061267	-163.56659454577638	singlet
c477	-144.84246489641149	-161.1303788488287	singlet
c478	-112.91103951003417	-122.96308368620302	singlet
c479	-140.09835840274147	-165.3645255276293	singlet
c480	-129.4503917561748	-152.59696567195772	singlet
c481	-202.01275224575267	-164.34727699132097	doublet
c482	-141.2753114433446	-132.28066290135294	doublet
c483	-115.61996326481481	-133.68240156209492	singlet
c484	-113.09781900068015	-125.87766780026199	singlet
c485	-108.62142582753351	-119.14274914348387	singlet
c486	-50.78223532959768	-72.8112442788862	singlet
c487	-72.70617941407318	-99.22380169811667	singlet
c488	-127.95669405634061	-142.4652462584168	singlet
c489	-105.25303645392508	-86.82055290198306	doublet
c490	-82.7377101735182	-104.74700395836665	singlet
c491	-130.51775579793852	-143.65128250431468	singlet
c492	-126.49886453466111	-154.2320762015731	singlet
c493	-114.45163966194669	-139.60226366545393	singlet
c494	-95.05190882260632	-96.33237800515052	singlet
c495	-61.04514457213036	-86.38043866430048	singlet
c496	-119.42518084940261	-103.46298367560564	doublet
c497	-119.86331926236207	-106.39370161966147	doublet
c498	-134.57679974085553	-165.36818464500809	singlet
c499	-150.87425320803564	-138.70125322240105	doublet
c500	-179.7651093425114	-146.1220776932828	doublet
