cell_id	prob_z0	prob_z1	prediction
c57	-89.66684667107909	-117.24490958987732	singlet
c58	-320.31477519246744	-239.61931807717775	doublet
c59	-219.9362696913426	-195.52513944981547	doublet
c60	-151.24987065245483	-176.05496442124095	singlet
c61	-144.01494755485908	-172.43056931381957	singlet
c62	-186.5526459730173	-216.55030323331997	singlet
c63	-171.95429629503104	-161.2209772850938	doublet
c64	-206.26299861375875	-233.26643638847037	singlet
c65	-147.83249744245933	-174.90836642033645	singlet
c66	-70.41030889253129	-101.19437622377755	singlet
c67	-99.64497631528315	-123.75596806796898	singlet
c68	-188.71978716260648	-218.14992575264037	singlet
c69	-183.72160739687124	-219.4740812711961	singlet
c70	-146.11415238486285	-171.50234144747247	singlet
c71	-125.62166600150131	-147.69018598377323	singlet
c72	-345.6424311799617	-266.06580201281145	doublet
c73	-200.10953036987968	-235.85048745946727	singlet
c74	-130.27681809106852	-147.35198824066245	singlet
c75	-155.63335588552496	-173.17748797398218	singlet
c76	-125.24101866120475	-144.42144002628186	singlet
c77	-122.22771571201366	-149.44004386049295	singlet
c78	-400.31187155393263	-304.4724025867304	doublet
c79	-228.86785575176543	-223.39713873512878	doublet
c80	-73.76440709318788	-104.22547090756625	singlet
c81	-126.42512454996026	-161.22551142420716	singlet
c82	-229.52917844614112	-213.61119775715426	doublet
c83	-97.07277768475824	-124.74211751326482	singlet
c84	-125.22065593720802	-149.84103490991083	singlet
c85	-222.77354174656017	-216.31759480728292	doublet
c86	-239.80609923928446	-203.84382589163158	doublet
c87	-428.7585662415747	-312.43663234922604	doublet
c88	-188.31981528269867	-216.91250246923636	singlet
c89	-304.93297109329865	-232.5166374469306	doublet
c90	-198.10987819458822	-228.7497234472337	singlet
c91	-157.26331812989983	-179.78136421182595	singlet
c92	-360.9668379766964	-262.6782348373353	doublet
c93	-288.2756854967684	-216.94463954495288	doublet
c94	-181.34549211229444	-156.09677410570626	doublet
c95	-238.6232272278173	-197.3788227727561	doublet
c96	-118.79467502440573	-160.06455311499693	singlet
c97	-232.21045287736447	-217.88775929520236	doublet
c98	-152.13774379374675	-177.33706606764756	singlet
c99	-118.72311527042314	-157.19291714823507	singlet
c100	-335.47541537357256	-267.6752528889815	doublet
c101	-161.30028229927876	-184.30644607170268	singlet
c102	-72.20915026853801	-102.71267040599862	singlet
c103	-245.75165339006693	-222.29592195994675	doublet
c104	-149.95022905608454	-175.79151142798582	singlet
c105	-120.35157357393113	-156.44472995767026	singlet
c106	-260.3914835002096	-201.43204144743765	doublet
c107	-284.9844646533804	-216.65780963362522	doublet
c108	-229.36405636585604	-198.03583718972484	doublet
c109	-119.21162574602178	-155.04482318078456	singlet
c110	-209.45238464900322	-233.51992676640364	singlet
c111	-188.41883383486422	-217.1145190780259	singlet
c112	-122.30428800876957	-161.2794390617636	singlet
c113	-355.28750079962356	-276.8520329066481	doublet
c114	-116.3521302723378	-152.6514524750024	singlet
c115	-124.86831872406962	-146.79132243406477	singlet
c116	-324.04105485315614	-239.74715660162337	doublet
c117	-75.17333565470787	-104.32494183196206	singlet
c118	-192.6587568314486	-218.43267826826147	singlet
c119	-133.18307944563952	-154.16639529081058	singlet
c120	-220.16120853252556	-190.59203271680707	doublet
c121	-184.00438686087682	-221.18121414795272	singlet
c122	-192.94583167361807	-227.19943161742788	singlet
c123	-114.62320463398704	-147.65732564670625	singlet
c124	-207.23379008310093	-237.81818880196684	singlet
c125	-71.99404565947879	-101.96486701405944	singlet
c126	-99.93521584612847	-115.44298299706561	singlet
c127	-235.15319575513115	-213.9037176163231	doublet
c128	-197.66600353380295	-171.96260899655272	doublet
c129	-89.19321889917191	-114.80232574854243	singlet
c130	-119.90896495507438	-159.40568575375775	singlet
c131	-155.32769079041768	-183.8701860031276	singlet
c132	-187.96539446745456	-218.60186146197876	singlet
c133	-186.10302935414194	-219.58658943629274	singlet
c134	-163.58290755688662	-177.66281774488476	singlet
c135	-187.91101598323962	-213.26946382629563	singlet
c136	-170.18788341150974	-168.90081578639123	doublet
c137	-199.67304594538138	-240.6583911786854	singlet
c138	-267.51461989326225	-239.4684716037414	doublet
c139	-312.8731772216683	-252.72078291354129	doublet
c140	-163.5963409765685	-164.87666312078125	singlet
c141	-96.48011511256573	-124.79925861913621	singlet
c142	-121.78636591037761	-144.9404384298869	singlet
c143	-190.82791459375034	-226.31888146385162	singlet
c144	-306.30481608922247	-243.67829516964412	doublet
c145	-301.74385861127337	-244.30803767280537	doublet
c146	-236.1157044900825	-196.1631235648464	doublet
c147	-346.09111510464953	-260.85278257450784	doublet
c148	-174.23767152742633	-162.5460723156845	doublet
c149	-292.47214976206595	-228.70461915501804	doublet
c150	-161.38572361810748	-171.15574603048773	singlet
c151	-116.43573736347673	-154.75511497140388	singlet
c152	-195.6477629826691	-219.52437608548306	singlet
c153	-206.40450161750633	-234.09327399597726	singlet
c154	-204.86791484349587	-239.45513235443266	singlet
c155	-204.26536505173254	-236.65981951350201	singlet
c156	-153.38117484677815	-172.01448810874004	singlet
c157	-70.35636245128981	-100.795927775511	singlet
c158	-221.9601249751275	-217.03205893862142	doublet
c159	-197.30965527897135	-213.66364660695012	singlet
c160	-142.94987691895875	-165.36298240411745	singlet
c161	-235.3544654234633	-236.59081858440038	singlet
c162	-211.20545560179798	-204.82273588406156	doublet
c163	-210.2964616401859	-237.98621527112664	singlet
c164	-354.92383886281954	-273.79547819895504	doublet
c165	-342.42052543314657	-257.1318710313325	doublet
c166	-182.93762388602576	-168.89653461160873	doublet
c167	-310.88636661871425	-237.04703649397354	doublet
c168	-133.05555427998624	-149.28701362417016	singlet
c169	-200.5388077584054	-225.5416716212999	singlet
c170	-141.04672023538862	-173.68009555382542	singlet
c171	-208.48195988558527	-240.53087876898056	singlet
c172	-218.27164429855722	-227.22288260247078	singlet
c173	-192.07076026151094	-219.040945911338	singlet
c174	-227.59900413850028	-205.4752691949491	doublet
c175	-147.45437361288873	-171.72830637086903	singlet
c176	-156.74111767532472	-180.79407971865285	singlet
c177	-184.0154297697926	-165.6322395141005	doublet
c178	-123.77242716792365	-150.38906066406057	singlet
c179	-204.16380735033252	-230.56534916100284	singlet
c180	-204.2974104306391	-231.18404041229147	singlet
c181	-115.96557192464572	-157.50713353671048	singlet
c182	-95.28787855803176	-119.062666021203	singlet
c183	-208.10630975381716	-233.0116832583929	singlet
c184	-187.81638106382593	-222.56918506488435	singlet
c185	-213.90634948107117	-242.99425031855475	singlet
c186	-160.49720369632868	-179.53121123528413	singlet
c187	-213.12178540536672	-190.5697907760503	doublet
c188	-197.84020893196916	-186.638635796888	doublet
c189	-124.62547829390198	-153.83760554403017	singlet
c190	-184.77081087355504	-220.3982291438183	singlet
c191	-155.9145495956115	-186.7785017202864	singlet
c192	-219.96348195241302	-198.18257175930336	doublet
c193	-156.59571524006134	-185.47246722696934	singlet
c194	-139.03511851078184	-168.3868766640803	singlet
c195	-192.2168481614174	-224.07193342026127	singlet
c196	-264.26223269996746	-213.29952109888208	doublet
c197	-303.8016538533888	-241.19136762865745	doublet
c198	-310.1306927011869	-239.57537811153105	doublet
c199	-232.62511978782277	-202.12190588106066	doublet
c200	-189.35515715545122	-161.80286766416808	doublet
c201	-361.796707924943	-270.05499647351274	doublet
c202	-352.551785538982	-271.8326884459168	doublet
c203	-147.37156547701085	-170.19933763264208	singlet
c204	-206.75511836211456	-178.2763655149234	doublet
c205	-125.038749240958	-148.4121510096693	singlet
c206	-177.1153839811581	-211.89945431962627	singlet
c207	-195.22526531647293	-226.1747420053002	singlet
c208	-235.81137694034624	-218.96767651530774	doublet
c209	-178.00683835915598	-214.45424571729552	singlet
c210	-222.4598230098161	-232.1905690182897	singlet
c211	-187.58221353122735	-220.76356012157297	singlet
c212	-72.8484518417594	-102.7259426117939	singlet
c213	-181.315812815707	-165.25039939840195	doublet
c214	-249.05231008691356	-203.409097421715	doublet
c215	-140.70880353442334	-169.11128064868097	singlet
c216	-198.4370132693887	-233.98413562013693	singlet
c217	-121.82202890064448	-146.8641648878154	singlet
c218	-152.04633791475587	-176.83503439900872	singlet
c219	-181.77666253642266	-220.11774149755348	singlet
c220	-419.73997902810504	-316.08980748568695	doublet
c221	-130.56689568448633	-144.63418557874698	singlet
c222	-121.14015300160922	-145.19732258248266	singlet
c223	-285.6784847055064	-238.426307625405	doublet
c224	-405.7474307969236	-308.5594218372418	doublet
c225	-203.01884188650834	-234.36426197158443	singlet
c226	-184.13111135750862	-222.9171356501488	singlet
c227	-163.74097603474894	-186.49859288345786	singlet
c228	-73.9139496901871	-104.41237974972938	singlet
c229	-424.9772192921414	-310.2648374890894	doublet
c230	-156.18656140444074	-184.94184619246832	singlet
c231	-151.60945222343727	-181.02921120804206	singlet
c232	-156.44964037149424	-178.08650790080375	singlet
c233	-286.47968088437364	-243.28399428727744	doublet
c234	-121.28993393291425	-156.98565585651974	singlet
c235	-177.04317089026563	-156.62425708493112	doublet
c236	-307.4066752460982	-232.87544519767957	doublet
c237	-201.89308324754896	-230.67956347545893	singlet
c238	-175.33272799970933	-178.42503910709308	singlet
c239	-205.3170595269439	-235.48057171265296	singlet
c240	-118.53704168729296	-144.31173534694648	singlet
c241	-95.13519541836304	-121.39075273663212	singlet
c242	-185.94846633485872	-165.53317988839024	doublet
c243	-198.10379024163055	-222.13646987945785	singlet
c244	-130.33344510887505	-153.6356050403612	singlet
c245	-99.11074923849597	-115.9532539821526	singlet
c246	-148.9012450275254	-173.35340198683062	singlet
c247	-154.41722779501657	-183.48537397502304	singlet
c248	-262.18186334851396	-206.7510044388254	doublet
c249	-123.03157046812795	-149.94325681573832	singlet
c250	-209.35947419160638	-237.74949105969267	singlet
c251	-182.16891146695212	-221.09036961272082	singlet
c252	-93.16832135531885	-118.05440458691206	singlet
c253	-204.70519829435617	-219.43391444341384	singlet
c254	-93.12186347407618	-119.08232391557479	singlet
c255	-179.86562744809316	-174.08918752679654	doublet
c256	-144.88690920270227	-165.77624762968307	singlet
c257	-202.54676593146672	-184.51162768916447	doublet
c258	-75.00246623815138	-104.35710245260155	singlet
c259	-126.08428342868866	-161.92606881964772	singlet
c260	-123.4967296868571	-159.6508931071755	singlet
c261	-275.8441216246087	-222.26745451682729	doublet
c262	-198.7030379421443	-226.55919874673836	singlet
c263	-191.30369354471628	-219.38882435533287	singlet
c264	-93.43094154237635	-123.65702671171677	singlet
c265	-118.92829846851177	-163.37702254637807	singlet
c266	-140.92095508745308	-168.55475567355637	singlet
c267	-146.11934657957286	-175.15801983424427	singlet
c268	-140.8196434782243	-172.29947840394513	singlet
c269	-197.4219251611379	-226.45860287150256	singlet
c270	-193.6281627786408	-224.59622621151513	singlet
c271	-264.5143997898247	-213.11204749957272	doublet
c272	-230.78998856219073	-212.46809672227272	doublet
c273	-129.28394195660763	-150.24267023431958	singlet
c274	-189.05551177849557	-219.7844883769768	singlet
c275	-201.77281439395847	-225.14658737698463	singlet
c276	-186.18210302647702	-165.16719968636653	doublet
c277	-209.18855942317563	-228.99709649526193	singlet
c278	-131.114842722702	-149.59918809016267	singlet
c279	-157.2850604419586	-182.08927787087342	singlet
c280	-192.1268580695497	-173.91183829835694	doublet
c281	-115.48398402967553	-154.53619874010505	singlet
c282	-196.01438999819578	-225.868555643816	singlet
c283	-414.5580441339912	-301.43180985248654	doublet
c284	-214.1256913374198	-198.8284363341401	doublet
c285	-81.68224624260617	-109.52078818332228	singlet
c286	-147.41067389884867	-174.2393963021606	singlet
c287	-142.71081341721404	-170.09990096687358	singlet
c288	-142.80046451697353	-168.10670466050396	singlet
c289	-217.39528512845797	-175.0313767617297	doublet
c290	-242.45722662047356	-203.2589579292757	doublet
c291	-277.92570996651796	-222.07083973363973	doublet
c292	-119.02513103172602	-160.2135334119566	singlet
c293	-147.08723769345372	-181.2242589666992	singlet
c294	-89.48638759396714	-116.23035390633198	singlet
c295	-184.6132535288401	-164.48138271500815	doublet
c296	-204.44864455625128	-214.7411458678851	singlet
c297	-205.43689657554643	-236.12049104543766	singlet
c298	-366.9049144657696	-265.96484974986834	doublet
c299	-233.60333040028655	-206.2691951880472	doublet
c300	-374.2647399484004	-271.819385128154	doublet
c301	-295.9052129974296	-236.63237987284685	doublet
c302	-143.52565479820512	-167.56072610464065	singlet
c303	-169.29844227464312	-160.18302985931203	doublet
c304	-199.39817773133777	-232.9732142551012	singlet
c305	-192.12203270848622	-229.00109276032268	singlet
c306	-185.59580120089657	-222.77090272231624	singlet
c307	-124.8542391194192	-144.7120816650427	singlet
c308	-67.98728606504842	-98.2546294140211	singlet
c309	-191.05647449892749	-226.05350224086848	singlet
c310	-116.38781059506266	-155.11271087152494	singlet
c311	-117.53405007544954	-163.339211117139	singlet
c312	-73.1978870108167	-103.24104417518117	singlet
c313	-153.30088972206312	-178.4849634647332	singlet
c314	-143.89923646903935	-172.18296940885938	singlet
c315	-236.69205978456765	-205.87981158154398	doublet
c316	-245.11872763817703	-245.44289102141556	singlet
c317	-220.75715442408443	-196.90293122685154	doublet
c318	-137.809255661854	-159.15508839847737	singlet
c319	-93.5182904842973	-117.90425392079669	singlet
c320	-118.68491234299327	-158.4670709104599	singlet
c321	-195.53324758884088	-201.5226746961324	singlet
c322	-275.3379815849856	-221.85133696095994	doublet
c323	-72.15943970950191	-100.9408089504404	singlet
c324	-301.5227345790114	-219.90952384268482	doublet
c325	-398.27951808732746	-295.5166558881742	doublet
c326	-400.19774700345687	-303.72239568791605	doublet
c327	-245.1075767183116	-214.715929509288	doublet
c328	-279.5453272669619	-234.4045839701076	doublet
c329	-414.9100979827009	-304.09947057363587	doublet
c330	-308.6132562091404	-230.45610120736703	doublet
c331	-185.87282771504513	-218.60386994505595	singlet
c332	-210.31351892245866	-230.07380795306605	singlet
c333	-90.18539633946939	-116.71050994509952	singlet
c334	-358.6077724290201	-265.2207365211323	doublet
c335	-98.10986402780733	-121.82786147188267	singlet
c336	-88.78244028109404	-114.4649050790693	singlet
c337	-151.0050668122082	-179.87560725519387	singlet
c338	-145.22350964474856	-167.90679107168052	singlet
c339	-145.99616640936165	-169.37676469946243	singlet
c340	-72.08417289213583	-102.7390425343095	singlet
c341	-155.5953573231249	-180.84558487294967	singlet
c342	-162.81164719842596	-183.07914984219502	singlet
c343	-111.91494122028037	-149.05891521939546	singlet
c344	-355.77519780901883	-274.3421990923	doublet
c345	-195.7027849613193	-226.60588335623672	singlet
c346	-208.0914869833731	-240.46138401054387	singlet
c347	-117.50553753443171	-158.38792675220373	singlet
c348	-373.12458444709665	-260.87269201977426	doublet
c349	-190.91988287964273	-225.26213435116736	singlet
c350	-72.49595852928469	-103.31606460571062	singlet
c351	-354.2972687642993	-260.26954555937255	doublet
c352	-200.5190834676239	-229.2563497476898	singlet
c353	-247.60394199597118	-241.20157621971583	doublet
c354	-283.81977056276764	-229.12743286480176	doublet
c355	-235.12520943831382	-223.8287976196869	doublet
c356	-97.45116945717206	-121.56527541597352	singlet
c357	-161.23520039244542	-185.32932368457733	singlet
c358	-323.09956802336467	-244.72984756650698	doublet
c359	-188.192093753709	-166.84121456622412	doublet
c360	-139.58490201367985	-168.9708292250554	singlet
c361	-99.08444029632355	-121.35148774394543	singlet
c362	-206.56687660466685	-216.07778266059208	singlet
c363	-147.0271799730127	-170.70333644651473	singlet
c364	-88.38854759799446	-116.03086326060966	singlet
c365	-155.77401465660623	-181.8206299087738	singlet
c366	-101.46999151247849	-123.21807831883827	singlet
c367	-94.65115812007825	-115.60150488388662	singlet
c368	-96.31803839486842	-122.81745894888422	singlet
c369	-117.10873837527102	-156.27578757695815	singlet
c370	-217.01431227459204	-215.05476643212253	doublet
c371	-110.96596754123911	-154.93053969481366	singlet
c372	-185.09989382244856	-162.3979039120658	doublet
c373	-121.88585818691044	-147.39295099483132	singlet
c374	-95.97956184480226	-120.08005112717032	singlet
c375	-204.70242851080337	-215.90183943580442	singlet
c376	-194.80109508677907	-223.89266337882592	singlet
c377	-186.57854536136858	-216.92218591298973	singlet
c378	-191.11067210849666	-204.77016204488487	singlet
c379	-202.13786351056385	-211.14958666796335	singlet
c380	-237.81325069339738	-207.29805593152562	doublet
c381	-182.35789722903064	-161.7540387939975	doublet
c382	-206.2858577986259	-237.15179371274627	singlet
c383	-93.8773509530717	-117.53513208082916	singlet
c384	-184.06959204097723	-154.99475535088854	doublet
c385	-129.56677933810403	-154.8388409265103	singlet
c386	-176.30393328667168	-168.54896864718702	doublet
c387	-194.06833485003014	-224.4724442138909	singlet
c388	-395.112212838566	-292.5195018735874	doublet
c389	-157.27852765994095	-182.12397509777713	singlet
c390	-199.19617060888496	-224.731674936817	singlet
c391	-149.54656272390199	-177.77781391434272	singlet
c392	-349.5683392091461	-262.806084950743	doublet
c393	-188.75902879386607	-220.78604978658726	singlet
c394	-397.9585520988559	-294.36858848075	doublet
c395	-154.6717795810298	-178.20394868741832	singlet
c396	-310.6623851068465	-241.37064013336453	doublet
c397	-74.83594875928576	-105.17225467529217	singlet
c398	-236.1057104225912	-201.83847525095337	doublet
c399	-300.01052750433615	-252.76619349168448	doublet
c400	-186.04827191057822	-221.15429955154457	singlet
c401	-136.01167980838372	-154.91320074581236	singlet
c402	-195.55029171987613	-226.2281926610087	singlet
c403	-200.0432535888804	-227.04341610236511	singlet
c404	-228.86807356189308	-217.34875870916926	doublet
c405	-171.97332103281056	-191.59362684923062	singlet
c406	-71.82423630339393	-102.36018251511479	singlet
c407	-118.66132798743375	-147.0841295561517	singlet
c408	-192.6583003407417	-223.00016853885447	singlet
c409	-147.51725336228247	-169.65101640489877	singlet
c410	-257.4205001841824	-207.2874676531359	doublet
c411	-96.10989233588735	-121.52153066448261	singlet
c412	-166.0533463727535	-180.6890068978423	singlet
c413	-142.90540011304336	-170.0445780692329	singlet
c414	-145.1034933303703	-176.8375493853079	singlet
c415	-101.99709364295343	-123.68945295049997	singlet
c416	-188.27548148628307	-216.59877796708247	singlet
c417	-149.20562416481488	-173.19254829064573	singlet
c418	-216.0330801417974	-208.35110292784393	doublet
c419	-70.31185853424675	-100.3388889487259	singlet
c420	-217.6781120659574	-211.45117827267913	doublet
c421	-142.6632562214277	-172.77293299635426	singlet
c422	-367.76365803951245	-266.34952278157095	doublet
c423	-207.660609569679	-233.63318509608644	singlet
c424	-122.9369552478253	-161.00272793908155	singlet
c425	-146.07620743451733	-172.0489190178795	singlet
c426	-173.5089251629757	-163.80464549551183	doublet
c427	-191.95427380662312	-216.56950006155242	singlet
c428	-353.4958885885924	-261.4211665477213	doublet
c429	-128.8348613497655	-162.48726464016517	singlet
c430	-205.0777755349897	-230.7039369518151	singlet
c431	-187.04481721382115	-222.54700436269914	singlet
c432	-182.12678752016694	-219.73068171443197	singlet
c433	-131.11791690793214	-146.3696310175032	singlet
c434	-100.12997095277498	-121.28746678088618	singlet
c435	-201.79817565294013	-235.44147519277834	singlet
c436	-306.5937240416698	-229.72377306315374	doublet
c437	-185.42863271614144	-215.16167709428044	singlet
c438	-146.78643636267455	-170.63546596446594	singlet
c439	-160.0315728906394	-180.45023627308882	singlet
c440	-97.47660088102846	-119.02919710880201	singlet
c441	-149.71751237474373	-173.8666352348241	singlet
c442	-160.9754218424941	-161.62971259609398	singlet
c443	-162.4974009259645	-172.1118939819573	singlet
c444	-203.54927705518122	-233.25339710605394	singlet
c445	-299.9687558999669	-231.22447538034055	doublet
c446	-72.22991914072122	-102.04331655635747	singlet
c447	-113.16610232291373	-156.10318672427942	singlet
c448	-120.69418321676706	-142.28202419661386	singlet
c449	-144.6975253028839	-168.59154278462773	singlet
c450	-181.1304104497234	-207.010349895643	singlet
c451	-100.56877381921667	-120.61357099265864	singlet
c452	-111.59152935710404	-119.60252013681857	singlet
c453	-183.45574372309662	-162.19924250402255	doublet
c454	-176.19479837609407	-162.06470180230295	doublet
c455	-94.72819252262752	-118.03552265523138	singlet
c456	-154.6213729743979	-176.49792703655683	singlet
c457	-258.9852832645914	-202.6673732542878	doublet
c458	-182.97250405399475	-217.1319111487185	singlet
c459	-185.963398496344	-216.00870156897832	singlet
c460	-239.99417400692747	-199.40757031083433	doublet
c461	-106.95898574118317	-118.85416268078833	singlet
c462	-155.81164506403573	-180.71557262224078	singlet
c463	-123.09294709342402	-143.77642372761588	singlet
c464	-182.76254471444847	-216.99368299685284	singlet
c465	-243.0721009291524	-208.44503509287662	doublet
c466	-95.39358958360151	-122.44679255715724	singlet
c467	-94.69949875527666	-121.97109553305685	singlet
c468	-212.53336603589796	-220.06625037594358	singlet
c469	-194.16472998103455	-208.74038717573353	singlet
c470	-220.98396977602013	-186.45832958142708	doublet
c471	-182.83990827583992	-167.83208342702818	doublet
c472	-150.68410617716302	-177.90280883893996	singlet
c473	-97.40368952473045	-122.2648951580686	singlet
c474	-152.65820149027633	-178.35472783914176	singlet
c475	-199.73141629461293	-228.0905855825671	singlet
c476	-141.46854066126363	-164.43561880589576	singlet
c477	-180.13105587156866	-169.34538428632038	doublet
c478	-142.1764211347375	-176.06903029619053	singlet
c479	-157.5511666779126	-182.27222636648287	singlet
c480	-185.33111951410802	-222.06203335905926	singlet
c481	-157.44057184426157	-177.79079059881744	singlet
c482	-307.4126142000658	-238.67364571836123	doublet
c483	-146.9280521695775	-170.92572942962937	singlet
c484	-150.61304099230432	-175.03105176759928	singlet
c485	-151.18731749384182	-174.27193255624695	singlet
c486	-211.73046460631414	-178.32495113640636	doublet
c487	-149.64104770324403	-174.083595267604	singlet
c488	-252.0954152163795	-206.72869197898657	doublet
c489	-257.7875184676538	-210.19397949959588	doublet
c490	-94.55687378493171	-120.53323688242168	singlet
c491	-206.59392141636565	-227.31962381898373	singlet
c492	-249.5969385390619	-212.05015528625933	doublet
c493	-97.32277348402556	-111.67489689318934	singlet
c494	-193.16109366891354	-229.5488799785022	singlet
c495	-160.97288247255915	-175.46339278072722	singlet
c496	-184.05755172488145	-219.15976493672704	singlet
c497	-148.13579313611336	-169.30493522566647	singlet
c498	-122.4871498352211	-145.41563580920294	singlet
c499	-77.25462437691431	-105.83368052209704	singlet
c500	-180.8395354373645	-221.20950975168958	singlet
