cell_id	prob_z0	prob_z1	prediction
c102	-5.238803433347182	-6.767045158005904	singlet
c103	-9.282403902973318	-10.421909896775501	singlet
c104	-5.7416362580043385	-7.171503415926153	singlet
c105	-12.62306667633692	-14.02631976925013	singlet
c106	-14.295899108288289	-12.796033397568236	doublet
c107	-9.487951470116826	-11.614668287975382	singlet
c108	-14.353059866304868	-11.080457580148472	doublet
c109	-9.805309080757798	-10.39837119646358	singlet
c110	-13.660069085921156	-11.591562486744724	doublet
c111	-8.716933305169587	-9.772095111286975	singlet
c112	-11.824461788812854	-9.053636579581006	doublet
c113	-10.14006636779236	-11.387295116114876	singlet
c114	-8.870898903308733	-8.392401346192585	doublet
c115	-8.491266208326387	-8.291173266646144	singlet
c116	-11.627959230941112	-9.278291479758007	doublet
c117	-13.685223572289868	-14.641511409136195	singlet
c118	-10.155255421115914	-9.849966052290696	singlet
c119	-10.494827277895766	-10.995533281755959	singlet
c120	-10.079644032583435	-11.298865739350093	singlet
c121	-9.109496387382992	-10.453350013953077	singlet
c122	-13.494657919058689	-12.384830498720262	doublet
c123	-20.479656427847402	-15.011932416988566	doublet
c124	-12.40540599427399	-10.622028570674022	doublet
c125	-10.753981141584617	-11.849103462443058	singlet
c126	-4.677540129369725	-6.355373735745915	singlet
c127	-11.393575945640793	-11.181058619716962	singlet
c128	-5.811226160603858	-6.641144544692816	singlet
c129	-4.360539461333177	-7.123546372835017	singlet
c130	-11.340066062263292	-12.822228983990797	singlet
c131	-7.082979414020311	-7.865007626482521	singlet
c132	-12.851750987487414	-12.520463298412974	singlet
c133	-14.41413998517947	-13.312429638265234	doublet
c134	-13.16967301843837	-12.231190393742406	doublet
c135	-12.891009422458872	-11.011192417815256	doublet
c136	-4.382507650631941	-5.60857657437247	singlet
c137	-12.6460184811001	-10.515171238563559	doublet
c138	-13.013254121626687	-12.092272729330956	doublet
c139	-4.2920957279729	-6.911813681738428	singlet
c140	-10.338460901178506	-11.104472082249721	singlet
c141	-6.693211788579515	-8.330181681979964	singlet
c142	-10.301056497619244	-10.722050382604133	singlet
c143	-9.272685902472562	-10.925322524623878	singlet
c144	-4.371925910052665	-6.121675171570021	singlet
c145	-12.376072353451963	-11.303964158191988	doublet
c146	-7.042951911662417	-8.151810867314866	singlet
c147	-9.073528766302998	-9.567781212923895	singlet
c148	-10.080904684873463	-9.550614028934135	doublet
c149	-4.254687526868983	-6.221419340813155	singlet
c150	-11.736865724632043	-12.602955433655264	singlet
c151	-10.228557572423972	-9.077911261181425	doublet
c152	-5.368402691750318	-6.892013779461107	singlet
c153	-6.146074010315651	-6.710272588637098	singlet
c154	-13.006010018701804	-12.623594778646003	singlet
c155	-6.472471075698774	-6.7761080668733396	singlet
c156	-9.018684564777697	-8.687331509713033	singlet
c157	-8.58903952698441	-8.098739238957572	doublet
c158	-9.799917027375209	-10.360068334075835	singlet
c159	-8.530963373994542	-8.249070459027404	singlet
c160	-10.578964180606551	-11.82968703345973	singlet
c161	-4.6937937170866375	-6.572306338466553	singlet
c162	-12.614639257775156	-14.42020116814679	singlet
c163	-9.159086188430416	-9.847687107100782	singlet
c164	-3.9537311218788473	-5.23490322435161	singlet
c165	-9.06126432395174	-10.07777436718965	singlet
c166	-10.877995376869164	-12.923488830744795	singlet
c167	-6.1680700485363555	-7.378841234384869	singlet
c168	-15.970211480956156	-16.193267498305755	singlet
c169	-8.687117270779122	-9.539809486265218	singlet
c170	-13.37079960083135	-12.170747890132649	doublet
c171	-8.941611121919838	-10.281067520275792	singlet
c172	-9.316996493621765	-11.37805733822664	singlet
c173	-9.984907345323036	-11.653389388610773	singlet
c174	-14.064169405429366	-13.520887618260133	doublet
c175	-11.776687337835963	-10.819224698547057	doublet
c176	-4.357404123315342	-5.636904890100211	singlet
c177	-10.780242075093838	-9.976715623094446	doublet
c178	-6.0757344057899125	-7.320950430899254	singlet
c179	-13.110479811919657	-14.600139091177198	singlet
c180	-14.55549865584984	-11.059777592221216	doublet
c181	-10.553440966452849	-10.239898711064022	singlet
c182	-9.970490926471909	-10.462890339539177	singlet
c183	-11.510605638011505	-11.08362875328758	doublet
c184	-15.6909356751093	-14.076452907360569	doublet
c185	-9.045036816788452	-9.08501415229775	singlet
c186	-17.622213352050103	-14.720532714523126	doublet
c187	-14.434258765251968	-12.304003603333074	doublet
c188	-15.913092724259073	-14.205764591960435	doublet
c189	-8.34910109025748	-9.069884526634597	singlet
c190	-21.610625956960885	-15.98746057634806	doublet
c191	-6.178455715424449	-6.824247295087347	singlet
c192	-10.048791877236287	-9.801594910652128	singlet
c193	-12.720575933039541	-13.520379074319255	singlet
c194	-9.59536092231241	-9.81798111573839	singlet
c195	-12.384538089983188	-12.00312585090042	singlet
c196	-11.605791842588404	-13.308141364592966	singlet
c197	-9.605391645063028	-9.509376306450422	singlet
c198	-6.0963339492969775	-7.049429002781926	singlet
c199	-10.96957432858746	-12.361524187297569	singlet
c200	-15.668469670462285	-12.906819472088177	doublet
c201	-9.061499279665215	-8.757793020830576	singlet
c202	-4.118852359627399	-6.127362064539686	singlet
c203	-19.450762841225707	-14.960087491245739	doublet
c204	-15.32686991636904	-12.758568232718554	doublet
c205	-8.242066804601128	-10.130218915555735	singlet
c206	-23.11853879837793	-17.014742361912553	doublet
c207	-25.524365318330016	-19.25511823555307	doublet
c208	-9.112306342144192	-8.618308052265197	doublet
c209	-16.30648747909251	-12.996401142090862	doublet
c210	-8.341547945964463	-10.060022095159017	singlet
c211	-12.174381436889801	-11.574995951164633	doublet
c212	-19.344743939941345	-13.800500896324031	doublet
c213	-12.46805494070123	-9.769693361449681	doublet
c214	-8.752646367340805	-9.911262744974715	singlet
c215	-14.273401062009212	-15.254850753756587	singlet
c216	-11.633144773798266	-12.037477342214018	singlet
c217	-13.567988524613613	-12.301135209851697	doublet
c218	-16.756218678076813	-12.964419765736308	doublet
c219	-3.797603059037802	-5.532941144957313	singlet
c220	-18.92349053247846	-15.217119303007319	doublet
c221	-12.538736048832677	-13.913516914569087	singlet
c222	-4.158312868909885	-5.6351946278359994	singlet
c223	-6.786814345498193	-9.077929510608547	singlet
c224	-10.665351162543175	-10.373556402972174	singlet
c225	-11.251448812982028	-10.213984334473528	doublet
c226	-8.348540800464242	-9.762777421810847	singlet
c227	-9.130882626891761	-10.36459457946805	singlet
c228	-9.99995120781541	-10.803833990582277	singlet
c229	-24.78026471292625	-17.353047052832373	doublet
c230	-12.606467234577172	-11.688685403547133	doublet
c231	-15.175313621916576	-13.759587152179803	doublet
c232	-5.8163041458967495	-6.799206878844337	singlet
c233	-9.278208470877855	-8.897047540757923	singlet
c234	-13.015521664190059	-13.52501809232685	singlet
c235	-10.614744998994949	-11.789985284787603	singlet
c236	-16.067033824838145	-11.545759697948887	doublet
c237	-9.505399226226594	-9.99268541345312	singlet
c238	-4.5451233513545475	-6.338671443331867	singlet
c239	-17.61389513487265	-15.348373961116982	doublet
c240	-16.876004887247472	-13.726336285372117	doublet
c241	-16.50932990363055	-14.07642765776526	doublet
c242	-11.097606243932391	-9.092546611609018	doublet
c243	-11.853882190087395	-12.270365495699217	singlet
c244	-14.241643136490797	-15.52234105420232	singlet
c245	-8.731145679622246	-7.762010815144639	doublet
c246	-10.242978199558884	-7.644083338831332	doublet
c247	-8.106606896614043	-8.427375157352097	singlet
c248	-12.055884675513237	-11.620580548603975	doublet
c249	-13.923103464776332	-14.303899348932877	singlet
c250	-8.983389964185466	-11.187334444466108	singlet
c251	-13.041114612251775	-12.579637462983161	doublet
c252	-3.9604202826975827	-5.093990909779322	singlet
c253	-8.816821968523673	-10.410376738158003	singlet
c254	-21.32749334940301	-15.557809412572908	doublet
c255	-16.5917045357909	-12.214869104152381	doublet
c256	-11.379835015959934	-10.49248560719045	doublet
c257	-15.318821868282173	-16.913995495011683	singlet
c258	-20.515401362127633	-14.612887607164646	doublet
c259	-13.732933662779137	-13.206167196202633	doublet
c260	-14.520887007390701	-11.721835547953964	doublet
c261	-16.863270299585682	-12.444349792667166	doublet
c262	-9.996347475213698	-8.965924567668912	doublet
c263	-4.0116068608941164	-5.467878730086525	singlet
c264	-21.157502739706363	-16.174321419894476	doublet
c265	-4.5292857322291	-5.662673224004797	singlet
c266	-12.119993283316782	-13.339846860310399	singlet
c267	-11.711181250823179	-9.438445128137301	doublet
c268	-12.896126129941324	-15.547973541063081	singlet
c269	-7.534714980975755	-8.680646226611554	singlet
c270	-9.871385773788093	-9.695193460110394	singlet
c271	-9.577950759207702	-10.681160502897276	singlet
c272	-8.50802459253432	-9.841598790989828	singlet
c273	-12.1907713781286	-15.804812987318565	singlet
c274	-11.887743585149133	-10.58260913392447	doublet
c275	-9.748796754294553	-8.74794951899558	doublet
c276	-4.365605323034903	-6.157916429593645	singlet
c277	-19.257254836263304	-14.80257700736151	doublet
c278	-9.959267248041721	-10.9494253607065	singlet
c279	-9.416710214708672	-11.445186164374189	singlet
c280	-12.479438016143641	-11.089690511005058	doublet
c281	-11.500287220291531	-11.928007629809775	singlet
c282	-13.920222932904602	-14.080921253135228	singlet
c283	-4.391869309006968	-6.089225440231004	singlet
c284	-5.795087651500735	-5.914730336909473	singlet
c285	-17.42373478839734	-13.334355326259283	doublet
c286	-11.247426983568658	-9.248582309460781	doublet
c287	-24.662423446931587	-21.434232088409686	doublet
c288	-14.231867428545701	-10.80732302030351	doublet
c289	-14.56944826003553	-11.92011299199672	doublet
c290	-14.237014766664577	-13.2961909996042	doublet
c291	-8.861278454672362	-9.125695341036447	singlet
c292	-8.44011451188506	-8.53988776122501	singlet
c293	-15.366572420849176	-15.586650646748097	singlet
c294	-10.46356121722608	-11.706236034226539	singlet
c295	-6.304518005733418	-7.310398420095975	singlet
c296	-12.395461934529214	-12.954111032529022	singlet
c297	-10.41980405872418	-10.586987090090137	singlet
c298	-7.538382090741258	-8.947988564785447	singlet
c299	-22.73847289347898	-16.93444657141385	doublet
c300	-12.031490765911048	-12.625072335209245	singlet
c301	-8.608170379066989	-8.153877921408657	doublet
c302	-12.275887981691387	-13.111208074815442	singlet
c303	-19.411828122567847	-16.370349413071324	doublet
c304	-13.807251092782021	-12.964879448978131	doublet
c305	-12.94545747249286	-10.254356179812318	doublet
c306	-12.878856942814016	-12.429313948442525	doublet
c307	-10.315835568250442	-11.592352109344294	singlet
c308	-11.64596040489827	-11.227681896768678	doublet
c309	-20.030173721069914	-17.64379579241696	doublet
c310	-11.369318855461312	-11.004477949444283	singlet
c311	-8.551602326971892	-9.369142074508316	singlet
c312	-15.536231290517293	-18.284462790956777	singlet
c313	-8.890585209491269	-10.786533432670128	singlet
c314	-8.776706986200903	-9.052865809776366	singlet
c315	-4.350243663729094	-5.192773254587335	singlet
c316	-6.216830424569897	-9.724136033534748	singlet
c317	-12.919711104859829	-12.951257190880485	singlet
c318	-4.2335623676600616	-6.60920403088515	singlet
c319	-10.717995026866332	-10.028308441644738	doublet
c320	-6.645743921778294	-7.753609042182683	singlet
c321	-12.869152651608928	-15.588454667318262	singlet
c322	-8.20469145974611	-8.293616653771133	singlet
c323	-8.752406860453544	-9.541807061670688	singlet
c324	-6.452968709584149	-7.890331558826957	singlet
c325	-7.2181251247117	-8.32880424924134	singlet
c326	-8.82992503085726	-7.944877560988622	doublet
c327	-13.700909260325016	-17.0360159458028	singlet
c328	-12.747833106411855	-9.838142435152104	doublet
c329	-15.767535787810747	-13.809939706582387	doublet
c330	-6.944310202471163	-6.908004259557689	singlet
c331	-14.489842344905963	-15.735656324931345	singlet
c332	-11.173017185674698	-11.180330002200353	singlet
c333	-5.917551673418191	-7.379134387930315	singlet
c334	-14.296926529690861	-13.063301764602327	doublet
c335	-8.18279569834169	-11.161952795483463	singlet
c336	-4.6099269552203594	-6.036525652675879	singlet
c337	-6.361686435008495	-7.936635055816294	singlet
c338	-6.413192397420704	-8.498936993442976	singlet
c339	-22.543157981149385	-16.171254629111818	doublet
c340	-6.792789968355176	-7.666877205363857	singlet
c341	-10.315857454444181	-9.649130036702287	doublet
c342	-17.941484649122124	-14.928770308089138	doublet
c343	-15.839974917665604	-12.88076670809352	doublet
c344	-7.7794869730265255	-8.871330856444306	singlet
c345	-10.033440707323475	-10.207813070689213	singlet
c346	-13.087328311173872	-10.7431533122542	doublet
c347	-4.4889976384560475	-6.371865388164633	singlet
c348	-13.913481085809538	-12.934482301782934	doublet
c349	-4.256978718414861	-6.105029414783173	singlet
c350	-10.659247072950645	-8.110865110243264	doublet
c351	-7.9431352546125815	-8.109187484162328	singlet
c352	-11.258602570252435	-14.19922821550711	singlet
c353	-7.011298302245672	-8.074792711459814	singlet
c354	-18.960758272045766	-14.99400436183389	doublet
c355	-22.143272444961273	-19.833401756745555	doublet
c356	-7.779820984141781	-6.958628910280354	doublet
c357	-11.81672752833652	-10.8607250781328	doublet
c358	-7.90931277362867	-8.833414127413336	singlet
c359	-14.36534231605846	-15.829313618544058	singlet
c360	-11.166090947189057	-13.075777681632216	singlet
c361	-11.45001657620784	-12.12739224343956	singlet
c362	-14.27014128279337	-11.787897248689402	doublet
c363	-22.194862687438764	-18.45107937229972	doublet
c364	-10.83811547394709	-13.791353084916269	singlet
c365	-12.887675639858468	-10.795240916337638	doublet
c366	-13.736250544962404	-14.306740066879087	singlet
c367	-8.65987287603726	-9.358365382271934	singlet
c368	-4.421123326506393	-6.144519614860989	singlet
c369	-4.190484751711058	-5.497665697020822	singlet
c370	-15.08790643671552	-15.289656648930809	singlet
c371	-16.370317808037452	-20.246015518789058	singlet
c372	-6.945531330010816	-7.91970445817852	singlet
c373	-8.826390021602244	-14.731119544711003	singlet
c374	-12.654143512027728	-14.078012018879019	singlet
c375	-9.733076248708752	-9.977288528694993	singlet
c376	-4.211980402365021	-6.095846045938831	singlet
c377	-10.111616096699706	-10.594421924002338	singlet
c378	-8.829749834166151	-10.546681982535649	singlet
c379	-14.394063511787182	-15.710641948312599	singlet
c380	-3.8801673127773286	-5.052023659826402	singlet
c381	-9.530210502755287	-9.232905170895794	singlet
c382	-4.394198615227754	-5.949650477892818	singlet
c383	-4.116896437889566	-5.327681906646489	singlet
c384	-5.518463310618478	-6.788931091283626	singlet
c385	-18.11444596053773	-18.029102673944134	singlet
c386	-10.030496554855937	-10.699777921646046	singlet
c387	-6.4757369235878235	-6.78885809028911	singlet
c388	-8.231830509248164	-8.711084909708598	singlet
c389	-12.656387453324559	-14.02354576860518	singlet
c390	-5.208578505933387	-6.914642205157214	singlet
c391	-13.146064867243947	-13.992964594761082	singlet
c392	-14.878580535741273	-16.294816733919635	singlet
c393	-15.549109670962654	-12.204588496776273	doublet
c394	-10.300457282027029	-9.243684632010261	doublet
c395	-6.723650186940439	-7.605493026466585	singlet
c396	-12.136980900669837	-11.270527954259817	doublet
c397	-14.184725942656598	-16.682049533196352	singlet
c398	-10.778367851521953	-11.469654136642077	singlet
c399	-11.323015449609912	-9.002318987875126	doublet
c400	-18.673041262841224	-12.577329914832129	doublet
c401	-14.357462232656186	-14.104294406063355	singlet
c402	-8.24460298705283	-9.470522232673943	singlet
c403	-13.96502750946064	-11.738129415674	doublet
c404	-10.661452596764763	-11.846500019039597	singlet
c405	-3.766935620800343	-5.807640096754088	singlet
c406	-12.582209607504751	-12.793970956868792	singlet
c407	-7.9028093040564515	-9.640887348836664	singlet
c408	-5.380384279499996	-5.6817051785405805	singlet
c409	-4.109916033383213	-5.6168387087477045	singlet
c410	-8.479179061362721	-8.329473645498222	singlet
c411	-8.478598830493304	-8.390855008546382	singlet
c412	-11.917806481505655	-12.82948632034353	singlet
c413	-9.34933430406731	-9.674265788610674	singlet
c414	-6.3462660421142765	-7.388684680891694	singlet
c415	-9.640646187302032	-8.967747044191347	doublet
c416	-14.487344872342996	-10.371814815310994	doublet
c417	-15.543545752346027	-16.60810433971881	singlet
c418	-7.210880538026904	-8.659105791609543	singlet
c419	-18.1688420827301	-18.26321870002391	singlet
c420	-12.144862820411104	-10.801556234087807	doublet
c421	-14.4760296102425	-11.838228729520539	doublet
c422	-6.58562270147886	-8.01305880999343	singlet
c423	-6.254284513485274	-7.208109539443122	singlet
c424	-13.263860740023818	-13.181672893743857	singlet
c425	-13.7475188671884	-15.150049634874602	singlet
c426	-4.4783747866841255	-6.786720185429406	singlet
c427	-16.73483825616855	-18.904479746790543	singlet
c428	-8.175648736862053	-8.625365341750955	singlet
c429	-7.709646238367641	-9.931507818898966	singlet
c430	-14.346183295410835	-13.16682547598923	doublet
c431	-14.742769781696808	-15.061609218438043	singlet
c432	-4.129879665041053	-5.948792675178838	singlet
c433	-5.48481178223843	-7.4443177318348255	singlet
c434	-11.342200021800828	-10.132984201378186	doublet
c435	-8.488503915809025	-9.807937817220255	singlet
c436	-8.840542152315328	-8.067860096193737	doublet
c437	-10.296525217291379	-10.968942609240319	singlet
c438	-6.847105438381754	-8.430360932340411	singlet
c439	-20.268166316008315	-16.488922382432214	doublet
c440	-5.6903782222530035	-6.424070513692316	singlet
c441	-13.273194819940494	-11.963372184630893	doublet
c442	-12.212218320137882	-13.333277376221098	singlet
c443	-18.6247684997373	-15.286429372249337	doublet
c444	-4.685100915650399	-6.622952728261158	singlet
c445	-23.939742724611715	-18.840250625812672	doublet
c446	-7.331761977003314	-8.255380606030114	singlet
c447	-10.385356599068686	-10.623068065934488	singlet
c448	-9.870462817191786	-11.395197205572105	singlet
c449	-15.888406206459104	-13.846588107531682	doublet
c450	-14.713435509853868	-12.909659163085669	doublet
c451	-10.415451067706359	-9.528327915672232	doublet
c452	-8.53730038789616	-8.486434309001531	singlet
c453	-8.415705767367914	-8.036439026859208	singlet
c454	-12.362579637201568	-10.90601917612906	doublet
c455	-9.497819001939554	-11.746801294367623	singlet
c456	-12.320544491217117	-10.630241492903371	doublet
c457	-12.693152631382729	-11.259810865226859	doublet
c458	-13.661801093859637	-11.822153056453097	doublet
c459	-8.43942215765694	-9.451093452893264	singlet
c460	-9.446665342842673	-10.45296891604928	singlet
c461	-12.908165735628632	-12.305450572732644	doublet
c462	-10.291334429213679	-10.968878941333692	singlet
c463	-4.708385028677901	-6.158703321179863	singlet
c464	-9.16114137268663	-8.522363416429004	doublet
c465	-7.880499512123702	-8.552497174569158	singlet
c466	-4.2705096440318675	-6.209357287385563	singlet
c467	-9.86161992891093	-12.4315229919059	singlet
c468	-13.68809128360111	-13.055522301300813	doublet
c469	-8.0929831718154	-9.19786838496443	singlet
c470	-9.280383960353706	-11.641595013785516	singlet
c471	-20.733674996634775	-19.762424658818695	doublet
c472	-4.352878553698508	-6.163155784982394	singlet
c473	-9.676517814274952	-9.078051355235079	doublet
c474	-3.7689566426992998	-5.7120943482272315	singlet
c475	-7.149281384783544	-7.515789803497573	singlet
c476	-9.659453403263234	-9.331534973394621	singlet
c477	-8.32262727822492	-9.430980080919001	singlet
c478	-15.375107258870374	-13.00117545896138	doublet
c479	-5.485836603893528	-7.047954848010314	singlet
c480	-10.00845598246857	-9.391500944299805	doublet
c481	-3.734414643189754	-4.86743428343159	singlet
c482	-14.156328816806932	-16.11581268144768	singlet
c483	-5.5122708420697535	-6.741466970022056	singlet
c484	-5.470948647196869	-6.371573277811992	singlet
c485	-13.025293630106205	-11.20716791881149	doublet
c486	-9.803929606001105	-11.416546802722802	singlet
c487	-9.487147555510171	-10.77129574192807	singlet
c488	-19.450215100658983	-14.350006725813685	doublet
c489	-17.208766766343317	-13.28180591261076	doublet
c490	-6.227487832098439	-7.574848208654887	singlet
c491	-9.892343453111224	-9.90165924814932	singlet
c492	-10.238512150788692	-11.6386830230499	singlet
c493	-6.19688330705738	-9.220126288026854	singlet
c494	-8.262887270132927	-10.230082654270799	singlet
c495	-7.72715840128677	-9.471180201960106	singlet
c496	-14.410057237844647	-16.28716570624712	singlet
c497	-11.270843655660459	-10.703181041628525	doublet
c498	-15.133241894452732	-16.05694537408058	singlet
c499	-7.251265139109101	-8.095169812447278	singlet
c500	-7.113963861836822	-7.921114148008562	singlet
