cell_id	prob_z0	prob_z1	prediction
c213	-125.55134224381561	-141.0149236236368	singlet
c214	-89.99946872892107	-119.96186961826594	singlet
c215	-59.415341260352314	-79.2051408335721	singlet
c216	-46.63581618154849	-69.67792746395217	singlet
c217	-109.08849454169983	-116.97570324021397	singlet
c218	-59.83655185254038	-78.27820775986571	singlet
c219	-190.2154511860228	-150.3967635576198	doublet
c220	-111.67583914493319	-121.83716494330422	singlet
c221	-105.20965407875357	-105.18405087928538	singlet
c222	-115.22965185972681	-98.06612875050715	doublet
c223	-172.38120226197555	-128.2809751257834	doublet
c224	-212.42725209312007	-159.5840515030648	doublet
c225	-167.26022984174395	-176.49804087051933	singlet
c226	-129.87350254400627	-144.814133963539	singlet
c227	-126.4538538002688	-142.45256306787596	singlet
c228	-123.91490291951459	-139.89903438889198	singlet
c229	-100.13883859719219	-120.24829631990283	singlet
c230	-48.25884229960557	-69.32935755296498	singlet
c231	-195.40481642328535	-181.6467515013547	doublet
c232	-277.5967569749717	-212.32673627270526	doublet
c233	-110.96849717271455	-117.43116355617548	singlet
c234	-116.52143423036193	-119.43412690455385	singlet
c235	-115.38690015292113	-125.67312702791028	singlet
c236	-220.11734636330652	-161.17793162048392	doublet
c237	-235.4648152001723	-179.07680164589544	doublet
c238	-119.75403982945545	-136.08678560086585	singlet
c239	-67.08738519041088	-87.26003245131794	singlet
c240	-61.30019078836212	-77.8559171597913	singlet
c241	-143.19137321230963	-142.64223343652347	doublet
c242	-85.76290087328749	-97.0538035018962	singlet
c243	-113.34384054752495	-121.69628886679662	singlet
c244	-132.35647823550715	-108.59242689361429	doublet
c245	-119.8567223378653	-133.31657868119416	singlet
c246	-95.54390267695055	-103.64933701507151	singlet
c247	-95.58698290522727	-98.0750031115643	singlet
c248	-58.38243277991053	-75.94491549124503	singlet
c249	-117.96977026360486	-126.39781613411427	singlet
c250	-195.36429724937886	-163.14137725455905	doublet
c251	-58.111651119955916	-75.01202517843797	singlet
c252	-120.83856000242339	-109.07471585869871	doublet
c253	-148.76053379164114	-144.6418605113745	doublet
c254	-128.13766426953987	-108.80057761122357	doublet
c255	-150.3520822070337	-144.99111908646518	doublet
c256	-129.29551375398833	-139.8874403086015	singlet
c257	-121.70820331410239	-104.93493599519809	doublet
c258	-91.92675858919866	-100.09552298179429	singlet
c259	-50.40548331858704	-71.68698075714711	singlet
c260	-174.85270603536765	-200.33414193225238	singlet
c261	-127.54912442027508	-143.19703408655263	singlet
c262	-97.41819423732564	-105.93001062895708	singlet
c263	-207.57988124635537	-155.0349717582645	doublet
c264	-119.2842564955272	-132.7882942515197	singlet
c265	-126.30481865569998	-137.16079140012263	singlet
c266	-115.07854010584799	-125.96118027875184	singlet
c267	-49.78362055487091	-71.09019225829434	singlet
c268	-122.03056407267421	-113.60631036145122	doublet
c269	-112.47812729719469	-123.45228815624799	singlet
c270	-123.44814900156042	-141.80800869775462	singlet
c271	-126.06497796998862	-143.57114883261664	singlet
c272	-125.63434280035904	-138.99698278781491	singlet
c273	-184.73322104734515	-139.1883040464066	doublet
c274	-88.08227784329915	-103.24517799348996	singlet
c275	-59.02800584480353	-77.73419528183301	singlet
c276	-47.49496014019907	-68.30294516645849	singlet
c277	-110.7183900131504	-115.1448452774776	singlet
c278	-172.91301712954962	-192.38066550293257	singlet
c279	-106.0939333962377	-119.58204746015437	singlet
c280	-123.40429738637663	-108.21884722831511	doublet
c281	-126.38022668354344	-137.85108013375955	singlet
c282	-95.3133979965244	-104.16512200380686	singlet
c283	-48.929389694488165	-71.2036969942382	singlet
c284	-123.21305746216187	-130.91400282180308	singlet
c285	-146.30337341980072	-144.2479133119345	doublet
c286	-121.28154340182198	-135.65107741531745	singlet
c287	-193.64045298242453	-148.1402125961648	doublet
c288	-61.986790901082784	-76.8777048584002	singlet
c289	-118.11934113910026	-108.26508993723643	doublet
c290	-115.70592077091048	-117.79461631950939	singlet
c291	-115.31397852024563	-123.73238935000195	singlet
c292	-117.96210543238097	-119.68296267287076	singlet
c293	-123.24867188170829	-144.45998266970702	singlet
c294	-111.32080493563836	-120.39395024418906	singlet
c295	-136.7550392432281	-108.23639341445994	doublet
c296	-86.23531410163145	-102.07163352684546	singlet
c297	-116.03302847059902	-126.25094795107529	singlet
c298	-88.3180959228129	-116.96349684031017	singlet
c299	-134.5912371147866	-116.61430353872332	doublet
c300	-124.39197282077635	-142.45429052591587	singlet
c301	-150.79818323837793	-119.5531359700129	doublet
c302	-56.35044273096757	-72.81923512412803	singlet
c303	-126.72858633378473	-139.03913009813263	singlet
c304	-57.0138281220446	-75.27164426357882	singlet
c305	-121.11357392416589	-109.02361359988255	doublet
c306	-114.08563233250348	-124.05465391219668	singlet
c307	-154.57837081547453	-122.36569413628808	doublet
c308	-163.84293819269507	-174.8172200650688	singlet
c309	-124.122252987963	-140.71661172040106	singlet
c310	-126.15380544727599	-145.20726343094037	singlet
c311	-109.97683829898364	-124.21560138580315	singlet
c312	-57.28263700071842	-74.42340956423793	singlet
c313	-89.34952299437543	-98.62723757787177	singlet
c314	-114.38246195633654	-124.26140724287261	singlet
c315	-56.083458625078016	-73.21793170610724	singlet
c316	-131.7307383051542	-143.74647526601996	singlet
c317	-136.42505612723374	-137.82420933793415	singlet
c318	-55.82736939135866	-74.25832667622007	singlet
c319	-116.68531616652878	-132.81221435899815	singlet
c320	-122.53595322718378	-133.66623935899855	singlet
c321	-103.30074671366091	-118.60136359897875	singlet
c322	-55.69102143398425	-74.93960511902856	singlet
c323	-175.54431446416731	-133.4365572326386	doublet
c324	-102.66577742367237	-99.3992348280568	doublet
c325	-116.37302057893639	-119.1896341830804	singlet
c326	-199.65601087885466	-146.03247102942296	doublet
c327	-202.53982647500843	-153.1771714660771	doublet
c328	-91.42130505610017	-109.47186481336978	singlet
c329	-119.56580762659456	-119.62815820525486	singlet
c330	-87.36870086381003	-99.19158386565556	singlet
c331	-115.92839689077799	-123.24092646426068	singlet
c332	-105.80433935735994	-121.87514274005478	singlet
c333	-175.88701703652404	-165.33346791235812	doublet
c334	-229.6711431301411	-182.22363487360172	doublet
c335	-139.49603598650828	-118.31580200292326	doublet
c336	-120.37996435012921	-142.83779471144393	singlet
c337	-149.05370500271292	-119.35829448528006	doublet
c338	-58.9385772076744	-78.12083384225167	singlet
c339	-87.76848297737358	-116.85085620922858	singlet
c340	-87.37457368578933	-101.07868812661751	singlet
c341	-97.68733450984762	-107.77036699756746	singlet
c342	-91.98588014638857	-102.05843962811203	singlet
c343	-119.99226284803976	-130.0823288626549	singlet
c344	-46.57885173812278	-69.76121245725163	singlet
c345	-88.89843362012961	-96.38845788814963	singlet
c346	-119.53653409248467	-131.60533394867164	singlet
c347	-113.53438947934617	-125.4624430304597	singlet
c348	-111.85546663219233	-122.09002894457538	singlet
c349	-214.64995110474445	-159.31464975568286	doublet
c350	-59.86005393837213	-79.02669034976091	singlet
c351	-119.05005325182432	-125.26265958566793	singlet
c352	-117.2246089991996	-130.94766920867892	singlet
c353	-130.19874081998188	-138.21820358354205	singlet
c354	-61.605337607971705	-79.35648004862229	singlet
c355	-88.83551461880958	-98.42953047604057	singlet
c356	-110.21227370807351	-120.23679282039572	singlet
c357	-57.60746045462788	-77.68390007060772	singlet
c358	-164.9527594529212	-159.10144563048408	doublet
c359	-179.16049718974944	-142.45083779707804	doublet
c360	-156.20013748040077	-122.17509997235265	doublet
c361	-125.23432950270661	-140.22930275583033	singlet
c362	-123.07020501004159	-136.29047779224285	singlet
c363	-101.04311613884717	-102.45002166808322	singlet
c364	-129.01268079278438	-116.30300392560775	doublet
c365	-133.13225876943727	-121.11967138853524	doublet
c366	-179.58492447277027	-169.61860171133048	doublet
c367	-58.61220658108651	-73.81710719650772	singlet
c368	-125.48386007074564	-108.68451965932562	doublet
c369	-59.95996732969359	-76.99835304023615	singlet
c370	-111.11629735947513	-120.3733780742038	singlet
c371	-126.18244680083163	-142.8735928269442	singlet
c372	-117.60430619409524	-132.92249990026826	singlet
c373	-113.95247204737285	-122.43814635957254	singlet
c374	-108.09142743673492	-123.20151708849393	singlet
c375	-188.77882859608064	-143.46528787272703	doublet
c376	-90.08736321054313	-120.09823571113253	singlet
c377	-61.02997177422646	-75.07210353653714	singlet
c378	-232.19853971264817	-165.73283294115606	doublet
c379	-150.44646899111615	-143.82986245963386	doublet
c380	-106.67734435295931	-96.62361866235763	doublet
c381	-134.76154483534515	-138.11706987342305	singlet
c382	-124.7274953358181	-122.0546767900236	doublet
c383	-124.92584371776495	-146.22300651699345	singlet
c384	-112.2392155625685	-125.65625725710609	singlet
c385	-191.46968449356268	-139.64127263963428	doublet
c386	-113.04011003823294	-122.81476884050758	singlet
c387	-123.70756053164321	-138.14419239108918	singlet
c388	-122.05836751300832	-135.87727294471	singlet
c389	-129.19243316293503	-142.08238435406642	singlet
c390	-88.53083430366142	-105.63840117211114	singlet
c391	-126.68742194816409	-126.55223787708603	singlet
c392	-118.00493615373969	-126.02126999959528	singlet
c393	-127.26543085155848	-111.07611631661287	doublet
c394	-46.07877615316473	-69.35837604748968	singlet
c395	-47.39652415444411	-71.40163752019849	singlet
c396	-111.56680469637507	-125.11976659501966	singlet
c397	-89.30213937512974	-123.9624673763824	singlet
c398	-49.31089633079378	-68.98597809335779	singlet
c399	-112.53734220855618	-123.20944609694781	singlet
c400	-49.21065379502137	-70.74183590760006	singlet
c401	-111.36862455801594	-124.39132341731052	singlet
c402	-48.37144435706016	-71.20800038056134	singlet
c403	-204.80340891436504	-152.33999439606598	doublet
c404	-94.76027855066894	-97.2444450687866	singlet
c405	-159.07951096421428	-190.57273434831234	singlet
c406	-132.9839836944975	-112.4379536167634	doublet
c407	-115.4813657760076	-125.73181267276314	singlet
c408	-125.13440070644505	-135.8515924519914	singlet
c409	-114.28480152960157	-131.56025203615852	singlet
c410	-133.24737143399665	-133.10765296016186	singlet
c411	-126.10972541360897	-143.43741012321138	singlet
c412	-109.75918456505501	-116.9654157840451	singlet
c413	-136.06871186591508	-145.00911659330504	singlet
c414	-93.29290014026205	-103.33894731209399	singlet
c415	-185.7710749374421	-154.89122128023965	doublet
c416	-46.18108847390771	-67.48572587534774	singlet
c417	-110.10799219489819	-115.91236294661503	singlet
c418	-112.93687150371787	-125.02318092555905	singlet
c419	-100.01544039260165	-106.39978694010978	singlet
c420	-57.33033130636297	-78.01992318950381	singlet
c421	-168.98757967278308	-150.00824130611707	doublet
c422	-142.6609881330592	-124.6925712674109	doublet
c423	-54.96563398611467	-72.048207462883	singlet
c424	-126.82265630252166	-135.682617249256	singlet
c425	-127.63248264544364	-130.8498644849719	singlet
c426	-168.77694579449738	-149.64344864822795	doublet
c427	-127.85224416690289	-148.78686712324892	singlet
c428	-55.56689504276119	-74.23462046544451	singlet
c429	-120.20959557794897	-137.47273225778403	singlet
c430	-140.03973568558618	-124.49372046210024	doublet
c431	-129.37669056096988	-146.52965132329612	singlet
c432	-55.47467346704715	-74.57348895842787	singlet
c433	-127.18249116545732	-114.50493077645352	doublet
c434	-163.7436571073929	-183.09788649665353	singlet
c435	-105.75885786468676	-124.32260387937015	singlet
c436	-127.73438730856208	-140.50054068118672	singlet
c437	-94.65116211449599	-104.3305257606434	singlet
c438	-139.54332134550384	-117.70384868493029	doublet
c439	-57.54703651552362	-76.46194990934399	singlet
c440	-143.31410919963898	-126.03580160242475	doublet
c441	-86.90082839955669	-96.73818572762329	singlet
c442	-114.97881017154802	-125.52632130064288	singlet
c443	-124.39272429715855	-146.2455607369352	singlet
c444	-153.62355249634635	-125.86305116623441	doublet
c445	-138.6009401320052	-149.08877931590553	singlet
c446	-56.46280163262807	-73.96413247499973	singlet
c447	-121.98025541280357	-136.92187091756077	singlet
c448	-112.27869294666098	-123.78471515670512	singlet
c449	-129.73233511575214	-142.69742200133464	singlet
c450	-127.63752339780726	-150.57176437212198	singlet
c451	-156.40428896601676	-149.56432047604673	doublet
c452	-111.07486235490882	-123.66547558576305	singlet
c453	-56.49729777090725	-74.85283729886618	singlet
c454	-133.35506192907215	-125.32069746287861	doublet
c455	-121.16155523275805	-104.16079247376503	doublet
c456	-191.67293327892017	-137.26915278456224	doublet
c457	-58.60151577154073	-76.47441334481819	singlet
c458	-130.1128017588592	-150.35302147147755	singlet
c459	-100.5649548890425	-111.71954676056367	singlet
c460	-89.13038419486979	-97.86069827604348	singlet
c461	-117.08067095449407	-135.1132673250451	singlet
c462	-45.45279383776093	-68.06108240962027	singlet
c463	-91.30483552557024	-118.08555314844267	singlet
c464	-131.28500108814995	-143.0229189566742	singlet
c465	-211.77301437497246	-160.31069280020543	doublet
c466	-63.07495863662733	-77.18779973699375	singlet
c467	-89.77326307969453	-116.16842916178487	singlet
c468	-91.25797075038798	-100.06765821137944	singlet
c469	-216.12452625968695	-161.04283316413952	doublet
c470	-60.11434854349708	-75.73851939735069	singlet
c471	-127.09570979831024	-147.95103056471993	singlet
c472	-262.5842429499766	-197.84647101106822	doublet
c473	-124.3945632120625	-136.33329953674323	singlet
c474	-114.21318143859237	-124.53450518715344	singlet
c475	-216.5175039026812	-164.05012313740247	doublet
c476	-188.61343002338705	-144.5059800123814	doublet
c477	-147.65192764905004	-157.2213404565833	singlet
c478	-144.6573472208288	-130.5645700621175	doublet
c479	-98.59743139483683	-109.23187099777861	singlet
c480	-89.33916805042465	-117.83567212766486	singlet
c481	-163.6277193686751	-125.81447277504535	doublet
c482	-125.89069645131525	-130.5469101477573	singlet
c483	-126.23747026090373	-122.53803027868786	doublet
c484	-57.16551386327339	-72.7237838598022	singlet
c485	-105.77625033935189	-117.11947242783162	singlet
c486	-135.04530814890867	-111.87626470131435	doublet
c487	-102.6173159856357	-96.98815935378784	doublet
c488	-131.16298126721074	-136.76702698645832	singlet
c489	-100.49967274552579	-91.92463417309328	doublet
c490	-115.1693369416853	-132.13986470719817	singlet
c491	-124.9945787216661	-111.42593478385956	doublet
c492	-184.80221721901088	-157.49245123934006	doublet
c493	-149.19554630518076	-136.6412824384759	doublet
c494	-164.86583778088485	-180.08747372924546	singlet
c495	-148.40652838587854	-120.87317665264558	doublet
c496	-126.36095188235146	-138.8477403372896	singlet
c497	-126.3039309723318	-132.17476012778005	singlet
c498	-196.2778763574827	-149.202613790902	doublet
c499	-172.31952544635368	-145.0865756869456	doublet
c500	-220.938284340437	-167.6462572961489	doublet
