cell_id	prob_z0	prob_z1	prediction
c49	-21.387172925045107	-17.39675714781836	doublet
c50	-12.375354487637615	-13.59284123650426	singlet
c51	-10.998108635751693	-11.408648863422258	singlet
c52	-10.544122726292773	-10.537695832286786	singlet
c53	-13.461584034972926	-14.223425004075533	singlet
c54	-26.973498973810337	-22.646814318212186	doublet
c55	-6.293027196508791	-6.788914529369225	singlet
c56	-14.904014802117159	-15.910052749393232	singlet
c57	-10.24673651481078	-13.716492154482124	singlet
c58	-14.021317816717966	-15.898121020298586	singlet
c59	-36.18483003929187	-25.788020176243684	doublet
c60	-24.320387340717108	-25.296400715673002	singlet
c61	-20.7789825943324	-21.351424961446163	singlet
c62	-14.6203430895436	-11.282246657234502	doublet
c63	-13.186454952000144	-10.63263835831938	doublet
c64	-19.578130787734885	-21.634404875198385	singlet
c65	-17.499157468970704	-15.537160457193623	doublet
c66	-22.218567272578973	-17.87010743155459	doublet
c67	-27.51531323805317	-23.10033233032276	doublet
c68	-26.76426710983502	-31.01021078640912	singlet
c69	-15.750930207701744	-19.104401774184485	singlet
c70	-9.12209360997929	-12.754535299955398	singlet
c71	-24.85733507039331	-21.865965408226348	doublet
c72	-19.015851340324318	-17.259434513410525	doublet
c73	-16.014740951447028	-17.988805893873856	singlet
c74	-14.952623867623414	-16.440625849698357	singlet
c75	-9.767108872632777	-13.094724784381661	singlet
c76	-15.803823100531728	-12.948700283335622	doublet
c77	-14.231984255559464	-15.444832416517418	singlet
c78	-10.269865975888415	-10.374687437832321	singlet
c79	-16.064036075758782	-18.450287510729726	singlet
c80	-20.09586133987378	-21.745507785689334	singlet
c81	-13.551802910948856	-13.755787137946996	singlet
c82	-21.758370528875698	-20.01991946367339	doublet
c83	-12.871913973912845	-18.74898833871593	singlet
c84	-10.71848090225774	-11.10255327541877	singlet
c85	-14.622988052761224	-12.628424452449783	doublet
c86	-10.861637528125422	-14.316721437642752	singlet
c87	-19.085077933785414	-15.657876685166189	doublet
c88	-18.089905962056786	-17.282781693744575	doublet
c89	-17.845131397918113	-14.625792799917722	doublet
c90	-10.305544812649826	-13.099497091093081	singlet
c91	-20.160239478717177	-15.21947006562756	doublet
c92	-14.138314325176554	-13.968501377156844	singlet
c93	-17.452307815906597	-21.224498503787878	singlet
c94	-9.354876707942926	-12.595578402079221	singlet
c95	-10.838792663453166	-10.186109751216861	doublet
c96	-14.061977068714146	-20.917932846067334	singlet
c97	-35.870537990553856	-27.52439360656726	doublet
c98	-10.15894460938854	-9.744333371465554	doublet
c99	-13.807132189787506	-14.772167444681578	singlet
c100	-16.277562852129943	-16.15768735087657	singlet
c101	-12.842191524930799	-13.238914257363872	singlet
c102	-15.99216352547105	-14.060569711075509	doublet
c103	-19.478090691618842	-15.125394982010096	doublet
c104	-17.760051938254467	-17.16889421814361	doublet
c105	-17.745520330815673	-15.715777518715598	doublet
c106	-16.460737226245605	-15.43638622165654	doublet
c107	-15.467427984552103	-19.42136869211504	singlet
c108	-11.830721332960337	-10.395459183275268	doublet
c109	-23.44076602761001	-26.156681871157495	singlet
c110	-15.458821018968134	-13.968779919453379	doublet
c111	-22.787571645780424	-18.703779313262206	doublet
c112	-12.785977810584063	-15.717942265493473	singlet
c113	-13.143161140522558	-12.422437973479093	doublet
c114	-15.73226149110337	-16.906280187423164	singlet
c115	-17.31711828043634	-19.150529635010525	singlet
c116	-10.205912383458852	-14.629067990385872	singlet
c117	-12.729444269049633	-18.66053703330656	singlet
c118	-10.721783035327414	-12.772609102788696	singlet
c119	-8.325450562932883	-14.693084067357969	singlet
c120	-24.473713641428528	-18.142379711649237	doublet
c121	-24.099231008499736	-18.88014572103039	doublet
c122	-20.301061212585985	-18.978034729734315	doublet
c123	-12.816219773984812	-17.201831454663147	singlet
c124	-15.285214215534058	-15.558112174590525	singlet
c125	-26.790602974090948	-21.730675555240033	doublet
c126	-7.552751597814722	-9.335091015920266	singlet
c127	-25.63243098021186	-22.616887023918153	doublet
c128	-14.119785530688052	-18.09515246298803	singlet
c129	-6.373453427729835	-7.226063273398625	singlet
c130	-18.9115181229509	-17.105544260957974	doublet
c131	-16.294230503757255	-13.137780829396164	doublet
c132	-18.927281292223924	-17.515118554916643	doublet
c133	-8.688795393678939	-11.980344513598142	singlet
c134	-19.545040234089065	-18.497574233302718	doublet
c135	-29.118622451357353	-25.201486759921046	doublet
c136	-20.932711046250034	-22.31947006274273	singlet
c137	-7.622859013278718	-9.367791237764138	singlet
c138	-4.0336876630832785	-6.520153107744456	singlet
c139	-18.507844581078277	-19.933402947851047	singlet
c140	-19.760413713899684	-17.22680721138013	doublet
c141	-16.60698499421027	-14.346418805872904	doublet
c142	-13.993585396910872	-15.378307618131135	singlet
c143	-13.392637543796729	-16.346994331700326	singlet
c144	-32.017240233442315	-25.119643935574857	doublet
c145	-25.359098508376537	-19.19848407494231	doublet
c146	-33.9929070923854	-27.07957309306071	doublet
c147	-15.77483140276946	-12.989643004993445	doublet
c148	-23.897873495955483	-18.723380506805675	doublet
c149	-9.031288468235958	-10.172695700386383	singlet
c150	-27.20435187469084	-21.59586348519348	doublet
c151	-19.870752597056963	-22.145701441050488	singlet
c152	-18.71851068377431	-18.407041104211864	singlet
c153	-13.178504386631479	-13.492505126765643	singlet
c154	-10.747436212282071	-18.116273738695853	singlet
c155	-16.75946843524866	-23.777179252627672	singlet
c156	-16.438780317627685	-14.534058246425667	doublet
c157	-14.367740556766663	-16.40100968925854	singlet
c158	-29.453355917064158	-24.352954829673948	doublet
c159	-26.28541496971388	-23.98687376315727	doublet
c160	-5.563479275013148	-8.699725436899609	singlet
c161	-15.015277422323612	-16.214708048515245	singlet
c162	-10.717807639064706	-10.546464822365776	singlet
c163	-13.915516178808147	-19.892191997312977	singlet
c164	-9.669315944196347	-12.80853292291592	singlet
c165	-15.232088981377277	-12.053627222002223	doublet
c166	-4.0270900639851215	-6.525868198920442	singlet
c167	-19.113414870236124	-21.6341947473507	singlet
c168	-16.568028420873198	-20.04853382050545	singlet
c169	-41.091315664243275	-32.94765560603568	doublet
c170	-12.580109573580826	-13.765350482176581	singlet
c171	-3.8886671563622177	-5.9167609548442	singlet
c172	-19.82615545986999	-19.389118297100897	doublet
c173	-24.856611896661853	-32.728735573317906	singlet
c174	-15.452192364130898	-12.000221122201207	doublet
c175	-8.099985246561914	-14.856149170728552	singlet
c176	-20.06751329347833	-18.28739645952683	doublet
c177	-4.040069306428258	-6.539300180754547	singlet
c178	-23.895839906707916	-24.17853351085224	singlet
c179	-17.449691037593627	-15.230903084562671	doublet
c180	-12.10033528941422	-12.454526695949424	singlet
c181	-13.345746772526232	-13.209709362272319	singlet
c182	-9.93114358069507	-17.759379067162506	singlet
c183	-18.686326423913343	-24.765185299471916	singlet
c184	-22.336667071194945	-17.622705982544	doublet
c185	-18.665832676702355	-14.914420915452709	doublet
c186	-11.775311147008768	-11.016417609459669	doublet
c187	-15.296743548972529	-12.560522073779087	doublet
c188	-17.058444543416552	-27.084769447862072	singlet
c189	-22.91360950832353	-22.951885767024248	singlet
c190	-17.95405509025933	-17.247172258562504	doublet
c191	-9.518754218283059	-11.306824999539652	singlet
c192	-16.166382673987687	-15.277862525295173	doublet
c193	-12.537432568091324	-16.751165521949552	singlet
c194	-10.875621829382235	-11.192880674566426	singlet
c195	-13.390859262803055	-19.786440000085786	singlet
c196	-32.152886995138445	-25.651131667348487	doublet
c197	-13.482584494572686	-13.41187331861401	singlet
c198	-8.211661373671067	-13.266173575805961	singlet
c199	-10.737630236492945	-10.469562765215304	singlet
c200	-14.39261244365124	-15.733646227550103	singlet
c201	-11.369400454453741	-15.408134527270846	singlet
c202	-8.972956414889063	-12.20330084448291	singlet
c203	-21.30435407267209	-21.7874339013194	singlet
c204	-11.37292419129901	-14.04136594753535	singlet
c205	-30.52705808252105	-24.898904608808767	doublet
c206	-14.870008736320932	-19.105056749228392	singlet
c207	-9.060470168395458	-12.128715969425787	singlet
c208	-25.845956242503313	-23.429712684378757	doublet
c209	-10.538832012705697	-9.955386196164994	doublet
c210	-18.062769434661934	-19.709647402150953	singlet
c211	-12.591425928653715	-11.661589187096657	doublet
c212	-21.000090664784924	-17.568527275798225	doublet
c213	-13.011178390483407	-13.155925461720619	singlet
c214	-15.507156364117645	-19.934456720411237	singlet
c215	-6.178942050981491	-10.677079404559862	singlet
c216	-19.1065615135903	-19.48899413458103	singlet
c217	-26.778429809889733	-20.034007221435676	doublet
c218	-15.570018872801905	-18.145296910311206	singlet
c219	-16.03382488568974	-17.816470235743115	singlet
c220	-30.12551607202294	-22.76030033649488	doublet
c221	-6.507063640741298	-7.321170338181356	singlet
c222	-29.69259036826818	-27.155018535300446	doublet
c223	-30.945540639272146	-22.879165963066427	doublet
c224	-23.34193247651374	-20.644692437278714	doublet
c225	-18.35049086190138	-19.017864297737457	singlet
c226	-20.69386252032518	-33.866587758231034	singlet
c227	-23.209647241649254	-18.305318719652256	doublet
c228	-18.668266024121316	-17.97353295539067	doublet
c229	-18.895272942323523	-19.46547713356533	singlet
c230	-6.9122103186522885	-7.779540612485962	singlet
c231	-8.112605028406353	-10.03067853698979	singlet
c232	-28.374789913153855	-21.83832386926602	doublet
c233	-22.145174520025183	-26.04666944979667	singlet
c234	-20.40489692467785	-20.633044527256043	singlet
c235	-6.527006588294016	-7.159475552366635	singlet
c236	-22.084081365194507	-18.350391209743968	doublet
c237	-30.416082455713816	-22.423567325699455	doublet
c238	-14.017897087325409	-16.138698432358403	singlet
c239	-14.196409434662682	-16.919555150654222	singlet
c240	-17.993557708760488	-17.795462721945974	singlet
c241	-15.30777358223871	-14.231497049678426	doublet
c242	-14.095163265582357	-15.500496110054367	singlet
c243	-10.399638889181452	-13.340825190312675	singlet
c244	-19.50031890181003	-16.249084015399898	doublet
c245	-13.860292209883564	-17.411682150055057	singlet
c246	-12.321006976261998	-13.478414323135103	singlet
c247	-29.17236493917777	-22.05966779027935	doublet
c248	-16.478438405841185	-15.984291534673869	doublet
c249	-17.238086613429267	-14.897392267486072	doublet
c250	-8.406100312728082	-9.603938710027077	singlet
c251	-21.859202639841904	-18.271272369317526	doublet
c252	-13.39664262424567	-14.683054888143033	singlet
c253	-6.147090869510638	-6.9525857706514325	singlet
c254	-22.618469350559195	-25.745662967798836	singlet
c255	-13.533503463737269	-11.53624475894188	doublet
c256	-24.06578852811774	-21.75584125991303	doublet
c257	-17.49284945019363	-17.380028299652153	singlet
c258	-14.759903123947282	-12.771085634954423	doublet
c259	-14.557160078300104	-22.285089639002276	singlet
c260	-19.935727202208774	-29.85754939583665	singlet
c261	-30.810156840956846	-22.780863949311733	doublet
c262	-22.75706352103047	-29.200815365910856	singlet
c263	-16.179098801939908	-20.23506953067022	singlet
c264	-23.22617697367793	-18.760007069132616	doublet
c265	-19.344307621975748	-22.230605351118655	singlet
c266	-14.883622259627721	-17.131291230641267	singlet
c267	-13.174713769524406	-13.42524721347445	singlet
c268	-8.690891251172465	-9.623504404630351	singlet
c269	-27.078330174763728	-23.975840892085152	doublet
c270	-24.48537938075595	-22.824865830037705	doublet
c271	-19.533168044721943	-17.11852639199669	doublet
c272	-13.812098671574237	-20.88147781735901	singlet
c273	-13.232309950145677	-14.901249108230983	singlet
c274	-11.39279686051903	-15.342281305365733	singlet
c275	-18.83686066390104	-23.912132780888083	singlet
c276	-15.77842164779298	-15.514343113348833	singlet
c277	-20.39294853683614	-24.377499834085118	singlet
c278	-17.482658813681912	-15.185314587703875	doublet
c279	-14.494506691194958	-15.239000002506259	singlet
c280	-17.805506993672005	-14.696695114808955	doublet
c281	-17.437837573955672	-19.26467837099171	singlet
c282	-16.720886738906575	-20.048308178491776	singlet
c283	-16.72764671376482	-20.670659330243012	singlet
c284	-6.923134613981562	-7.912793262776393	singlet
c285	-7.836777209679649	-13.522428294115056	singlet
c286	-28.744532515013358	-25.274191018361932	doublet
c287	-8.592395445680994	-10.552187662931917	singlet
c288	-7.168239899863176	-7.763173716145069	singlet
c289	-20.889704524644678	-18.76819576561504	doublet
c290	-15.483324854857948	-16.290933040874826	singlet
c291	-10.21379832991651	-12.498604088665799	singlet
c292	-23.427519170456037	-22.40714709292355	doublet
c293	-12.154180523363532	-10.934191929614318	doublet
c294	-17.56159705044353	-15.325536474491685	doublet
c295	-6.112785070933488	-7.028352514757789	singlet
c296	-17.41580408508832	-16.581772995427762	doublet
c297	-24.12181633245466	-18.79029878060995	doublet
c298	-16.949145141503994	-23.325110611382442	singlet
c299	-19.11255579665129	-20.29546011997925	singlet
c300	-17.364692295290993	-15.85761585762401	doublet
c301	-22.25860780421011	-17.76400061309789	doublet
c302	-10.703888711746528	-10.768738239069734	singlet
c303	-22.496387972815544	-19.73253663750085	doublet
c304	-7.922884538107898	-8.517073336764993	singlet
c305	-13.191543144518109	-18.42188937483001	singlet
c306	-20.273054541587015	-17.22948595541297	doublet
c307	-11.157554973761744	-13.513657347384408	singlet
c308	-3.8770021367083745	-5.888678502462025	singlet
c309	-21.712294360111986	-20.867202540210606	doublet
c310	-23.337360360803032	-21.949920397964945	doublet
c311	-17.899408117065338	-19.177261522140988	singlet
c312	-23.028756699862562	-20.759436950313027	doublet
c313	-11.264488734453648	-10.23906796415762	doublet
c314	-13.678575846963755	-19.441605416162417	singlet
c315	-6.995884744132797	-8.359902432467203	singlet
c316	-23.777100759569393	-20.00418038071248	doublet
c317	-14.667246362142597	-15.884758515898312	singlet
c318	-23.639015660563523	-19.68306967588679	doublet
c319	-16.951051676663987	-20.787160175109722	singlet
c320	-11.879116247276563	-15.66096322933041	singlet
c321	-23.950093261448476	-21.447854560640017	doublet
c322	-7.871974401688669	-9.225484932357684	singlet
c323	-9.991867930700792	-9.667367077489079	singlet
c324	-17.468327468726734	-20.527420546150847	singlet
c325	-19.078986947534897	-14.330871276830031	doublet
c326	-11.16879137253567	-12.501669539449972	singlet
c327	-3.951594318244748	-6.004731067417722	singlet
c328	-16.923774124154413	-16.37151356505251	doublet
c329	-8.007312077828592	-9.917035332535509	singlet
c330	-8.810303053902071	-12.311752094620813	singlet
c331	-7.143020858480569	-8.443877508921869	singlet
c332	-16.165864352735298	-13.541778398569969	doublet
c333	-22.921576245838196	-23.254304134168823	singlet
c334	-13.96054760840743	-11.881398172510309	doublet
c335	-22.954641813465482	-21.952459501587573	doublet
c336	-13.722095854834887	-15.723690610308473	singlet
c337	-15.984944170798505	-19.757798043751666	singlet
c338	-13.375154474070293	-18.919928411735178	singlet
c339	-32.74956839600108	-25.661532643016457	doublet
c340	-18.7406569337918	-23.975428894436973	singlet
c341	-14.327099903995743	-15.870797747365724	singlet
c342	-8.419939396346605	-14.643217867511375	singlet
c343	-7.972093017052962	-9.750725125270717	singlet
c344	-13.159237933934113	-14.472211039439202	singlet
c345	-21.41366164737601	-20.943597452582612	doublet
c346	-6.625651206350808	-7.551834901311155	singlet
c347	-20.659672453391664	-20.91811453703046	singlet
c348	-22.25961980892887	-18.388161737982255	doublet
c349	-13.390920673262334	-13.348590242503017	singlet
c350	-18.80090529181408	-25.750139548879826	singlet
c351	-12.441582555860586	-13.469169201381078	singlet
c352	-21.33549228084304	-15.814744328455928	doublet
c353	-13.370569477497382	-18.62673423420708	singlet
c354	-14.318561352915435	-15.08013173069532	singlet
c355	-13.46373339534764	-16.546207899912076	singlet
c356	-18.13213018703449	-20.70081879815252	singlet
c357	-22.760547902385014	-19.990719638218177	doublet
c358	-16.442181724342554	-16.696280452029765	singlet
c359	-7.013679224604271	-7.983634848581236	singlet
c360	-8.08040941960932	-9.45499382064942	singlet
c361	-21.323211128884896	-18.024234979601445	doublet
c362	-16.37336224891766	-16.62573665713378	singlet
c363	-17.317473653727383	-14.737152557392823	doublet
c364	-18.09876247289941	-20.00763277490255	singlet
c365	-29.509163190157665	-27.829660295627583	doublet
c366	-11.939484371939143	-14.166208225436659	singlet
c367	-17.57474324021331	-14.549883812045277	doublet
c368	-19.850020518856265	-15.649208256507302	doublet
c369	-14.54165618929073	-15.69760894554774	singlet
c370	-9.901325825552426	-10.536293620851646	singlet
c371	-13.547143117805819	-14.748536365302034	singlet
c372	-16.221200863480053	-14.282537427305432	doublet
c373	-11.311826820404475	-14.506574469371976	singlet
c374	-13.257725887428327	-19.16935181517363	singlet
c375	-11.585657144414641	-16.05029105060096	singlet
c376	-16.772956650180202	-14.199599423122933	doublet
c377	-26.27081695825057	-27.403138388242414	singlet
c378	-11.298156012228397	-12.095982103906989	singlet
c379	-10.624739607866069	-10.179972147105186	doublet
c380	-22.13581657669431	-18.5146682148537	doublet
c381	-18.113131621613636	-19.52765190617432	singlet
c382	-13.466878029873433	-14.92123897566483	singlet
c383	-8.264622797314379	-9.801158461049894	singlet
c384	-4.05897666240946	-6.554802508605286	singlet
c385	-12.989735266960064	-11.360813504932018	doublet
c386	-22.93369263892791	-17.94918644776376	doublet
c387	-23.966738798946974	-19.30429493905744	doublet
c388	-13.499806149245908	-11.2446029657397	doublet
c389	-18.569912569090476	-17.287103323271257	doublet
c390	-20.877419965435458	-16.851564830011984	doublet
c391	-17.92954867740294	-15.38749437002747	doublet
c392	-11.779068920307752	-12.133015153829009	singlet
c393	-7.219549951183374	-7.841076684862029	singlet
c394	-21.70016969389469	-18.47216434781026	doublet
c395	-10.413271439296913	-10.361800604785204	singlet
c396	-6.360867193494784	-11.008855143901705	singlet
c397	-14.571630564784646	-17.05409062413131	singlet
c398	-12.33774763375927	-14.18456030073614	singlet
c399	-13.053397920380863	-18.429286903858507	singlet
c400	-13.36053503759002	-13.332981304636787	singlet
c401	-17.011564107046034	-15.400824466642025	doublet
c402	-29.158479245059493	-21.768408188838617	doublet
c403	-16.00518690572241	-19.767001448671394	singlet
c404	-13.07438487625755	-14.728983085057106	singlet
c405	-12.336179322192796	-12.0651296235246	singlet
c406	-10.371328711492094	-10.626495529360314	singlet
c407	-14.719026203135185	-14.79585949845868	singlet
c408	-13.349335255460366	-17.17967126914005	singlet
c409	-14.777962029850148	-13.285377232775492	doublet
c410	-17.70720805625554	-19.502719432167513	singlet
c411	-19.457615839953235	-19.262167731308352	singlet
c412	-13.170378000791448	-12.685888493643732	doublet
c413	-16.194835273389348	-17.594320122868925	singlet
c414	-19.15443495960156	-20.437428450801146	singlet
c415	-12.445193707263327	-18.120652189729412	singlet
c416	-13.792655697161038	-16.764428422790985	singlet
c417	-6.067473614694073	-10.455396530989812	singlet
c418	-11.426097450323402	-10.648442062210412	doublet
c419	-22.701979605434254	-21.15840700903637	doublet
c420	-10.854148747831422	-15.273436176769332	singlet
c421	-18.850248091970983	-14.715702416582827	doublet
c422	-28.181770479437283	-21.274837642012866	doublet
c423	-17.264391864782528	-14.35849251973954	doublet
c424	-22.887366761433974	-19.85207618925596	doublet
c425	-16.851828844396408	-19.673112583750424	singlet
c426	-19.9740821339379	-16.471384829881828	doublet
c427	-15.95851013808463	-18.782504448120715	singlet
c428	-8.48310635115443	-9.290350573563922	singlet
c429	-12.251694904465086	-11.08320371003593	doublet
c430	-6.851151174060802	-7.772965261366636	singlet
c431	-17.865885979972752	-21.900068192478418	singlet
c432	-27.232059578504092	-20.79570602830127	doublet
c433	-16.593597808395543	-16.605838935558864	singlet
c434	-11.79967081155118	-15.593316627853985	singlet
c435	-29.05764778348571	-25.807573516429674	doublet
c436	-9.09438340210592	-12.588871529743848	singlet
c437	-19.601710402087893	-19.488434956844614	singlet
c438	-14.233971290265059	-15.4556112634184	singlet
c439	-9.505464488290478	-10.499268704386557	singlet
c440	-4.041129969076525	-6.5328042822811545	singlet
c441	-12.496054220393795	-18.155100204822393	singlet
c442	-12.903241235030123	-15.571932128804418	singlet
c443	-13.091446092711326	-19.916344297462853	singlet
c444	-17.33971130009662	-18.052434434844184	singlet
c445	-17.540133755256605	-15.931052424150218	doublet
c446	-22.228146899173904	-20.83790671758486	doublet
c447	-24.831471161732054	-18.24827967535642	doublet
c448	-16.923046274454407	-16.124797381917325	doublet
c449	-17.69514231692326	-21.303156565895733	singlet
c450	-11.772004268506777	-9.773209683932286	doublet
c451	-6.253885385534835	-7.189197808344367	singlet
c452	-14.10623127344464	-15.891799810748552	singlet
c453	-24.026593381137427	-19.232328922110245	doublet
c454	-29.419210172544627	-24.945697407158633	doublet
c455	-19.239987720277426	-16.71832825589447	doublet
c456	-12.595372113411704	-12.6081995558463	singlet
c457	-23.987893231727284	-19.34551166844268	doublet
c458	-19.65442885179272	-23.87437389609768	singlet
c459	-9.145224578371472	-11.106371524353616	singlet
c460	-16.60318119215709	-13.69437820572176	doublet
c461	-23.198756854636482	-19.23472655596683	doublet
c462	-20.420614134066266	-18.795076006902686	doublet
c463	-22.368040315056888	-20.639839284448428	doublet
c464	-22.759895688084146	-19.857453515112876	doublet
c465	-14.19536085085171	-20.96962254364203	singlet
c466	-13.89511391175876	-20.671909806280567	singlet
c467	-12.984551730570784	-15.984152220915618	singlet
c468	-16.087034234289476	-15.397087348522714	doublet
c469	-8.603430941258718	-9.339921439614233	singlet
c470	-10.450074649765886	-15.125711920936045	singlet
c471	-3.9032724069492786	-5.95900163415751	singlet
c472	-11.59008249947229	-15.679246143300873	singlet
c473	-19.890891375810828	-23.399930241927173	singlet
c474	-16.041890230243304	-20.112459081468295	singlet
c475	-7.746229840042568	-8.954017649920381	singlet
c476	-25.288428665038264	-20.41717141243083	doublet
c477	-9.885943549392502	-9.741870413663278	singlet
c478	-23.574697050244318	-19.059026041786915	doublet
c479	-9.03588888659771	-12.777977563476748	singlet
c480	-3.9344175972596855	-5.989822432588144	singlet
c481	-8.250903592250554	-10.182344639888475	singlet
c482	-16.116642011974832	-15.610112562467435	doublet
c483	-9.315586218113678	-12.632339177787813	singlet
c484	-17.264710168872973	-15.42140895748855	doublet
c485	-20.99925643787439	-22.694260061945094	singlet
c486	-28.058911013770768	-24.056365326893577	doublet
c487	-19.319017641884507	-20.885969202625976	singlet
c488	-19.422185740713065	-16.27513952825455	doublet
c489	-10.714555250930587	-10.783706701365848	singlet
c490	-8.915716382045492	-16.291558560677306	singlet
c491	-8.940652971566236	-10.529136543100543	singlet
c492	-16.896479435863323	-17.644583647494	singlet
c493	-10.265642505640072	-9.516105954285146	doublet
c494	-23.877324398783088	-22.494497736625764	doublet
c495	-11.98414892381005	-12.645916203825307	singlet
c496	-9.757541345745492	-13.891797120485917	singlet
c497	-30.95425658629712	-26.466433564261056	doublet
c498	-30.60371191454825	-24.642600100090547	doublet
c499	-19.12252648250015	-20.710641892708324	singlet
c500	-30.83856276214889	-25.69502037034987	doublet
