cell_id	prob_z0	prob_z1	prediction
c61	-6.751232338046761	-5.5993525813711456	doublet
c62	-13.09529243995826	-15.570427352927764	singlet
c63	-26.416580145591706	-20.12242170333391	doublet
c64	-10.325785791094308	-9.618036652705232	doublet
c65	-7.677032009276898	-6.927862814359803	doublet
c66	-8.145729497480321	-6.709742644111326	doublet
c67	-15.161737656536287	-19.435089852632988	singlet
c68	-13.175403188082734	-16.96605084138675	singlet
c69	-6.142848657520422	-10.545395558112704	singlet
c70	-11.927065480084455	-9.030282655528417	doublet
c71	-12.977567494188396	-18.46758012726142	singlet
c72	-10.731737752621328	-9.853071524376574	doublet
c73	-15.033951494646695	-18.183630187237437	singlet
c74	-20.664891479979087	-20.572557076588836	singlet
c75	-11.730561939647924	-14.110621539544669	singlet
c76	-10.132627669062362	-9.823341868359497	singlet
c77	-13.173231022344671	-10.71053510939406	doublet
c78	-11.546411130063596	-11.762062085707646	singlet
c79	-9.927147808739596	-8.200967142572866	doublet
c80	-12.21364275031568	-17.880470361164214	singlet
c81	-8.135271774312182	-8.952620992345729	singlet
c82	-11.876729456180803	-9.113752618901355	doublet
c83	-6.011165081443279	-10.186402537916333	singlet
c84	-17.12352066921595	-15.408082217695567	doublet
c85	-14.136565043170009	-14.454351368924677	singlet
c86	-7.293270151426834	-10.02279953493895	singlet
c87	-13.01145306115007	-10.46962479680482	doublet
c88	-12.628357321089942	-18.911499441805407	singlet
c89	-12.176140028772567	-11.270428963928254	doublet
c90	-12.311333790751215	-13.624184965701927	singlet
c91	-9.056949584215406	-10.59749468280791	singlet
c92	-8.881224649358288	-6.968071619478736	doublet
c93	-5.005601150913715	-4.658636423230706	singlet
c94	-3.197009412260042	-4.362430718420265	singlet
c95	-11.936474568286407	-12.956821845592062	singlet
c96	-12.974018037966541	-9.430966039791617	doublet
c97	-9.802203498190307	-13.05909918847694	singlet
c98	-7.215076115074155	-6.918188581227892	singlet
c99	-14.77686915391966	-11.61992275837827	doublet
c100	-7.20601834497909	-9.91093126007876	singlet
c101	-14.036426062796698	-14.94500414796084	singlet
c102	-10.731710712842874	-8.052248223767496	doublet
c103	-9.92009168193017	-9.200730415610069	doublet
c104	-11.10134768486099	-17.364058083075253	singlet
c105	-9.404151172369676	-9.699334141375939	singlet
c106	-5.406786687337333	-5.393791299503702	singlet
c107	-10.720122843630945	-10.546882275755511	singlet
c108	-13.132677753922499	-19.10418442540863	singlet
c109	-8.719890786907207	-10.788178033107794	singlet
c110	-8.68428669105353	-10.969445786792498	singlet
c111	-11.966423744553376	-12.941288218498828	singlet
c112	-10.34095549728594	-15.707524391272301	singlet
c113	-7.6461900004916075	-10.310087703620981	singlet
c114	-17.734133639123822	-14.711153825077096	doublet
c115	-5.893476042578829	-10.133988405385303	singlet
c116	-9.85337951858018	-8.226015864694904	doublet
c117	-3.2013542550122422	-4.360936109942384	singlet
c118	-3.208884844301227	-3.895707827543687	singlet
c119	-3.0038387577728254	-3.7872995604145365	singlet
c120	-8.599503783840367	-9.162497318726068	singlet
c121	-13.994085111221365	-12.43618206318653	doublet
c122	-20.105702345669705	-18.431474201023413	doublet
c123	-11.864772571017024	-10.447918832636987	doublet
c124	-12.523519282902784	-17.19487758778637	singlet
c125	-3.560856998572441	-5.215271040724547	singlet
c126	-13.281046554785767	-15.396481754530637	singlet
c127	-11.24559553557853	-9.093235864286838	doublet
c128	-11.87530540497383	-8.906325084622907	doublet
c129	-6.957196799340654	-10.468105770733631	singlet
c130	-5.363443104040118	-5.272037319112439	singlet
c131	-9.54887511099658	-12.669584886824016	singlet
c132	-6.454073654668556	-5.912072548449082	doublet
c133	-10.538192134088018	-9.723182508784339	doublet
c134	-11.541549981001962	-15.324382160689654	singlet
c135	-8.623126066183666	-15.959215622009243	singlet
c136	-4.932816180917388	-5.216371053354221	singlet
c137	-13.063203267120647	-14.89206423830811	singlet
c138	-21.2811582038205	-16.81581163924783	doublet
c139	-4.623473645200746	-4.327485844303702	singlet
c140	-10.603975460014507	-9.58438956615368	doublet
c141	-13.893772331338287	-19.740336567921837	singlet
c142	-10.190084569468898	-13.300000230205471	singlet
c143	-17.80291646840155	-13.893971698323757	doublet
c144	-3.2082255380195543	-4.430369837292301	singlet
c145	-6.672051908009924	-6.6213890315058	singlet
c146	-8.38062384949773	-7.829081960076734	doublet
c147	-9.988020927617596	-10.975572764088112	singlet
c148	-12.876593089517698	-15.032165882286415	singlet
c149	-9.99934027830755	-18.85646295086789	singlet
c150	-4.284493837130797	-4.191113598272603	singlet
c151	-23.835092544338742	-18.306769600759093	doublet
c152	-9.81903063762111	-8.86968147504667	doublet
c153	-17.4828697508252	-20.974312940749577	singlet
c154	-13.084933512509256	-10.58091828657299	doublet
c155	-15.12787507690739	-11.503743989186388	doublet
c156	-16.070368162833237	-16.25693360277089	singlet
c157	-16.300243010539965	-11.579090299739233	doublet
c158	-8.827140757274487	-11.828788234157619	singlet
c159	-11.674869095706308	-9.585952674342062	doublet
c160	-10.426998864576083	-9.3063107355898	doublet
c161	-6.942456342147032	-7.329745170058078	singlet
c162	-18.630322198308743	-20.766502517844184	singlet
c163	-13.481661890349013	-12.897585725578722	doublet
c164	-10.969814857477449	-16.14893739242485	singlet
c165	-3.2186331556712307	-4.490464276496295	singlet
c166	-8.7211608847695	-7.735937809511089	doublet
c167	-12.457816560379522	-14.999949911052019	singlet
c168	-19.929045935041138	-13.970994038945571	doublet
c169	-26.077669815725454	-18.625761268920677	doublet
c170	-18.713763493878275	-17.194695581096198	doublet
c171	-15.858984592071529	-15.342183529281163	doublet
c172	-19.004888562253097	-14.081065150023976	doublet
c173	-5.824116894595659	-5.516887504461555	singlet
c174	-14.84761210863259	-20.610695405823655	singlet
c175	-19.237090007373634	-14.282352128729363	doublet
c176	-7.539837511851405	-6.05290913158815	doublet
c177	-11.459034787181583	-11.335109421162471	singlet
c178	-8.673565168509418	-7.6842037381252775	doublet
c179	-10.128406321376868	-9.652417715798268	doublet
c180	-8.256941796810592	-12.704454338875465	singlet
c181	-10.932774389235393	-10.973236197528987	singlet
c182	-10.01359984160949	-15.197169635919712	singlet
c183	-8.955167229815848	-12.598200109311378	singlet
c184	-10.330011865604275	-11.975624011442713	singlet
c185	-12.949415811662226	-14.966977409454122	singlet
c186	-7.299908795185388	-9.575994124200237	singlet
c187	-5.391173093523837	-5.071424142847972	singlet
c188	-4.990117962616957	-8.483103529268899	singlet
c189	-11.216342100481764	-15.473195446036744	singlet
c190	-4.96591470651356	-5.256591106868023	singlet
c191	-3.5797823133136157	-5.340485525172101	singlet
c192	-15.911423861374434	-16.3776064339366	singlet
c193	-16.063209654683565	-16.42088797882802	singlet
c194	-16.389136809216627	-17.237935355799834	singlet
c195	-4.802668949156011	-4.777170762602849	singlet
c196	-11.083360842486181	-12.651213676579884	singlet
c197	-13.201687590831021	-10.180003582988295	doublet
c198	-9.32177379910608	-10.60981135733749	singlet
c199	-7.173419472555171	-6.331088364920049	doublet
c200	-9.29446371297148	-7.804929557984508	doublet
c201	-16.383315052460908	-15.939862381643092	doublet
c202	-8.791674028029387	-9.965169498107507	singlet
c203	-16.196582869986106	-12.58766732047385	doublet
c204	-11.783841377652447	-10.083352618265534	doublet
c205	-9.079255094313675	-9.213402987441684	singlet
c206	-8.203711032232544	-6.79043655910328	doublet
c207	-10.223859441895987	-9.401681486156187	doublet
c208	-13.7984303066137	-9.954740356651469	doublet
c209	-5.817603965773187	-9.685813180751616	singlet
c210	-8.524963276737777	-8.214592379428918	singlet
c211	-23.310745844433146	-17.601457576527437	doublet
c212	-5.380910999216417	-8.533052423245485	singlet
c213	-11.16210971851308	-11.50170271577949	singlet
c214	-17.824525725636406	-15.068244322982746	doublet
c215	-14.428486616874505	-12.244217843063009	doublet
c216	-6.400204108297887	-7.519082733978317	singlet
c217	-9.094748618295982	-8.731509843535413	singlet
c218	-15.72523019610582	-16.686400308427025	singlet
c219	-16.190153213371833	-20.686393898349817	singlet
c220	-14.928024944126534	-14.152523148898739	doublet
c221	-11.151253441449098	-12.873592661696335	singlet
c222	-12.671725839814101	-11.718837834160933	doublet
c223	-8.02578171889228	-7.078729745931032	doublet
c224	-18.66656953295055	-20.817801276651434	singlet
c225	-16.76195410082337	-13.608261420515182	doublet
c226	-12.934554489016621	-10.801805172835921	doublet
c227	-12.468368877357344	-10.327310482176093	doublet
c228	-13.656795026395464	-12.02811416872402	doublet
c229	-12.885211774944619	-17.733361869242728	singlet
c230	-8.585997783636504	-6.879976599199106	doublet
c231	-3.5304382773268146	-5.025594633946324	singlet
c232	-20.555667519860524	-17.130352528333844	doublet
c233	-6.1018209414333215	-6.346249843200543	singlet
c234	-17.613079859497017	-19.707778622036713	singlet
c235	-7.851932281515682	-12.755419158737135	singlet
c236	-12.461114367947056	-10.751311815538687	doublet
c237	-4.612114473063401	-6.583009517787897	singlet
c238	-7.759521400975906	-10.317602341656663	singlet
c239	-25.0571613171959	-19.375391684200796	doublet
c240	-18.28841731535423	-13.197235045948977	doublet
c241	-8.724976737563775	-11.067645444249823	singlet
c242	-6.894600218046249	-7.521526363596907	singlet
c243	-14.309459814516423	-11.448873462276904	doublet
c244	-11.67048420945473	-11.833744272201832	singlet
c245	-21.681934318202817	-15.399497686022123	doublet
c246	-16.991284769685834	-13.863396278479781	doublet
c247	-6.690374480975625	-6.414231436129693	singlet
c248	-22.015313348758372	-17.14196089516629	doublet
c249	-11.335239427575761	-13.07622499832529	singlet
c250	-11.87261032117424	-14.220003451983155	singlet
c251	-15.840541652867275	-13.246831372863664	doublet
c252	-6.214498027445939	-10.868724822547627	singlet
c253	-13.579395412669314	-11.488452517490872	doublet
c254	-13.622434899511735	-17.436681686610328	singlet
c255	-13.531440259516938	-18.63497365935457	singlet
c256	-12.282416746243403	-9.948367601117937	doublet
c257	-14.30514541341651	-15.476323225259451	singlet
c258	-8.643286061814777	-15.800124184408405	singlet
c259	-10.320150289844472	-11.519793241591046	singlet
c260	-10.817109590195841	-12.014016352307053	singlet
c261	-8.841372949015195	-12.491671784121266	singlet
c262	-6.637696484306942	-9.234140582859792	singlet
c263	-5.1457459037557385	-4.970591614279615	singlet
c264	-13.321994791878742	-20.66997297868972	singlet
c265	-18.79184864520122	-18.59252954639507	singlet
c266	-7.093940968868236	-8.63755324455279	singlet
c267	-6.441001520555998	-6.48382628274517	singlet
c268	-3.3964969050349576	-4.5351292617332195	singlet
c269	-21.64393854188768	-17.964044501090406	doublet
c270	-9.793336271025542	-8.143050480714198	doublet
c271	-12.10460326903996	-16.301255705700896	singlet
c272	-19.200035110466086	-17.558575506744706	doublet
c273	-13.4304289396934	-17.835406098332733	singlet
c274	-9.01249825026213	-10.682584508073267	singlet
c275	-4.057693117931803	-4.129670718457536	singlet
c276	-8.231536828761673	-7.356010867041377	doublet
c277	-6.509638243805746	-7.450328610162929	singlet
c278	-6.134706666971893	-10.354041739648007	singlet
c279	-20.953502699720563	-14.60272773368953	doublet
c280	-18.12760527896898	-14.24653782179211	doublet
c281	-9.3032302383275	-12.282431459828784	singlet
c282	-13.143141980239504	-16.159622308743717	singlet
c283	-12.837727809554467	-12.731202297973004	singlet
c284	-15.582410390046654	-17.65039714147173	singlet
c285	-6.7137976216931055	-9.782431718111573	singlet
c286	-17.3618286576369	-12.566349560930878	doublet
c287	-13.684042632890474	-10.115033067422763	doublet
c288	-13.02060422262395	-10.185170520733607	doublet
c289	-11.407877046857912	-16.059946647535078	singlet
c290	-12.178708493664729	-18.098125222838494	singlet
c291	-14.691291165380512	-11.74495961343599	doublet
c292	-12.523075172154638	-10.055212522440758	doublet
c293	-6.26090074759853	-6.554290292937966	singlet
c294	-9.669454159101756	-15.69513343296981	singlet
c295	-6.103126503482497	-10.32925781046524	singlet
c296	-4.663029057479802	-6.334060218664739	singlet
c297	-15.16326974331472	-12.692926085162862	doublet
c298	-7.362534316597406	-9.948957841273913	singlet
c299	-14.877670686691808	-19.889991129010316	singlet
c300	-3.486900512027522	-4.864165226154161	singlet
c301	-12.449646203902123	-10.123106879701826	doublet
c302	-18.20864465764399	-19.75391938807081	singlet
c303	-10.999771220566052	-11.551071298497273	singlet
c304	-11.553759068930791	-11.526235824243967	singlet
c305	-10.693837931184408	-12.637134024595241	singlet
c306	-8.538241299165433	-10.236703817263152	singlet
c307	-13.139931561295347	-10.790779289229423	doublet
c308	-9.352815849513542	-12.940318595725445	singlet
c309	-17.26598057181799	-12.056590584758988	doublet
c310	-11.25276059052054	-10.298342178347196	doublet
c311	-3.549140692649895	-5.203478125670267	singlet
c312	-21.006410601733705	-19.81003473627567	doublet
c313	-15.702047164587535	-12.340992466691251	doublet
c314	-13.740625499816074	-20.80908901069985	singlet
c315	-11.550616672471794	-8.473504017993859	doublet
c316	-7.888276942678594	-8.616095167976841	singlet
c317	-5.7581303725889805	-9.614378329646524	singlet
c318	-8.343226226005468	-7.5306680086769315	doublet
c319	-12.055993640154936	-10.199734976765377	doublet
c320	-9.40636185859216	-8.580733902108632	doublet
c321	-9.10135971550675	-12.349914462422912	singlet
c322	-12.393096103164092	-16.43766118703936	singlet
c323	-10.060417344468506	-9.392761764361722	doublet
c324	-10.59397079197757	-12.50656714919786	singlet
c325	-16.850070130163594	-14.464277591161737	doublet
c326	-16.65431975732106	-12.778966281407335	doublet
c327	-8.002461567675255	-6.877448273177148	doublet
c328	-22.67568281221967	-17.24085174021234	doublet
c329	-6.326988717166359	-7.184456046068227	singlet
c330	-3.045057736917985	-3.7874992973247017	singlet
c331	-11.355530599320412	-9.470424925811637	doublet
c332	-7.48945776167165	-12.264623306918303	singlet
c333	-18.697853605654625	-14.227917857078067	doublet
c334	-9.453584863468182	-8.058627109364679	doublet
c335	-8.735015911950772	-8.171221792805296	doublet
c336	-11.201835037091323	-20.9721153992989	singlet
c337	-17.398741526563935	-13.006542854751602	doublet
c338	-10.008256422363047	-7.948859798214668	doublet
c339	-15.904218186484155	-17.89567044378623	singlet
c340	-8.613788853489043	-7.920287055561078	doublet
c341	-3.4566524393566542	-4.737138150826442	singlet
c342	-13.154376178609821	-10.124742059423923	doublet
c343	-8.5300692845593	-7.196223209273267	doublet
c344	-20.340466517214043	-14.838605977113161	doublet
c345	-7.864404907195951	-6.546850069605434	doublet
c346	-17.79805293324559	-14.61729328156556	doublet
c347	-14.953700797997962	-18.822137367202053	singlet
c348	-9.28241500819075	-12.512153678953045	singlet
c349	-29.812741632508068	-25.80027214673373	doublet
c350	-19.64388699592946	-18.139684338466637	doublet
c351	-10.729757965040934	-11.509792232793655	singlet
c352	-6.681611521101872	-9.501209574252565	singlet
c353	-4.811884116590949	-4.883180086500082	singlet
c354	-13.691703742071073	-13.274623252922146	doublet
c355	-12.617093714188364	-10.754845529908573	doublet
c356	-8.008806908067967	-14.565607607649532	singlet
c357	-12.954142118922148	-16.578120557428473	singlet
c358	-8.541912512990049	-7.091013793834773	doublet
c359	-13.50886052769152	-19.41127511858366	singlet
c360	-10.55048705299722	-10.723865168550452	singlet
c361	-11.587723037199037	-9.758555958495	doublet
c362	-10.899160268474144	-20.539594985132982	singlet
c363	-6.175829713563669	-6.543008107915088	singlet
c364	-13.165698310084553	-12.755638408158182	doublet
c365	-12.14935559967113	-10.686760168253615	doublet
c366	-16.50323655928484	-27.530766159942413	singlet
c367	-5.59102186492603	-9.43379493540792	singlet
c368	-11.480758045300977	-13.395688306653593	singlet
c369	-12.144748045332157	-10.258699759716116	doublet
c370	-10.798189794423699	-14.044868514597121	singlet
c371	-5.357836611830935	-5.218091838579641	singlet
c372	-7.6403618009702186	-13.857537188498124	singlet
c373	-14.344183207140375	-12.368486642794137	doublet
c374	-21.969847930906457	-19.47765471425986	doublet
c375	-5.982204360248782	-5.106112937757221	doublet
c376	-10.979034364038592	-9.2593896797781	doublet
c377	-10.033439123863081	-17.001201514866754	singlet
c378	-8.769783183557974	-7.778166203487987	doublet
c379	-3.259092780776995	-4.703953574608299	singlet
c380	-4.807729989609106	-6.6754112741958505	singlet
c381	-15.54587114818014	-15.346473142397922	singlet
c382	-12.260401987209741	-11.00763959793312	doublet
c383	-25.546749940807835	-17.395513041034526	doublet
c384	-24.917417695704238	-20.44155762899002	doublet
c385	-10.906216307244025	-10.410578118710726	doublet
c386	-9.804145439419239	-7.973403520464857	doublet
c387	-18.088676361610023	-14.253059347707328	doublet
c388	-7.95686693348595	-6.9355672278430704	doublet
c389	-5.594620315601941	-5.81700459455021	singlet
c390	-6.034496550082473	-5.741604158143427	singlet
c391	-10.81101041775445	-12.872933420122253	singlet
c392	-3.1806367689796273	-4.282196210830469	singlet
c393	-17.84679232586075	-23.22060111203227	singlet
c394	-9.96767352355871	-9.805043047704084	singlet
c395	-15.745423064704932	-20.493462181373683	singlet
c396	-3.0915518828842288	-3.971626373634595	singlet
c397	-22.370386804018374	-22.122970628489213	singlet
c398	-9.970484763670528	-8.643478476847894	doublet
c399	-10.965035181956097	-12.63396613093617	singlet
c400	-10.80881538884223	-17.11179882100924	singlet
c401	-17.2797676279265	-13.008983920206278	doublet
c402	-8.331610947799557	-6.909801292537775	doublet
c403	-14.75363101884467	-10.616984830278932	doublet
c404	-3.517578632945031	-5.173874794029609	singlet
c405	-3.420498058360503	-4.6255706317057035	singlet
c406	-11.75501329590331	-9.586107099427092	doublet
c407	-3.225769354129185	-4.525947732815119	singlet
c408	-5.645176218098566	-9.265545334335386	singlet
c409	-9.139238895670259	-8.872700880173554	singlet
c410	-3.4466106432939223	-4.897216347414311	singlet
c411	-11.751800908787372	-13.088415573884054	singlet
c412	-5.155796135518513	-5.195424566979141	singlet
c413	-6.629400359647196	-7.860471823958047	singlet
c414	-13.661690290390512	-16.432949798854366	singlet
c415	-7.439889363701008	-13.524818852307172	singlet
c416	-5.578339972972916	-5.5653943611360726	singlet
c417	-9.702580493460482	-12.932759624443106	singlet
c418	-7.387093658566529	-11.613429536908333	singlet
c419	-8.706192057281246	-16.070099233758846	singlet
c420	-3.212471247317381	-4.439585385888065	singlet
c421	-6.079658555981058	-6.830601266006439	singlet
c422	-11.570238051549696	-10.938795201288212	doublet
c423	-8.465236221054683	-7.133590115642692	doublet
c424	-16.554461856633093	-23.714341689456344	singlet
c425	-17.84276956635904	-20.414377333975708	singlet
c426	-8.83625326622261	-16.152236352944723	singlet
c427	-5.767432126897198	-4.906192994856057	doublet
c428	-20.44565365574851	-24.733650627448224	singlet
c429	-17.487450542721284	-14.033778704804666	doublet
c430	-13.311293187905804	-11.423012981199182	doublet
c431	-6.128632793555239	-7.0230830851196036	singlet
c432	-20.683335321439603	-18.733227289792193	doublet
c433	-8.526106439056864	-10.244784502364483	singlet
c434	-18.956800744607	-13.275584757299065	doublet
c435	-12.42556354375657	-9.03456720017754	doublet
c436	-19.092452451670177	-20.47294154708077	singlet
c437	-8.733862135654856	-7.9832951914400025	doublet
c438	-11.523611213004342	-11.639069397242093	singlet
c439	-6.594683931675558	-7.095196298815059	singlet
c440	-15.41746832722975	-23.49365794341285	singlet
c441	-8.43145528454475	-9.898642159939524	singlet
c442	-7.302439440618556	-10.00450675521608	singlet
c443	-16.265079986409205	-11.645627009732358	doublet
c444	-7.736542175757817	-6.592889653132803	doublet
c445	-15.354337485044256	-23.16622987005954	singlet
c446	-26.765975032237627	-23.899239913497222	doublet
c447	-7.258124842101938	-10.169996634465427	singlet
c448	-5.625532562680161	-5.277429142330034	singlet
c449	-14.869002029589236	-22.382532178341382	singlet
c450	-7.604313417657826	-9.821520923307872	singlet
c451	-18.807772831950835	-20.997679130682272	singlet
c452	-18.368515563729048	-15.121535808442939	doublet
c453	-13.765337251555204	-12.18446838573342	doublet
c454	-13.752482025950485	-15.971078674609744	singlet
c455	-4.924817590109133	-5.116892750801803	singlet
c456	-12.136687447146222	-10.504132570475875	doublet
c457	-9.699011753913863	-7.94834250080293	doublet
c458	-5.93125019329386	-10.386955917627708	singlet
c459	-12.072326788866311	-9.531639264050693	doublet
c460	-17.505736365850115	-18.514561635520906	singlet
c461	-20.45399384891883	-24.82305792149	singlet
c462	-14.855142649749668	-15.664656782726244	singlet
c463	-23.753717230174114	-17.94120707589872	doublet
c464	-7.152766436770286	-11.042670083901301	singlet
c465	-3.195846322341945	-4.28555781550547	singlet
c466	-3.1080994184593456	-4.030354080052284	singlet
c467	-3.174212172418158	-4.232094856415934	singlet
c468	-21.017605876885725	-24.01722255388323	singlet
c469	-21.45254748004254	-19.46135812294946	doublet
c470	-6.076919713694271	-10.573860773364352	singlet
c471	-16.13093593671576	-14.668642682447354	doublet
c472	-4.808823230513519	-4.858336549258263	singlet
c473	-9.563368502073454	-8.39516987834328	doublet
c474	-9.854660626570434	-9.52526129474012	singlet
c475	-13.746921866856665	-15.671199005870058	singlet
c476	-17.708270194552423	-18.565609985551628	singlet
c477	-14.912366574710715	-10.437422354827145	doublet
c478	-14.390395085887974	-21.89774593796103	singlet
c479	-18.644593265406314	-16.162963755031384	doublet
c480	-9.534207969313629	-8.820017011371789	doublet
c481	-12.887927245863334	-14.143418716834969	singlet
c482	-4.992738717576082	-4.477771900035402	doublet
c483	-11.365248349482473	-12.99526656153142	singlet
c484	-18.579536668863202	-19.36030338283103	singlet
c485	-17.921081959116425	-14.986463731959699	doublet
c486	-16.208962748557614	-13.350694567655005	doublet
c487	-14.868775585498069	-15.429983154789735	singlet
c488	-7.45232189882611	-12.125198868113507	singlet
c489	-11.366885340048986	-8.391834338572432	doublet
c490	-8.65212247922853	-7.6953985057966765	doublet
c491	-11.805409126585452	-8.70239436781704	doublet
c492	-16.90298047576695	-15.10467569987209	doublet
c493	-12.097554662667221	-11.996293417717961	singlet
c494	-13.582791019341247	-13.247606510588879	singlet
c495	-5.602702253307212	-5.547287609953156	singlet
c496	-16.467168033829335	-14.577709397979444	doublet
c497	-8.769409910809438	-7.886548663134641	doublet
c498	-15.856465603707834	-16.059995869738184	singlet
c499	-9.31114684362905	-8.346865133884119	doublet
c500	-8.729924651336324	-7.373693739758104	doublet
