cell_id	prob_z0	prob_z1	prediction
c159	-98.79148030147401	-117.85974196681452	singlet
c160	-268.7381312720221	-202.80342745938873	doublet
c161	-230.02247463819404	-192.3603272993603	doublet
c162	-120.91906808395377	-137.89662991820583	singlet
c163	-220.62192359121104	-251.2754575564537	singlet
c164	-303.74230176944747	-258.4201989579964	doublet
c165	-226.36551292084647	-170.7500785230383	doublet
c166	-116.39894284409017	-130.32430029441363	singlet
c167	-190.73245685134148	-169.2061576388069	doublet
c168	-188.58740088495625	-158.91770692466935	doublet
c169	-210.6111777810039	-218.71501346061018	singlet
c170	-127.47597498931844	-162.52728330826682	singlet
c171	-150.35262496564877	-174.2880873169952	singlet
c172	-57.65817717993225	-82.80699857603871	singlet
c173	-152.2032883287397	-180.242264006922	singlet
c174	-226.72598333624452	-257.3433854555491	singlet
c175	-233.66913340624941	-180.8788234694279	doublet
c176	-125.86056445671025	-163.59494095755272	singlet
c177	-122.22962448556389	-138.2645994101524	singlet
c178	-107.83935303108179	-121.33260595795608	singlet
c179	-60.03078675000342	-85.36069575817277	singlet
c180	-252.7084714759201	-187.17018139263908	doublet
c181	-107.17436217728752	-121.30268607524165	singlet
c182	-58.34685049956994	-83.48211352102716	singlet
c183	-106.79780814782876	-126.00771679151637	singlet
c184	-84.86452930373895	-107.68578531821677	singlet
c185	-119.74000680835177	-142.3728390892976	singlet
c186	-146.94211005036487	-149.30987507797755	singlet
c187	-188.46466986156744	-146.873480182685	doublet
c188	-160.83565220317487	-185.2718809976063	singlet
c189	-55.88249171040512	-80.88688026144278	singlet
c190	-59.238437672388976	-83.735059689058	singlet
c191	-309.8145414968275	-226.2082107252039	doublet
c192	-104.01483031545939	-116.29488847083728	singlet
c193	-120.61037622488767	-140.89535406820718	singlet
c194	-226.15360387466873	-167.69502540229485	doublet
c195	-115.65352726606052	-131.99920807887221	singlet
c196	-160.27097517900825	-136.04664355048857	doublet
c197	-154.7905681277467	-184.82947029976108	singlet
c198	-116.74845509327889	-138.1514205078396	singlet
c199	-122.1928394797865	-143.06578940932798	singlet
c200	-195.78430698126027	-156.11298583615107	doublet
c201	-115.23853531474373	-133.5007376771175	singlet
c202	-127.71813959189976	-153.94926873203187	singlet
c203	-125.01926199318854	-148.39841210040504	singlet
c204	-91.12842682626868	-96.42313081066499	singlet
c205	-229.88586355684973	-180.55499880619539	doublet
c206	-106.86420929349512	-119.2804706520038	singlet
c207	-233.0140660471223	-198.77718672400414	doublet
c208	-268.21088123916866	-194.93517375057064	doublet
c209	-166.0301929514855	-173.41311887936553	singlet
c210	-121.49540628364323	-142.09153795818278	singlet
c211	-88.1298580787482	-108.10064831621919	singlet
c212	-114.57511041534234	-134.21928861367942	singlet
c213	-82.04693508635668	-106.07137587087139	singlet
c214	-198.55620050166272	-226.66376249536478	singlet
c215	-55.90380126973004	-80.68776836645642	singlet
c216	-154.6445722092293	-184.1247149640048	singlet
c217	-221.52207028263487	-251.40729108456108	singlet
c218	-122.9732946618307	-136.08839251795843	singlet
c219	-326.21064507144666	-228.57488671101672	doublet
c220	-54.05493580861177	-79.07016337185136	singlet
c221	-154.719191268743	-182.73521122410517	singlet
c222	-266.57089522279887	-219.30055537407765	doublet
c223	-125.41257588551612	-135.66812808680493	singlet
c224	-162.1577551633505	-181.1494048611578	singlet
c225	-144.71200578879598	-168.29579946164148	singlet
c226	-157.75933580196056	-182.09765901304118	singlet
c227	-281.99916345921673	-207.4314923549734	doublet
c228	-214.77715766082963	-171.5085411073814	doublet
c229	-456.39255556337673	-332.23117861715644	doublet
c230	-81.25081716459616	-103.69227327723611	singlet
c231	-120.86190415173476	-158.70055260616854	singlet
c232	-373.68071212959256	-278.14443149847995	doublet
c233	-98.98908865478502	-102.07706256967305	singlet
c234	-144.40671507457273	-137.16609009508971	doublet
c235	-163.97043737176202	-188.31679251255164	singlet
c236	-264.6794207838701	-196.9255605046752	doublet
c237	-123.33029527146243	-151.08985133175506	singlet
c238	-102.68473148676709	-118.09782173029538	singlet
c239	-163.45058643246423	-182.87521822266052	singlet
c240	-269.82147055118935	-216.94986658527463	doublet
c241	-85.7072227076614	-106.0655200932663	singlet
c242	-151.89360695993	-178.5592249435275	singlet
c243	-146.5624654407491	-171.01305655817256	singlet
c244	-130.14657976815906	-140.05041261784754	singlet
c245	-60.44446067413244	-85.2803558141574	singlet
c246	-261.07292432156225	-208.87305135095153	doublet
c247	-101.48017684874769	-119.80762354509562	singlet
c248	-103.65712816323254	-123.26180177805723	singlet
c249	-197.84999490640496	-224.72944734734895	singlet
c250	-126.80392655524652	-135.12118339254113	singlet
c251	-113.91591740920678	-133.03504823587474	singlet
c252	-105.85980693295973	-122.98278468900081	singlet
c253	-85.29027149225816	-104.11248101975315	singlet
c254	-178.46407199958853	-165.47796624619366	doublet
c255	-275.7046564740423	-243.72238973241264	doublet
c256	-321.89111668754776	-238.75978399808946	doublet
c257	-60.576617560916596	-85.28536615023337	singlet
c258	-145.41111806725118	-142.57956525209156	doublet
c259	-186.0873463633855	-142.7709443023724	doublet
c260	-119.84774850446864	-140.39359813059463	singlet
c261	-228.728883119212	-178.07154317552423	doublet
c262	-142.34770085726356	-126.78948205404389	doublet
c263	-154.6940392012367	-184.9038789107265	singlet
c264	-154.89618178742595	-182.59870132743353	singlet
c265	-181.1053726771611	-148.53956288455853	doublet
c266	-59.793444615333144	-84.4722760012487	singlet
c267	-59.15168271314501	-84.15019989421229	singlet
c268	-104.48564794726812	-120.22702554272976	singlet
c269	-104.6940330229141	-121.17838758605347	singlet
c270	-116.66463363748325	-134.37429635781652	singlet
c271	-130.75387731410197	-165.55039959402586	singlet
c272	-171.5032505305433	-159.67285455854739	doublet
c273	-104.9643617480656	-116.7879101389761	singlet
c274	-203.17022528039894	-163.94050314205722	doublet
c275	-129.1411556721553	-155.02702179972408	singlet
c276	-167.7196522488644	-194.3820222083556	singlet
c277	-55.62648900382206	-80.73416864991746	singlet
c278	-105.08864725224183	-119.45584096995664	singlet
c279	-126.05684632066105	-148.27714992394993	singlet
c280	-57.035171403908905	-82.1232401842957	singlet
c281	-228.4950804294286	-258.94940205847456	singlet
c282	-103.02703507008778	-122.63607144498647	singlet
c283	-154.1476341452593	-181.64906934833888	singlet
c284	-117.5574880241217	-139.23539918872618	singlet
c285	-124.17095295103717	-169.3617753290456	singlet
c286	-105.10459740377345	-121.01733074920772	singlet
c287	-388.9070065447075	-287.05469868950263	doublet
c288	-189.1408294697869	-156.59630505149556	doublet
c289	-224.43015596830395	-257.4965563538688	singlet
c290	-199.36774645336715	-232.86578598750876	singlet
c291	-101.5026921180388	-117.63292456103082	singlet
c292	-156.0216098439205	-178.88082591493736	singlet
c293	-122.24981059419544	-127.68643636279613	singlet
c294	-107.9344445061881	-127.09271591466045	singlet
c295	-121.72302454981441	-152.2792761615057	singlet
c296	-127.33462743721887	-157.9469646765379	singlet
c297	-126.17408549051126	-149.15414534192834	singlet
c298	-108.40530853673371	-124.34571097871196	singlet
c299	-363.73023692822983	-281.4999006851573	doublet
c300	-55.85024655754098	-80.67596763229162	singlet
c301	-119.15725549908713	-150.27357212335843	singlet
c302	-362.5659774989969	-277.4113810334015	doublet
c303	-129.60283196330755	-147.66419068323592	singlet
c304	-105.44382216382249	-107.07978073636959	singlet
c305	-123.6070936579562	-113.70100780022676	doublet
c306	-270.7232991188882	-241.5856867193587	doublet
c307	-101.34101329619348	-118.0061568855203	singlet
c308	-137.3771872881838	-120.48483218423907	doublet
c309	-225.89039024235342	-258.0916106037557	singlet
c310	-107.54970287524193	-124.02359948577349	singlet
c311	-53.18412459887439	-78.43030015652276	singlet
c312	-308.1730661281452	-237.9329756393497	doublet
c313	-178.96172391321804	-170.8613756845698	doublet
c314	-265.2623781763766	-212.9784245160127	doublet
c315	-132.149371518427	-174.12052700754515	singlet
c316	-132.54056358275824	-148.82678605071484	singlet
c317	-125.39805344796697	-135.59379125455732	singlet
c318	-118.50855269062704	-136.81317449227615	singlet
c319	-206.39033518274528	-250.02891231139003	singlet
c320	-123.6047624223758	-152.46444136947466	singlet
c321	-104.42594711712626	-118.31780004644413	singlet
c322	-109.16687765755195	-123.01869940927364	singlet
c323	-228.41152402375985	-173.27974486220785	doublet
c324	-242.14086159607876	-179.99245957983763	doublet
c325	-274.93427815852584	-192.02287545598972	doublet
c326	-103.25260312928388	-121.96988138843035	singlet
c327	-123.91427379731346	-163.0172211791252	singlet
c328	-98.6507351656553	-117.80847857222254	singlet
c329	-161.33905666743036	-180.32862680973207	singlet
c330	-155.96087092683385	-187.6648311719286	singlet
c331	-79.19557085986722	-103.69908434968707	singlet
c332	-157.2524642022935	-176.47756099721516	singlet
c333	-55.64355299751667	-80.83478445035787	singlet
c334	-77.41583358365148	-101.68943144712271	singlet
c335	-79.13876141542414	-103.86331845713019	singlet
c336	-290.9021550577617	-217.27176647539758	doublet
c337	-130.9449372001365	-166.76753244563122	singlet
c338	-120.1994639517763	-145.19370554291834	singlet
c339	-211.3607571036573	-210.47442202903463	doublet
c340	-124.44438978665399	-133.49376265593253	singlet
c341	-86.29717077264637	-110.48905873298617	singlet
c342	-101.71120639579924	-120.7396003502015	singlet
c343	-176.63444502713236	-162.2949959100954	doublet
c344	-117.03190121802001	-137.47202187735644	singlet
c345	-119.02956648861486	-141.04215899961915	singlet
c346	-129.53690755005692	-134.91954181416605	singlet
c347	-177.920769313958	-154.05548960732037	doublet
c348	-195.67419503412984	-234.70650142889755	singlet
c349	-125.76221014062968	-109.34940743564863	doublet
c350	-203.8348943419966	-235.86596750595524	singlet
c351	-63.22418297629327	-88.02506552622972	singlet
c352	-148.15493532258262	-140.27080110276145	doublet
c353	-89.24094889894414	-114.68929268942279	singlet
c354	-124.7047186568005	-140.60408014542236	singlet
c355	-220.98190913501813	-181.86520371218367	doublet
c356	-119.21692377291579	-134.3213461509048	singlet
c357	-123.82723420812209	-147.2167115882309	singlet
c358	-263.56974271761004	-190.06359414984996	doublet
c359	-255.69298888799216	-196.2160524396217	doublet
c360	-237.78005455280913	-184.79420587561162	doublet
c361	-107.55951983772039	-124.62047614610599	singlet
c362	-128.30386878327204	-113.22572766168479	doublet
c363	-86.85953222535126	-106.11035130056678	singlet
c364	-129.52070693653135	-158.48319154493734	singlet
c365	-150.8215746746969	-176.26951438872808	singlet
c366	-117.1992553779327	-137.581187395564	singlet
c367	-279.2055773142795	-205.97772610858948	doublet
c368	-55.14192068619001	-80.42352942960773	singlet
c369	-190.8438689332761	-159.88139092395704	doublet
c370	-232.06118987135991	-263.5300409902304	singlet
c371	-57.008724842232446	-82.09847691213872	singlet
c372	-262.1285096039421	-195.17801164504303	doublet
c373	-235.05957976576636	-175.16100867607565	doublet
c374	-122.18616216089897	-134.66482511996955	singlet
c375	-83.81427038032244	-109.08124220813421	singlet
c376	-80.61163826704227	-106.42502994107934	singlet
c377	-163.87269101212178	-179.42688344981804	singlet
c378	-122.50690878848688	-147.8985988294015	singlet
c379	-54.28309113865427	-79.38362301639138	singlet
c380	-123.29558522758678	-162.1501794676972	singlet
c381	-124.26566784613406	-137.10312148295205	singlet
c382	-199.51160584114245	-224.23581492124592	singlet
c383	-230.84087349670688	-174.23187263327097	doublet
c384	-297.7388627599295	-229.55082547556884	doublet
c385	-123.46133983648885	-157.73243827475105	singlet
c386	-103.95168278665477	-119.90666247139144	singlet
c387	-118.74860951116524	-129.29478350894502	singlet
c388	-263.2424803194731	-217.85804354593665	doublet
c389	-241.82152218420742	-270.81311795596224	singlet
c390	-162.92642053290885	-194.36725024698578	singlet
c391	-186.43668070425062	-154.58635506063476	doublet
c392	-130.90986171295194	-152.9427606724623	singlet
c393	-150.55700515282336	-171.67208110786285	singlet
c394	-238.90789840983868	-179.65069417627197	doublet
c395	-268.7731327507099	-248.51060394798503	doublet
c396	-113.46532619315177	-129.47001244237615	singlet
c397	-245.64289359319736	-233.26915973251664	doublet
c398	-156.85206188904135	-176.52322921892278	singlet
c399	-258.1737529708447	-198.12877011022815	doublet
c400	-122.01423828191201	-148.1110516868439	singlet
c401	-77.27623586542019	-102.77471677728263	singlet
c402	-210.06158650428375	-178.39109035375057	doublet
c403	-120.12762141105897	-141.89573061962605	singlet
c404	-123.26157118752215	-133.49148737012618	singlet
c405	-129.25503410522268	-166.15367660727253	singlet
c406	-151.77017884345932	-177.3797258836766	singlet
c407	-118.02720399901908	-136.46971197727842	singlet
c408	-123.1985272949727	-140.89371261889713	singlet
c409	-217.6437066416454	-250.99604136842342	singlet
c410	-123.95273535943733	-158.2071547200363	singlet
c411	-271.64907366582923	-210.5325581414256	doublet
c412	-227.99743995500634	-264.89111080831844	singlet
c413	-57.87972049127984	-82.89657241869891	singlet
c414	-124.71526168128828	-150.3282824207789	singlet
c415	-81.07272454299174	-103.11792923254042	singlet
c416	-189.1457687551482	-162.35089265765498	doublet
c417	-160.92035735076107	-133.22193657426973	doublet
c418	-196.5591548683719	-232.0112679995004	singlet
c419	-159.22878482103502	-176.58243130083338	singlet
c420	-111.94970716201946	-122.58060861904107	singlet
c421	-248.4494046891218	-240.20036960276408	doublet
c422	-121.9756610072561	-136.550185044436	singlet
c423	-230.28427074223035	-190.7688695468429	doublet
c424	-155.9257121016625	-188.9864983256232	singlet
c425	-105.08245494065389	-121.69386112268124	singlet
c426	-59.605744952077515	-84.56157895015478	singlet
c427	-240.73322971382632	-181.1503428814796	doublet
c428	-232.023740321687	-179.1029813398871	doublet
c429	-270.7468906004931	-219.2207961705544	doublet
c430	-118.80776029406316	-135.8047450405119	singlet
c431	-118.72255106301579	-133.83381303909755	singlet
c432	-105.46575099974852	-122.420178541382	singlet
c433	-152.97372449652175	-182.1614267990123	singlet
c434	-121.11592506853603	-144.32951821873115	singlet
c435	-56.453990924998934	-81.50812544584704	singlet
c436	-57.85677363738383	-83.16693517168136	singlet
c437	-161.6510545102887	-194.4997139680907	singlet
c438	-268.9764945921822	-239.21417265466837	doublet
c439	-106.56270978615115	-125.76080439719127	singlet
c440	-118.55982275799326	-138.91401959079093	singlet
c441	-79.2964432958244	-104.17214982899385	singlet
c442	-116.89108623277238	-136.4227060218158	singlet
c443	-253.36407976755606	-235.16968878757544	doublet
c444	-121.24687154641124	-148.44923133844347	singlet
c445	-105.47414883754105	-122.85049160661835	singlet
c446	-103.74845014772497	-116.78520844394964	singlet
c447	-105.71171608775875	-120.39896742565868	singlet
c448	-148.10830970564186	-177.63474807416384	singlet
c449	-155.95365167956157	-186.03760290708345	singlet
c450	-111.50928446059066	-123.80770367603418	singlet
c451	-135.1806104779539	-118.21362789899354	doublet
c452	-131.5418537488439	-153.92141487823108	singlet
c453	-62.43003810207577	-87.31046954917137	singlet
c454	-97.12835082817911	-105.32065503461486	singlet
c455	-102.03387420002517	-120.79315637016168	singlet
c456	-165.66102828362943	-187.4740727020663	singlet
c457	-127.64709595318749	-147.43372796444902	singlet
c458	-123.27098194379849	-137.71305710759307	singlet
c459	-128.07832135049443	-147.30007079897928	singlet
c460	-109.26352302899338	-127.27754265778353	singlet
c461	-197.52559699893942	-188.18186611806277	doublet
c462	-243.5580142134396	-183.2392374613207	doublet
c463	-124.70926054037002	-109.30048288056919	doublet
c464	-86.72518196982122	-107.34170551455486	singlet
c465	-268.6081726662775	-219.96009096516661	doublet
c466	-125.71583738846533	-145.67509324521347	singlet
c467	-161.24451787860158	-137.39945286195737	doublet
c468	-144.3080906614444	-129.4042907528369	doublet
c469	-240.21693503277297	-179.51561458045896	doublet
c470	-153.56270007512035	-171.59207019361486	singlet
c471	-129.49942175763582	-154.147494298945	singlet
c472	-87.14047931855475	-110.8227199711792	singlet
c473	-109.44825162437742	-126.09334705886987	singlet
c474	-109.74438238939646	-122.78160229114833	singlet
c475	-92.95968300926046	-105.67354332013666	singlet
c476	-154.91848867883468	-133.1191390590766	doublet
c477	-271.9774271117216	-236.6229962696775	doublet
c478	-138.60512242026329	-127.0213302898074	doublet
c479	-236.2983650516081	-196.69872243126096	doublet
c480	-104.09384541138995	-122.09961096253974	singlet
c481	-145.49261240564581	-127.17994559665813	doublet
c482	-81.75100065862557	-104.54220551921284	singlet
c483	-241.19456940732397	-237.7602350503218	doublet
c484	-107.28069331824888	-125.01267630334668	singlet
c485	-134.9308352788919	-156.8782601125509	singlet
c486	-128.88984024132986	-147.66986508254328	singlet
c487	-156.68593912003436	-137.3574422053379	doublet
c488	-122.93721087335064	-113.61185304941473	doublet
c489	-153.59444716833696	-179.8024491131339	singlet
c490	-120.90652872265001	-134.84744705310385	singlet
c491	-173.39642704322554	-143.64353566619704	doublet
c492	-264.0735030499496	-192.79639489589724	doublet
c493	-259.06057422540636	-229.95939854245472	doublet
c494	-105.98630130225158	-123.13247388804652	singlet
c495	-316.50562974746924	-226.77136517828004	doublet
c496	-275.3011878235582	-204.14309157027634	doublet
c497	-59.51235341419777	-83.98005838728069	singlet
c498	-156.11885164278164	-184.33261395392398	singlet
c499	-83.10065296884888	-105.18140108185327	singlet
c500	-294.87667542784595	-226.23964067336743	doublet
