cell_id	prob_z0	prob_z1	prediction
c127	-78.6231664054668	-83.39742435065965	singlet
c128	-78.95215401290125	-82.50467347886064	singlet
c129	-82.98120408679183	-87.79158730538228	singlet
c130	-23.847701168928204	-29.30646312997354	singlet
c131	-27.29240697686023	-30.169819661368216	singlet
c132	-36.259347711382915	-33.927004137042616	doublet
c133	-40.62829569905903	-52.28467551457179	singlet
c134	-20.57699178468894	-25.94872421990236	singlet
c135	-32.300911253004884	-37.43815814779651	singlet
c136	-33.53436744848515	-43.03931307841607	singlet
c137	-61.703461876357466	-71.61337814244928	singlet
c138	-66.09448106073413	-78.20524771216886	singlet
c139	-61.0621806096884	-58.15399567622861	doublet
c140	-41.354257062998165	-58.09204338684271	singlet
c141	-25.42738586216736	-28.3386614029635	singlet
c142	-24.60837899678479	-31.05871113697872	singlet
c143	-33.976921810058904	-31.278409896371123	doublet
c144	-27.723066864833704	-34.38713145811639	singlet
c145	-52.2425872994463	-49.297505035965465	doublet
c146	-28.66959198898654	-33.506475512536646	singlet
c147	-79.31773710015108	-73.14112434899957	doublet
c148	-15.395105499607594	-20.625496982658856	singlet
c149	-89.18256504360197	-76.71584263804527	doublet
c150	-71.40864506690617	-65.17583898759828	doublet
c151	-24.78379509209328	-28.250954390992483	singlet
c152	-76.93971334328437	-67.67415295560684	doublet
c153	-27.073907587059857	-33.26946843375441	singlet
c154	-26.149097075694005	-29.168079110265438	singlet
c155	-55.40862215839066	-68.49139821750383	singlet
c156	-26.60991277962568	-30.0974889775772	singlet
c157	-27.16856038585518	-30.70543284598999	singlet
c158	-26.416835326750654	-30.142103461838207	singlet
c159	-45.64819977916898	-48.59141374572342	singlet
c160	-35.18261004430495	-47.14580531487214	singlet
c161	-60.27309337472385	-51.184505831944804	doublet
c162	-38.04496534870583	-35.027760916944196	doublet
c163	-75.72197509883584	-70.32395477826424	doublet
c164	-23.8801254080747	-27.45681923528058	singlet
c165	-71.22904600751873	-69.15606688869002	doublet
c166	-33.03837239256188	-38.4748297814496	singlet
c167	-68.0537222560079	-69.48965477536498	singlet
c168	-26.922848910183227	-31.30514719635185	singlet
c169	-35.021742616619136	-46.4373108438178	singlet
c170	-26.044464800725624	-31.081597901186083	singlet
c171	-78.29453177431891	-63.65797125206216	doublet
c172	-74.71050175792715	-79.47281048324868	singlet
c173	-34.95622014732203	-38.26376772988382	singlet
c174	-73.36702820259904	-68.51704153817975	doublet
c175	-28.859095179992384	-33.78370962753311	singlet
c176	-26.107918554462238	-30.752730037453833	singlet
c177	-63.29507926577633	-67.22445274625389	singlet
c178	-49.389523364492405	-51.93797867611026	singlet
c179	-25.83401596254197	-28.874942401799764	singlet
c180	-33.49837984658669	-35.55602291403535	singlet
c181	-20.002102987913656	-24.626391807814414	singlet
c182	-44.233920482670996	-49.394625496936	singlet
c183	-26.91291983296751	-28.97871031347441	singlet
c184	-87.47269694981655	-96.58600916490408	singlet
c185	-67.73204481557826	-68.21116838852475	singlet
c186	-65.61731728816581	-63.69942676915815	doublet
c187	-69.44648398885796	-72.74653245276318	singlet
c188	-43.15631151281116	-46.081616838485076	singlet
c189	-68.72724607067303	-71.4300071420402	singlet
c190	-27.794690063342394	-32.7859039459585	singlet
c191	-35.21055082649181	-40.27879969542781	singlet
c192	-82.09349257678713	-65.73869864016099	doublet
c193	-82.43652057987262	-99.53804979199835	singlet
c194	-78.55322800454697	-78.61696932165972	singlet
c195	-100.46853769682549	-80.50251967382111	doublet
c196	-76.74088595267821	-90.53435391101193	singlet
c197	-37.15501792455561	-45.86239415661065	singlet
c198	-25.388951484157072	-31.12548833691262	singlet
c199	-24.15356144636313	-27.50208063415255	singlet
c200	-30.663806063184627	-44.587413323059536	singlet
c201	-66.43020153410416	-69.61834417460157	singlet
c202	-47.18662648564985	-53.14114868209486	singlet
c203	-74.6922191990405	-74.08293563738057	doublet
c204	-32.262861553520615	-43.49115793395618	singlet
c205	-25.499784095474677	-27.39957802563489	singlet
c206	-66.01858393912099	-65.98432134273925	singlet
c207	-33.1782204268267	-43.25758762160551	singlet
c208	-62.3853108154153	-54.18476763673141	doublet
c209	-18.41879837597649	-24.474568249493032	singlet
c210	-27.28033617026566	-29.556569069571015	singlet
c211	-65.71564587399294	-64.2214023121785	doublet
c212	-33.560594702809524	-38.387165743986344	singlet
c213	-54.04159114839029	-51.31555986386075	doublet
c214	-36.01690272260875	-37.00721898353818	singlet
c215	-74.00374430355441	-67.80369985845117	doublet
c216	-28.68048709837335	-35.17000799309018	singlet
c217	-17.435267558038706	-24.68762100766823	singlet
c218	-44.534157604832956	-37.217802187870554	doublet
c219	-88.89886927986245	-77.75633153673881	doublet
c220	-51.0768293437698	-72.56427621311487	singlet
c221	-51.450378182436225	-66.06893473426152	singlet
c222	-67.28264077514372	-73.63015262762129	singlet
c223	-76.02364776906548	-85.27310559727522	singlet
c224	-73.87920389823643	-74.08865094393279	singlet
c225	-24.82858580384925	-27.141419154914168	singlet
c226	-34.04720040455153	-44.72216223830848	singlet
c227	-46.274455533205405	-40.55167382533662	doublet
c228	-21.49225866147668	-26.11139795194949	singlet
c229	-27.19510785298116	-31.02985432062142	singlet
c230	-27.03047173812809	-32.21239060813689	singlet
c231	-32.96899722110925	-37.170299777345235	singlet
c232	-67.61393838765966	-76.30028763305452	singlet
c233	-84.70654598578282	-70.26659930951784	doublet
c234	-28.57141803842645	-34.17293611650499	singlet
c235	-46.20244632924179	-49.682409042158255	singlet
c236	-72.76771398968634	-58.87900185058114	doublet
c237	-27.205100544572293	-31.50748520966585	singlet
c238	-26.808831535489656	-29.91511447844987	singlet
c239	-26.81422039430753	-29.78537353626045	singlet
c240	-60.86255948998253	-62.46994788189591	singlet
c241	-67.27337221197234	-74.0104620557274	singlet
c242	-69.91768659043629	-72.9346586564405	singlet
c243	-70.23095217184756	-74.29113911266049	singlet
c244	-39.252171215782745	-45.2828716131307	singlet
c245	-19.710205638772678	-24.77929356967538	singlet
c246	-33.48926307963918	-31.751756802008927	doublet
c247	-36.539588062276856	-31.94300222723119	doublet
c248	-20.397846737169676	-25.15733763975503	singlet
c249	-37.5136044289601	-53.42857287602779	singlet
c250	-61.76224912038199	-63.97784390421535	singlet
c251	-65.29859544986495	-71.56362460747162	singlet
c252	-25.86049580772842	-33.19589231433885	singlet
c253	-103.53401674494515	-85.56999293538702	doublet
c254	-60.909412931065106	-67.06074097482143	singlet
c255	-77.99768849343	-85.35855110122058	singlet
c256	-80.24652385131547	-63.90816008840115	doublet
c257	-94.53044279627775	-90.14758235183686	doublet
c258	-75.9191548613879	-62.778317497930686	doublet
c259	-47.707516323991186	-45.260545809360124	doublet
c260	-61.31288768297682	-61.65345853924345	singlet
c261	-74.20320187795667	-64.61194761761453	doublet
c262	-92.38945795034952	-79.27252194681196	doublet
c263	-22.831915825737095	-25.501488622944446	singlet
c264	-29.155165671763868	-32.18971688311718	singlet
c265	-66.88285326405355	-57.36680412600039	doublet
c266	-29.162412929937677	-30.242679172911	singlet
c267	-82.83136878144354	-78.40782722942855	doublet
c268	-89.51481571683314	-88.53357479139413	doublet
c269	-28.814357261249683	-34.233056524872154	singlet
c270	-31.437116926331644	-43.09816466949915	singlet
c271	-37.35550677456661	-48.961496010752604	singlet
c272	-41.26585750363387	-37.93147415591156	doublet
c273	-27.720326932517867	-32.90956304982362	singlet
c274	-76.27334849415676	-80.73803179838546	singlet
c275	-152.21668858713093	-118.35555970621233	doublet
c276	-81.88500694896801	-88.67173817987721	singlet
c277	-60.760433672656326	-52.2290783314196	doublet
c278	-28.762018180600965	-33.42652301902411	singlet
c279	-62.648134307634365	-58.53776126111856	doublet
c280	-79.9657137323795	-66.56788153990081	doublet
c281	-27.691138687220906	-31.674051695200212	singlet
c282	-25.402334115113682	-36.58462661934569	singlet
c283	-86.84692779153613	-96.77719820331448	singlet
c284	-68.31235319397909	-77.82286321199119	singlet
c285	-28.13972827682679	-32.63790227867278	singlet
c286	-53.4483293560824	-60.779086439324864	singlet
c287	-77.26069307651086	-67.52011467516392	doublet
c288	-24.774434722720493	-29.39617889695784	singlet
c289	-25.09995009736624	-30.685221483436052	singlet
c290	-25.026305941125937	-30.95995031310656	singlet
c291	-31.813744451917827	-42.8022272055548	singlet
c292	-33.74590186483014	-36.667149299368994	singlet
c293	-85.48545816363907	-90.83499274648457	singlet
c294	-28.58572402290963	-30.422773728123953	singlet
c295	-91.25367757835755	-83.05939745509083	doublet
c296	-75.54561276853319	-62.29551767147705	doublet
c297	-64.44131552253144	-52.73965984203539	doublet
c298	-82.85810418468063	-76.98567686007404	doublet
c299	-24.390049311951717	-30.476555459785157	singlet
c300	-76.72524246962513	-69.29089522920347	doublet
c301	-32.662948166757005	-43.9906402480687	singlet
c302	-28.179040848489123	-30.697405624935506	singlet
c303	-32.15040826377792	-36.43870024342382	singlet
c304	-57.19131839298066	-45.37402454530583	doublet
c305	-71.6190117498076	-74.84598813330555	singlet
c306	-78.2327229213989	-84.57367685363117	singlet
c307	-83.84691877813651	-79.07015902863105	doublet
c308	-72.55632490956692	-81.27095361489654	singlet
c309	-24.220366332197674	-28.884538725979024	singlet
c310	-80.85614900678266	-91.28372825693505	singlet
c311	-100.11301027441468	-80.7564214730903	doublet
c312	-27.3393131168042	-32.197149759040286	singlet
c313	-27.37587232960579	-30.707665490465804	singlet
c314	-70.83842832534208	-75.16224562465672	singlet
c315	-26.625391775224813	-28.875041929474044	singlet
c316	-24.394336707400154	-30.326519617872474	singlet
c317	-68.48147621213873	-69.78949592209612	singlet
c318	-32.791451783198326	-41.087610488733915	singlet
c319	-31.251889890432125	-41.651070490040915	singlet
c320	-26.209935801671683	-28.024481586511513	singlet
c321	-32.43314336698091	-39.8364810164098	singlet
c322	-25.99872780818716	-29.813068443794823	singlet
c323	-31.773500990938288	-40.31874246882868	singlet
c324	-28.073244480294257	-35.15250326943649	singlet
c325	-85.47675489399036	-63.75960571963055	doublet
c326	-42.51378181952569	-48.582806785787994	singlet
c327	-26.093134858719598	-30.381256368916944	singlet
c328	-32.84161156498821	-41.71453076605056	singlet
c329	-38.63083354736365	-49.060101612443	singlet
c330	-62.17600946822005	-65.72683110059657	singlet
c331	-18.896339335671765	-25.568022526671427	singlet
c332	-38.72601420182525	-45.24023966838085	singlet
c333	-56.10585794079428	-58.46007856017187	singlet
c334	-49.17026763425793	-48.424979331258555	doublet
c335	-43.812691604706366	-58.9020218421613	singlet
c336	-22.714397329890616	-36.25919208228082	singlet
c337	-37.02013233167739	-46.23615122559039	singlet
c338	-23.623071278455665	-26.604226088448776	singlet
c339	-62.95572401550355	-66.10387431222571	singlet
c340	-56.87706258624241	-46.028277866583835	doublet
c341	-19.220576726351034	-24.361648955501842	singlet
c342	-24.363941086991993	-36.92815824439962	singlet
c343	-27.05927790822195	-32.723198500320315	singlet
c344	-44.81342772100858	-48.17605951411779	singlet
c345	-62.39913512927588	-64.91425349961057	singlet
c346	-28.421977743510933	-30.831888572674394	singlet
c347	-52.28146548957476	-66.26619243050995	singlet
c348	-27.857631306812888	-31.844939257414367	singlet
c349	-40.217722882584916	-36.113360644678465	doublet
c350	-74.37701723988755	-62.1323913592903	doublet
c351	-42.308588582984484	-40.40207625754611	doublet
c352	-39.93829990004848	-43.711201048925425	singlet
c353	-77.58114689405353	-75.92853692432001	doublet
c354	-28.14460028800503	-33.56024898824074	singlet
c355	-79.56665908367407	-71.41953202551134	doublet
c356	-34.54214194036288	-32.81193767961708	doublet
c357	-26.83280730637189	-29.672201143154574	singlet
c358	-31.13819294881421	-35.28109601597085	singlet
c359	-99.04294309452442	-85.37651021642185	doublet
c360	-98.52695023823276	-78.14848433601672	doublet
c361	-66.7537613126109	-71.27791904251235	singlet
c362	-40.67299294174617	-46.50620867585986	singlet
c363	-71.80962201646318	-61.14233344506813	doublet
c364	-43.7720515060887	-40.084011583346864	doublet
c365	-29.173070346613784	-30.917481279829033	singlet
c366	-48.22734660127901	-50.71443630109977	singlet
c367	-38.46853105999874	-35.58932598818571	doublet
c368	-27.11337793436062	-30.01677333891649	singlet
c369	-19.516513999035986	-24.739542232290805	singlet
c370	-62.66366165228143	-73.12655429176988	singlet
c371	-33.02043895457827	-41.762379398196494	singlet
c372	-26.547442109178938	-31.686036122033716	singlet
c373	-84.05400829801553	-72.35492369414256	doublet
c374	-23.558748047993657	-29.359993919945076	singlet
c375	-86.86756463686477	-66.95989690934294	doublet
c376	-43.978990383139816	-38.233903450456786	doublet
c377	-26.203903436166566	-30.645560052150767	singlet
c378	-65.33676420364168	-71.28655811144706	singlet
c379	-71.92856990789006	-76.22208668640772	singlet
c380	-76.14657592319735	-89.4350080018066	singlet
c381	-40.25510350929125	-46.629872406533025	singlet
c382	-19.368675979002234	-24.06711400165597	singlet
c383	-68.7684079916528	-64.2116316799143	doublet
c384	-28.42815653954948	-29.087099571629768	singlet
c385	-155.1681509957422	-125.66393392588517	doublet
c386	-35.93701535498407	-34.21546498726514	doublet
c387	-90.33077166387733	-76.91347258049119	doublet
c388	-17.84626267449225	-23.88950960427119	singlet
c389	-31.272689896982236	-33.511537810200494	singlet
c390	-43.085685285116746	-35.86696020839403	doublet
c391	-20.895602412680933	-25.891218834431704	singlet
c392	-51.50549691017908	-57.10329868880781	singlet
c393	-26.351576355990503	-34.33142497215087	singlet
c394	-80.06560896397481	-71.9075495967837	doublet
c395	-33.35493850317165	-35.5985116873933	singlet
c396	-77.06303691088696	-81.76308790194521	singlet
c397	-71.24721885940995	-78.29462933555517	singlet
c398	-23.621485811679086	-26.273695444259708	singlet
c399	-56.327872099496616	-48.81062072064159	doublet
c400	-64.36371815347597	-77.02558123031577	singlet
c401	-19.243245316811898	-25.11481966408162	singlet
c402	-73.41912022330034	-79.63554738013158	singlet
c403	-29.96807717077661	-34.02063056767811	singlet
c404	-25.599331822141217	-33.494176441873265	singlet
c405	-100.92071789793822	-79.26534103223891	doublet
c406	-29.420826316066872	-29.776547095779414	singlet
c407	-34.510937147712035	-50.275884615720294	singlet
c408	-22.481961753705928	-27.251172928120706	singlet
c409	-25.479222355795557	-33.65960716752054	singlet
c410	-29.545743890994647	-32.73411541462324	singlet
c411	-29.880983590426062	-39.76016574625087	singlet
c412	-48.35849632109629	-48.89181839805345	singlet
c413	-76.37242988635758	-87.8505124664016	singlet
c414	-90.25760415501058	-68.5078339567796	doublet
c415	-35.256291552687564	-45.303089937293564	singlet
c416	-28.485170134344475	-30.96936794952367	singlet
c417	-19.09209910732363	-24.072462025416733	singlet
c418	-56.71085353168888	-62.706317805602104	singlet
c419	-26.87900403313627	-29.473005220011192	singlet
c420	-84.53483154686543	-74.90040089027514	doublet
c421	-43.831034320335206	-48.59256583317867	singlet
c422	-28.042094160755052	-31.360539417988306	singlet
c423	-33.6725633228051	-37.64200244614218	singlet
c424	-158.06949326321998	-119.12306019787357	doublet
c425	-29.728718280516752	-37.20935611634392	singlet
c426	-26.919201797289894	-31.791982381448257	singlet
c427	-44.31326037014272	-47.57800654946163	singlet
c428	-30.989589722333736	-41.953922531951136	singlet
c429	-27.425251627225485	-35.253631115240225	singlet
c430	-26.508500508930094	-30.354129643469264	singlet
c431	-87.14532723037259	-97.37653872100013	singlet
c432	-105.19994547162652	-86.46682165098109	doublet
c433	-64.564579669521	-63.36931691475899	doublet
c434	-26.127552466679234	-31.918151633037315	singlet
c435	-30.667756694842335	-48.330807567363905	singlet
c436	-107.59871975761163	-90.29705420230646	doublet
c437	-37.46198113447324	-36.41805814890154	doublet
c438	-75.94435479724847	-80.14377948862334	singlet
c439	-41.514178670110695	-35.805773175609374	doublet
c440	-74.75367134673536	-75.91323217786929	singlet
c441	-25.54641827762891	-27.553857045305424	singlet
c442	-84.93377756094074	-79.11313451661378	doublet
c443	-70.89413200402792	-80.66567543095323	singlet
c444	-74.56146157504962	-85.47019691558863	singlet
c445	-30.988581873889853	-34.206191170556494	singlet
c446	-33.35980250708301	-32.41453036906809	doublet
c447	-31.12240005393104	-43.88325867858954	singlet
c448	-45.23670305854234	-49.08331403045757	singlet
c449	-81.4828260974739	-86.49164238136142	singlet
c450	-29.880475933690846	-40.59388315047041	singlet
c451	-31.34359976146926	-41.57487453200895	singlet
c452	-31.676513222129568	-35.86006618689706	singlet
c453	-29.44414328314972	-29.64844989656969	singlet
c454	-69.0912593905174	-77.74075885396805	singlet
c455	-48.52567570754467	-53.11945307104926	singlet
c456	-44.59185990780109	-58.2151704315468	singlet
c457	-75.64743557798317	-68.75682869124753	doublet
c458	-75.76598813579744	-80.75141735180298	singlet
c459	-74.70194327032792	-79.57873451267689	singlet
c460	-51.97461480136596	-58.06862734623387	singlet
c461	-39.15811442421079	-34.249704587569234	doublet
c462	-27.63638948951223	-29.12206796430961	singlet
c463	-83.94080192025787	-90.8120830045077	singlet
c464	-37.82745848567479	-54.11303007336045	singlet
c465	-28.86392952777223	-31.783202345343472	singlet
c466	-79.67473834108863	-80.22888892135144	singlet
c467	-55.834431159310334	-64.62650090209874	singlet
c468	-33.67005815163236	-43.889577264214054	singlet
c469	-27.483344529592475	-30.27841836375376	singlet
c470	-45.83180928604373	-42.14938765220551	doublet
c471	-30.38921010892466	-33.1635244276863	singlet
c472	-17.50188606525188	-25.81971819670037	singlet
c473	-45.72941914958328	-49.740394167431575	singlet
c474	-28.28775292163981	-32.7749573942402	singlet
c475	-30.21916940407426	-34.52650007007616	singlet
c476	-99.44950480287443	-76.97951489662087	doublet
c477	-32.60823007901928	-36.170803522825494	singlet
c478	-28.35476659228284	-33.121155603724034	singlet
c479	-18.50169394243741	-23.31481093529598	singlet
c480	-43.25216401742327	-40.42426296784722	doublet
c481	-27.482368765939142	-35.67039407843187	singlet
c482	-84.72799731369292	-82.69801993243586	doublet
c483	-79.92819361888675	-76.39865656449261	doublet
c484	-45.87093686340388	-48.433108738867745	singlet
c485	-29.371506614854805	-29.32115390958484	singlet
c486	-79.57728360117412	-86.72349424381515	singlet
c487	-39.43388916539222	-56.36977231101096	singlet
c488	-84.68022673877736	-72.11683696504792	doublet
c489	-91.47789188760476	-74.57024994467021	doublet
c490	-32.8941180659952	-35.69416352277925	singlet
c491	-101.46937153537495	-88.56492355185716	doublet
c492	-99.18816393077915	-77.35873586911634	doublet
c493	-96.50390650697797	-71.76125341696367	doublet
c494	-81.85351229564215	-90.13181685726026	singlet
c495	-27.844508416457806	-30.625022448120287	singlet
c496	-25.72899512240545	-31.039671971383665	singlet
c497	-30.7546505875757	-30.789504175181275	singlet
c498	-38.06757698480688	-34.51855942255347	doublet
c499	-31.067456345145448	-40.94589078375666	singlet
c500	-72.21214545743632	-69.35172235388072	doublet
