cell_id	prob_z0	prob_z1	prediction
c59	-12.705796687002154	-16.072337449105035	singlet
c60	-24.366832331281596	-22.07378860115842	doublet
c61	-8.123369729368159	-10.847858887736104	singlet
c62	-35.81740025913651	-28.925414893419184	doublet
c63	-43.94780588175289	-34.07587372221937	doublet
c64	-20.883617141133012	-21.932444866051178	singlet
c65	-7.885708981424702	-10.674712568623844	singlet
c66	-41.72646838596608	-29.86442200235189	doublet
c67	-22.411090915386442	-23.335667021523513	singlet
c68	-13.054143374897965	-21.751492614044196	singlet
c69	-27.53084205554115	-33.99882660647486	singlet
c70	-12.928986263181427	-16.30676859531799	singlet
c71	-21.976701587800253	-27.468049699558893	singlet
c72	-23.15014075466149	-23.68279057176205	singlet
c73	-22.74857104315171	-23.62017417132853	singlet
c74	-16.99078167560226	-19.09102678705014	singlet
c75	-11.71113312186928	-14.633949735097	singlet
c76	-29.83040260300261	-23.430888740966758	doublet
c77	-22.262922865403603	-24.165234356852515	singlet
c78	-15.781207732910529	-17.15055482328415	singlet
c79	-19.25617675868083	-21.95683574402951	singlet
c80	-12.371403641884188	-15.574600807386815	singlet
c81	-10.68116289224628	-12.419279281953024	singlet
c82	-29.79461384779287	-28.04763224524162	doublet
c83	-21.068898296569017	-23.78604867198882	singlet
c84	-21.718746721487758	-23.404022945226107	singlet
c85	-27.833967507604882	-32.04357644883051	singlet
c86	-16.506655433385106	-18.42621244916119	singlet
c87	-21.126370295346742	-22.435328474543013	singlet
c88	-10.55480127756418	-13.38773279188245	singlet
c89	-20.29968472042971	-23.499653248958314	singlet
c90	-16.71232686460229	-21.557415258545024	singlet
c91	-9.752221753932806	-14.635091797331876	singlet
c92	-35.86876679592853	-29.518086613908935	doublet
c93	-22.981243657006996	-27.851621126801973	singlet
c94	-29.505251454240348	-26.758722300573034	doublet
c95	-12.960168737176728	-12.523786421881809	doublet
c96	-24.82922642780039	-20.95863023377539	doublet
c97	-19.864932857837793	-21.116191117827796	singlet
c98	-20.4342795263331	-22.945467063937507	singlet
c99	-21.17926647839725	-23.562099999925955	singlet
c100	-37.037416494640944	-26.850261425884874	doublet
c101	-17.47989446113659	-25.222394358006802	singlet
c102	-8.418768226061674	-10.946370112145507	singlet
c103	-23.353415860225855	-20.985699995100116	doublet
c104	-11.800444840214638	-15.423937635206237	singlet
c105	-14.49900994747173	-18.75906301206266	singlet
c106	-13.862862449393255	-17.662308375379403	singlet
c107	-22.09865383751317	-25.834776025662613	singlet
c108	-34.40517922738572	-28.479734692471702	doublet
c109	-16.723662131443536	-25.547003441886837	singlet
c110	-12.977924181638596	-16.973345104376754	singlet
c111	-22.313527683172964	-34.06317802564111	singlet
c112	-17.574787825749922	-20.16536900581741	singlet
c113	-17.79493098746173	-23.26831752347988	singlet
c114	-21.255110336761874	-27.43156320425196	singlet
c115	-20.041172190731015	-18.5096357025981	doublet
c116	-14.22241232027063	-15.343610093078652	singlet
c117	-11.901527367867322	-12.593446677645554	singlet
c118	-12.772595329351287	-16.217029437905282	singlet
c119	-10.92955062394211	-17.4976371434414	singlet
c120	-11.55650644402839	-15.162076514205756	singlet
c121	-21.23969248816647	-22.099754526741567	singlet
c122	-24.44613487746732	-24.65943687364647	singlet
c123	-14.078513249094133	-17.949206507320657	singlet
c124	-43.686244400589366	-30.754972953852853	doublet
c125	-6.7461374475046565	-13.9302191869503	singlet
c126	-22.925227439643358	-25.84057719800814	singlet
c127	-24.963941945930483	-22.332685146729276	doublet
c128	-20.592237777611828	-22.6708494651261	singlet
c129	-12.615744872168076	-15.398696869202166	singlet
c130	-7.27621079459388	-10.117324880356046	singlet
c131	-17.96140949879219	-16.223097164973442	doublet
c132	-29.64882321133111	-26.81501583421342	doublet
c133	-34.0568455705189	-27.303767614174376	doublet
c134	-13.49040678582877	-15.917768419970532	singlet
c135	-40.99236554309174	-29.388022523692268	doublet
c136	-32.337959625577234	-43.82007856614659	singlet
c137	-34.502200181793945	-25.613170947933117	doublet
c138	-27.110655658665653	-23.999069008005275	doublet
c139	-13.013993050513184	-16.580701382846947	singlet
c140	-9.879797481246964	-11.385877847634774	singlet
c141	-33.448704739200394	-26.661479396680576	doublet
c142	-39.4280506700931	-28.986356878068666	doublet
c143	-21.50855801902728	-27.71275517652066	singlet
c144	-25.161753477802602	-22.451330324526058	doublet
c145	-19.232823288410625	-17.470287564050142	doublet
c146	-30.65291397070386	-22.517619096078302	doublet
c147	-7.217649524024081	-10.003632119972208	singlet
c148	-11.19957846696518	-13.1593419611193	singlet
c149	-12.806450431763249	-16.129417307009174	singlet
c150	-15.428000842670638	-17.33839228027711	singlet
c151	-8.611387043506964	-12.111060794795321	singlet
c152	-13.087012227330538	-16.95259078620831	singlet
c153	-28.291971916310565	-24.357761667551284	doublet
c154	-18.27432417260652	-18.827941399900602	singlet
c155	-12.325230534918262	-16.183328133297945	singlet
c156	-21.000716545954038	-23.67550195447236	singlet
c157	-11.17378196460515	-12.450733566532813	singlet
c158	-20.479146190810596	-24.821749989414958	singlet
c159	-11.765049418141116	-12.594586336179884	singlet
c160	-7.338539798463633	-10.160579027643085	singlet
c161	-12.190441423831835	-15.297831347898109	singlet
c162	-16.94479316687085	-20.163900279874955	singlet
c163	-12.54143105411754	-16.397653823699525	singlet
c164	-25.801394867075565	-21.259431026074207	doublet
c165	-36.459437784663606	-31.319597124645533	doublet
c166	-11.632281799505451	-14.730303548607573	singlet
c167	-16.040237942866128	-18.277817284518846	singlet
c168	-13.665535220591417	-17.616990262739748	singlet
c169	-18.96836440963032	-24.70882358193944	singlet
c170	-19.35571283408824	-22.726554381771727	singlet
c171	-18.49507609864879	-20.912954424974412	singlet
c172	-27.610401722510495	-25.18231448305448	doublet
c173	-16.61690744980746	-18.008480768449846	singlet
c174	-24.705442821839277	-22.439865797687002	doublet
c175	-13.295928083886583	-16.706265968244054	singlet
c176	-11.341831745660722	-13.614754867348118	singlet
c177	-17.898682595017238	-19.942916009935644	singlet
c178	-25.939940396335384	-28.027170171719867	singlet
c179	-24.62271660535089	-28.386830537370326	singlet
c180	-35.86466079895088	-27.95202888710323	doublet
c181	-17.416553694588938	-19.63322771732478	singlet
c182	-31.02010447227236	-24.43603452055767	doublet
c183	-26.325648662418406	-21.347106315295132	doublet
c184	-19.79272386526864	-17.86347829206145	doublet
c185	-19.28871044884702	-17.50224313296023	doublet
c186	-18.04503033800755	-26.782001886169652	singlet
c187	-43.30390597727319	-32.04946230004233	doublet
c188	-34.82373093749706	-27.15372609812377	doublet
c189	-33.601673370691024	-26.17297987707551	doublet
c190	-12.547300275847858	-16.109324300867247	singlet
c191	-32.897505661477716	-26.318772734126757	doublet
c192	-28.119866277492598	-23.994971793031727	doublet
c193	-6.004063271331332	-8.84248735014976	singlet
c194	-25.596121024384065	-23.1060712063579	doublet
c195	-18.692382695677505	-22.923233261458527	singlet
c196	-21.369770621765927	-23.7218217741832	singlet
c197	-29.989700412385908	-29.097383211850385	doublet
c198	-13.701526571601372	-17.512198410578904	singlet
c199	-10.62838290668056	-12.60334957008656	singlet
c200	-25.22925745927867	-25.5030266485576	singlet
c201	-46.871267593753736	-39.343522880797465	doublet
c202	-23.891498231169763	-22.817555306024563	doublet
c203	-13.04333637186313	-15.781677099162406	singlet
c204	-18.50930850896226	-25.239094031883287	singlet
c205	-21.64142557722075	-18.212916814038934	doublet
c206	-32.055738456101786	-25.206613342205255	doublet
c207	-34.62861970797892	-29.689006029486332	doublet
c208	-31.821958713993013	-26.507803961681688	doublet
c209	-20.114157812463052	-21.91095235766433	singlet
c210	-18.11537655117061	-15.871174256059387	doublet
c211	-19.696451169043833	-23.275016796166998	singlet
c212	-17.30428242969308	-18.031432839381015	singlet
c213	-31.5915606207596	-23.29403769019852	doublet
c214	-17.79946012952213	-23.652403190590427	singlet
c215	-12.099312573192437	-15.771343851150531	singlet
c216	-18.793716922362382	-26.209754391213558	singlet
c217	-12.21847759501242	-19.822201126385508	singlet
c218	-23.03805233709858	-25.268015953198447	singlet
c219	-10.916651587124907	-13.31347046899971	singlet
c220	-24.839957814208628	-23.42677411255457	doublet
c221	-34.2443740871386	-26.57296380054383	doublet
c222	-20.646832559169784	-22.292756217557294	singlet
c223	-12.894146623221909	-14.499754302421469	singlet
c224	-7.071686673809411	-9.907257833520775	singlet
c225	-17.06639002905128	-18.79637782277952	singlet
c226	-19.850024211450716	-23.152326675314175	singlet
c227	-18.14965992394391	-17.886322015064287	singlet
c228	-20.057255106347895	-22.376791184283952	singlet
c229	-17.248207249696616	-16.857058231237215	singlet
c230	-20.509947041140276	-23.81193123882941	singlet
c231	-11.750326843831411	-13.072371198713716	singlet
c232	-11.984828107743377	-18.449846003682826	singlet
c233	-14.091543602873507	-16.24073076730791	singlet
c234	-14.178762629023058	-15.82613404334696	singlet
c235	-11.422846666085187	-13.344614294651118	singlet
c236	-14.544939548034677	-18.561580469445666	singlet
c237	-19.802157615632815	-20.508112428140656	singlet
c238	-13.215497026976399	-13.652984365381306	singlet
c239	-15.903236782129435	-23.162795153272548	singlet
c240	-21.442986254794995	-30.691968065574336	singlet
c241	-34.967713746591805	-28.06992243067155	doublet
c242	-22.101675421578857	-24.794107808256783	singlet
c243	-12.253345786993759	-16.20981260216711	singlet
c244	-11.08787393480548	-13.548893314274565	singlet
c245	-33.12230990108626	-25.623428138454486	doublet
c246	-29.488267597126644	-28.118979121377077	doublet
c247	-36.454795412755395	-30.37991412046071	doublet
c248	-10.437615016426458	-13.273207114252997	singlet
c249	-47.267635336744334	-35.57484926375253	doublet
c250	-18.21405323063994	-21.156716253702715	singlet
c251	-18.938048413800836	-18.8107750801222	singlet
c252	-15.816643895184297	-15.786390254745873	singlet
c253	-24.701749825375455	-20.849200928528916	doublet
c254	-23.57421381441435	-21.070118649171626	doublet
c255	-46.23060527577841	-33.40985221248894	doublet
c256	-30.68020262341968	-25.82878377396085	doublet
c257	-21.95706215878568	-21.624035222742464	singlet
c258	-23.636825345973055	-22.873563172600424	doublet
c259	-18.013088235579776	-17.171012185295897	doublet
c260	-24.78548452503503	-25.04691701638058	singlet
c261	-33.88217635677676	-24.906041567774263	doublet
c262	-23.121483188217862	-26.079364594693587	singlet
c263	-32.71734974374786	-27.74325443287799	doublet
c264	-11.545322906318116	-22.716526748407674	singlet
c265	-21.217452166136983	-24.043333493522947	singlet
c266	-10.299430551027251	-12.26208807221553	singlet
c267	-25.747821983645224	-22.56463825622073	doublet
c268	-7.480905411598212	-10.187519712561478	singlet
c269	-18.407296238106255	-27.365611360653283	singlet
c270	-17.016062704018083	-20.700687707237496	singlet
c271	-28.131301690116683	-22.4286717519553	doublet
c272	-27.14932188103002	-21.845126493589223	doublet
c273	-18.891277427235387	-25.684765511526667	singlet
c274	-21.77657751703212	-24.925043549510942	singlet
c275	-13.729335814129383	-18.056945147521617	singlet
c276	-27.623242354342782	-27.255398404693416	singlet
c277	-16.09833378512269	-28.356555049511563	singlet
c278	-27.649990444797993	-21.59410485132289	doublet
c279	-25.091200649718896	-21.12724485358994	doublet
c280	-25.959616992015583	-23.768232314742754	doublet
c281	-15.912300883385177	-18.255715100161012	singlet
c282	-19.82359617273493	-22.01768979812276	singlet
c283	-12.662445025137362	-13.832032632525326	singlet
c284	-26.209261682337555	-24.1502778571991	doublet
c285	-22.30754269384598	-20.00573344317011	doublet
c286	-21.24286269553146	-24.136949731386583	singlet
c287	-17.140798705910154	-29.172134130792756	singlet
c288	-20.97098200828661	-22.04873898618035	singlet
c289	-6.903301580400059	-9.672325175004417	singlet
c290	-23.871775626160495	-23.62675208298806	singlet
c291	-12.66828777195093	-15.601425134187263	singlet
c292	-21.852514254937155	-25.408137830526538	singlet
c293	-30.164288027167345	-32.655488188770896	singlet
c294	-25.740027526611637	-29.398674708379453	singlet
c295	-21.78210543570629	-24.891874272380665	singlet
c296	-16.40657614820764	-18.582558954302538	singlet
c297	-21.034953386123586	-26.52939918213868	singlet
c298	-19.76536509338308	-25.022526696593996	singlet
c299	-12.507493049274148	-15.254730055685773	singlet
c300	-43.4929552159516	-32.48356567771219	doublet
c301	-29.33219352685116	-22.97826665382258	doublet
c302	-17.723343889102804	-20.048924532816123	singlet
c303	-18.497586516386118	-23.550434153316328	singlet
c304	-20.073957169265224	-22.90490872313665	singlet
c305	-37.08803381480525	-33.76939821312561	doublet
c306	-31.039525750672436	-28.82116822667074	doublet
c307	-30.42106742148021	-26.510416471390393	doublet
c308	-40.241714437382214	-34.312491016340374	doublet
c309	-24.340558988174948	-23.534486463297984	doublet
c310	-16.367453576624854	-14.692329019566918	doublet
c311	-21.642496822527633	-25.141003957446564	singlet
c312	-21.470554161979496	-23.94712725204874	singlet
c313	-25.434311668709356	-22.862092156607076	doublet
c314	-25.8612025560965	-20.816836759510128	doublet
c315	-13.977095013725682	-15.478587435434466	singlet
c316	-17.504248314359813	-19.905600657241415	singlet
c317	-13.724649900229638	-16.834864469452903	singlet
c318	-14.591930518465794	-17.331059919280104	singlet
c319	-15.429259339696525	-17.893263503901377	singlet
c320	-16.451989713748503	-18.200198328061006	singlet
c321	-27.923956912115838	-23.75424427066989	doublet
c322	-13.338074557093133	-16.06481335891938	singlet
c323	-13.412036833943125	-17.14074382020242	singlet
c324	-15.721519281980916	-17.71502320254353	singlet
c325	-11.150416090970992	-13.059870321491891	singlet
c326	-32.968662279467644	-29.724935083639743	doublet
c327	-12.991373501393195	-17.61480934482185	singlet
c328	-20.990219610996306	-24.3232703038367	singlet
c329	-13.727726144466832	-22.18323350538708	singlet
c330	-30.38794164200812	-28.92125865394594	doublet
c331	-25.117232500624464	-24.02434854210933	doublet
c332	-12.137986482205818	-16.845040896649557	singlet
c333	-16.29453006367625	-18.605516688525125	singlet
c334	-19.90916352340287	-19.238948820720402	doublet
c335	-19.51818579656907	-22.865271435308586	singlet
c336	-29.82158191597224	-34.08179440881098	singlet
c337	-13.549285819692567	-17.564560130882942	singlet
c338	-29.50342269476627	-27.018230480159218	doublet
c339	-19.89903934507218	-25.703772727085244	singlet
c340	-29.266966471889646	-35.079722236632406	singlet
c341	-12.528226024024978	-16.460030074060448	singlet
c342	-11.640318271369322	-13.235885700479043	singlet
c343	-30.052863287370336	-26.79487504957448	doublet
c344	-23.91383934255706	-22.14579504304558	doublet
c345	-33.23296965748221	-27.316878374104675	doublet
c346	-24.596105442360177	-22.734175633799683	doublet
c347	-15.406664307601652	-21.708330297243688	singlet
c348	-11.475420591519446	-14.467293498602317	singlet
c349	-20.216287669144982	-24.69942306020932	singlet
c350	-7.308030731732481	-10.136986948506241	singlet
c351	-30.71359147469704	-25.17780374300959	doublet
c352	-29.02779063428241	-27.032504565727386	doublet
c353	-14.736132425403433	-16.43525417446512	singlet
c354	-12.599294273641522	-15.694233566240728	singlet
c355	-34.172910880266386	-26.567101090223513	doublet
c356	-20.573525726766952	-21.790388818075545	singlet
c357	-18.00853218127277	-23.781559005977147	singlet
c358	-23.40874618973975	-20.093963394837928	doublet
c359	-8.360797183726596	-11.825311603146277	singlet
c360	-17.65793364532796	-18.14990499276495	singlet
c361	-18.813389313332795	-24.280237744925152	singlet
c362	-16.588522046298063	-18.55980333416329	singlet
c363	-11.501088356513433	-14.338883108605245	singlet
c364	-18.90555496706283	-25.666655220680454	singlet
c365	-34.043051180041864	-26.109129644628336	doublet
c366	-10.123853015469079	-12.015666628609084	singlet
c367	-6.688215262458758	-9.544725269201082	singlet
c368	-19.035289201191155	-20.879396521471257	singlet
c369	-23.272619561546485	-23.618640664456958	singlet
c370	-23.255985268110813	-24.55412008850053	singlet
c371	-13.471063960353927	-16.657757718239644	singlet
c372	-12.491105624822561	-16.421026588212627	singlet
c373	-12.50114744467049	-14.595760732686399	singlet
c374	-12.573874937354638	-16.36919137962851	singlet
c375	-13.372917805187798	-16.86228461882039	singlet
c376	-20.81932695920521	-23.301667970838853	singlet
c377	-23.411815345887305	-33.951835520760035	singlet
c378	-22.321812480638037	-23.530742889034393	singlet
c379	-18.438401526706205	-25.332528693669286	singlet
c380	-16.083074420042717	-17.131163653530304	singlet
c381	-29.580705557671727	-24.812820545104167	doublet
c382	-24.033618997718335	-21.593466421029827	doublet
c383	-12.393967655294535	-12.575182827633146	singlet
c384	-13.768428755148205	-16.065896686762255	singlet
c385	-6.996894721900787	-9.622014693956942	singlet
c386	-28.789237207610284	-24.084410561633536	doublet
c387	-23.753315630229444	-21.752006490901188	doublet
c388	-22.23193456859961	-24.412233755684227	singlet
c389	-6.951945328256404	-9.810977836767881	singlet
c390	-24.025416852048657	-26.92217306975332	singlet
c391	-10.35973034957162	-16.88536742349693	singlet
c392	-22.30315135933482	-22.936794277922445	singlet
c393	-20.34839448472138	-23.153849015168365	singlet
c394	-21.180403001173826	-23.152029192214616	singlet
c395	-11.96673427285207	-15.632982703023192	singlet
c396	-20.12767014998121	-21.65628929759085	singlet
c397	-8.002387214390668	-11.414063244082556	singlet
c398	-10.556429111093044	-13.212230591023879	singlet
c399	-10.624170251406571	-12.588775627243002	singlet
c400	-34.733637718804225	-27.708606854621216	doublet
c401	-14.15292828156884	-16.201116085556766	singlet
c402	-17.897527612750707	-24.2886823448016	singlet
c403	-13.483842705995825	-15.848616085492697	singlet
c404	-16.710037489834235	-22.41651035279159	singlet
c405	-13.060316452743967	-16.95426551914139	singlet
c406	-33.073595449631306	-23.679935951148938	doublet
c407	-32.30277102524502	-29.779340007579734	doublet
c408	-15.52499193961202	-17.057049701927653	singlet
c409	-10.87623736506268	-13.768196970895524	singlet
c410	-14.08699980867885	-16.393442120607602	singlet
c411	-14.030509165047393	-17.86342343505286	singlet
c412	-52.71606031203121	-38.38983042961526	doublet
c413	-31.280769084767805	-30.53428066883142	doublet
c414	-13.067267840073495	-17.205027642022817	singlet
c415	-26.0614430569035	-21.87466026479275	doublet
c416	-5.999535882150175	-12.471904681266935	singlet
c417	-17.33490932968672	-25.45658964089889	singlet
c418	-13.27403107682404	-15.363003735771397	singlet
c419	-16.428593602162792	-16.023488596327816	singlet
c420	-25.762701680694263	-26.375027146380205	singlet
c421	-18.16984519372044	-18.00047940409308	singlet
c422	-39.33034409691219	-30.204490852310006	doublet
c423	-11.875498369139818	-15.434927961044586	singlet
c424	-17.803603173645374	-21.048314393686322	singlet
c425	-23.764566360571152	-25.829134817019387	singlet
c426	-18.956349822083656	-24.235615540091423	singlet
c427	-17.460366326915366	-22.036373720262784	singlet
c428	-19.521082404357028	-20.10469697254247	singlet
c429	-19.47812165629315	-22.215724428983346	singlet
c430	-19.310251640599695	-23.60055560576196	singlet
c431	-21.64572866150863	-24.264396612921846	singlet
c432	-21.632189269385886	-24.246670510178085	singlet
c433	-21.627349300603903	-19.41143879517993	doublet
c434	-28.778261571598513	-28.61537658877523	singlet
c435	-31.73976839269583	-23.81910020777195	doublet
c436	-23.50548294743004	-22.756474623038365	doublet
c437	-18.52503667979261	-24.137415305106202	singlet
c438	-17.92313975387186	-20.089922404750848	singlet
c439	-18.952320152818615	-20.07656428206432	singlet
c440	-12.883327492376596	-15.966639863599886	singlet
c441	-31.27946052462253	-26.33407790315287	doublet
c442	-12.58473420370141	-16.476241477749802	singlet
c443	-14.390979279265624	-16.021977358369114	singlet
c444	-12.623316773335572	-16.568508419475418	singlet
c445	-21.40801368857839	-24.483664063570803	singlet
c446	-11.910265822042703	-15.76044941743856	singlet
c447	-19.45256336182646	-22.432450276236146	singlet
c448	-12.801771901975725	-12.271047696314389	doublet
c449	-25.702117078634572	-22.845392579320375	doublet
c450	-23.294933845914713	-20.087362899498995	doublet
c451	-18.248381876706794	-22.67482184059912	singlet
c452	-11.698310103447971	-12.815650687722627	singlet
c453	-7.678443181370785	-10.397685001798694	singlet
c454	-18.37937789254328	-26.671693626476063	singlet
c455	-25.497172804529946	-22.272187760686727	doublet
c456	-14.150053637279171	-17.942914828539465	singlet
c457	-30.552324637923945	-23.397133734901363	doublet
c458	-12.07800469180464	-13.184514525671746	singlet
c459	-23.329328544488853	-20.339860093067642	doublet
c460	-36.064360450537805	-34.62441597571362	doublet
c461	-17.575013417617242	-19.05042952415835	singlet
c462	-30.723738738520936	-23.887633010281842	doublet
c463	-11.007848657471833	-13.877886125364572	singlet
c464	-42.34478145664594	-31.897751747166495	doublet
c465	-7.297092247531378	-10.162669823935651	singlet
c466	-20.59689509714908	-23.166062756816707	singlet
c467	-15.575693543945574	-18.803819005799607	singlet
c468	-14.661322994484191	-18.2494609394636	singlet
c469	-13.37276014022587	-16.82439854316424	singlet
c470	-9.546758958009933	-11.247050596225392	singlet
c471	-19.48888564285443	-24.964022548269593	singlet
c472	-13.074966694234796	-15.222753150548055	singlet
c473	-15.251050344170105	-17.3226201778295	singlet
c474	-6.396497749900254	-9.200441633699775	singlet
c475	-41.729180391096264	-34.11931811654975	doublet
c476	-22.701926554096804	-19.58718385598053	doublet
c477	-18.642580330390857	-16.587542063912604	doublet
c478	-27.033025153977658	-34.65292512290899	singlet
c479	-27.740810169216452	-27.410103198279266	singlet
c480	-20.74354209063025	-23.334181107416146	singlet
c481	-11.389338596591868	-17.95343288921148	singlet
c482	-18.21185364185182	-27.60619578000674	singlet
c483	-46.1964298418073	-33.26284560622147	doublet
c484	-35.035504711758165	-27.964240091335217	doublet
c485	-14.069281540580786	-17.803157761604886	singlet
c486	-22.77876136229571	-19.997522080477108	doublet
c487	-12.073084745364168	-14.713190925946705	singlet
c488	-22.82497133669589	-20.8676027660128	doublet
c489	-11.929052939143727	-14.855489282311403	singlet
c490	-7.71681508082634	-10.374806664141705	singlet
c491	-13.252044814113061	-16.821134270284603	singlet
c492	-10.750988133125913	-12.653229962662135	singlet
c493	-14.28357552650099	-15.921042454121743	singlet
c494	-10.781659569496616	-11.798880236759983	singlet
c495	-18.354599817918988	-18.49028715080371	singlet
c496	-22.193041368904307	-23.64530997155194	singlet
c497	-7.5129233918106015	-11.107747622143162	singlet
c498	-25.66570589457889	-25.633106917443964	singlet
c499	-20.025126853857145	-21.650020921067544	singlet
c500	-29.858029052183486	-24.466190928857515	doublet
