cell_id	prob_z0	prob_z1	prediction
c178	-15.321942419884655	-16.784063527344944	singlet
c179	-9.62022465014526	-12.149953998424229	singlet
c180	-8.911743144044078	-11.746611031906733	singlet
c181	-19.206549669321486	-15.189155290915055	doublet
c182	-16.361410099660468	-20.25659437738466	singlet
c183	-21.144539722104515	-19.359536023116046	doublet
c184	-5.205123144010353	-8.003993321930484	singlet
c185	-6.09973241111336	-10.513986910148974	singlet
c186	-10.054050267306629	-8.59722199949458	doublet
c187	-25.215983064508602	-20.78062051522335	doublet
c188	-17.117931120107723	-19.395889189052216	singlet
c189	-17.976675113992545	-16.879105844216394	doublet
c190	-7.689548952248717	-12.482991759507684	singlet
c191	-32.50686555840943	-29.577266449153072	doublet
c192	-8.752389682826362	-10.54047805129111	singlet
c193	-11.700312302866193	-10.16152173483548	doublet
c194	-3.7285423216054543	-5.5823411647745935	singlet
c195	-6.506253933020266	-7.0834655883961775	singlet
c196	-17.75447296625457	-19.267553541878982	singlet
c197	-29.383615033958563	-25.339504601900195	doublet
c198	-16.402489816791093	-20.323331974180014	singlet
c199	-10.475168682241115	-14.450329535807162	singlet
c200	-14.301561353737927	-15.756906106245255	singlet
c201	-15.232965924839494	-14.889818249034725	singlet
c202	-28.453992887048546	-22.4344084123539	doublet
c203	-6.713636559098855	-11.454962697789872	singlet
c204	-16.219937684223396	-18.090166307909367	singlet
c205	-12.33185533498493	-10.216706251111802	doublet
c206	-14.549918991604338	-14.927788350326328	singlet
c207	-7.507662621075845	-8.377396811614032	singlet
c208	-22.760608532314233	-19.52739996651737	doublet
c209	-17.28695507538408	-14.37524485522067	doublet
c210	-25.234503778193442	-21.154215279740594	doublet
c211	-18.871820572285156	-15.575339394325653	doublet
c212	-17.042839239792983	-19.591652730071484	singlet
c213	-16.526168848109915	-14.493836078499333	doublet
c214	-19.192122343114374	-20.276649182637286	singlet
c215	-15.60383860107328	-14.229748831301483	doublet
c216	-12.584166557509425	-11.53433906678446	doublet
c217	-6.349526296722046	-10.99676570712934	singlet
c218	-14.775048999617699	-24.387547953068992	singlet
c219	-20.059341454958755	-20.802440867521337	singlet
c220	-6.532328471569703	-7.285405404673436	singlet
c221	-10.473161647602813	-14.355107022651941	singlet
c222	-8.475759520194325	-9.933628154810728	singlet
c223	-30.039358435005376	-23.61966287123745	doublet
c224	-13.226389064580488	-15.664599825840623	singlet
c225	-32.87148285919364	-24.08829234507745	doublet
c226	-13.22812537861933	-14.44033665592096	singlet
c227	-12.871358294659569	-13.151455131814236	singlet
c228	-16.805012396887097	-16.9136507742558	singlet
c229	-13.32031728071098	-11.268462592598686	doublet
c230	-19.895389182718795	-14.168530273608887	doublet
c231	-32.32631987927621	-27.384069829253566	doublet
c232	-15.963356211091586	-14.355679122949274	doublet
c233	-5.78315784093518	-8.984678177015804	singlet
c234	-18.41073923198068	-15.94533581973228	doublet
c235	-17.61074965477126	-20.48213467430005	singlet
c236	-18.690793945576036	-16.230816934388667	doublet
c237	-15.775693633838786	-15.32819526035389	doublet
c238	-32.32425537589124	-27.288012238443656	doublet
c239	-32.22509509013176	-24.34406854696875	doublet
c240	-14.078915947793263	-15.282310298037126	singlet
c241	-10.614418337136899	-14.861744101866833	singlet
c242	-12.097942911802676	-10.277931954985068	doublet
c243	-18.086139814864406	-15.308705617815047	doublet
c244	-17.054941421626403	-15.48648282809039	doublet
c245	-11.119464156292524	-11.275946991778275	singlet
c246	-13.034086528004362	-11.897892994689528	doublet
c247	-11.35121416766505	-11.235673198288072	singlet
c248	-11.964063038633942	-11.615862992747033	singlet
c249	-20.593636658561742	-24.388172110270112	singlet
c250	-16.361504206933407	-20.20549385348824	singlet
c251	-11.186498017481	-11.125338862104325	singlet
c252	-16.702834531467186	-14.674905699631482	doublet
c253	-23.22699812668149	-26.24166121687447	singlet
c254	-17.38844281556005	-14.551343088887718	doublet
c255	-14.4816522938243	-13.135674232187652	doublet
c256	-3.722713596059729	-5.5644234124263	singlet
c257	-10.642176842109455	-16.083907091289188	singlet
c258	-7.817968447443341	-9.838512380417697	singlet
c259	-18.41828113252079	-17.07691332038171	doublet
c260	-29.575094561386333	-24.301994998627844	doublet
c261	-19.49682639073145	-19.652611737320075	singlet
c262	-26.59866802960836	-21.286113502572302	doublet
c263	-7.876389149218701	-13.539364081085232	singlet
c264	-29.743723318891885	-22.727219857189755	doublet
c265	-17.019935308168073	-14.800922664798584	doublet
c266	-15.381765857415047	-21.34742729297211	singlet
c267	-13.329939113024492	-12.444964110243768	doublet
c268	-9.373981597527536	-10.441459381273665	singlet
c269	-11.98535347767349	-11.095704983418939	doublet
c270	-12.499570118033011	-12.454987938196023	singlet
c271	-8.111907285642285	-9.820125907597163	singlet
c272	-21.629342197361865	-21.61292516327121	singlet
c273	-15.870418967417692	-14.937949749922812	doublet
c274	-9.570835361404374	-12.403552220061055	singlet
c275	-25.92829952817476	-20.099968550237772	doublet
c276	-24.992061080917004	-18.96803745106238	doublet
c277	-15.071463529309826	-17.6069919363717	singlet
c278	-12.663210367900874	-12.66834173910403	singlet
c279	-3.7374573611324116	-5.597712788566719	singlet
c280	-16.170211082287892	-15.636805255167761	doublet
c281	-17.836422104552497	-20.50408206282025	singlet
c282	-12.175601718589645	-10.31116815945619	doublet
c283	-16.708776972029522	-13.4528578393752	doublet
c284	-18.898287516185828	-19.67865960824903	singlet
c285	-13.16054726008234	-15.936297672403256	singlet
c286	-20.08933083576094	-19.10552185567169	doublet
c287	-26.05027379375774	-21.507823761919028	doublet
c288	-10.320460768641855	-9.5296045110163	doublet
c289	-14.41220298441965	-13.92606101980682	doublet
c290	-10.185834937008782	-12.784733671076875	singlet
c291	-3.7587541753390457	-5.933276541514926	singlet
c292	-16.376448512718586	-18.160146265627656	singlet
c293	-6.120326505133118	-6.769540133805545	singlet
c294	-27.449221241618265	-21.292454611080387	doublet
c295	-19.203419505603033	-17.244931803673097	doublet
c296	-15.976921638240706	-14.98050013420424	doublet
c297	-12.722302077850175	-18.660352314072597	singlet
c298	-12.395430734096466	-17.960736455077242	singlet
c299	-10.061780834847895	-12.48662258414067	singlet
c300	-10.158387622622374	-13.088558617523265	singlet
c301	-6.876315882429257	-7.617684818223991	singlet
c302	-15.599047623544699	-17.50560809151849	singlet
c303	-23.99059142103015	-18.842296650445714	doublet
c304	-17.345095293375795	-20.121886928528948	singlet
c305	-19.140063162449326	-19.780921012855057	singlet
c306	-5.181134025980576	-8.89157160433884	singlet
c307	-25.02849031299996	-26.363210996373784	singlet
c308	-15.881306209061917	-17.865542461201617	singlet
c309	-19.59880682440355	-17.444157971828187	doublet
c310	-6.37682213359974	-6.695613124395351	singlet
c311	-17.402707237361735	-22.81803857992801	singlet
c312	-8.645135324591743	-9.261318523575527	singlet
c313	-16.44896581992492	-18.704918227938045	singlet
c314	-11.455983436414792	-17.196637987552407	singlet
c315	-19.758425589145197	-21.149479883120346	singlet
c316	-12.793811256252567	-13.691331786703145	singlet
c317	-10.83178882227105	-16.864334226524353	singlet
c318	-16.265011185535734	-23.139453009426788	singlet
c319	-14.44002359032757	-15.040857533720672	singlet
c320	-11.840918788597238	-10.318645065662114	doublet
c321	-7.474925468070646	-8.91550912479333	singlet
c322	-19.61256552448818	-17.98323661003648	doublet
c323	-6.100030481368324	-6.7911623177619935	singlet
c324	-20.766359535974104	-20.044962673066816	doublet
c325	-21.307090593547947	-18.958776400993106	doublet
c326	-9.079995358540259	-11.977828604713462	singlet
c327	-14.545282264425575	-16.123125387244603	singlet
c328	-7.727777966820235	-9.295781792397472	singlet
c329	-23.026853820327954	-17.732720204048512	doublet
c330	-9.588194596165145	-11.710677174372877	singlet
c331	-11.614848659980987	-10.040235812570552	doublet
c332	-15.775531927898564	-13.72046165805697	doublet
c333	-10.311905108610082	-12.12095538122138	singlet
c334	-18.160743116081353	-18.29737004661143	singlet
c335	-23.915982443747343	-19.495491163130552	doublet
c336	-8.02219174694849	-11.229850643496633	singlet
c337	-12.725085289118176	-11.273931133879492	doublet
c338	-35.43369441046027	-27.97893272478927	doublet
c339	-19.94775513364669	-26.28915304689264	singlet
c340	-11.628781970179375	-10.746978377181879	doublet
c341	-14.964075603077815	-18.008358067672912	singlet
c342	-25.051949428664848	-19.506781998563344	doublet
c343	-11.50810625065532	-12.484552763419396	singlet
c344	-17.055212647210396	-15.39466581553794	doublet
c345	-22.68562748803185	-21.122853231269065	doublet
c346	-16.411049874743963	-14.959212141169717	doublet
c347	-5.6450691701379565	-8.773440910492429	singlet
c348	-13.355627461584735	-14.017969401496678	singlet
c349	-6.152004628949852	-10.931153509178536	singlet
c350	-3.670658981600228	-5.495985239958165	singlet
c351	-24.531563743918408	-18.512249194188186	doublet
c352	-12.892241750492854	-12.190606004618303	doublet
c353	-16.17907007320097	-18.01840328366247	singlet
c354	-8.019416625180806	-13.654510940003211	singlet
c355	-17.363649271584524	-15.471151494020342	doublet
c356	-5.887801318035485	-6.4913151529621365	singlet
c357	-25.321495147660627	-21.482361218731057	doublet
c358	-14.300995771090525	-20.77319305092137	singlet
c359	-24.02876305823531	-19.73547247087014	doublet
c360	-6.693065778871355	-6.9169599419821095	singlet
c361	-9.610286696972624	-13.786583118604709	singlet
c362	-18.41578261977249	-20.374306162012566	singlet
c363	-5.678367535168784	-8.778505146424571	singlet
c364	-7.880060318002677	-9.117605212478438	singlet
c365	-30.733874780608446	-21.49263584452476	doublet
c366	-6.070921813742577	-6.728800099137061	singlet
c367	-18.195119472034076	-15.648081895691861	doublet
c368	-19.854959023806334	-24.851651346998523	singlet
c369	-15.761469819847298	-13.028262048467715	doublet
c370	-26.79606652433114	-23.1811706734157	doublet
c371	-11.892037776589628	-10.990640345148975	doublet
c372	-30.331477593701774	-22.968394355329465	doublet
c373	-13.320461929239178	-13.78677912302762	singlet
c374	-8.607559835947443	-10.39439826758702	singlet
c375	-18.94907242602268	-14.316195400266581	doublet
c376	-3.738879259736493	-5.59990129296801	singlet
c377	-6.370359311687758	-11.359740198378272	singlet
c378	-6.840969400764495	-7.593753956754956	singlet
c379	-18.085160566962376	-19.871232207002553	singlet
c380	-13.061133594902726	-14.413008215467354	singlet
c381	-17.63309029193362	-14.137325222276798	doublet
c382	-13.282719364345482	-14.029331053867123	singlet
c383	-6.166375361841994	-6.72962045299102	singlet
c384	-17.036460072539228	-20.412141305943102	singlet
c385	-11.011418352836804	-11.140475054781744	singlet
c386	-15.75761668552585	-19.654629971840386	singlet
c387	-14.536104807389684	-16.949006786586747	singlet
c388	-11.954688023761328	-12.330195372904145	singlet
c389	-8.868615980691086	-7.8114347832445254	doublet
c390	-17.101924328715665	-13.258388421060603	doublet
c391	-15.928100136064783	-18.51813102441501	singlet
c392	-15.151153688592581	-17.00579689061325	singlet
c393	-8.197369258715549	-9.037338313502815	singlet
c394	-9.640878031735003	-12.813831586767535	singlet
c395	-13.776528426986623	-15.059878634254046	singlet
c396	-12.003543732824092	-9.511000964580676	doublet
c397	-12.569301860320182	-11.615306436502772	doublet
c398	-21.057454122996653	-19.270482268321224	doublet
c399	-13.736483494015255	-12.426806416709562	doublet
c400	-10.998578553387006	-14.081084664141928	singlet
c401	-13.58352062339103	-17.385461151365263	singlet
c402	-10.21057353805569	-17.37818489926994	singlet
c403	-12.939487111372285	-12.63997008525871	singlet
c404	-9.393473546323236	-11.934609509014088	singlet
c405	-6.3741507388431335	-11.344237102272327	singlet
c406	-22.732658781521426	-27.788639349655874	singlet
c407	-13.830129558436449	-15.056987297553471	singlet
c408	-9.631826403918508	-9.596164282869077	singlet
c409	-6.844425620852288	-7.470412277608862	singlet
c410	-12.554004036078389	-10.199825438183268	doublet
c411	-15.625951607341714	-24.741869723259498	singlet
c412	-23.844423406715592	-19.559587426176844	doublet
c413	-28.677890451360057	-25.177988521975895	doublet
c414	-13.619635210483224	-12.341205162993402	doublet
c415	-10.639261639557796	-10.654685300466936	singlet
c416	-34.97881638946367	-28.838790487122782	doublet
c417	-15.237453126969736	-16.462228361526524	singlet
c418	-17.501755610727997	-19.197186782652217	singlet
c419	-16.016281303797737	-14.359906060316085	doublet
c420	-10.969346767090197	-10.673127761747507	singlet
c421	-22.141283395315426	-20.14055896362983	doublet
c422	-11.66219619876479	-11.620015163045124	singlet
c423	-11.074130260494643	-11.134683696968215	singlet
c424	-17.329463797862754	-16.599692739689285	doublet
c425	-18.39533617100842	-14.587488421014706	doublet
c426	-17.97350729691473	-17.635837825636575	singlet
c427	-16.176609604220715	-23.778915185092472	singlet
c428	-6.264051216901949	-6.989479063443314	singlet
c429	-16.862809742853837	-14.798571600877217	doublet
c430	-18.79139728147984	-20.214374235730787	singlet
c431	-12.490115142963695	-9.884263188077814	doublet
c432	-8.629432727594255	-12.065945043132588	singlet
c433	-3.780266620442049	-6.004275202444194	singlet
c434	-29.801265090844414	-22.193867104730924	doublet
c435	-15.67458270928308	-13.03218640029753	doublet
c436	-13.406622670761207	-13.837343233492268	singlet
c437	-6.6125922526637595	-7.345639335878581	singlet
c438	-10.296471717202508	-12.990150660979102	singlet
c439	-6.154377013057612	-10.935465226965643	singlet
c440	-11.704988178674723	-15.56861800930959	singlet
c441	-5.557863672572874	-6.194366380293484	singlet
c442	-14.866516128573947	-22.472604126176705	singlet
c443	-12.822463815328677	-14.80017115675668	singlet
c444	-11.59664547869041	-16.08886044050947	singlet
c445	-16.380253103603295	-21.23289169951332	singlet
c446	-31.43091499478742	-26.558127712438715	doublet
c447	-6.91291162479342	-7.264422058243917	singlet
c448	-16.265354109957183	-15.142640242649216	doublet
c449	-12.282677188507224	-11.61079348035567	doublet
c450	-26.38699439727928	-22.309028921058665	doublet
c451	-14.829049599170238	-13.102776136788748	doublet
c452	-32.92089322553997	-29.754564716209416	doublet
c453	-9.07001509475959	-9.961528712126258	singlet
c454	-15.049101543679017	-13.16317748626338	doublet
c455	-15.689260946799743	-11.876086793889463	doublet
c456	-11.657926078139635	-11.426978489720742	singlet
c457	-18.2251210283237	-14.386636327503515	doublet
c458	-17.55170602219289	-15.931592655830661	doublet
c459	-6.090836184791647	-10.453922054803638	singlet
c460	-21.376832773924132	-17.51718037399265	doublet
c461	-24.28847422835305	-19.49488007256617	doublet
c462	-8.09604386022505	-13.830040546191299	singlet
c463	-18.500486741912795	-15.463226970831668	doublet
c464	-15.903597910118258	-18.66685931091301	singlet
c465	-3.7436741046183633	-5.605777030050321	singlet
c466	-14.809064102884786	-16.427425844648404	singlet
c467	-20.144402596400017	-22.70404483150414	singlet
c468	-5.1958775367734304	-8.046030505819585	singlet
c469	-6.11668835819174	-10.534426740956338	singlet
c470	-17.762915986112827	-22.76481950801358	singlet
c471	-21.25902694812709	-23.30060042306279	singlet
c472	-33.31177981601755	-26.79665547512269	doublet
c473	-13.386296160928076	-13.7936220854779	singlet
c474	-26.980599969650868	-20.620239736435288	doublet
c475	-3.722831619601865	-5.5804455072618415	singlet
c476	-27.674885440566378	-28.149008330276995	singlet
c477	-12.670840161056939	-15.51070045117327	singlet
c478	-20.44269184388979	-21.081197524048925	singlet
c479	-16.876593969055598	-15.498130767125243	doublet
c480	-16.867929437526893	-25.362902829361094	singlet
c481	-20.702300471468032	-19.00026027252187	doublet
c482	-5.18709874211458	-8.00766878980286	singlet
c483	-11.813387656085162	-12.252167971641585	singlet
c484	-12.253248384117843	-15.441775853572894	singlet
c485	-24.587674078526753	-24.082307052281152	doublet
c486	-27.138510359498692	-23.76720280248407	doublet
c487	-15.26164943953509	-12.649557965131722	doublet
c488	-13.364689043820807	-12.7255672198323	doublet
c489	-17.964366257416838	-22.220933228670535	singlet
c490	-9.301712762676518	-10.929182992568597	singlet
c491	-11.95651639287818	-9.638268344673381	doublet
c492	-26.253634195523862	-18.947430308446226	doublet
c493	-19.625715278579637	-17.784185985407795	doublet
c494	-13.424758504190423	-15.485131584927236	singlet
c495	-22.482897022057724	-17.737147419541262	doublet
c496	-6.546276652596982	-7.2120009666595415	singlet
c497	-19.86547613078324	-17.295574634877685	doublet
c498	-20.401373891899162	-15.92574569691288	doublet
c499	-6.304513008629513	-11.236135021863022	singlet
c500	-14.807441259238868	-12.413452175899478	doublet
