cell_id	prob_z0	prob_z1	prediction
c126	-138.85937501624366	-149.41671527750728	singlet
c127	-150.03410590790295	-173.38082855220972	singlet
c128	-103.86762654797177	-120.09257676454348	singlet
c129	-140.5325396237733	-153.58336124788462	singlet
c130	-116.06694412057202	-123.6456076869353	singlet
c131	-183.52604336840065	-148.88559035573041	doublet
c132	-140.88824441087186	-161.78006266059896	singlet
c133	-162.11226122489603	-136.5714180868334	doublet
c134	-151.649076446755	-127.74862002707653	doublet
c135	-93.15079425883951	-115.3146371790371	singlet
c136	-50.72087098859052	-70.67443766878804	singlet
c137	-70.62902319190243	-87.9102984275122	singlet
c138	-73.05747550457718	-86.8917745185657	singlet
c139	-54.960792441232	-74.62628982338356	singlet
c140	-64.18878614899603	-83.50858705238969	singlet
c141	-194.65764724612384	-145.00289190624397	doublet
c142	-56.095665340532676	-73.93987151370845	singlet
c143	-111.55126311575273	-100.00081953628313	doublet
c144	-136.85410379789445	-146.98115967027377	singlet
c145	-84.27610720305151	-97.95872938271916	singlet
c146	-118.73729749105358	-111.25725759605862	doublet
c147	-175.34497275289195	-164.41835995511823	doublet
c148	-109.44408416194588	-129.98860871254288	singlet
c149	-143.3734156019028	-152.2074107328126	singlet
c150	-238.27460675098996	-181.6332896099258	doublet
c151	-220.10844006865761	-165.10567231793883	doublet
c152	-71.5875075257183	-85.79682503531915	singlet
c153	-118.2475248201722	-124.20498537087423	singlet
c154	-107.7973929669056	-121.7097650639402	singlet
c155	-101.3637309370648	-113.60629286361362	singlet
c156	-101.76113555586485	-115.55198579828016	singlet
c157	-163.94946505543535	-145.0491304141582	doublet
c158	-140.53211940559652	-151.74063881666757	singlet
c159	-209.27711101785627	-165.403294372051	doublet
c160	-135.77824459667787	-146.30380381460745	singlet
c161	-130.34408904180637	-151.90338114649055	singlet
c162	-89.8256907586885	-116.48854777118895	singlet
c163	-124.12918010252318	-133.26036769210387	singlet
c164	-106.75335872333848	-120.92581967829783	singlet
c165	-222.605588673337	-158.2818062232694	doublet
c166	-259.06422056581954	-191.93095425688392	doublet
c167	-105.71498241397278	-115.55063933861764	singlet
c168	-111.07722700165075	-127.06975676778356	singlet
c169	-234.34092375776544	-167.93695613950368	doublet
c170	-163.24523707574738	-134.69090960502717	doublet
c171	-134.09157742468435	-158.6626906802441	singlet
c172	-164.53938315850033	-143.929539523466	doublet
c173	-137.11627395806298	-153.40776126929998	singlet
c174	-83.84379437854261	-93.43402677658662	singlet
c175	-243.95392286028274	-179.46848403293367	doublet
c176	-106.75032674296443	-114.57628284750155	singlet
c177	-63.246412283076744	-81.750865556517	singlet
c178	-143.1383984736234	-153.9519808144528	singlet
c179	-68.77358089660257	-87.68322890473449	singlet
c180	-135.88096671131103	-145.89032306092938	singlet
c181	-219.4664814875466	-166.2943692450403	doublet
c182	-225.87784007952564	-168.36481314303555	doublet
c183	-134.87449439088746	-151.34056316102883	singlet
c184	-68.42403956961076	-83.43821557397088	singlet
c185	-85.11956798268125	-95.89558944746156	singlet
c186	-86.90833840508198	-113.04846328444525	singlet
c187	-108.2825744547124	-116.02893669616242	singlet
c188	-115.00547121020409	-109.33379352849526	doublet
c189	-91.82030255860738	-114.5854335410645	singlet
c190	-132.15466485187667	-146.0583946255301	singlet
c191	-111.76302014185822	-129.122677594455	singlet
c192	-145.10173675990478	-164.23847173045004	singlet
c193	-137.66913034960052	-155.60546957857767	singlet
c194	-96.655234513915	-122.32235416799098	singlet
c195	-66.9395510742008	-85.00341372316096	singlet
c196	-173.1235047089814	-137.91841566185172	doublet
c197	-71.34280864849917	-92.0271668029659	singlet
c198	-171.85054812923389	-141.63343335283452	doublet
c199	-113.07845962679227	-129.64307589015996	singlet
c200	-192.63463030300585	-148.97416530080315	doublet
c201	-259.6230581877787	-188.73779148929012	doublet
c202	-125.16794226094072	-136.01880195080102	singlet
c203	-159.63072597040923	-134.22664956293926	doublet
c204	-139.8266443220559	-156.26217735457408	singlet
c205	-63.19500361253263	-82.57647949148021	singlet
c206	-110.6609179065534	-108.40850479355984	doublet
c207	-98.86361534222075	-113.68871204164785	singlet
c208	-107.27231420949671	-118.4136341958539	singlet
c209	-219.28125543139217	-167.46951422627765	doublet
c210	-141.35792001394339	-158.6908532243788	singlet
c211	-143.93456348563805	-168.72705090858582	singlet
c212	-101.48920508891209	-115.44737764439604	singlet
c213	-175.1297770970005	-136.76937359277636	doublet
c214	-61.735481336329784	-78.7122585311581	singlet
c215	-111.91858732582726	-126.52215222691238	singlet
c216	-55.91172515349955	-77.02009738068617	singlet
c217	-169.98165431703436	-134.28789270186607	doublet
c218	-170.04899618270366	-136.63803439237648	doublet
c219	-114.02146078837288	-132.1997429513682	singlet
c220	-73.7723122302334	-86.76177121593017	singlet
c221	-135.71383113263494	-145.46160059348423	singlet
c222	-139.11917577424893	-145.3260962258165	singlet
c223	-82.9638279804792	-93.25758668510412	singlet
c224	-84.96211463436809	-97.44095189960203	singlet
c225	-132.9200298951814	-121.56830515173047	doublet
c226	-135.4862249866966	-149.62875420925263	singlet
c227	-109.62521369554948	-129.62150510556052	singlet
c228	-137.16124686534948	-114.9606562405274	doublet
c229	-64.58410663957852	-81.51449953691746	singlet
c230	-138.05430190965632	-148.0049664712445	singlet
c231	-47.851161165964314	-66.59909106264448	singlet
c232	-133.82982122961178	-147.4036499078937	singlet
c233	-121.31717626376641	-113.87570241727	doublet
c234	-103.11459103512928	-111.77637555999438	singlet
c235	-139.80800132559847	-162.208650771327	singlet
c236	-143.07878167929326	-139.7016502800155	doublet
c237	-184.8734534759164	-153.8494740145222	doublet
c238	-105.17235505153755	-123.58470121111671	singlet
c239	-143.69854459012254	-150.3576481696341	singlet
c240	-140.05360726315644	-152.54001420117362	singlet
c241	-258.34403589733614	-186.0654784379369	doublet
c242	-107.07659806110215	-117.08055437573073	singlet
c243	-138.54774733014818	-148.98398761324665	singlet
c244	-55.029636101564826	-74.41177890792098	singlet
c245	-69.88989898552607	-84.20992873752387	singlet
c246	-124.60046391668247	-117.869390320739	doublet
c247	-179.79345120966394	-140.34828280579512	doublet
c248	-134.81297630999288	-142.7192938095734	singlet
c249	-105.720183283462	-119.43997762653005	singlet
c250	-201.27458344322005	-156.42473026622795	doublet
c251	-58.77267413952411	-78.1511112683447	singlet
c252	-105.68884090888952	-116.59102445178641	singlet
c253	-65.89428579861902	-82.52245117942884	singlet
c254	-137.55111057720916	-157.09105947708318	singlet
c255	-60.42552172961581	-80.07249135692824	singlet
c256	-215.94259335300123	-164.86894585817757	doublet
c257	-105.46544352953136	-117.29541168738312	singlet
c258	-137.22662016954746	-154.4557011179295	singlet
c259	-108.08597127673079	-118.65851780433209	singlet
c260	-163.9927107027467	-137.86488726135093	doublet
c261	-135.37868080033488	-153.32329708869997	singlet
c262	-268.365919115294	-195.45020134056267	doublet
c263	-152.98006605360524	-125.36905347924522	doublet
c264	-66.23509807128545	-80.78412650047468	singlet
c265	-114.99378150286402	-108.12038460812282	doublet
c266	-108.33008327357236	-108.8794780029894	singlet
c267	-141.9625371494393	-116.42771126600582	doublet
c268	-143.2928177783239	-161.9924645062525	singlet
c269	-105.85542800600722	-107.43462598835266	singlet
c270	-68.40617372239466	-86.06334440775306	singlet
c271	-144.24289446211836	-168.86265595140875	singlet
c272	-137.0093783312096	-163.40134709483587	singlet
c273	-111.15097765060473	-123.70152103770127	singlet
c274	-117.81652874230346	-110.70499868885211	doublet
c275	-70.47320225616852	-85.44707949478843	singlet
c276	-89.64643417336337	-114.11091746530006	singlet
c277	-211.29932919807953	-160.10286690265508	doublet
c278	-136.56313982851245	-152.48992197110687	singlet
c279	-110.1344511623635	-128.86285087967323	singlet
c280	-148.59487072097002	-133.4284343950844	doublet
c281	-94.8762302535428	-92.09537138094818	doublet
c282	-167.26201838732408	-147.48371944467812	doublet
c283	-109.5250784966085	-127.16277487532227	singlet
c284	-109.42255696182497	-123.81572194695005	singlet
c285	-109.55516980003229	-117.96065597783797	singlet
c286	-102.01687208924659	-115.94286387596898	singlet
c287	-189.6441586606093	-143.4492946636977	doublet
c288	-141.0636299325583	-163.91730384460874	singlet
c289	-136.85281785774632	-143.5139213505336	singlet
c290	-133.36370557172026	-149.3350098999912	singlet
c291	-162.35816190975433	-143.87054631769723	doublet
c292	-191.1011794046401	-151.55997608440896	doublet
c293	-111.6389275637082	-108.93317763608341	doublet
c294	-107.42097516936009	-126.67445734176489	singlet
c295	-175.61429957349915	-136.79711941151106	doublet
c296	-163.86321946886156	-145.2667154355521	doublet
c297	-231.7696743431153	-172.71256887877945	doublet
c298	-143.96155909844595	-161.07320592873452	singlet
c299	-132.17272444118274	-144.43020603959013	singlet
c300	-131.649001152376	-145.61021932891768	singlet
c301	-266.1608751686215	-197.68183750597711	doublet
c302	-114.67859050430248	-128.17300672811908	singlet
c303	-71.57150751160275	-81.17591451420253	singlet
c304	-86.0046205896153	-98.12813917767109	singlet
c305	-143.3742110399837	-165.28678250148786	singlet
c306	-136.7918416242036	-157.7782782053434	singlet
c307	-144.68674371407084	-158.46500345146032	singlet
c308	-180.29056761195662	-140.13658369440913	doublet
c309	-105.28741063731275	-118.53862148592079	singlet
c310	-133.78068477172008	-150.59707861776434	singlet
c311	-69.14146383670779	-84.03000924195845	singlet
c312	-145.31643862458597	-159.49176700706184	singlet
c313	-107.08166777806075	-117.0244252415917	singlet
c314	-113.8971616236512	-114.99152393658659	singlet
c315	-154.56221667877622	-135.87623741221583	doublet
c316	-87.51748511086211	-98.21346770070652	singlet
c317	-54.974585384595855	-73.09713717881324	singlet
c318	-87.14689987504683	-112.18815373966578	singlet
c319	-52.57734562025465	-72.83169066575282	singlet
c320	-135.38501743796954	-144.80425417822005	singlet
c321	-164.567924828927	-140.897642585661	doublet
c322	-136.95598554538324	-148.32302570797236	singlet
c323	-106.0570710904628	-121.49625313759832	singlet
c324	-137.68214455318034	-147.4246689054939	singlet
c325	-105.78387569831801	-125.61170684591602	singlet
c326	-108.19605216396228	-118.96205284833755	singlet
c327	-113.24328059665632	-120.10505012720296	singlet
c328	-165.052047727766	-134.89858127508492	doublet
c329	-124.98358961415511	-138.08065066749484	singlet
c330	-113.86951714220747	-134.17900170801545	singlet
c331	-109.50945171113386	-120.61293148662301	singlet
c332	-87.78093844047802	-110.71781044048646	singlet
c333	-113.04783755220446	-127.70867338772445	singlet
c334	-88.26400278696181	-96.96957041288813	singlet
c335	-156.53950743742612	-139.5957727044636	doublet
c336	-99.46488515645312	-109.63191155896088	singlet
c337	-148.1736454473713	-132.2424170676227	doublet
c338	-122.15278064622	-114.7766813843102	doublet
c339	-141.64878816785225	-116.04696314003573	doublet
c340	-68.99178863513853	-87.21949122169669	singlet
c341	-112.68165663863164	-131.40855396831435	singlet
c342	-111.46549582875925	-126.45493601915356	singlet
c343	-86.24535580591936	-99.085092866084	singlet
c344	-114.46527829323315	-122.59584125644665	singlet
c345	-99.26421121648777	-107.29407507588263	singlet
c346	-113.84175258796668	-129.0334817465151	singlet
c347	-166.62453378638256	-132.88223882011482	doublet
c348	-97.56695747053107	-92.22051948274515	doublet
c349	-78.35092216666382	-92.02465412385195	singlet
c350	-111.67079632010194	-96.31611652861856	doublet
c351	-113.42513340553913	-115.6679374317643	singlet
c352	-147.4242390734445	-157.32846420257462	singlet
c353	-113.57771484961577	-124.50856924003128	singlet
c354	-110.74054620796127	-118.65216557446112	singlet
c355	-71.8821509791487	-87.57497973848746	singlet
c356	-130.54552546466698	-159.2711663342203	singlet
c357	-115.63939795559855	-110.69592219511517	doublet
c358	-72.49505957328076	-88.33869287540044	singlet
c359	-147.99835299597171	-139.68055660771785	doublet
c360	-137.0940064885155	-159.41967050478797	singlet
c361	-165.98983719823758	-142.0037803183675	doublet
c362	-87.87857168360017	-115.96726365926568	singlet
c363	-70.26612359775017	-81.9207455656129	singlet
c364	-90.60796581974438	-114.87011238898721	singlet
c365	-134.51772293471484	-144.65065320973565	singlet
c366	-98.01101233331265	-113.7049814780342	singlet
c367	-135.70026465698786	-145.66069016244987	singlet
c368	-99.90573893354302	-106.76437653029949	singlet
c369	-155.30009220199702	-135.03569706536348	doublet
c370	-183.17149911877812	-137.6318363508595	doublet
c371	-91.08839987920487	-114.01329872752008	singlet
c372	-103.90752817941795	-112.53875981587176	singlet
c373	-86.25166696525177	-100.67783959168847	singlet
c374	-138.48814103227502	-165.42001365555777	singlet
c375	-165.88813643864722	-143.03003075037273	doublet
c376	-69.66034375989572	-85.2443885334669	singlet
c377	-161.68595743341	-131.19840339726818	doublet
c378	-120.49135574797747	-103.55596730255077	doublet
c379	-117.26752536387475	-127.67452339507626	singlet
c380	-73.96396280539653	-87.0635115821667	singlet
c381	-144.17793471053588	-156.77322518968313	singlet
c382	-116.068056468877	-104.31195493457523	doublet
c383	-138.59747011427203	-151.52041815408535	singlet
c384	-105.81541919903755	-114.07161610811679	singlet
c385	-176.3511624185428	-133.56774171488107	doublet
c386	-102.20402137599244	-118.84837830637083	singlet
c387	-148.30451497591588	-140.33329571090303	doublet
c388	-139.27782681292297	-150.23506453265108	singlet
c389	-113.33091934505521	-123.91860559753118	singlet
c390	-132.61208718784624	-112.2556924995918	doublet
c391	-156.57137905150694	-138.79855196635705	doublet
c392	-153.0160695055843	-129.7227283812832	doublet
c393	-86.21895191834756	-96.30344471384	singlet
c394	-139.71686173339754	-152.64506694046472	singlet
c395	-68.67767264195155	-87.77325020963782	singlet
c396	-70.86168057334771	-87.54334470393285	singlet
c397	-112.87087925177882	-128.79452478839295	singlet
c398	-72.42093025806933	-85.13682616053477	singlet
c399	-216.98249637346274	-167.99563540209783	doublet
c400	-53.661195261856484	-72.65833009325499	singlet
c401	-117.20099177054402	-114.4474539763207	doublet
c402	-86.3195053573696	-96.99394691579377	singlet
c403	-105.69130381922302	-121.06785309990076	singlet
c404	-73.64879704737213	-80.19673227046627	singlet
c405	-116.96412235951496	-112.37269529680074	doublet
c406	-102.54533225914153	-116.75973184584802	singlet
c407	-116.47781862550343	-113.76614282257128	doublet
c408	-188.82312149177076	-162.59014619591733	doublet
c409	-155.18981014288994	-132.05930321671653	doublet
c410	-69.8624434263526	-85.20993106105348	singlet
c411	-137.34998281324906	-153.2166419521787	singlet
c412	-159.78911250887282	-149.40581500071542	doublet
c413	-128.25695830718112	-143.4690362343742	singlet
c414	-88.60858394734795	-101.55109813243166	singlet
c415	-133.92083894755464	-148.55232178065177	singlet
c416	-58.14299799851886	-75.7088141976147	singlet
c417	-67.76703350545257	-83.89362921289045	singlet
c418	-114.31865588377984	-136.5972145222118	singlet
c419	-110.94514810481097	-125.67294762645007	singlet
c420	-141.94573408477066	-158.30282807207436	singlet
c421	-101.05363676879152	-113.4925869278384	singlet
c422	-54.43089155446412	-74.93219027300619	singlet
c423	-178.94256800365804	-140.58873617612505	doublet
c424	-151.61526440634498	-129.1762427039506	doublet
c425	-52.1009500521665	-70.07748994941532	singlet
c426	-158.18227294665294	-133.3381754681696	doublet
c427	-169.50175954154133	-137.92154108333017	doublet
c428	-133.97384229652434	-141.3741076007303	singlet
c429	-131.87518603920793	-153.4578865408977	singlet
c430	-127.5515870565994	-140.49875850868602	singlet
c431	-143.39267459016327	-154.99129066811037	singlet
c432	-90.47108373014441	-114.20073843664649	singlet
c433	-153.015281242829	-131.55577598482387	doublet
c434	-88.16891361665117	-104.14248505548348	singlet
c435	-144.98929414362178	-162.57606265818225	singlet
c436	-137.77465725482014	-149.60904148068016	singlet
c437	-146.52180530840894	-165.0351787359323	singlet
c438	-166.94536255602625	-148.70516894786533	doublet
c439	-91.92694573355723	-115.6515511470399	singlet
c440	-123.37368364610629	-108.19568936708401	doublet
c441	-103.9073188541043	-122.07696633205339	singlet
c442	-50.71331757607855	-71.71817095428403	singlet
c443	-135.97143226257273	-120.77024064455146	doublet
c444	-147.98800259985188	-134.70445284032854	doublet
c445	-55.55756357764354	-73.07369496164652	singlet
c446	-113.03114354658906	-130.75210163434818	singlet
c447	-141.99768447774963	-142.76180517652466	singlet
c448	-141.7241443235017	-147.92703037311162	singlet
c449	-57.24175417113634	-74.10500777399002	singlet
c450	-111.49988031297238	-123.67407202307407	singlet
c451	-70.37723217136025	-85.48054688946112	singlet
c452	-109.41721096423953	-126.81461076339707	singlet
c453	-101.39379125792014	-115.19774871162446	singlet
c454	-225.67688977828027	-167.97983876310946	doublet
c455	-86.77577179864372	-98.43397205403117	singlet
c456	-149.01577884789853	-163.9578217493462	singlet
c457	-131.74707654217045	-143.59294194493725	singlet
c458	-140.72449406600668	-143.37503077084517	singlet
c459	-135.14898688925905	-119.26285182512193	doublet
c460	-125.19178476606196	-142.59280903239275	singlet
c461	-100.30475357930452	-111.07348201302929	singlet
c462	-154.91468102881734	-157.30150598497312	singlet
c463	-148.58359273361484	-153.52367312374489	singlet
c464	-227.0787431148519	-166.38399778551891	doublet
c465	-64.35965311826894	-81.05103343959937	singlet
c466	-84.54644791965679	-93.9594458693231	singlet
c467	-146.57130890820622	-163.31690478766822	singlet
c468	-88.17141577102906	-100.1955411334925	singlet
c469	-104.32192391976805	-117.24136926224402	singlet
c470	-138.70555457530315	-151.25030633167066	singlet
c471	-134.19429688512332	-145.21168704684783	singlet
c472	-137.64100379411218	-117.07419872275929	doublet
c473	-110.90042845232254	-118.74381448389784	singlet
c474	-103.29931000018298	-119.21342374166457	singlet
c475	-180.19660561876591	-138.3375590048701	doublet
c476	-270.9867988233538	-190.01592775365415	doublet
c477	-167.65154292447974	-144.105292842792	doublet
c478	-130.9064366209175	-113.73952582488764	doublet
c479	-131.73118565364172	-134.47639622493008	singlet
c480	-138.08167233347348	-119.60309295790954	doublet
c481	-154.95840621984115	-137.2098234009659	doublet
c482	-99.50532432289037	-112.47260966446353	singlet
c483	-128.12796197074985	-140.79202616790104	singlet
c484	-94.20381716942428	-113.50407996669841	singlet
c485	-139.58810315603768	-159.05125194566048	singlet
c486	-107.11044468408772	-119.92902618860107	singlet
c487	-229.74311604324635	-168.57085526174393	doublet
c488	-190.35639342920996	-142.13552952648092	doublet
c489	-133.4038950936142	-141.64994463012908	singlet
c490	-143.09034365346304	-139.1357643704684	doublet
c491	-107.52570085133996	-125.42152331726692	singlet
c492	-85.01483228035731	-110.77045651798554	singlet
c493	-105.96190700041149	-116.48059574949102	singlet
c494	-131.90233800398207	-143.53350621474468	singlet
c495	-84.2164720551389	-98.42172966110857	singlet
c496	-182.7080483797019	-175.7628571075511	doublet
c497	-136.59511516113062	-144.71022277990673	singlet
c498	-69.49026445918979	-82.04319735981325	singlet
c499	-54.1214402082365	-75.61489621098661	singlet
c500	-88.61676454728041	-101.32301834428908	singlet
