cell_id	prob_z0	prob_z1	prediction
c117	-9.601602038687576	-11.911047944353866	singlet
c118	-29.988711101308198	-25.91978664828053	doublet
c119	-14.571034528873463	-19.71557697527464	singlet
c120	-16.000280791070683	-15.195819314137603	doublet
c121	-16.409974085154484	-16.102889100206333	singlet
c122	-12.915670851210454	-15.000051070010677	singlet
c123	-22.043067485766535	-21.078794233554788	doublet
c124	-22.317910075991893	-21.73491006623091	doublet
c125	-33.866986813585804	-26.18042364951387	doublet
c126	-11.188410777035273	-14.370952243644107	singlet
c127	-22.77177692396264	-28.7182774161433	singlet
c128	-19.133259769224104	-18.911865399491877	singlet
c129	-31.98714700059788	-23.03316779835921	doublet
c130	-25.50941146666833	-20.696944312406917	doublet
c131	-45.53395197103946	-33.091715693562676	doublet
c132	-17.43554387038349	-17.587557122840447	singlet
c133	-17.610341371148788	-19.33678877805798	singlet
c134	-16.729493176662874	-19.574912219525263	singlet
c135	-16.207736051796093	-20.242504567243937	singlet
c136	-19.031491826291013	-19.23111975508956	singlet
c137	-28.424239971917284	-21.971613332969604	doublet
c138	-45.70730213916287	-32.831233771977914	doublet
c139	-42.61832230160037	-27.487171258737025	doublet
c140	-48.35676333998017	-36.53986442473883	doublet
c141	-20.46691858847372	-23.48690012726037	singlet
c142	-23.972235473293562	-29.320217108212077	singlet
c143	-21.101034335817836	-20.270064087590193	doublet
c144	-12.368086181230229	-15.32821357439545	singlet
c145	-8.035514294672819	-11.019281489993723	singlet
c146	-21.827784503631392	-20.53501639835246	doublet
c147	-22.357344215544295	-21.54549866890902	doublet
c148	-18.52755902719151	-22.831823629391018	singlet
c149	-18.42722707727969	-21.05712094142797	singlet
c150	-21.604782569066753	-19.94658234029013	doublet
c151	-25.43964904129161	-23.81616213876014	doublet
c152	-16.700727968635235	-21.31716149381553	singlet
c153	-28.333217581789253	-22.392863863978956	doublet
c154	-21.63108307986989	-21.97537628606071	singlet
c155	-12.12032577289921	-14.167221673951994	singlet
c156	-24.81852849626182	-22.191199813330485	doublet
c157	-46.25834509544929	-36.346417331284854	doublet
c158	-16.42770455393514	-18.737692890119792	singlet
c159	-17.233580606877617	-19.348034338641266	singlet
c160	-33.17879412618974	-27.765628738506372	doublet
c161	-24.926704546808274	-22.206654563126058	doublet
c162	-30.854788480819874	-24.368978776194144	doublet
c163	-10.099058843144363	-13.338302264551642	singlet
c164	-19.03295458055253	-22.03080698859149	singlet
c165	-24.303587392856453	-19.755203077736176	doublet
c166	-16.85016027914766	-19.608465005981863	singlet
c167	-20.939639380616324	-23.38767811315943	singlet
c168	-11.503832183536595	-14.605867422916619	singlet
c169	-10.174174927020218	-12.64948942024187	singlet
c170	-20.818816289438075	-19.102413073832633	doublet
c171	-12.142595390433573	-16.725010066860573	singlet
c172	-25.334133506989044	-20.57477699940189	doublet
c173	-15.014142431132022	-17.9326015558013	singlet
c174	-12.377623218668614	-16.651354799878494	singlet
c175	-9.222266607713339	-11.417663929398323	singlet
c176	-22.082475509197216	-21.50220298395714	doublet
c177	-22.626683869225403	-20.496749390891246	doublet
c178	-11.595494575640465	-14.877735661069833	singlet
c179	-22.025120317657084	-21.047721829823637	doublet
c180	-22.541747518530425	-22.647457933783645	singlet
c181	-16.94884700093448	-19.241296388017822	singlet
c182	-16.888699596723317	-19.85466145896144	singlet
c183	-9.507319005416413	-11.850396299951084	singlet
c184	-17.296616315759405	-20.9554576231113	singlet
c185	-22.199973151368216	-27.829968376153438	singlet
c186	-13.467330075997008	-15.62736435399354	singlet
c187	-22.95142843931389	-21.8591009680894	doublet
c188	-22.51443970366443	-21.08243030609831	doublet
c189	-21.357525944496214	-21.873567282743643	singlet
c190	-25.10830916394879	-29.101413471668977	singlet
c191	-33.17330890820816	-25.382227419075175	doublet
c192	-22.470622255614398	-23.463659702727796	singlet
c193	-20.536312486433566	-24.0934031504981	singlet
c194	-30.10700840121794	-26.05274028491499	doublet
c195	-20.61474962542369	-23.25078343464537	singlet
c196	-20.501979737459095	-18.78920554644885	doublet
c197	-10.567865678658425	-13.551670542931234	singlet
c198	-28.870447431588715	-26.982705338197867	doublet
c199	-15.59936332181614	-19.60186199749368	singlet
c200	-21.066104199084286	-20.159418340189934	doublet
c201	-13.945788301982518	-16.436554398293936	singlet
c202	-23.383633789495157	-20.918247959508896	doublet
c203	-26.278076111976944	-21.506698822649977	doublet
c204	-20.15804201392192	-22.8772366112283	singlet
c205	-14.966558015109554	-16.870815517311666	singlet
c206	-22.642426988653344	-27.810069382652035	singlet
c207	-24.425427087194958	-22.323367698857595	doublet
c208	-20.693862517230784	-20.948243961299966	singlet
c209	-10.463299245215268	-11.774751483447014	singlet
c210	-19.70331703642239	-21.32874319511844	singlet
c211	-19.755150295625448	-19.56876377163959	singlet
c212	-42.608873443457085	-32.10977652775982	doublet
c213	-21.854049508930217	-20.525465360636478	doublet
c214	-33.59838588384157	-26.944511290780422	doublet
c215	-35.69318420436981	-27.495893854426175	doublet
c216	-22.325436872280516	-17.97032000427814	doublet
c217	-20.024078905889095	-18.426689728573127	doublet
c218	-16.90168545067429	-21.71018194267876	singlet
c219	-20.36074302308517	-19.804711977540627	doublet
c220	-35.84629205582558	-26.650317159158625	doublet
c221	-21.476387110303634	-21.84479217753782	singlet
c222	-15.46318751335607	-16.228332731477476	singlet
c223	-17.875271398057908	-22.679012197967023	singlet
c224	-10.009064927405525	-12.429331285860801	singlet
c225	-34.185903213437854	-25.318551524232532	doublet
c226	-32.4950683150735	-24.524144542598286	doublet
c227	-22.587409668207055	-25.102906477459364	singlet
c228	-14.840139905831519	-17.254296823814858	singlet
c229	-12.5712389287347	-14.089890269193358	singlet
c230	-28.834190175328224	-23.23587305483995	doublet
c231	-23.740938347615423	-22.176657765309123	doublet
c232	-24.586757820608597	-20.614893641810813	doublet
c233	-20.13160183078255	-16.989585316561957	doublet
c234	-16.048261712710683	-19.13622513734967	singlet
c235	-11.016445505424853	-12.713963571962237	singlet
c236	-16.151697140811958	-20.571203972201783	singlet
c237	-23.031302183150643	-21.099236828905642	doublet
c238	-18.271058869674548	-21.334889283528394	singlet
c239	-21.87152141470738	-26.973384868922217	singlet
c240	-19.03708088625096	-16.912551038589964	doublet
c241	-23.502647735021654	-28.005806482995563	singlet
c242	-10.910515358451276	-13.40146319033242	singlet
c243	-48.049551929717246	-31.9922759831608	doublet
c244	-37.351188018260125	-30.50038551615771	doublet
c245	-14.781214726751115	-18.798734688649002	singlet
c246	-10.693056471217144	-13.904497525027942	singlet
c247	-17.070233526637747	-21.22783803835432	singlet
c248	-11.372208594785562	-14.638124945644567	singlet
c249	-11.036199086710122	-11.538392881620073	singlet
c250	-36.08932151766877	-28.278425305647808	doublet
c251	-18.830088256291855	-18.86616544383334	singlet
c252	-29.151339475905715	-26.38432192344637	doublet
c253	-18.025834444490823	-19.043181656317746	singlet
c254	-19.69234191889851	-19.283680016229273	doublet
c255	-41.61706801848098	-33.795008646518944	doublet
c256	-27.285458158234146	-25.753393496113087	doublet
c257	-10.664458688604595	-13.654003344652685	singlet
c258	-23.376877610371672	-25.583182340705182	singlet
c259	-12.576761907749296	-15.811357370063812	singlet
c260	-15.910760410570441	-17.463052137750783	singlet
c261	-13.477575378057175	-13.102214675390762	singlet
c262	-12.83115798636709	-13.911773872128279	singlet
c263	-23.920332403269942	-22.320483026236456	doublet
c264	-25.603743131568965	-26.35178072099824	singlet
c265	-36.47722306256036	-27.009550035987605	doublet
c266	-6.31295315298167	-9.305766153551252	singlet
c267	-36.827592440227	-27.613809947015383	doublet
c268	-10.126097402655544	-13.250055689237108	singlet
c269	-24.156588992985725	-20.212459625761184	doublet
c270	-20.77999546726795	-19.357505912326307	doublet
c271	-26.962160020699436	-22.923536412506014	doublet
c272	-13.316373532312074	-14.804564925486929	singlet
c273	-18.761696888714972	-18.22322652039324	doublet
c274	-21.568451181744177	-26.346754525333264	singlet
c275	-47.53029693298808	-33.062449892615504	doublet
c276	-32.25316626469364	-26.745335264341204	doublet
c277	-20.002379101945447	-19.311119790069682	doublet
c278	-22.26750928964742	-17.8732323568678	doublet
c279	-9.72580216179589	-11.69645665057879	singlet
c280	-33.95130608763569	-26.39807975884578	doublet
c281	-21.499419276982735	-19.859619180441033	doublet
c282	-13.626450238630563	-13.416798037144174	singlet
c283	-12.102809268665371	-15.408054479977686	singlet
c284	-33.070219071379604	-25.604662561641486	doublet
c285	-20.266579883522652	-24.060051218517497	singlet
c286	-21.14193678902602	-21.88632744642625	singlet
c287	-19.542377090945134	-19.481265420900577	singlet
c288	-17.82460400965233	-16.7244240376387	doublet
c289	-22.82709882988545	-28.337062659283017	singlet
c290	-19.741407910862094	-18.76903906802088	doublet
c291	-18.603912264637977	-16.774448220132765	doublet
c292	-24.214399046430223	-22.802413855950427	doublet
c293	-21.637618690622475	-22.521717502995863	singlet
c294	-22.001901527659264	-21.463489191002093	doublet
c295	-25.282013902643794	-22.82107827164738	doublet
c296	-20.34574453951596	-20.876168206582182	singlet
c297	-7.151252961729154	-10.144382719575425	singlet
c298	-18.100420646066723	-23.12163706822622	singlet
c299	-13.138382254673152	-17.792652765595644	singlet
c300	-10.948687742261495	-13.519641152416511	singlet
c301	-10.501056183891802	-13.666907954011178	singlet
c302	-19.706873044439366	-17.94261396539158	doublet
c303	-16.766995225324102	-19.0658419327364	singlet
c304	-20.312043227621963	-18.522151082152917	doublet
c305	-10.392228031144068	-12.85227730383275	singlet
c306	-20.486911119412063	-20.612319334932103	singlet
c307	-28.942480947479176	-24.969946488653314	doublet
c308	-12.750804439196544	-14.190508827735131	singlet
c309	-15.89594733539226	-19.145030290093224	singlet
c310	-10.304001403535297	-13.15437322813734	singlet
c311	-21.221671768511207	-20.82205844518451	singlet
c312	-11.300344002521319	-15.791233502330131	singlet
c313	-9.756906737687723	-10.090151870674244	singlet
c314	-30.41179255740449	-27.899384278997125	doublet
c315	-14.005315401631577	-19.189612587809407	singlet
c316	-24.225353440843914	-19.929231147707554	doublet
c317	-19.211224394829845	-21.328446713518968	singlet
c318	-25.02107420527143	-22.577517485921117	doublet
c319	-19.55232349335824	-22.837331885946877	singlet
c320	-21.310283886203077	-19.98541049990769	doublet
c321	-20.979663643453815	-23.73152171917982	singlet
c322	-19.42678702945091	-21.605043109519908	singlet
c323	-16.37207318919425	-14.270557919732457	doublet
c324	-25.512052394874686	-26.0680024292919	singlet
c325	-17.462245070726542	-20.3914905222043	singlet
c326	-16.94828316795475	-21.311378867924322	singlet
c327	-17.263004635640005	-17.541440741241853	singlet
c328	-33.751795591947385	-25.835352593697046	doublet
c329	-46.79637676938652	-34.76973997841541	doublet
c330	-24.809974358593095	-22.814871834897904	doublet
c331	-20.20087036806258	-19.325240423011465	doublet
c332	-11.373182937266563	-13.083459847545814	singlet
c333	-32.6397493158069	-26.98595196239553	doublet
c334	-7.241691616320497	-10.23184390573299	singlet
c335	-21.444153402443057	-20.153707015787994	doublet
c336	-20.916625561649795	-18.964544057000253	doublet
c337	-11.00718026363206	-14.264867103623244	singlet
c338	-16.6652842853154	-19.90713529468889	singlet
c339	-15.408554953519694	-18.37802233920433	singlet
c340	-16.791462818419948	-21.531585965240602	singlet
c341	-35.56213248758387	-29.495426047548296	doublet
c342	-17.96806996076967	-16.20331149008142	doublet
c343	-6.556174907597812	-9.491826497832035	singlet
c344	-10.630499679393383	-13.895700548321432	singlet
c345	-10.05080200024691	-12.509912272406755	singlet
c346	-17.641724008770357	-20.18289736746293	singlet
c347	-13.394400065553327	-11.988739532065747	doublet
c348	-17.991968995107545	-20.53976639991467	singlet
c349	-6.995431297390124	-9.98794677571223	singlet
c350	-18.00955014919738	-16.858890714679017	doublet
c351	-15.720341689154791	-19.228493032772636	singlet
c352	-20.671572356419887	-22.58663587055633	singlet
c353	-25.95287253903089	-22.066255856266125	doublet
c354	-10.799435569142446	-13.242537199362053	singlet
c355	-32.98681321919441	-23.691396266806017	doublet
c356	-24.564935496546617	-19.85688812002865	doublet
c357	-22.11939430459069	-20.49682335896094	doublet
c358	-17.248171134991633	-20.674220785524746	singlet
c359	-28.73932481333927	-25.44308455730704	doublet
c360	-32.83990341127232	-26.289060072443547	doublet
c361	-24.534141702541568	-28.885991250667285	singlet
c362	-9.449746139038092	-12.103865159409093	singlet
c363	-22.87476156867015	-19.9707292085863	doublet
c364	-9.79929647656465	-12.092190717543525	singlet
c365	-19.521727868630343	-21.091331046876014	singlet
c366	-22.24936525481117	-23.120742131938968	singlet
c367	-24.771740598654628	-29.86095552977257	singlet
c368	-19.41575640445441	-17.394573440751284	doublet
c369	-28.535906157086888	-22.71039498770289	doublet
c370	-18.868373798920363	-20.51416013641565	singlet
c371	-23.00512569959539	-23.07584900180361	singlet
c372	-25.78605926656987	-21.76222074851239	doublet
c373	-16.53822320502197	-19.710121354127615	singlet
c374	-16.18430767527112	-20.9260172013407	singlet
c375	-11.44058731825703	-14.60148071411284	singlet
c376	-6.351994974566927	-9.35039955430188	singlet
c377	-21.093371643310782	-18.445959585803234	doublet
c378	-11.25062550067441	-13.921082585993046	singlet
c379	-14.86561687435205	-15.879038053004424	singlet
c380	-20.400293756687788	-19.78235267070402	doublet
c381	-19.535653699308504	-22.328523971798564	singlet
c382	-20.671807648007885	-19.951059709637818	doublet
c383	-20.641371968857708	-20.99520005189042	singlet
c384	-21.105781633356646	-20.02913820939765	doublet
c385	-24.08742912876835	-25.591790951477208	singlet
c386	-21.358249474859687	-23.08412520920296	singlet
c387	-17.357512930107386	-19.795169296823698	singlet
c388	-25.934503876936056	-21.633177576349482	doublet
c389	-25.089745481184693	-23.42841474342821	doublet
c390	-10.526074736233465	-13.59221573535047	singlet
c391	-11.684507072802557	-14.650444719727659	singlet
c392	-15.122300446301853	-15.280065622798494	singlet
c393	-21.383395957847405	-20.65440528026152	doublet
c394	-32.004201595280854	-24.326383476094612	doublet
c395	-20.644431672827096	-20.401721030831887	singlet
c396	-18.315503985968352	-19.962885767263316	singlet
c397	-35.45121597934616	-27.260795821403605	doublet
c398	-19.1577749655523	-18.078333444692234	doublet
c399	-21.48476382295495	-20.106150154185013	doublet
c400	-25.680243768588614	-32.7909636578315	singlet
c401	-11.72964188355937	-15.995080844729038	singlet
c402	-40.865268484903275	-32.35881676195576	doublet
c403	-14.04552851455458	-16.541373943270784	singlet
c404	-14.366298046745381	-16.34735710130538	singlet
c405	-17.559929121260037	-18.305903842255784	singlet
c406	-20.30319222617751	-18.86432018510012	doublet
c407	-43.21678248868118	-28.6537277616937	doublet
c408	-11.507229506414438	-14.380582520133409	singlet
c409	-30.552716599617508	-24.957516503436857	doublet
c410	-35.63727435408375	-27.13261733780093	doublet
c411	-9.238494267758789	-11.264556131346232	singlet
c412	-13.624037879424204	-17.74429410045108	singlet
c413	-27.381199639772063	-25.526097484672928	doublet
c414	-24.784686345239756	-27.777806172246496	singlet
c415	-14.050481507525072	-14.87537057089007	singlet
c416	-15.867849588180313	-19.878104633833487	singlet
c417	-17.513389253973052	-19.647043878086116	singlet
c418	-17.57220664497364	-22.22741504194048	singlet
c419	-25.122034778263032	-25.72982149211709	singlet
c420	-9.68693905364823	-11.624799440077645	singlet
c421	-21.181738293841406	-20.542271562893898	doublet
c422	-23.275305737734286	-20.34658264069888	doublet
c423	-10.461680340055274	-13.139606321480224	singlet
c424	-28.764781700221047	-31.968142444926066	singlet
c425	-18.8606701513845	-20.988859922064265	singlet
c426	-16.09413901640666	-20.070262988992514	singlet
c427	-11.832550815665694	-15.02441466962392	singlet
c428	-9.00774887275497	-11.285452968773557	singlet
c429	-18.890502840215664	-16.723790267495843	doublet
c430	-9.822406033931658	-11.629531544960411	singlet
c431	-20.314830236268147	-24.23493840316948	singlet
c432	-31.094650201192643	-28.15549136743673	doublet
c433	-16.893451108704458	-20.4836252086638	singlet
c434	-27.127800719901494	-22.83705347626395	doublet
c435	-20.684766340776722	-19.820253438518314	doublet
c436	-20.45861586404578	-23.03016566169747	singlet
c437	-21.920947679992857	-21.880743616980673	singlet
c438	-21.27527330379483	-19.799426257254865	doublet
c439	-18.086587791189594	-16.59412629139443	doublet
c440	-17.809513382481665	-15.786853481287087	doublet
c441	-20.747556617880818	-19.627874416491	doublet
c442	-28.280957063399825	-22.35459764282036	doublet
c443	-28.991186449412716	-21.376681329894705	doublet
c444	-17.38861492948034	-16.7689380908481	doublet
c445	-20.673524193105973	-19.307860521913767	doublet
c446	-14.393750969192887	-16.174975209046817	singlet
c447	-27.836241420016727	-23.206969643388444	doublet
c448	-24.312615675558455	-21.08393682645525	doublet
c449	-14.970909205867155	-14.88946929495978	singlet
c450	-15.621857728190921	-18.09867414247232	singlet
c451	-36.878823289663174	-26.98629474025559	doublet
c452	-47.31652468628911	-35.53436771961773	doublet
c453	-45.54711321244482	-33.14373457272282	doublet
c454	-34.862717700695754	-25.60585545644585	doublet
c455	-15.549331660364324	-19.93563419018432	singlet
c456	-21.407470836844436	-22.17359653016902	singlet
c457	-17.313184997134233	-22.299482472725263	singlet
c458	-12.50401278839802	-15.275673158661103	singlet
c459	-21.661445919151163	-19.834927626554556	doublet
c460	-24.41268459457341	-22.59094268568527	doublet
c461	-20.400933914371326	-24.554415114613363	singlet
c462	-25.870688736341528	-20.967513104943787	doublet
c463	-20.26520832231698	-24.020890003911028	singlet
c464	-26.606134623417876	-23.378471130509176	doublet
c465	-11.188465419314008	-12.786595243590131	singlet
c466	-20.98499174359088	-20.232167051040406	doublet
c467	-31.044344361181075	-22.035147815977542	doublet
c468	-26.29619095553988	-21.229171436389333	doublet
c469	-37.14109203487192	-26.733658218695474	doublet
c470	-36.987573184327225	-28.111078431791825	doublet
c471	-20.976037118049067	-21.319544956878538	singlet
c472	-29.55474197175359	-24.21177259426706	doublet
c473	-24.851300157357674	-23.302412314001458	doublet
c474	-17.78120941562492	-18.012565510749276	singlet
c475	-22.74356156154748	-21.87883298674833	doublet
c476	-24.89438977090159	-23.550826758746886	doublet
c477	-10.897271660124817	-13.207014407001417	singlet
c478	-7.2073444116472904	-10.201253165717317	singlet
c479	-10.727432986866567	-12.77795541710856	singlet
c480	-20.829427611912543	-19.615575508971	doublet
c481	-14.587161971239226	-18.94279740139068	singlet
c482	-26.532263698653523	-24.608911382329083	doublet
c483	-9.219284881416971	-11.537605308595191	singlet
c484	-7.7245724384768195	-10.711846382925028	singlet
c485	-28.844958686100412	-26.668368306712924	doublet
c486	-21.476296056836013	-19.952502820042472	doublet
c487	-18.35501012860086	-21.086940341873724	singlet
c488	-24.351253212857717	-28.17203464653747	singlet
c489	-27.23531188924913	-24.581057961559097	doublet
c490	-22.249576025010988	-19.545795228141593	doublet
c491	-9.367143568466046	-11.145194703436426	singlet
c492	-24.36623578959438	-25.873928258411073	singlet
c493	-16.60779153109757	-19.44403094911596	singlet
c494	-13.549197187648407	-15.06938885516501	singlet
c495	-15.079336915750803	-16.92710236812977	singlet
c496	-13.132317496271588	-14.132104946294819	singlet
c497	-17.07951352727914	-22.27243638610539	singlet
c498	-7.594624918543976	-10.574686216445638	singlet
c499	-24.451528577594118	-22.97842244103759	doublet
c500	-23.15745796789876	-19.643072491326	doublet
