cell_id	prob_z0	prob_z1	prediction
c132	-145.86823785179723	-116.47260040630734	doublet
c133	-63.59314302329941	-70.71019468966834	singlet
c134	-116.2158384997035	-127.85739573078354	singlet
c135	-45.526014438479876	-59.11248321540125	singlet
c136	-103.91587446001296	-116.4525415034427	singlet
c137	-55.34231637670372	-66.20706989560891	singlet
c138	-151.87540554796934	-135.31887814880992	doublet
c139	-67.68877819817082	-81.42150859254174	singlet
c140	-78.82981042335658	-91.05220708004897	singlet
c141	-110.21392561741732	-118.36899190882451	singlet
c142	-122.09399354490242	-108.74316762649967	doublet
c143	-103.4981757397462	-108.43869354825893	singlet
c144	-61.284020903379954	-71.82715273311678	singlet
c145	-110.60814767295061	-118.56118009867916	singlet
c146	-96.95968793904089	-105.3339440379106	singlet
c147	-41.21980867595035	-54.78100430897116	singlet
c148	-178.76499741189488	-137.7617562181863	doublet
c149	-80.37240718688453	-95.52825030601018	singlet
c150	-61.673747245165806	-71.1165457623115	singlet
c151	-106.91828607686124	-97.3780843221854	doublet
c152	-133.39350694590092	-145.09803745075928	singlet
c153	-100.73361633711457	-108.42171570180346	singlet
c154	-113.72102170991971	-126.4677796556172	singlet
c155	-77.91431698389064	-88.11819123858942	singlet
c156	-96.86647046437001	-99.25640969529736	singlet
c157	-159.19741333442553	-177.59073123457839	singlet
c158	-116.16294361040545	-117.44035726948948	singlet
c159	-56.242762086115825	-62.6551509108763	singlet
c160	-174.44036517976784	-151.5123194017078	doublet
c161	-145.63676354524657	-125.09218012685885	doublet
c162	-178.39300236934997	-151.94244479053285	doublet
c163	-71.08513957113261	-84.09781751143967	singlet
c164	-59.36709177842173	-64.25830679202296	singlet
c165	-43.47168415257586	-60.20629795121645	singlet
c166	-112.63917352680359	-98.80764167706947	doublet
c167	-56.66542368329791	-67.46017782126268	singlet
c168	-112.01463314632522	-106.43235242247238	doublet
c169	-160.3544123051693	-180.76322918434352	singlet
c170	-42.67260615467587	-54.14229916175148	singlet
c171	-39.056754083151894	-52.15906406140306	singlet
c172	-93.4551746729904	-99.75878354004442	singlet
c173	-41.87392783175338	-55.152261217228364	singlet
c174	-109.08379435934096	-120.46692448705305	singlet
c175	-123.61091987525211	-110.08536571129143	doublet
c176	-44.37036241757439	-56.32819433567644	singlet
c177	-59.363988384694984	-66.46965808897392	singlet
c178	-143.33340524928792	-152.37028055443423	singlet
c179	-57.60593471303553	-65.55567321805016	singlet
c180	-61.79299685065148	-69.2850407090586	singlet
c181	-78.40177018341782	-88.02555448696204	singlet
c182	-205.02813887483114	-147.54014237775337	doublet
c183	-100.96400492057083	-94.41807781592078	doublet
c184	-43.8194192635598	-57.38942128406097	singlet
c185	-46.188643894128056	-57.84088784644675	singlet
c186	-121.41082063575942	-111.67298451656897	doublet
c187	-109.03649964442083	-123.75456053720426	singlet
c188	-165.13234575085096	-158.98908180462348	doublet
c189	-155.3093944072102	-182.3476397484103	singlet
c190	-100.12513991529656	-110.56573248720274	singlet
c191	-172.9323688864698	-130.92541940887114	doublet
c192	-44.90487057849201	-59.50848807771663	singlet
c193	-43.63765194338725	-56.25849780235737	singlet
c194	-70.14944226544985	-79.25692715146963	singlet
c195	-155.00715115363565	-122.73942858586614	doublet
c196	-103.86504850508965	-97.76052774473521	doublet
c197	-88.90067546711023	-100.97152198001565	singlet
c198	-90.83179607748096	-97.81745450683448	singlet
c199	-184.48028968931396	-142.96730264619526	doublet
c200	-150.97041085008095	-134.63395263933936	doublet
c201	-74.8691697870451	-87.77703602920033	singlet
c202	-243.60545883256697	-215.9835682015109	doublet
c203	-53.35018961871179	-63.91184313682087	singlet
c204	-124.96088272102996	-112.9015615310075	doublet
c205	-89.47429140078258	-96.86692715707379	singlet
c206	-75.67682164777887	-77.9594052491803	singlet
c207	-198.48891054910777	-152.97362310533666	doublet
c208	-113.84134788535813	-102.91150986316453	doublet
c209	-109.82166660131088	-119.96308080113066	singlet
c210	-145.7684086398485	-124.20959171271883	doublet
c211	-157.051004462408	-175.03101763868904	singlet
c212	-257.1539948135869	-192.06574497703895	doublet
c213	-114.54402617269456	-125.98262151520233	singlet
c214	-105.72371544507816	-121.364425016653	singlet
c215	-110.44077967755186	-126.53874344308619	singlet
c216	-43.82149243710404	-56.56413576241607	singlet
c217	-104.21197748238072	-118.02870749229429	singlet
c218	-58.60876866544632	-61.51042807365849	singlet
c219	-64.63606788750226	-67.28081925480343	singlet
c220	-100.84279010788909	-110.09770833706752	singlet
c221	-87.31679761208524	-100.57048631160883	singlet
c222	-236.15842055466712	-209.44059496826756	doublet
c223	-195.83316659082737	-148.65025232828768	doublet
c224	-58.00890296203229	-69.43211496858292	singlet
c225	-155.42981961903695	-123.08934745040266	doublet
c226	-185.63729707067057	-151.3746384308663	doublet
c227	-44.277076143525015	-58.39360670133432	singlet
c228	-46.87343541467881	-58.85887103000536	singlet
c229	-72.84087102879224	-71.49593721180942	doublet
c230	-185.14890584339898	-157.28345105284353	doublet
c231	-50.89124201502582	-62.98085700455821	singlet
c232	-67.13298850164074	-77.98179446342594	singlet
c233	-113.18219340548403	-122.29165627869544	singlet
c234	-46.97258507602118	-57.18030109288811	singlet
c235	-113.83127360622942	-119.94110029209794	singlet
c236	-114.52633265214514	-125.13821171404547	singlet
c237	-103.16140311988303	-115.81949942966138	singlet
c238	-112.21544376855118	-96.79319808106618	doublet
c239	-104.7182967729434	-118.18784620960257	singlet
c240	-86.09837229234863	-80.24652562246233	doublet
c241	-82.87080744414666	-77.32987389214922	doublet
c242	-112.19820873490532	-124.95699334429712	singlet
c243	-89.50642666770244	-99.33547140599852	singlet
c244	-58.848772402537094	-69.6890734911513	singlet
c245	-47.39524905470783	-59.524160929188724	singlet
c246	-76.53536041523716	-74.59638061699678	doublet
c247	-107.8197884851925	-129.15118780365285	singlet
c248	-121.49106925991605	-105.54904300937791	doublet
c249	-171.37683836873546	-143.6493774960378	doublet
c250	-102.18156360861046	-107.17638504709164	singlet
c251	-64.4643521367048	-73.34934136179191	singlet
c252	-100.69238544733915	-107.47967768000568	singlet
c253	-48.465526695931786	-60.07791288314823	singlet
c254	-112.14110374903868	-99.51514020066105	doublet
c255	-43.507463043645224	-55.71353437705663	singlet
c256	-100.68681097860437	-109.2862919225105	singlet
c257	-115.88431666604012	-120.20159515994173	singlet
c258	-125.05609931691704	-118.86882632544794	doublet
c259	-104.16940217845364	-114.45785691584653	singlet
c260	-153.96927366695652	-117.77006321196471	doublet
c261	-145.46610860830376	-129.01037459779658	doublet
c262	-105.6882914309634	-110.58928208499614	singlet
c263	-74.75370558442143	-86.12092920575003	singlet
c264	-69.46672145276172	-71.13943516653177	singlet
c265	-108.14271350873044	-119.81951300771611	singlet
c266	-57.04330179553994	-71.29442957753655	singlet
c267	-105.80701635286952	-115.76580276335707	singlet
c268	-109.01281034307593	-122.97728221029148	singlet
c269	-158.68283707332122	-182.33001580655437	singlet
c270	-188.5551682067141	-150.04489164818543	doublet
c271	-105.68270630076137	-92.03920670250896	doublet
c272	-110.20289539665013	-103.23213830075164	doublet
c273	-107.42457031606202	-112.6694267388515	singlet
c274	-58.135459736793344	-61.922213321146266	singlet
c275	-192.43696460800103	-168.02219087421173	doublet
c276	-45.143749159794616	-58.18482291625023	singlet
c277	-108.09116479378186	-123.23209280592735	singlet
c278	-116.76940306569733	-112.42586980136446	doublet
c279	-76.58939134237362	-89.97885388904255	singlet
c280	-58.53964277283708	-70.32550331324376	singlet
c281	-140.59062716017195	-109.29850805148949	doublet
c282	-91.78477179229743	-87.43272607212745	doublet
c283	-98.66783887268522	-104.58528328058429	singlet
c284	-107.19070535714637	-114.32042469050711	singlet
c285	-110.25932861244817	-122.80952206344318	singlet
c286	-117.18455610945259	-104.16527679832463	doublet
c287	-44.91683151730397	-57.222639214545026	singlet
c288	-163.36702286375555	-140.5295837249549	doublet
c289	-111.00626987674612	-129.20386894785204	singlet
c290	-45.72374251054265	-58.70802319252433	singlet
c291	-161.77524276269926	-128.92113191117033	doublet
c292	-104.18111723583637	-121.68215116543024	singlet
c293	-78.64989142760757	-89.24072740255485	singlet
c294	-111.00811700222425	-114.14205258333035	singlet
c295	-102.8379182825391	-106.7827134825116	singlet
c296	-110.78216626242997	-127.2315645653699	singlet
c297	-48.31076744140542	-58.119566616301604	singlet
c298	-129.7991452852253	-142.06715844320223	singlet
c299	-76.10306279035412	-92.00649113800694	singlet
c300	-161.1744818360109	-155.88182353249056	doublet
c301	-55.750367103469344	-66.24341231531524	singlet
c302	-40.38337965812339	-54.61038156651333	singlet
c303	-44.047710824681495	-57.967273075267265	singlet
c304	-133.95667469937095	-108.85804532196985	doublet
c305	-100.54707392131657	-107.96451367431976	singlet
c306	-40.95414916499952	-54.82574586837128	singlet
c307	-103.20947431727089	-118.05053332390816	singlet
c308	-154.02465575003745	-168.89860585394666	singlet
c309	-110.54849625675654	-117.10881413814383	singlet
c310	-101.18741227913813	-111.64935140550499	singlet
c311	-105.16630220672532	-122.77877792893325	singlet
c312	-120.89509223282208	-119.5822709056395	doublet
c313	-102.95350202063636	-108.85379967551776	singlet
c314	-106.49169934932631	-124.40847388613982	singlet
c315	-78.68197701509717	-93.03667666110483	singlet
c316	-79.99654002542007	-82.4669650183808	singlet
c317	-58.60852799625011	-72.82893777379215	singlet
c318	-105.1404664758253	-117.07511336806982	singlet
c319	-108.41027500020071	-93.88379225561398	doublet
c320	-78.29502681393127	-87.9672855806706	singlet
c321	-260.14756180613927	-199.95755860344923	doublet
c322	-59.911854377781516	-72.79073582114485	singlet
c323	-203.7821546587215	-156.59297078549412	doublet
c324	-73.82456608503075	-88.68269487049916	singlet
c325	-107.63669951307055	-118.51379075982975	singlet
c326	-100.31102527109408	-110.67473633459964	singlet
c327	-104.56983817569628	-95.12100305944497	doublet
c328	-47.3657821017364	-60.11078984185031	singlet
c329	-163.47471033849826	-185.0524933749966	singlet
c330	-88.68154608848666	-99.92312346182732	singlet
c331	-67.68025422461406	-78.9842896215086	singlet
c332	-56.83929579538569	-65.9723394863977	singlet
c333	-102.75006902958872	-115.68367064132403	singlet
c334	-139.50781712709826	-150.70407126276757	singlet
c335	-43.16394531467323	-56.88964326967229	singlet
c336	-90.7872739492551	-95.91902904381023	singlet
c337	-109.37413544928681	-94.08141750678035	doublet
c338	-136.66862583148304	-108.45029271471341	doublet
c339	-81.15916096988084	-91.22218015033496	singlet
c340	-112.52448763201693	-129.15644131552997	singlet
c341	-43.90554849161568	-57.476115148969136	singlet
c342	-141.45624039340834	-110.28442477512618	doublet
c343	-42.584262691636845	-56.65361575086793	singlet
c344	-105.5262335389783	-121.82636238032667	singlet
c345	-98.93595705425302	-106.88926326115994	singlet
c346	-85.12983838008333	-80.99342455569332	doublet
c347	-46.91684332972272	-60.970593895222436	singlet
c348	-231.88016413559438	-173.92391233098684	doublet
c349	-46.65849084233379	-59.257095070053175	singlet
c350	-112.5278092361955	-121.43280085050912	singlet
c351	-80.39017385437572	-87.96662285985686	singlet
c352	-95.51661179141837	-106.89009825606408	singlet
c353	-97.25040502637879	-101.8291639092068	singlet
c354	-113.39372610559569	-95.44908876637025	doublet
c355	-106.90148891489822	-116.6334336825149	singlet
c356	-48.13739694853201	-61.49655148267522	singlet
c357	-193.34249673445967	-144.1587340844749	doublet
c358	-91.01511907880494	-100.70323885336401	singlet
c359	-45.23047174531012	-57.70385032959204	singlet
c360	-68.84503109839508	-77.68150604617779	singlet
c361	-59.88711521474878	-70.27046795617218	singlet
c362	-58.12544905983844	-70.47855581595677	singlet
c363	-105.36145122182738	-105.82887760586496	singlet
c364	-163.6329309511199	-138.70608806172933	doublet
c365	-91.60133674927383	-98.12352514963678	singlet
c366	-104.65847427731529	-110.99839144539526	singlet
c367	-101.24896374433176	-111.3341759880708	singlet
c368	-43.912653745180464	-56.523074470168474	singlet
c369	-68.43761716546281	-80.5873027410349	singlet
c370	-104.39073091901278	-111.42285860089135	singlet
c371	-106.7595441636619	-111.9670658082266	singlet
c372	-79.08270064726425	-89.43656036636915	singlet
c373	-45.389155448744425	-58.909674234755975	singlet
c374	-83.64998982425396	-81.38872872437594	doublet
c375	-93.82112715930577	-102.5325756339106	singlet
c376	-44.57247209971197	-57.614805408682365	singlet
c377	-105.39892363177705	-116.18091713421956	singlet
c378	-121.07842342009724	-99.43794595231242	doublet
c379	-99.66787970426388	-88.95036775300217	doublet
c380	-41.05442090039276	-55.80764309969262	singlet
c381	-116.63245737371398	-130.09690714032175	singlet
c382	-43.08956879565258	-55.66017468587772	singlet
c383	-50.88242591011728	-63.39984243984817	singlet
c384	-44.21854399451236	-57.18489681149088	singlet
c385	-134.0961044632176	-151.1452162043674	singlet
c386	-55.81037599605592	-65.73246720211297	singlet
c387	-75.71259709952201	-86.07910893222812	singlet
c388	-216.5099932072636	-166.06229081831106	doublet
c389	-100.99704934713257	-121.40543882525596	singlet
c390	-105.94060653339551	-88.42577945972839	doublet
c391	-113.92249627135368	-122.62855652827908	singlet
c392	-107.89960223783048	-93.11607232987762	doublet
c393	-144.15978391331433	-122.4243767764871	doublet
c394	-105.59973570775556	-105.84380571012791	singlet
c395	-99.88074839066388	-108.59736918478856	singlet
c396	-107.71559550946017	-120.82867853718234	singlet
c397	-45.70308142123982	-59.381237325393805	singlet
c398	-58.32818924899898	-68.22842763688504	singlet
c399	-115.3162026792419	-102.64486678213702	doublet
c400	-43.954918666740724	-58.88638130297077	singlet
c401	-179.27884737977504	-147.03500926665143	doublet
c402	-75.24890667716983	-87.65899481068001	singlet
c403	-138.58685492055127	-158.052627068528	singlet
c404	-160.96242688103055	-149.2879831884913	doublet
c405	-73.65912298601344	-75.45122535140717	singlet
c406	-190.9591751977981	-147.02844783039842	doublet
c407	-167.42986614549162	-155.66818353976964	doublet
c408	-75.33640486870327	-79.63917250680453	singlet
c409	-118.96220773125269	-139.26482190351325	singlet
c410	-47.75101775198465	-62.80254087499408	singlet
c411	-58.297745888977055	-67.95890347090335	singlet
c412	-104.03026239595042	-94.85927722485727	doublet
c413	-41.810354235631024	-55.73543474854992	singlet
c414	-117.77687171878854	-135.58516472632883	singlet
c415	-99.26081765273726	-105.5011271138118	singlet
c416	-44.08383507912553	-58.70154056556377	singlet
c417	-143.7692755896577	-157.03549437339007	singlet
c418	-105.88485807727535	-117.48323879547102	singlet
c419	-58.116776818930646	-60.529398734229474	singlet
c420	-101.38748385266389	-110.50858716016403	singlet
c421	-136.63058730703733	-147.37201436822133	singlet
c422	-80.18862659284481	-92.61945796317094	singlet
c423	-45.17562804677644	-58.9732754333388	singlet
c424	-56.55506409176703	-66.2645468271296	singlet
c425	-94.24645498480007	-100.40824782291685	singlet
c426	-109.57357547899626	-94.92567120953503	doublet
c427	-60.34335368144327	-71.98471628457526	singlet
c428	-108.11251416149871	-110.08323245820402	singlet
c429	-48.26500939594225	-59.21300689655332	singlet
c430	-47.55909839210574	-61.14733957963847	singlet
c431	-181.1210871703335	-142.0136307181074	doublet
c432	-44.0348374341297	-59.49172710320471	singlet
c433	-106.18115060535212	-119.85173856980178	singlet
c434	-112.51778432222211	-122.68003771347759	singlet
c435	-255.91240882071094	-193.62422623704893	doublet
c436	-76.21966091372197	-87.5056823052651	singlet
c437	-112.63422891360055	-129.46205275529306	singlet
c438	-99.36049925711455	-102.93185366158129	singlet
c439	-109.9848370779525	-122.65300143316857	singlet
c440	-233.71503489867638	-190.62442337096823	doublet
c441	-88.69952430718796	-98.98198075782139	singlet
c442	-106.93787991048268	-118.44112506996787	singlet
c443	-134.98967073321612	-148.89776031368257	singlet
c444	-106.70217098773792	-90.70943183488897	doublet
c445	-102.661532497497	-107.56775773457244	singlet
c446	-194.8699062764609	-145.74651104400854	doublet
c447	-44.3884309997078	-57.50714041536717	singlet
c448	-119.94628589104947	-133.1222590056933	singlet
c449	-67.97122471199444	-68.96191377586796	singlet
c450	-144.2781357228173	-112.31983541357022	doublet
c451	-101.39291860054313	-115.47082268565312	singlet
c452	-107.32231763106638	-115.57491041283993	singlet
c453	-106.95725505184727	-114.9341856937551	singlet
c454	-141.43094873040593	-111.84728784900148	doublet
c455	-79.22351347355627	-85.34396514196018	singlet
c456	-43.3002327854711	-56.84798791499432	singlet
c457	-112.65109080041697	-122.51855768187379	singlet
c458	-222.17588622411645	-168.8996432982968	doublet
c459	-122.36160706871557	-119.29682909992118	doublet
c460	-159.93796988799073	-134.99628562987135	doublet
c461	-43.69831216851192	-56.80304829965031	singlet
c462	-58.70221434077873	-70.52509061668108	singlet
c463	-114.76888412266531	-100.71073925393615	doublet
c464	-106.24348949866092	-116.00845405718837	singlet
c465	-65.66519624006261	-63.469347610480895	doublet
c466	-87.33712499736124	-97.9871756805843	singlet
c467	-108.01979231091617	-90.08060673479677	doublet
c468	-105.84265143282369	-100.09690788849504	doublet
c469	-45.90892188053541	-58.673778015678	singlet
c470	-110.42497488857292	-93.79098488145596	doublet
c471	-115.82819200457703	-104.0382974891801	doublet
c472	-59.20241889217281	-68.035076536347	singlet
c473	-110.36782077968581	-124.43752543476252	singlet
c474	-44.65621064286568	-56.55496522600335	singlet
c475	-111.20773445987905	-123.75799707789203	singlet
c476	-124.25412879300461	-104.52699238839331	doublet
c477	-40.35807055734216	-54.02663379810838	singlet
c478	-106.52869801381182	-116.02012315467194	singlet
c479	-58.19638552983684	-64.45469810904542	singlet
c480	-99.01007486254436	-107.73865968884873	singlet
c481	-54.9119770838885	-65.12442697388693	singlet
c482	-111.90367703457692	-120.50739569217367	singlet
c483	-96.35585655262648	-82.7702513774837	doublet
c484	-64.54572257308091	-65.60872815556779	singlet
c485	-95.1832477548224	-105.75797855845171	singlet
c486	-64.58931639356614	-74.39508594831788	singlet
c487	-69.52151880470319	-79.63140122859747	singlet
c488	-57.13011695284043	-65.82575236162856	singlet
c489	-107.70853931165942	-93.9598755458356	doublet
c490	-53.007703016439336	-63.44773730798697	singlet
c491	-115.99520499282366	-134.3318418078628	singlet
c492	-95.06725399738309	-108.21251020253727	singlet
c493	-80.21967156139944	-92.01804624839241	singlet
c494	-108.45390457286379	-102.32243231591333	doublet
c495	-43.845829542317276	-57.017332536523156	singlet
c496	-108.78597454442357	-101.23929974211921	doublet
c497	-122.30143411572524	-100.11579406052839	doublet
c498	-125.22900537528592	-121.61304871266634	doublet
c499	-47.666513713915585	-61.01465694947148	singlet
c500	-171.63763688761225	-133.88581746402133	doublet
