cell_id	prob_z0	prob_z1	prediction
c307	-62.688541299150614	-97.76578745098789	singlet
c308	-87.84656625999064	-117.15865356696347	singlet
c309	-87.86309293492819	-116.00058208408305	singlet
c310	-197.185826031931	-218.78098281723757	singlet
c311	-168.27882638325056	-190.55982377027217	singlet
c312	-198.53060127262174	-218.84960715669976	singlet
c313	-179.79068300481725	-207.96686006673912	singlet
c314	-98.10649717255731	-122.96166574261245	singlet
c315	-161.1876530382064	-200.95472010532993	singlet
c316	-265.18079746580173	-237.0764598739971	doublet
c317	-200.57086824191737	-246.71483009642913	singlet
c318	-88.96726798976908	-118.23327113486773	singlet
c319	-194.80839455865348	-234.43518697021926	singlet
c320	-135.04111155993218	-170.53409783514553	singlet
c321	-196.58638981701333	-234.65695902791742	singlet
c322	-151.26227481420517	-173.886793633569	singlet
c323	-199.14767445555054	-227.35426184976978	singlet
c324	-207.9171434102534	-227.39772134147205	singlet
c325	-88.06975361273776	-117.30237406562195	singlet
c326	-89.74422997144313	-118.39908660623392	singlet
c327	-202.4361021134797	-235.01624921086315	singlet
c328	-147.47082612142296	-175.00244229690512	singlet
c329	-84.82700037600061	-114.88716207843164	singlet
c330	-194.5690825819628	-224.9541664218069	singlet
c331	-145.19747512201405	-164.99355213252466	singlet
c332	-246.7880421863671	-206.1946581545417	doublet
c333	-191.95467263510136	-230.55900444795347	singlet
c334	-97.75757635374853	-124.85573367716346	singlet
c335	-264.22770532450227	-215.77057385229202	doublet
c336	-161.73223146607762	-195.9845822644761	singlet
c337	-260.2096696295403	-307.8728674798248	singlet
c338	-194.41906793422203	-210.0016677590115	singlet
c339	-88.8177487092841	-119.33885711496009	singlet
c340	-130.41327314176587	-162.9086563774981	singlet
c341	-408.83460298947784	-295.6487523307817	doublet
c342	-213.25596729773963	-235.97222749840074	singlet
c343	-418.0254104929823	-302.0657512895253	doublet
c344	-63.885296990828486	-98.93066407526692	singlet
c345	-177.70272793384652	-207.09943344822767	singlet
c346	-484.59278394077245	-359.5192398739232	doublet
c347	-144.1712697480273	-169.0452136495126	singlet
c348	-358.7166613107267	-265.1986145521376	doublet
c349	-192.79682922000038	-233.6605713673544	singlet
c350	-84.34695316542428	-113.65477648597323	singlet
c351	-219.71710293827908	-218.60890097582651	doublet
c352	-191.46227459106214	-228.25192397452324	singlet
c353	-166.7158554522621	-157.44106995372465	doublet
c354	-181.95594848731966	-165.87958927860038	doublet
c355	-127.04813219665996	-174.37845612986433	singlet
c356	-242.45257780853922	-242.46032805602164	singlet
c357	-258.4915610318275	-247.02255305375908	doublet
c358	-355.9775240039873	-267.84819835441033	doublet
c359	-238.87931034617333	-211.04433404696044	doublet
c360	-262.841828152436	-250.13965240587333	doublet
c361	-154.96574184977007	-191.70588069479587	singlet
c362	-198.08399883065854	-214.81465430295967	singlet
c363	-149.85205842718273	-176.5139583496416	singlet
c364	-129.80209572813865	-177.79081264891977	singlet
c365	-138.49435059323594	-158.05051152052113	singlet
c366	-142.03144744398045	-168.85674673133656	singlet
c367	-199.30273444849303	-230.29012955409127	singlet
c368	-103.53615019618255	-131.4344768308375	singlet
c369	-187.527747765354	-217.25010618245938	singlet
c370	-156.48576082943217	-188.51110088060364	singlet
c371	-71.61980587983199	-106.48493752228264	singlet
c372	-143.97817204590515	-168.16941598302097	singlet
c373	-144.06555159756013	-178.8739474561449	singlet
c374	-189.74855989951413	-214.34534183907274	singlet
c375	-158.60745737063274	-196.24473936183082	singlet
c376	-404.427780153089	-301.2273440483202	doublet
c377	-182.9813604184725	-163.75351973418856	doublet
c378	-229.72259533955827	-194.7642731570952	doublet
c379	-396.20771622986774	-294.4767731105865	doublet
c380	-192.26032323758938	-166.24686605300744	doublet
c381	-193.31312001412059	-213.84090258427238	singlet
c382	-197.77004784294041	-226.43604998522179	singlet
c383	-146.14331898483547	-169.70641700232503	singlet
c384	-89.22832784686295	-119.20250125526043	singlet
c385	-189.740083962161	-222.29320751810098	singlet
c386	-349.58614472670627	-262.9229825427775	doublet
c387	-195.94911275207645	-219.3551568795679	singlet
c388	-236.4587119484684	-204.1689817776805	doublet
c389	-193.43486465931227	-218.5328724251189	singlet
c390	-268.4419787647737	-331.0961403349104	singlet
c391	-189.52835543616166	-233.67398095686687	singlet
c392	-186.13915073003488	-221.7052933257083	singlet
c393	-171.49344090594485	-191.15863197833755	singlet
c394	-152.58872377450902	-181.36692826365476	singlet
c395	-197.4370585970827	-222.06106231834798	singlet
c396	-192.19761058741346	-234.85280314463157	singlet
c397	-100.13706914998106	-127.48192327699982	singlet
c398	-136.4573294876179	-188.61566473601928	singlet
c399	-189.60987861134342	-227.43572066665115	singlet
c400	-91.19011438735342	-119.53311705508487	singlet
c401	-87.6289918906804	-118.51141787196963	singlet
c402	-91.72507044701678	-121.76027220865217	singlet
c403	-254.4103622431614	-323.9573449568063	singlet
c404	-164.65888351339757	-153.43069721415137	doublet
c405	-194.10892449406157	-221.99985385783572	singlet
c406	-190.84307625364795	-219.71551680913223	singlet
c407	-200.34562288123982	-226.24366601727684	singlet
c408	-195.4318878099232	-221.77369441379287	singlet
c409	-190.2002793577418	-225.73703379879518	singlet
c410	-430.78381624547717	-326.11769727771235	doublet
c411	-87.07206921441463	-116.23612138448141	singlet
c412	-147.3445082627818	-172.1694298474889	singlet
c413	-195.67284148948784	-215.31527602426794	singlet
c414	-247.154711896976	-234.09715151878487	doublet
c415	-275.10900065014266	-218.92043712840461	doublet
c416	-154.85799384557967	-175.63941025296182	singlet
c417	-171.6748479306161	-214.15281297240682	singlet
c418	-185.07272949203823	-211.87431713752272	singlet
c419	-201.10304365960252	-238.76502445317539	singlet
c420	-151.58205895374223	-175.5776604846316	singlet
c421	-230.82165878540854	-193.27070463406028	doublet
c422	-143.0182421740918	-166.20608788898903	singlet
c423	-194.46614166222446	-222.30029144639565	singlet
c424	-178.25427958892885	-161.2987357938056	doublet
c425	-91.3635516076451	-119.25583571070598	singlet
c426	-69.92037252622785	-104.52927510396857	singlet
c427	-347.70715235256336	-255.60072566664456	doublet
c428	-216.09763088514288	-210.2362139529811	doublet
c429	-188.9086590116182	-225.99715997735106	singlet
c430	-397.93183650189616	-296.6601842959218	doublet
c431	-193.8153312419295	-221.4062111358855	singlet
c432	-178.41907239742554	-207.55467228785574	singlet
c433	-151.04337985003352	-172.20612395229824	singlet
c434	-158.19623486416836	-178.84190210844196	singlet
c435	-115.0267899935109	-127.64696472293814	singlet
c436	-227.59375313586642	-192.42624041632587	doublet
c437	-190.87544563996877	-222.93732598857184	singlet
c438	-192.99989345664264	-228.4401618202837	singlet
c439	-238.3067800507393	-192.8331824843231	doublet
c440	-66.46699578083187	-101.51730229038947	singlet
c441	-182.72431130149556	-201.8808294892432	singlet
c442	-129.27550899477987	-174.79633661187984	singlet
c443	-225.9455300681143	-203.18629537622118	doublet
c444	-371.06777971770344	-266.2621487001925	doublet
c445	-99.55732252085286	-129.37716630663093	singlet
c446	-196.70075010002319	-227.1932222132934	singlet
c447	-187.81825348400758	-215.43469935285688	singlet
c448	-147.11910015458201	-168.01853148186225	singlet
c449	-336.18712278835545	-251.27614528478063	doublet
c450	-189.7647530900453	-225.45399392076862	singlet
c451	-182.5619222488923	-215.42316468191655	singlet
c452	-148.11766004968717	-169.5730109067712	singlet
c453	-192.268470185801	-223.67801769480894	singlet
c454	-175.4528592064401	-161.7353339749124	doublet
c455	-186.13539961647638	-217.46079058028047	singlet
c456	-187.75560011412395	-208.77796502085198	singlet
c457	-62.98425228623514	-98.0490055666433	singlet
c458	-158.7551427465751	-200.62485396454684	singlet
c459	-192.23403118838283	-224.19783544753227	singlet
c460	-149.3237869091111	-174.95759363077968	singlet
c461	-132.85077031728616	-165.72536958660422	singlet
c462	-425.2553032226291	-304.98844500292296	doublet
c463	-193.73265855176746	-211.99717775223525	singlet
c464	-150.68778841465	-173.22479756258517	singlet
c465	-188.27004838228115	-228.9682625959256	singlet
c466	-187.36750453344166	-223.27146297718735	singlet
c467	-148.87303853611337	-173.7835776549889	singlet
c468	-169.37458414096193	-201.20440405299712	singlet
c469	-190.25568708300298	-222.39526196779215	singlet
c470	-351.306766086659	-265.03735540206577	doublet
c471	-99.02268766740183	-123.53890737550608	singlet
c472	-161.43556676095216	-192.74774433532468	singlet
c473	-125.72132121453255	-179.38316774148223	singlet
c474	-371.2303814494183	-274.9035926346331	doublet
c475	-91.7953777662815	-122.1915489648672	singlet
c476	-190.9520499217706	-215.98496389148525	singlet
c477	-193.10053024692718	-228.86681540775314	singlet
c478	-65.84365157320975	-100.97740413217437	singlet
c479	-194.85125475885306	-220.47864177543835	singlet
c480	-145.3667963563267	-167.54184178217682	singlet
c481	-331.57672396152157	-246.3740373177535	doublet
c482	-370.1193696933746	-269.92913883211247	doublet
c483	-245.3353432864959	-198.67497619328634	doublet
c484	-317.1491689833341	-301.0347853925664	doublet
c485	-180.2748247378909	-211.12448270482352	singlet
c486	-143.87816986406733	-166.55547098478215	singlet
c487	-65.853458104921	-100.90338313466556	singlet
c488	-146.39348204938958	-170.4397021694708	singlet
c489	-324.33147163102535	-253.49240639207247	doublet
c490	-333.75109812825036	-250.98794861338712	doublet
c491	-197.52800558363955	-205.87209590830008	singlet
c492	-149.5869309070654	-172.60672118843863	singlet
c493	-165.60212027839293	-183.33198165600467	singlet
c494	-158.69247732554584	-186.97048874398246	singlet
c495	-148.62557847030146	-173.0614439938833	singlet
c496	-192.32834991440578	-172.1446348995244	doublet
c497	-193.16916620180908	-216.24797089856762	singlet
c498	-177.1024530144473	-161.57770326205477	doublet
c499	-253.69725821216082	-240.53529984996737	doublet
c500	-237.97466005566446	-242.0554153455367	singlet
