cell_id	prob_z0	prob_z1	prediction
c69	-129.8525934443644	-152.86237606074943	singlet
c70	-83.36580922934245	-132.302181124196	singlet
c71	-97.4447103717326	-137.88651663086125	singlet
c72	-80.0761210137036	-116.88134650646943	singlet
c73	-225.67134512096135	-183.69203658845618	doublet
c74	-186.94372560364738	-163.57427911830015	doublet
c75	-66.38427842447805	-92.63453330219903	singlet
c76	-206.66072025606212	-188.08432319584603	doublet
c77	-210.05883902635543	-170.38954301508727	doublet
c78	-87.98874801219404	-116.94595736171699	singlet
c79	-353.67250126964285	-281.5181316233317	doublet
c80	-209.2414053034986	-172.90688290915088	doublet
c81	-163.139025595191	-185.42844944096151	singlet
c82	-137.32453044298902	-155.92505300470143	singlet
c83	-67.78203462751246	-97.94963610793968	singlet
c84	-206.40720936029325	-183.47345174601196	doublet
c85	-285.1683825129589	-233.11881668085357	doublet
c86	-170.79395269562906	-200.2915094496284	singlet
c87	-168.01713560516242	-187.99687404370326	singlet
c88	-200.5404741525458	-179.74141423553684	doublet
c89	-161.71563981764092	-184.9896131772001	singlet
c90	-184.95404877405446	-159.05733054463215	doublet
c91	-184.9305966627127	-165.735670068951	doublet
c92	-191.14889000945112	-180.62410431948058	doublet
c93	-150.25759673787607	-182.0759310307206	singlet
c94	-175.9497749991647	-143.7496722262352	doublet
c95	-237.68730216876318	-200.11176582656446	doublet
c96	-306.5662949109872	-254.05460349704242	doublet
c97	-164.74512069887285	-199.76813449317024	singlet
c98	-203.13821450048786	-242.27867166618896	singlet
c99	-158.63773352358157	-139.9386131494867	doublet
c100	-222.36667218244534	-192.31887255257644	doublet
c101	-162.63822718056554	-182.57993000545554	singlet
c102	-138.0674178339895	-165.1201107990097	singlet
c103	-219.74542968893175	-168.97724412710062	doublet
c104	-138.7255165809309	-154.90356279183797	singlet
c105	-114.94333786867747	-140.486895080186	singlet
c106	-152.88233877722664	-178.75419745305643	singlet
c107	-148.47777839833327	-163.95311289667058	singlet
c108	-202.39976299028714	-162.81060899262815	doublet
c109	-79.31400647805874	-83.41546328825564	singlet
c110	-118.43229027516477	-137.84126928718877	singlet
c111	-113.03242168155076	-138.1862858696272	singlet
c112	-126.34761754304574	-171.30348712082	singlet
c113	-182.94064207023283	-168.58803411155031	doublet
c114	-186.91770412209496	-175.15354062058185	doublet
c115	-173.08488029895523	-183.10565196145575	singlet
c116	-168.23815003575837	-146.76011731359745	doublet
c117	-198.1130284032429	-169.57901617650177	doublet
c118	-82.05754872014842	-110.41471611233405	singlet
c119	-115.40324152076569	-146.09943719302711	singlet
c120	-86.40817765604778	-91.51435662541147	singlet
c121	-228.69596451747688	-197.63106270912274	doublet
c122	-180.45218640711167	-198.77169773473094	singlet
c123	-172.13908204768862	-206.22493842729102	singlet
c124	-181.49309258738433	-158.55625465460312	doublet
c125	-131.10730448946435	-123.51901792085525	doublet
c126	-123.29187941849077	-156.60447499213757	singlet
c127	-82.33706975504076	-107.8949134969308	singlet
c128	-181.73049043900974	-168.12849986045987	doublet
c129	-68.80322432082113	-98.84347561894158	singlet
c130	-216.29636500339925	-180.83003833035576	doublet
c131	-119.634889298678	-140.55417307841472	singlet
c132	-254.62418909204524	-243.17619836497988	doublet
c133	-198.0606914132738	-177.2610812538228	doublet
c134	-163.22634481682036	-179.00937036602053	singlet
c135	-208.8144021488279	-177.42257768120993	doublet
c136	-135.33194359063918	-164.74815272355573	singlet
c137	-78.70838633872113	-106.08880364117036	singlet
c138	-301.9720083048404	-239.09671622951848	doublet
c139	-146.14592848367815	-174.92346548591308	singlet
c140	-179.03135524800473	-159.19117535501854	doublet
c141	-316.391465706469	-253.29710657892215	doublet
c142	-176.701768179483	-211.13985958915018	singlet
c143	-114.1564504751099	-146.05574899048273	singlet
c144	-181.37902216347115	-168.80646269685363	doublet
c145	-56.95041856821198	-80.09507140813741	singlet
c146	-120.30399421965281	-145.46015995897173	singlet
c147	-245.0553415432775	-210.1447931593259	doublet
c148	-310.1792518894684	-247.00806695831616	doublet
c149	-132.1380021294178	-172.65121182257724	singlet
c150	-162.0186376780062	-136.11985409303108	doublet
c151	-153.88610800450905	-179.55641770533862	singlet
c152	-166.81119754028273	-186.97701174174003	singlet
c153	-113.08838015750061	-157.55625943392468	singlet
c154	-222.99969310086078	-181.51511901574008	doublet
c155	-175.13006911216976	-199.45949772734113	singlet
c156	-151.92219736633257	-179.07206256570615	singlet
c157	-345.2892557372945	-255.31111535206875	doublet
c158	-398.9673182906062	-313.7802065925408	doublet
c159	-151.5880216634044	-129.69544951946105	doublet
c160	-128.7184728195109	-141.92703602843238	singlet
c161	-190.04317918788624	-155.16657438558687	doublet
c162	-230.92545339470354	-191.17258272742612	doublet
c163	-153.3466458140917	-187.1812058765414	singlet
c164	-173.3197226875645	-189.4974121915999	singlet
c165	-149.75575157032588	-160.50241235604858	singlet
c166	-72.85953683964135	-112.95475577000451	singlet
c167	-249.46105895220865	-202.94603896476198	doublet
c168	-193.9197944064563	-179.172803179523	doublet
c169	-183.15318956492348	-163.95846938837255	doublet
c170	-85.61849801854513	-100.89384627878589	singlet
c171	-144.41849695618433	-173.50921671291573	singlet
c172	-253.07768603178482	-208.62001360192255	doublet
c173	-165.4829934111932	-179.0064161326103	singlet
c174	-193.78589161721726	-175.37498421094796	doublet
c175	-242.34282039596897	-201.65933807726	doublet
c176	-302.36945083942214	-238.87239313282083	doublet
c177	-206.98349913120467	-178.29232971234933	doublet
c178	-83.5579036507803	-100.97342659985183	singlet
c179	-309.2059153183608	-250.34002561847123	doublet
c180	-123.64012333234041	-157.9203234146074	singlet
c181	-231.60413329832795	-196.86655706436326	doublet
c182	-187.1644414779571	-159.27633701883232	doublet
c183	-172.13138563791165	-146.43265137023434	doublet
c184	-214.49895465377912	-176.12957947544493	doublet
c185	-172.98000728282582	-146.152421089421	doublet
c186	-158.06964341150402	-188.28684609948306	singlet
c187	-152.46245318029034	-164.546321342661	singlet
c188	-142.36162129447195	-163.17539214716726	singlet
c189	-136.08530149725445	-155.7707056245741	singlet
c190	-202.2443703491875	-231.00878309182855	singlet
c191	-84.03216917292437	-108.67612271039667	singlet
c192	-273.6500394710715	-218.91867709448968	doublet
c193	-146.13231224866104	-170.26557344690477	singlet
c194	-199.98085896044307	-190.17342260085846	doublet
c195	-149.72059884823508	-175.1098042256987	singlet
c196	-298.7869060782127	-226.78689157800545	doublet
c197	-178.20685227894083	-154.76033880302268	doublet
c198	-152.1591153235243	-161.4018480607701	singlet
c199	-193.12821338714556	-177.63670480728914	doublet
c200	-168.94750619429314	-179.11482841749978	singlet
c201	-121.93797358294333	-151.3927969721489	singlet
c202	-141.24328825568773	-123.04591263464896	doublet
c203	-127.48424551358089	-158.5387548207664	singlet
c204	-163.37894698411452	-203.08666201079063	singlet
c205	-295.2772671289014	-230.86204749378498	doublet
c206	-270.44499696245526	-202.40657590464795	doublet
c207	-112.75771107035055	-141.02692219196192	singlet
c208	-167.1269047864808	-186.75143839317153	singlet
c209	-154.3452885708162	-168.2505119881825	singlet
c210	-152.87996464762284	-185.64389483385185	singlet
c211	-161.3813876281022	-189.99287573533223	singlet
c212	-161.28189849831676	-141.88400820827277	doublet
c213	-149.58329040147055	-168.1748581082853	singlet
c214	-167.4189919629653	-184.2507736310898	singlet
c215	-154.5084952017238	-166.87298756933234	singlet
c216	-162.6154875113411	-145.38391244966076	doublet
c217	-198.66042687426003	-173.72215362180137	doublet
c218	-97.30652561285589	-136.24137074451252	singlet
c219	-83.86817849832124	-115.64445183896144	singlet
c220	-266.7782369562277	-207.46354032514827	doublet
c221	-222.27189159411128	-211.6148839125593	doublet
c222	-282.8947319943448	-227.11268204858942	doublet
c223	-178.0446571200786	-211.58769239956322	singlet
c224	-158.6499790595849	-186.77883948347548	singlet
c225	-202.99124787524775	-241.503089919464	singlet
c226	-330.412213334477	-259.4378108786424	doublet
c227	-127.29327383869541	-145.1774484502769	singlet
c228	-177.00821489672853	-199.8609075453653	singlet
c229	-82.22535436563265	-118.59280536170857	singlet
c230	-135.3783039602709	-154.30345683840383	singlet
c231	-271.5273976751829	-217.56686282154007	doublet
c232	-53.25127268864037	-78.84135953612095	singlet
c233	-158.23335608638263	-189.5532775007999	singlet
c234	-139.0051334079407	-161.7474303128079	singlet
c235	-239.6450884528942	-195.1778449053383	doublet
c236	-238.45186329551947	-183.9028828207357	doublet
c237	-192.3943770077461	-174.21834907966502	doublet
c238	-209.22067164139395	-182.6121976589697	doublet
c239	-81.04270605922342	-114.93506352491455	singlet
c240	-152.58784905067452	-138.95487275688018	doublet
c241	-150.72201742302295	-178.32615709332637	singlet
c242	-228.39019197590974	-198.25591560653513	doublet
c243	-83.17389652503975	-115.96276157420526	singlet
c244	-191.06447829725624	-226.46908206975317	singlet
c245	-148.54393813619475	-188.10389623654754	singlet
c246	-214.37597990548477	-175.6209229857234	doublet
c247	-112.34683067041726	-144.07696859206345	singlet
c248	-171.79806608500095	-193.9581762214207	singlet
c249	-114.93886006775276	-132.59363318806996	singlet
c250	-158.04657693820724	-192.98906843450783	singlet
c251	-206.10738067781747	-237.0895707714146	singlet
c252	-93.74644919189016	-122.00607804202328	singlet
c253	-65.4143139147556	-88.25103202226258	singlet
c254	-116.89355529518872	-148.61399021591768	singlet
c255	-124.2516808457153	-154.8897903140273	singlet
c256	-84.41487670080528	-114.79635646608648	singlet
c257	-165.3393218273875	-192.4681576384725	singlet
c258	-123.01228197607831	-143.23292110096745	singlet
c259	-147.99943784866664	-177.71072113861013	singlet
c260	-171.3012312266031	-200.15400433856894	singlet
c261	-154.80958086385246	-183.43095668958748	singlet
c262	-114.47709623095226	-134.69442687397697	singlet
c263	-156.53409365508378	-136.65993171868402	doublet
c264	-176.64324995729527	-151.6688543996139	doublet
c265	-77.87441866459471	-86.83244624173871	singlet
c266	-137.50198050724435	-167.28863876856516	singlet
c267	-164.24200305379307	-183.75112664296697	singlet
c268	-293.4068101477989	-231.27347569335453	doublet
c269	-291.8153718008781	-230.738964311781	doublet
c270	-121.7492674110543	-149.7463829802808	singlet
c271	-185.26618512938737	-152.76059505453827	doublet
c272	-164.15918154463378	-189.33404441186175	singlet
c273	-306.3814787227247	-235.29348484170762	doublet
c274	-204.01784214411788	-182.41119235102698	doublet
c275	-76.84750182327578	-106.12375805382187	singlet
c276	-214.94010655968248	-174.47297714585687	doublet
c277	-124.79421086023896	-145.45666986846925	singlet
c278	-323.12202340864286	-246.94401170293142	doublet
c279	-180.12430675780942	-172.75251863506466	doublet
c280	-158.2261431615339	-136.8952548179752	doublet
c281	-156.6949765878883	-187.2514647463429	singlet
c282	-166.11101799747945	-185.30108157874128	singlet
c283	-157.09566003318105	-201.7469471723026	singlet
c284	-284.48593937458077	-212.7343663247063	doublet
c285	-152.30475288955842	-178.62556599368742	singlet
c286	-194.53372566096579	-233.06522706337626	singlet
c287	-161.23234048084953	-202.48345817413605	singlet
c288	-115.34767901487797	-138.08351139330378	singlet
c289	-108.76652116408125	-161.0440745163657	singlet
c290	-128.75535640809701	-165.96411862656964	singlet
c291	-231.13759238408375	-191.97388951976498	doublet
c292	-191.58189734424948	-163.24561997020967	doublet
c293	-150.82862732529128	-175.37022063232024	singlet
c294	-101.92482509793258	-136.47416876421926	singlet
c295	-85.16437225890125	-87.50114657044764	singlet
c296	-62.91184898337843	-91.39674755856929	singlet
c297	-301.1671226022309	-239.03957946906232	doublet
c298	-88.30335383084893	-116.42923635223272	singlet
c299	-114.88716970003489	-142.83328260265787	singlet
c300	-159.8060662968235	-174.7235369768427	singlet
c301	-72.25448170223203	-110.1543849527359	singlet
c302	-141.04944163899313	-131.95201330404706	doublet
c303	-162.61417817268415	-141.0429019422442	doublet
c304	-152.7884993932197	-130.11740995986543	doublet
c305	-123.34870357443577	-161.18030803668768	singlet
c306	-280.095060213319	-232.22679446901745	doublet
c307	-133.5221714541308	-153.1173483931615	singlet
c308	-136.316650559524	-173.62067741212942	singlet
c309	-121.90418926262143	-145.23332484400936	singlet
c310	-156.2768385227262	-147.13069107398866	doublet
c311	-145.64909081669197	-177.02294206977322	singlet
c312	-153.26088446887994	-136.1372614470359	doublet
c313	-165.3805549982108	-191.96219990799622	singlet
c314	-77.09079341507957	-99.79093729773325	singlet
c315	-187.71128528644672	-148.54987243770714	doublet
c316	-132.43655204797892	-163.2931315815008	singlet
c317	-89.48853566618195	-112.34455621527455	singlet
c318	-133.05266649318574	-122.81391292759287	doublet
c319	-160.74807414629836	-180.97610346696	singlet
c320	-156.1429525511583	-136.79589115574646	doublet
c321	-147.8115967854372	-174.1038376692543	singlet
c322	-184.09432490850998	-167.34152484567244	doublet
c323	-87.83788026248321	-120.0027672995099	singlet
c324	-313.8475559097434	-246.83986794307083	doublet
c325	-127.6110418928362	-154.03934475187623	singlet
c326	-134.1587769018761	-185.92777025715674	singlet
c327	-169.8931483700841	-190.36151442256525	singlet
c328	-176.01997633895502	-174.09269287705487	doublet
c329	-144.7974165960294	-165.58373690731992	singlet
c330	-129.29728646777775	-155.1055787883844	singlet
c331	-125.6159153502561	-117.08266873755606	doublet
c332	-137.77394702425076	-166.19229954029427	singlet
c333	-89.2916658321356	-96.99078924833367	singlet
c334	-316.31216455742725	-247.08142741046123	doublet
c335	-159.1506069928615	-188.20122480654146	singlet
c336	-163.0445178582376	-173.98297508704704	singlet
c337	-133.62310221464176	-149.71085687688884	singlet
c338	-154.58175417382006	-170.67745599792968	singlet
c339	-181.41242147087627	-162.00046595375113	doublet
c340	-153.08714767980487	-186.8274207242802	singlet
c341	-89.69812326362377	-115.80350933543167	singlet
c342	-165.45889894585792	-200.4850655798593	singlet
c343	-156.35372744487708	-192.6520054821506	singlet
c344	-192.1954464718626	-161.42900833155528	doublet
c345	-124.29344386666304	-152.56023499785462	singlet
c346	-183.2835834972632	-175.53155212141652	doublet
c347	-158.22239617059395	-188.07322611743655	singlet
c348	-121.30570735521059	-148.05242468789334	singlet
c349	-252.55781341114326	-219.97094478101872	doublet
c350	-164.42777294224177	-181.26072056180325	singlet
c351	-114.62792664726567	-148.5847716598111	singlet
c352	-297.0230078805922	-242.1160228347408	doublet
c353	-132.92548365500093	-150.5892925044546	singlet
c354	-321.27527027780576	-248.75283787281566	doublet
c355	-58.09307345788382	-85.95916713403997	singlet
c356	-202.98985481327233	-176.29304739014458	doublet
c357	-126.25768824526646	-155.37048517281568	singlet
c358	-118.57512925762884	-142.76954190871618	singlet
c359	-175.8290106029907	-210.1500273924864	singlet
c360	-120.03143009770297	-152.99946763968254	singlet
c361	-79.82179200793041	-105.54843047138516	singlet
c362	-164.2080070061213	-190.85556658931984	singlet
c363	-121.60466150511837	-159.2249289346608	singlet
c364	-272.10969490601934	-213.66160748575035	doublet
c365	-133.16425901491633	-153.4751706130872	singlet
c366	-146.90735028704273	-168.77878683658452	singlet
c367	-167.820691730564	-189.07970269973234	singlet
c368	-98.63584211218557	-126.78095502976572	singlet
c369	-184.9479721828047	-174.39564991225134	doublet
c370	-67.06864512449425	-88.34289682204924	singlet
c371	-54.37208530009489	-76.44953784433736	singlet
c372	-66.0005915496303	-93.72831480276794	singlet
c373	-167.12452696164343	-196.0803882819419	singlet
c374	-271.80114692504594	-244.74829101922097	doublet
c375	-137.35443353808935	-171.2780589864571	singlet
c376	-161.2313327323065	-184.47285140460758	singlet
c377	-116.58771564298695	-146.91008484522138	singlet
c378	-119.80204144803677	-166.07765091052352	singlet
c379	-155.0980034920284	-184.44139121218316	singlet
c380	-163.8064877590335	-181.29688978087904	singlet
c381	-185.35679561569452	-166.64127792823137	doublet
c382	-151.06230660013583	-182.65571107698298	singlet
c383	-89.7407364312978	-113.89079965100466	singlet
c384	-158.13609838467397	-184.9220089705069	singlet
c385	-125.78353479869513	-153.5573382297688	singlet
c386	-333.6343154620154	-257.22849707971096	doublet
c387	-103.37909301072432	-135.1691764447942	singlet
c388	-302.82416225482916	-239.3183926232113	doublet
c389	-67.36796125621312	-109.18277305915011	singlet
c390	-129.73314943336337	-162.12455918263828	singlet
c391	-166.27270873420522	-193.075943622604	singlet
c392	-95.86358398235998	-129.08398734723212	singlet
c393	-148.5570576291856	-195.23225109127597	singlet
c394	-140.14614212315874	-157.30624336001753	singlet
c395	-229.02686734721024	-182.50624164048943	doublet
c396	-184.92848854819493	-218.30194677075966	singlet
c397	-159.38696437805072	-189.36316955092462	singlet
c398	-164.6976810950918	-194.5194749257912	singlet
c399	-162.39713849266437	-171.3709451283926	singlet
c400	-69.84662594529918	-102.45364775418744	singlet
c401	-154.5952681589409	-176.9718641009383	singlet
c402	-237.55536651616933	-205.41788559491476	doublet
c403	-188.9030745465864	-163.71768865442166	doublet
c404	-151.08248481353934	-140.44652040401147	doublet
c405	-166.90805864108455	-194.76277098595534	singlet
c406	-176.7575540779372	-199.16760655877036	singlet
c407	-154.605114365763	-167.912858807939	singlet
c408	-82.4859718251548	-112.32092946824258	singlet
c409	-141.6320921686667	-177.7645690174649	singlet
c410	-240.94377859011226	-196.64772889739464	doublet
c411	-63.223543376795	-93.1947497129863	singlet
c412	-154.8272686250421	-182.58826723347886	singlet
c413	-245.5312722354821	-221.75099000625272	doublet
c414	-69.41750393315813	-99.1897115192027	singlet
c415	-298.0560127939322	-233.55205536881368	doublet
c416	-58.8818324715023	-92.60122977949194	singlet
c417	-194.24136536312025	-173.35211434041346	doublet
c418	-155.95473528519196	-177.22723521603655	singlet
c419	-79.20555544815801	-106.78190105985954	singlet
c420	-144.95054392253329	-127.30827788058507	doublet
c421	-274.72730623438673	-208.1969346283092	doublet
c422	-128.7107662411696	-142.48739163381376	singlet
c423	-168.2993264984824	-195.0170017773156	singlet
c424	-233.7348794996758	-195.63605014040613	doublet
c425	-93.3382989686589	-125.67495264557218	singlet
c426	-137.7974623325961	-157.88981907946018	singlet
c427	-154.19987869163919	-161.64105215346623	singlet
c428	-172.98521090791732	-189.31214855814127	singlet
c429	-196.32834777073396	-217.55868963146082	singlet
c430	-172.51688477205494	-144.10972962288884	doublet
c431	-115.34488048313155	-153.87137637104354	singlet
c432	-199.9736260425832	-176.24709858968689	doublet
c433	-170.10939784680224	-149.69517901562847	doublet
c434	-104.22985300182593	-130.54532053352128	singlet
c435	-204.79731038643686	-186.0629057391594	doublet
c436	-86.58210078808776	-107.41966518002394	singlet
c437	-212.8786522133704	-245.68899219659966	singlet
c438	-79.09705930306546	-119.17993530523692	singlet
c439	-118.53463014635247	-153.4076887846266	singlet
c440	-156.39710593381977	-182.19752536967286	singlet
c441	-93.51084817419888	-111.13612090356415	singlet
c442	-175.92127747188508	-186.0373792381273	singlet
c443	-134.14510753970688	-148.19546726081217	singlet
c444	-143.32619759308116	-166.0072411999426	singlet
c445	-143.09849588966517	-171.14640958483514	singlet
c446	-120.84375182810241	-144.23440028784339	singlet
c447	-157.0141923077472	-139.92419549725545	doublet
c448	-136.132957411752	-164.0841107301209	singlet
c449	-140.59156549897898	-180.29509120395903	singlet
c450	-130.44603877762478	-160.57447689506515	singlet
c451	-374.12478290829324	-304.3757382049704	doublet
c452	-94.90598193915159	-113.57040210783379	singlet
c453	-235.66585561755105	-202.60461173916423	doublet
c454	-129.4682067973518	-149.60408044622318	singlet
c455	-162.56742613152954	-178.49165686814226	singlet
c456	-192.1168260596799	-166.98596425785715	doublet
c457	-126.39522707829045	-142.20745258649112	singlet
c458	-128.22547787473363	-123.79138846739144	doublet
c459	-273.9380940020213	-216.99765491967983	doublet
c460	-232.71694398356766	-202.81525206939853	doublet
c461	-125.22947850624206	-159.87819939804453	singlet
c462	-191.9473244229238	-172.44497531725256	doublet
c463	-159.09618622458942	-176.43380591220964	singlet
c464	-218.14489533226177	-181.47731763116295	doublet
c465	-424.51567780306607	-326.2096842200283	doublet
c466	-169.3330870239324	-186.26406941951893	singlet
c467	-135.82124993322745	-158.6258864478766	singlet
c468	-134.7687770596673	-178.04482581645192	singlet
c469	-160.99162077412828	-188.83058250470577	singlet
c470	-160.04914650692177	-176.9012537272434	singlet
c471	-177.68677867621236	-224.79074790048617	singlet
c472	-85.49570749812347	-116.05874488887332	singlet
c473	-330.7385397663662	-254.31583431507173	doublet
c474	-119.8917358866077	-140.87551456575747	singlet
c475	-137.47724002584002	-171.9013025433639	singlet
c476	-253.18358270550587	-214.65736073826722	doublet
c477	-156.7033546057332	-185.32450396049424	singlet
c478	-152.02850941384986	-175.882630187355	singlet
c479	-156.77560861336116	-176.9303467895843	singlet
c480	-143.3303267095381	-176.41634695119467	singlet
c481	-200.92717079486795	-170.80643653090024	doublet
c482	-86.02790544129952	-115.39848735549943	singlet
c483	-191.99090648442078	-231.19393930886105	singlet
c484	-217.49996823021593	-192.1498443081408	doublet
c485	-169.67113030296028	-203.66745196028475	singlet
c486	-209.4402718383448	-170.02975376174496	doublet
c487	-152.33739594693822	-185.65068610507282	singlet
c488	-219.64490965506738	-185.20848979033104	doublet
c489	-181.03441975717868	-161.25000266274233	doublet
c490	-106.83789204852681	-132.38382992550783	singlet
c491	-106.98942923844226	-149.39033908119478	singlet
c492	-190.01931542130612	-156.66567133970926	doublet
c493	-137.77092362639118	-130.79028731362843	doublet
c494	-158.34170087988633	-183.91494678878516	singlet
c495	-189.8573392132332	-178.89611613897034	doublet
c496	-163.41262526795026	-143.50397750654383	doublet
c497	-157.4651515867162	-177.5922062329901	singlet
c498	-149.69584337929356	-170.75047633341185	singlet
c499	-128.93569582187965	-165.36345645911197	singlet
c500	-62.677204014952686	-76.07231458936226	singlet
