cell_id	prob_z0	prob_z1	prediction
c62	-51.04043410997557	-53.529084770553325	singlet
c63	-40.097055103573396	-44.497750240030356	singlet
c64	-93.31071691311473	-84.61858122548138	doublet
c65	-108.41135873895261	-81.47897047583557	doublet
c66	-58.059668287301406	-69.41842421783528	singlet
c67	-53.2066168975459	-62.76891490324568	singlet
c68	-61.98001850780803	-74.31813618113671	singlet
c69	-24.011318930285718	-31.61583250514222	singlet
c70	-63.80496951750352	-65.2497343518075	singlet
c71	-20.350652688795446	-29.60992974403471	singlet
c72	-27.570624114183467	-33.642408695083894	singlet
c73	-35.098012394417054	-41.2526588317171	singlet
c74	-52.68573634045046	-59.90707540480605	singlet
c75	-63.43948080290673	-67.92178036288482	singlet
c76	-44.25236495791355	-52.3930211883923	singlet
c77	-25.69661780589689	-35.230174642549784	singlet
c78	-51.7888463338094	-60.53329340179608	singlet
c79	-64.50511086797908	-71.82397917665038	singlet
c80	-38.1520879260145	-47.62013661136205	singlet
c81	-81.44063492582059	-63.663067462719276	doublet
c82	-84.68210143655178	-69.2312101601307	doublet
c83	-39.02873508131264	-47.63028422716223	singlet
c84	-72.11678135052539	-72.5727553545723	singlet
c85	-47.625252150219836	-51.95778228930882	singlet
c86	-95.46596522855363	-74.08175980234664	doublet
c87	-43.98968577915983	-53.11651588501361	singlet
c88	-38.46702711082897	-44.96944999791625	singlet
c89	-80.96395925226781	-71.88625239077057	doublet
c90	-82.56465621574688	-62.69184551291104	doublet
c91	-48.704461866294665	-54.875673469495794	singlet
c92	-55.48902216568249	-53.04597768466604	doublet
c93	-40.78636485333799	-46.80243534271419	singlet
c94	-30.535017411327747	-35.14168403855766	singlet
c95	-44.305313254626675	-48.12202380467325	singlet
c96	-47.62324959139427	-51.696377785185554	singlet
c97	-41.27006762586916	-43.14910583062019	singlet
c98	-56.887352365489804	-65.3681904024436	singlet
c99	-73.5099271039308	-63.190618015983965	doublet
c100	-48.77477149445298	-55.16317117503763	singlet
c101	-70.16031119107146	-69.73265617512098	doublet
c102	-51.36041515070321	-57.40967414205659	singlet
c103	-76.94927766686212	-63.14566907020869	doublet
c104	-38.14785776697675	-44.92263089786849	singlet
c105	-52.34181339647233	-57.56186141646019	singlet
c106	-67.72067398393968	-72.74429694855289	singlet
c107	-61.22833799654011	-79.8861553252755	singlet
c108	-46.818266724148636	-48.367100675521456	singlet
c109	-42.0394060896596	-44.95035948536504	singlet
c110	-89.05717066867717	-72.6879152548458	doublet
c111	-43.75457465704839	-54.47381227452992	singlet
c112	-49.29245222386802	-53.9604061627039	singlet
c113	-20.66416140560227	-30.081531725198413	singlet
c114	-49.25302930090577	-55.4186231442963	singlet
c115	-48.04616292001889	-49.0770601682318	singlet
c116	-40.02185610721762	-48.85499998237483	singlet
c117	-32.41913525674403	-36.11522366949706	singlet
c118	-51.92864341243441	-61.64118084980463	singlet
c119	-108.563836320269	-85.23239944160831	doublet
c120	-39.54385053674	-45.73577967942212	singlet
c121	-58.725271931525384	-66.90702648942963	singlet
c122	-37.66695868070357	-45.451930244313715	singlet
c123	-39.6885362166943	-45.06972921069745	singlet
c124	-41.27937986463805	-49.43466949302389	singlet
c125	-39.834551670123616	-45.353680569037884	singlet
c126	-53.38955418106621	-62.200656109288154	singlet
c127	-61.57994633914634	-67.32831536277693	singlet
c128	-71.92086410821993	-54.11808801337077	doublet
c129	-58.25200216033858	-71.32041126320554	singlet
c130	-59.595828023092615	-60.75301244279518	singlet
c131	-22.915898004768685	-30.883662130680445	singlet
c132	-43.134765807354505	-42.916239496559086	singlet
c133	-59.845085479683476	-57.58488279076072	doublet
c134	-59.18992697022759	-64.06975571806508	singlet
c135	-88.23442695002845	-64.74541246788503	doublet
c136	-42.88100011388328	-51.0494314829261	singlet
c137	-37.741620117410314	-43.708592711831265	singlet
c138	-62.27759865581814	-77.25255999957675	singlet
c139	-42.88292725382775	-52.76873367354573	singlet
c140	-65.58220229700963	-54.63634194764573	doublet
c141	-59.60273774410627	-76.05553844567383	singlet
c142	-63.52642656973617	-71.50597376722178	singlet
c143	-79.50339263774526	-65.43817417536832	doublet
c144	-22.00502151747195	-31.128518840239682	singlet
c145	-41.244276562905206	-52.251282615591194	singlet
c146	-47.11045248285449	-52.66805741309496	singlet
c147	-53.115160283000485	-60.54308088209981	singlet
c148	-78.3007154324106	-64.43285019853192	doublet
c149	-47.78911746315126	-57.28833948595682	singlet
c150	-38.39850199663938	-44.98876869903639	singlet
c151	-62.033402429195	-68.67088556828548	singlet
c152	-60.334929676109375	-68.59643151618262	singlet
c153	-81.02566293351339	-63.58430808014754	doublet
c154	-45.097077456970744	-49.084951856668866	singlet
c155	-79.94906560077438	-63.58020124964207	doublet
c156	-73.70991172900997	-68.15498475414444	doublet
c157	-80.1075164675941	-68.72510226310446	doublet
c158	-69.2468962613007	-59.690035033728215	doublet
c159	-38.29577278349487	-46.986616493529354	singlet
c160	-25.714875544377325	-33.130807656143745	singlet
c161	-44.16796023591385	-48.073176901971785	singlet
c162	-52.61145022889606	-61.57437837666301	singlet
c163	-20.96733386837203	-30.098473652518766	singlet
c164	-40.09129316530611	-46.574181201852234	singlet
c165	-68.61831795580807	-51.073177777930105	doublet
c166	-73.50858216420707	-63.132041727383395	doublet
c167	-49.313398480086036	-56.847939001021736	singlet
c168	-62.33011520718638	-64.80028961395341	singlet
c169	-54.93539986305842	-66.90765757606998	singlet
c170	-83.7943180413485	-66.36929733585843	doublet
c171	-41.744656025129736	-49.23051009435688	singlet
c172	-37.837589246342226	-44.86450932332386	singlet
c173	-62.726144517575634	-72.14756382126951	singlet
c174	-37.077507217171956	-44.633187803089974	singlet
c175	-63.94987798191538	-57.473790115536325	doublet
c176	-57.44215664789587	-61.81999261103934	singlet
c177	-37.257966139607	-44.832548464929204	singlet
c178	-63.54380366742374	-73.91483457831836	singlet
c179	-27.61681458870829	-34.64568605977686	singlet
c180	-19.935066816184403	-29.430900334259647	singlet
c181	-68.16744081881596	-71.47283350379367	singlet
c182	-81.47456500983515	-60.67728281656507	doublet
c183	-43.59310353419416	-46.75391347486872	singlet
c184	-26.181978748627884	-35.45829283400345	singlet
c185	-36.895111219204416	-41.071493607604076	singlet
c186	-47.44404709501489	-53.19817940934736	singlet
c187	-51.11593866166412	-48.33328891264535	doublet
c188	-37.45023603179152	-40.22468529023456	singlet
c189	-67.21497930275673	-60.183936416979535	doublet
c190	-89.33773282976559	-79.36932568402177	doublet
c191	-38.635527949210974	-49.487363952244905	singlet
c192	-67.46158387187302	-64.72705719705549	doublet
c193	-71.92225644730918	-61.1942995881488	doublet
c194	-80.9197385027779	-70.03325145363047	doublet
c195	-39.23826920935045	-45.29135126713217	singlet
c196	-44.36425210469874	-56.27993852833574	singlet
c197	-38.498722017021414	-47.18688286190273	singlet
c198	-85.06209275816524	-78.03005066679094	doublet
c199	-53.56418071385174	-60.31395330617171	singlet
c200	-39.73245886836881	-44.70692760889327	singlet
c201	-61.23414116572943	-67.540180535313	singlet
c202	-37.4045757319035	-44.572319926158436	singlet
c203	-40.594412214405565	-45.90487596340897	singlet
c204	-81.58391203253792	-71.5005296923036	doublet
c205	-58.46541255221142	-70.4286116943968	singlet
c206	-25.24319145231237	-32.06810768366964	singlet
c207	-52.67072459726922	-56.11550935924102	singlet
c208	-50.01385407223227	-56.790388645253344	singlet
c209	-48.7757678806789	-43.74446857765893	doublet
c210	-46.68656393354836	-54.858855873875115	singlet
c211	-43.23537419735314	-51.24116547599701	singlet
c212	-103.57155587527323	-89.19460316620616	doublet
c213	-48.9224170790734	-50.173272192143294	singlet
c214	-36.34530632876161	-42.47449157381387	singlet
c215	-94.66840323664654	-74.29018083794065	doublet
c216	-68.93298218902764	-59.28253708181249	doublet
c217	-24.54368498631395	-32.031114737116496	singlet
c218	-61.12419756717791	-64.92575259213011	singlet
c219	-90.59312555565236	-66.53512687137969	doublet
c220	-49.7630680965999	-58.240532724311024	singlet
c221	-43.25639962567477	-45.03947908155511	singlet
c222	-62.70386436882594	-74.43443174220177	singlet
c223	-62.20009594833942	-67.11698121916692	singlet
c224	-73.06046509616746	-66.87608180328711	doublet
c225	-55.03573476698323	-63.407083611726975	singlet
c226	-70.8462635232734	-59.7223536729602	doublet
c227	-77.73652772604738	-67.0113751306511	doublet
c228	-63.62475226116846	-68.38274039143587	singlet
c229	-72.77465889089264	-57.01625657784903	doublet
c230	-26.13246006657131	-34.323944482176906	singlet
c231	-42.5143099562697	-50.8988985931868	singlet
c232	-79.95878139438878	-74.24095562686752	doublet
c233	-46.63374832630094	-51.14088880096225	singlet
c234	-91.74473666625138	-69.48490211124661	doublet
c235	-93.20980165631316	-66.56392331244707	doublet
c236	-69.9753100436331	-70.42222866571889	singlet
c237	-93.58182159712489	-68.00638272150321	doublet
c238	-81.12567566816615	-61.14865325607158	doublet
c239	-57.72851328729301	-62.59536902489683	singlet
c240	-41.00528913650387	-40.253026725243146	doublet
c241	-50.56869178318139	-56.97330147024652	singlet
c242	-104.77250590200397	-74.26814425276085	doublet
c243	-97.55630972615175	-73.06657326387106	doublet
c244	-75.91875648512573	-67.6406201219376	doublet
c245	-47.174868447936824	-50.803860642014925	singlet
c246	-59.72770492099679	-68.45457770169557	singlet
c247	-42.132050005124334	-42.77595740494119	singlet
c248	-48.98036652184413	-58.31590239240133	singlet
c249	-51.43919409423917	-59.23064997353222	singlet
c250	-54.9758585140819	-59.53046682646869	singlet
c251	-83.41056831447887	-69.2948131449489	doublet
c252	-60.43807774836575	-68.16406794373711	singlet
c253	-48.38828073030479	-56.907085274862645	singlet
c254	-49.60356134730764	-53.339924932625166	singlet
c255	-61.71889901946447	-65.0365209136478	singlet
c256	-46.594560410497174	-51.64349289988841	singlet
c257	-40.75837203752473	-51.84721363065707	singlet
c258	-72.17275360646482	-58.190911661063076	doublet
c259	-26.527763299439076	-34.19975071295657	singlet
c260	-41.715892874071315	-52.9191359655733	singlet
c261	-40.18200815054355	-46.04480222490205	singlet
c262	-28.93624557267703	-39.693611336782425	singlet
c263	-83.75120099097637	-64.6770336138718	doublet
c264	-26.92658366278657	-37.00418635398214	singlet
c265	-27.379025295947976	-36.0488506559503	singlet
c266	-71.2082472494197	-72.76920183723364	singlet
c267	-42.942226189706915	-51.55382353513503	singlet
c268	-62.65065879488382	-59.99141414284124	doublet
c269	-51.55361692902495	-45.517605099264756	doublet
c270	-26.475465214947114	-33.32537470881204	singlet
c271	-46.87821669565075	-52.77638166975144	singlet
c272	-47.46520271541573	-59.63819546490797	singlet
c273	-75.85291006127557	-67.16058240546467	doublet
c274	-51.72542115502033	-61.67802881746807	singlet
c275	-71.6477216950698	-57.71005425704608	doublet
c276	-46.73055210809375	-51.56929443198885	singlet
c277	-36.873315331331085	-44.85568766642666	singlet
c278	-24.57451036983743	-34.2455223865675	singlet
c279	-87.2552085140656	-70.01655094567616	doublet
c280	-63.414348932445066	-84.6495835061202	singlet
c281	-50.118322444445006	-46.89322423322229	doublet
c282	-63.9842291534651	-55.5090940430838	doublet
c283	-61.8653722101726	-71.9938685471578	singlet
c284	-50.83068476038211	-61.09406582346399	singlet
c285	-61.005471386418314	-58.45944436018565	doublet
c286	-60.38368607265975	-68.7451224543754	singlet
c287	-50.945734879634344	-58.493996273404896	singlet
c288	-90.8226157831036	-73.20043043893153	doublet
c289	-87.39138634848968	-76.3463874134551	doublet
c290	-21.94788649547941	-31.649673239683512	singlet
c291	-65.64900361404572	-69.2785173147722	singlet
c292	-83.54835682391534	-68.6034639586994	doublet
c293	-62.241927349559845	-63.9415362920078	singlet
c294	-41.706228038132075	-50.37263838189411	singlet
c295	-41.87373662607076	-52.5947356157881	singlet
c296	-43.87472091255058	-39.56359064131799	doublet
c297	-103.51193173773213	-86.45570023561388	doublet
c298	-19.64034269452933	-28.9356815073768	singlet
c299	-66.89554178959325	-74.61566931282738	singlet
c300	-51.698393806674865	-56.12577618467655	singlet
c301	-47.328850397443134	-51.77193323245118	singlet
c302	-77.40574882447885	-59.81611443523699	doublet
c303	-22.100110066805783	-30.90951397349636	singlet
c304	-107.48462761722081	-84.19944449223296	doublet
c305	-45.12334643445485	-47.99191547173679	singlet
c306	-90.87866607383226	-67.2887467292132	doublet
c307	-107.0363139858168	-88.18764139851055	doublet
c308	-64.18251503528997	-76.19440125438817	singlet
c309	-59.66730560697952	-65.22675953486853	singlet
c310	-42.25772656692329	-52.81501915435363	singlet
c311	-90.15739849168463	-77.9778088748478	doublet
c312	-61.8736561187348	-69.52399442852625	singlet
c313	-97.23366888866258	-78.63996924758182	doublet
c314	-57.13693317568505	-54.80950303015356	doublet
c315	-46.98411218111875	-53.65221386306918	singlet
c316	-64.9869092877658	-70.43301242834075	singlet
c317	-47.58610356101965	-48.47958332378004	singlet
c318	-44.781358313892085	-50.309196835726226	singlet
c319	-77.01540062852355	-60.03892543927473	doublet
c320	-50.74660002565073	-49.72324666355458	doublet
c321	-38.41973000690845	-46.826677828959156	singlet
c322	-44.31513694032813	-48.15773964730343	singlet
c323	-73.87815748685861	-72.46795159691254	doublet
c324	-51.88037339394283	-63.44326788373179	singlet
c325	-63.68584592389738	-72.72601198869937	singlet
c326	-19.857961831190625	-28.638839616065496	singlet
c327	-92.39242444626176	-70.05974570023787	doublet
c328	-49.54938633671847	-53.718649295981194	singlet
c329	-44.09627265753079	-43.88282482485856	singlet
c330	-41.074114874182044	-49.89793930811102	singlet
c331	-39.893784358132415	-48.0230706961486	singlet
c332	-50.833589562511996	-59.31801488142497	singlet
c333	-69.12574062777095	-53.2048683659026	doublet
c334	-63.266135474067596	-71.93505567278696	singlet
c335	-44.78064890105918	-53.88937008448033	singlet
c336	-67.57295115222611	-79.7349948200335	singlet
c337	-47.66742519227708	-55.766118679857975	singlet
c338	-90.84453610246875	-75.34980220130298	doublet
c339	-34.53114599939257	-37.685989834784074	singlet
c340	-46.138164898944495	-47.036388549203764	singlet
c341	-49.177934051066956	-51.04980512951675	singlet
c342	-45.22799347624823	-49.4980318066393	singlet
c343	-48.74012401324807	-45.75564829422036	doublet
c344	-62.239775738596364	-73.011117858428	singlet
c345	-53.16661809854135	-59.45865132314214	singlet
c346	-38.020547300089184	-48.282072996880444	singlet
c347	-61.55602136425524	-71.76288029889007	singlet
c348	-61.95498278246172	-67.08437047203431	singlet
c349	-48.56208967588584	-61.28494362092178	singlet
c350	-95.16977735001326	-84.66342991237288	doublet
c351	-28.545746444917977	-36.031045914535895	singlet
c352	-54.42934654602785	-48.243793758619596	doublet
c353	-70.83199735657259	-54.24967811636988	doublet
c354	-91.48156229903971	-80.3068428575801	doublet
c355	-51.54545672202918	-43.08627123389688	doublet
c356	-100.07929720772245	-87.25006694930283	doublet
c357	-97.11918882380739	-78.40545319038036	doublet
c358	-67.22120347517189	-76.7005948455473	singlet
c359	-81.39739628054409	-64.46237613625391	doublet
c360	-21.235778723123033	-30.388719478678418	singlet
c361	-35.990729886604534	-42.592351981323006	singlet
c362	-97.33887795083038	-85.45998025161094	doublet
c363	-25.508347110408934	-34.78792540379763	singlet
c364	-44.63782594831402	-53.97574316234784	singlet
c365	-39.56135901147132	-43.41047171574919	singlet
c366	-65.91876334724545	-59.870449197275065	doublet
c367	-59.93784537402022	-48.89739924751119	doublet
c368	-48.082097189583266	-45.384120964045714	doublet
c369	-50.67414491795531	-52.80969294999354	singlet
c370	-48.14016092547402	-54.36170817915233	singlet
c371	-51.929979633741226	-57.37536932688622	singlet
c372	-61.63817675552438	-53.128908456601295	doublet
c373	-59.64775764718986	-73.66776909745607	singlet
c374	-41.47602862057933	-38.88494745144416	doublet
c375	-50.391912952524336	-45.925020125994166	doublet
c376	-62.28159379800335	-76.33029269181459	singlet
c377	-35.56613390669524	-42.16193025140175	singlet
c378	-47.59214818720354	-54.72227860211449	singlet
c379	-50.21399005579026	-54.27054140080412	singlet
c380	-21.688068287977526	-30.50288430097113	singlet
c381	-39.21245192790525	-48.14677714556985	singlet
c382	-67.12341621616952	-73.09053587641289	singlet
c383	-42.66556529867408	-49.05199281317071	singlet
c384	-41.35146412957319	-46.5072525350154	singlet
c385	-53.08482687435993	-54.1188554392047	singlet
c386	-61.75139200332785	-62.639359727820334	singlet
c387	-47.377372011954364	-57.15102845829303	singlet
c388	-29.291958282510777	-35.43406472423545	singlet
c389	-29.23322607214531	-35.46982729888449	singlet
c390	-37.091313872874785	-44.694797651642936	singlet
c391	-46.843670714699954	-51.311594381432855	singlet
c392	-46.52874638898575	-49.387079948064326	singlet
c393	-50.74236658358497	-61.25086465556869	singlet
c394	-29.882130855718106	-35.681383211208285	singlet
c395	-94.74838754194967	-72.4066705256098	doublet
c396	-49.62631427688411	-51.733819592779284	singlet
c397	-96.64126202309426	-76.15581497277634	doublet
c398	-53.01568922358715	-52.943379863514814	singlet
c399	-105.47200337762409	-90.94492674491417	doublet
c400	-47.75102669147419	-53.64616614599576	singlet
c401	-51.957121260567305	-61.46122305291972	singlet
c402	-75.85221379183106	-55.639216694050994	doublet
c403	-100.14908234664415	-76.7561765437698	doublet
c404	-44.77065614783476	-55.00672049092663	singlet
c405	-24.69283335631917	-32.92880762900336	singlet
c406	-25.801988058758386	-34.59122808097533	singlet
c407	-40.462013115801774	-45.715333717771465	singlet
c408	-24.51327062465833	-30.2723430807408	singlet
c409	-46.93800759444162	-50.409072937582955	singlet
c410	-53.54333264447501	-61.5512952429104	singlet
c411	-49.28857009057103	-53.58474720778409	singlet
c412	-44.75619161323253	-52.505421824068215	singlet
c413	-81.03570259982813	-69.92156774879106	doublet
c414	-45.23661024493464	-49.72438572139066	singlet
c415	-75.00187979632602	-64.90146794394056	doublet
c416	-56.0776169020302	-64.09456305994834	singlet
c417	-47.26257420943519	-52.705867915235906	singlet
c418	-22.380056556836752	-31.08990898160302	singlet
c419	-74.16122107939466	-54.86739934674386	doublet
c420	-54.48676390951527	-49.3950014437918	doublet
c421	-21.107466928519347	-31.563929754960913	singlet
c422	-79.49576560249045	-59.13684354191248	doublet
c423	-66.2235455560936	-73.7926994942635	singlet
c424	-28.960367745174622	-35.482387027765	singlet
c425	-49.017367944313406	-58.53265687656967	singlet
c426	-20.61107554746619	-29.49204910743416	singlet
c427	-51.2928708607774	-44.44099681313238	doublet
c428	-50.161106434899494	-45.09675398797426	doublet
c429	-76.58372257711551	-66.9959694821151	doublet
c430	-93.11821370291192	-74.76622777436798	doublet
c431	-42.27235456371538	-44.95338144829514	singlet
c432	-23.927529039872375	-33.69919837619186	singlet
c433	-61.324012395613785	-73.16467973344916	singlet
c434	-55.89844161268398	-47.95449423337694	doublet
c435	-47.57624945078367	-53.565210062224885	singlet
c436	-50.87547693420645	-51.896533238352774	singlet
c437	-21.5256986913309	-30.59613101352356	singlet
c438	-20.249720586450135	-30.10710507800375	singlet
c439	-38.600275889592105	-44.83800412840505	singlet
c440	-63.617162859565596	-72.56474164026127	singlet
c441	-71.90962823545837	-57.603423972304086	doublet
c442	-58.36362134538701	-52.36479638859715	doublet
c443	-51.61246610998726	-58.939007020054746	singlet
c444	-67.17981944476779	-78.6325512004721	singlet
c445	-26.40781893014122	-35.189759954148265	singlet
c446	-72.75280104566716	-63.677813001209856	doublet
c447	-29.034560832290342	-36.965904249243216	singlet
c448	-20.782187700163636	-30.416712482213512	singlet
c449	-96.7809964895327	-78.82242567429319	doublet
c450	-79.3559253386554	-64.40602220134862	doublet
c451	-52.98656562493767	-64.40371880660587	singlet
c452	-60.79650389023457	-68.62452631528049	singlet
c453	-38.85723559892156	-46.932911044082	singlet
c454	-66.88032604080195	-58.40712694743849	doublet
c455	-51.294048191956804	-60.398856601402116	singlet
c456	-42.106594859112036	-53.69050213123756	singlet
c457	-104.10737892272276	-78.83480879758473	doublet
c458	-42.43981915675072	-45.03466177915873	singlet
c459	-92.5505879622051	-71.83479159298722	doublet
c460	-98.70077160568744	-84.72543176540098	doublet
c461	-40.97819450323718	-52.252000732520834	singlet
c462	-51.31631372109541	-56.48374275292326	singlet
c463	-44.51088789867363	-45.60416305828869	singlet
c464	-27.501508137276705	-35.62144998728531	singlet
c465	-60.43834831620378	-51.94669415510567	doublet
c466	-78.77087534551976	-63.00101297329744	doublet
c467	-68.08207989431392	-64.87033318260502	doublet
c468	-59.74855222887306	-66.26526607477537	singlet
c469	-49.30042196698887	-56.940049190996454	singlet
c470	-60.05683856978084	-75.53780091846708	singlet
c471	-39.15278292406371	-44.43944356706992	singlet
c472	-36.89366938036573	-44.16167739729975	singlet
c473	-61.53429508109817	-67.47419775609283	singlet
c474	-48.04233125998819	-55.66181428027085	singlet
c475	-40.15564669307358	-45.03007170778478	singlet
c476	-69.62956787582267	-50.962712728389306	doublet
c477	-55.77405584986093	-49.19860054525794	doublet
c478	-73.33169323252385	-66.75879129482212	doublet
c479	-53.62522382425588	-63.186045181003415	singlet
c480	-64.74218645095378	-68.63065245292833	singlet
c481	-61.07244006915582	-62.553413670493256	singlet
c482	-40.17810484404176	-37.73631036488326	doublet
c483	-74.96431104577127	-60.678881075131976	doublet
c484	-60.026110196190615	-64.38899205326052	singlet
c485	-46.27344388933826	-49.705882104260105	singlet
c486	-55.917088430447606	-65.62707971910821	singlet
c487	-65.43660303484742	-65.75158447312448	singlet
c488	-56.17239229773675	-66.00971699438337	singlet
c489	-41.270220247145225	-40.28057063460938	doublet
c490	-81.71653141523878	-70.74969067456571	doublet
c491	-54.34834738924029	-48.76204028692338	doublet
c492	-49.36189573145349	-55.28766172406701	singlet
c493	-61.60455459639467	-68.38953911962643	singlet
c494	-39.08843727139111	-45.24076491870997	singlet
c495	-74.20231640217175	-57.70640656995202	doublet
c496	-61.430684808715846	-63.60425924452818	singlet
c497	-72.03570908430845	-81.79415216783333	singlet
c498	-67.15623056336351	-71.88007384181736	singlet
c499	-55.78272216993029	-60.045379463261675	singlet
c500	-26.647167458973385	-34.201319492475484	singlet
