cell_id	prob_z0	prob_z1	prediction
c65	-195.97119537353717	-230.6320226594888	singlet
c66	-106.75150190080198	-118.58948887432388	singlet
c67	-108.04790614914515	-116.51404263814224	singlet
c68	-104.2329552691576	-127.24379039611645	singlet
c69	-141.75208496841637	-145.7028784099914	singlet
c70	-61.49634694722226	-91.09325705576079	singlet
c71	-88.95151363638877	-107.75738340831137	singlet
c72	-166.79148686131677	-188.17178059555283	singlet
c73	-182.95052338032298	-159.3319726067059	doublet
c74	-172.97734201151107	-171.3426361385503	doublet
c75	-159.07080049751764	-182.27327116463638	singlet
c76	-128.73116986861294	-152.6308263036056	singlet
c77	-76.60128240534003	-95.78972420963876	singlet
c78	-119.21978407913699	-126.07112427302141	singlet
c79	-160.974156052829	-138.47632506844207	doublet
c80	-101.2668787689872	-114.5827947955636	singlet
c81	-119.36143686862752	-140.82019049178808	singlet
c82	-150.17775021716548	-177.9149696063668	singlet
c83	-105.1758813642273	-124.4536837047461	singlet
c84	-79.18639236793994	-111.30486078644432	singlet
c85	-146.50676538184794	-137.80096298654652	doublet
c86	-256.8752035698162	-217.96931649516975	doublet
c87	-119.18219391387194	-137.0615461240095	singlet
c88	-237.7525956441054	-178.54072053485683	doublet
c89	-80.25738576147315	-103.47110821504626	singlet
c90	-79.99591092106019	-100.16966844762193	singlet
c91	-110.0047246617858	-126.60296621785763	singlet
c92	-124.88129044135373	-140.80246366257285	singlet
c93	-95.4740950664183	-113.33512696985781	singlet
c94	-128.41839789592117	-137.3719398705032	singlet
c95	-106.80059870103443	-125.90227544113426	singlet
c96	-279.30012253835463	-202.94586103408827	doublet
c97	-119.77336612271368	-135.70767685963423	singlet
c98	-122.0392167676987	-135.3062086931305	singlet
c99	-86.4434468186198	-102.99400562003747	singlet
c100	-155.45891920832926	-178.04470360721552	singlet
c101	-130.84528801832474	-163.61425113514636	singlet
c102	-78.75826025330944	-98.76432844085213	singlet
c103	-94.31913904084708	-97.76214661632332	singlet
c104	-152.78345448124423	-173.05189526635715	singlet
c105	-123.64608372086529	-150.8147414046029	singlet
c106	-80.63869578203423	-102.75341334286213	singlet
c107	-277.7937725899382	-198.03486814264167	doublet
c108	-110.816121202992	-126.47727020463346	singlet
c109	-203.8822639417555	-168.26297136214944	doublet
c110	-322.21696629807275	-238.82311109712438	doublet
c111	-125.08908085120098	-143.38090371406827	singlet
c112	-168.16844717947666	-141.11677707383663	doublet
c113	-170.09441107357256	-202.2556563598014	singlet
c114	-117.82113821989729	-127.67298501864266	singlet
c115	-169.78388045765013	-141.67156612939775	doublet
c116	-211.40310932764913	-231.16530642854343	singlet
c117	-122.90271333417296	-144.13103520157358	singlet
c118	-113.77227657780901	-133.32949907337638	singlet
c119	-149.0457686924658	-171.36143625674927	singlet
c120	-159.29237595567065	-184.95825600787853	singlet
c121	-113.04371396916835	-132.91235616239436	singlet
c122	-67.79467729506536	-101.48982068512937	singlet
c123	-188.5804478800801	-183.46276562688837	doublet
c124	-131.75985837302196	-116.03540450277481	doublet
c125	-57.504271416124425	-78.67351562401129	singlet
c126	-355.06528150698784	-281.51105316022483	doublet
c127	-205.2321998892021	-231.58238728274927	singlet
c128	-180.53329904499572	-149.3480969504359	doublet
c129	-256.1564768811994	-234.13636168622102	doublet
c130	-245.8262284016956	-189.95933700195536	doublet
c131	-217.62541384194685	-183.07860198654953	doublet
c132	-141.76171680274663	-171.726377341082	singlet
c133	-121.52042514132386	-129.87372008826972	singlet
c134	-193.64180941920284	-158.80723645830602	doublet
c135	-223.35491248753644	-255.2378279057399	singlet
c136	-158.0161378026693	-181.94282181622907	singlet
c137	-126.2235765187234	-153.59338265833733	singlet
c138	-160.72774375758664	-184.68180040480252	singlet
c139	-118.22779818882024	-143.86021486199172	singlet
c140	-158.12853292063173	-128.63786149511444	doublet
c141	-61.55806618732125	-91.53127337582292	singlet
c142	-120.96516434758729	-144.39902866418922	singlet
c143	-236.07221938435907	-222.54819395397803	doublet
c144	-89.6137858599851	-115.35916862289203	singlet
c145	-56.70171049754197	-78.45631510144743	singlet
c146	-114.84403924157732	-131.1649258673107	singlet
c147	-52.540359680797835	-74.58729141513187	singlet
c148	-141.4449218316746	-178.59165226253634	singlet
c149	-80.32202149362692	-115.19222684866652	singlet
c150	-126.26840643846872	-131.97820982361438	singlet
c151	-55.14232045379778	-79.72284213910811	singlet
c152	-179.88014721219542	-157.22152793646995	doublet
c153	-112.02398838656404	-123.91152578319863	singlet
c154	-115.28750529676456	-140.62281575009692	singlet
c155	-58.33906771187262	-79.5222557145583	singlet
c156	-279.5237576560316	-204.71407266834743	doublet
c157	-228.58304549095394	-180.12857872012742	doublet
c158	-158.5002042459887	-183.6843603881368	singlet
c159	-265.75701259144137	-192.050687847749	doublet
c160	-128.63688852698365	-139.57152543249057	singlet
c161	-173.75667297426295	-157.8472097675136	doublet
c162	-152.54870181340786	-168.67001916753003	singlet
c163	-117.65837005355668	-135.52575405290375	singlet
c164	-102.55509771018026	-122.93233916363394	singlet
c165	-145.5278217566925	-137.75700187369083	doublet
c166	-251.16765342144774	-239.24041765237178	doublet
c167	-98.52372761760395	-103.11816888063535	singlet
c168	-71.43999453658434	-91.5858446235701	singlet
c169	-131.3471132303198	-145.9288839199653	singlet
c170	-162.45650050341948	-171.18533735908835	singlet
c171	-133.13380152819275	-154.44672777261525	singlet
c172	-236.57701466681115	-177.3358713497658	doublet
c173	-198.21028177556383	-181.31222850255014	doublet
c174	-62.07860105200745	-81.09142567899725	singlet
c175	-150.9026788083148	-183.82944870670644	singlet
c176	-128.3702089675405	-148.91681501983555	singlet
c177	-99.88536908021976	-102.75439593177113	singlet
c178	-117.55119395715074	-135.628459754006	singlet
c179	-54.53156957523847	-79.59500738658578	singlet
c180	-114.02533685875535	-124.69892917368877	singlet
c181	-122.28115282593384	-134.7935225410046	singlet
c182	-58.15059174483414	-81.15743553815476	singlet
c183	-102.99478846479923	-124.062950139168	singlet
c184	-171.45760351164387	-141.93043122894525	doublet
c185	-115.67789001271663	-139.3606267534852	singlet
c186	-170.0658258392459	-166.3012461280537	doublet
c187	-177.99605295518714	-152.24289115180642	doublet
c188	-205.3649070297358	-237.9590993022548	singlet
c189	-190.70918264631976	-229.1354234624115	singlet
c190	-168.1619717575252	-137.96779760359385	doublet
c191	-128.47701790959883	-151.25959935235588	singlet
c192	-117.1731278257027	-130.74053518354503	singlet
c193	-135.12367301802774	-147.01241875349194	singlet
c194	-53.44056507398799	-75.70267544237801	singlet
c195	-258.99108609476247	-212.39581678253387	doublet
c196	-118.93419600710868	-137.97941413872417	singlet
c197	-125.20939888056508	-152.14679994843337	singlet
c198	-186.51419769764544	-162.43130327223324	doublet
c199	-53.51452696195752	-74.98498362664573	singlet
c200	-105.50372019583935	-130.33155935319596	singlet
c201	-132.18624908681718	-162.3674158845216	singlet
c202	-184.08967640700368	-174.14350352675774	doublet
c203	-189.0485361912717	-227.2255995848696	singlet
c204	-135.56421419452008	-125.33736561428465	doublet
c205	-106.94965865822282	-129.20034493336135	singlet
c206	-116.13938634915229	-149.3886405082134	singlet
c207	-222.71395686490388	-253.91560206937902	singlet
c208	-173.12157320505708	-198.25038417629588	singlet
c209	-134.73776834000003	-124.85580563723015	doublet
c210	-123.06877297425018	-141.7246367801617	singlet
c211	-161.60298085259035	-185.54076136382866	singlet
c212	-161.50446143182705	-194.87316014133265	singlet
c213	-173.423623777476	-156.44234561852244	doublet
c214	-223.4814958127004	-250.5057559070451	singlet
c215	-145.2377170621057	-161.58519301664094	singlet
c216	-109.10628137597045	-119.24877020498238	singlet
c217	-230.20360492570143	-175.9879590868738	doublet
c218	-127.61941812092097	-140.00921773541978	singlet
c219	-149.2638316538492	-179.05840236430802	singlet
c220	-197.38134041381343	-222.57157672476012	singlet
c221	-116.5766517126733	-138.58295347883114	singlet
c222	-143.7995103589434	-137.9734409866115	doublet
c223	-164.28346634108254	-137.8080392264724	doublet
c224	-262.4594148307915	-234.1585290673371	doublet
c225	-151.32781208566033	-171.94679303372894	singlet
c226	-174.55378993250892	-157.40434032742453	doublet
c227	-121.03126081515674	-133.3668152925972	singlet
c228	-271.8708626396309	-248.85388541270996	doublet
c229	-52.02526037682876	-74.57135225281384	singlet
c230	-169.07228575685008	-165.2508111914355	doublet
c231	-114.03624616179393	-127.35513163849915	singlet
c232	-112.85586776649667	-133.9392319591423	singlet
c233	-131.35312988984327	-164.552566814637	singlet
c234	-57.924332445588625	-82.00180566078785	singlet
c235	-111.14569671602463	-126.60154777434948	singlet
c236	-227.8642505175951	-174.24140093465522	doublet
c237	-119.57723465799984	-143.4474015636709	singlet
c238	-129.28761344004047	-152.6372426582591	singlet
c239	-161.64941197407904	-139.7912180144429	doublet
c240	-155.96313273773467	-133.3049037280675	doublet
c241	-147.5884271272555	-168.10116597587057	singlet
c242	-125.21841214694876	-149.19115278955405	singlet
c243	-94.9622603076818	-120.48797847840979	singlet
c244	-154.36747158124865	-178.25054907904882	singlet
c245	-158.31711398222816	-129.60059298437088	doublet
c246	-119.69740728184742	-142.7931634397546	singlet
c247	-155.75253718672553	-175.51113614522535	singlet
c248	-112.16928996596855	-124.98124048281016	singlet
c249	-148.19400951734374	-169.53457233801217	singlet
c250	-225.38333897814792	-251.33166910141207	singlet
c251	-79.1400833379301	-103.51173021199594	singlet
c252	-71.27437227125083	-88.92345608333032	singlet
c253	-121.76955431967315	-150.33134306311229	singlet
c254	-193.6533528521587	-178.62478791160433	doublet
c255	-84.74602977832342	-106.29409103648679	singlet
c256	-270.8765779134993	-195.55612685522004	doublet
c257	-191.16973046355392	-155.98000737417595	doublet
c258	-83.79561390855481	-108.35551868172254	singlet
c259	-120.77841657265185	-141.99314180665704	singlet
c260	-125.15509033787937	-128.86198219954372	singlet
c261	-58.72078065399375	-79.95640993665533	singlet
c262	-109.83483054934608	-128.85810956234442	singlet
c263	-273.8091548836888	-199.6218553404084	doublet
c264	-126.52459435413382	-144.8674094845692	singlet
c265	-81.9258927275433	-103.92810834627757	singlet
c266	-232.56380544491716	-198.8392611139298	doublet
c267	-129.53581403258323	-162.99783086894624	singlet
c268	-429.94741428282225	-329.274058253696	doublet
c269	-115.51142048144379	-135.52407814275566	singlet
c270	-192.56090865489136	-224.52030374264302	singlet
c271	-319.54239897884696	-235.80060619676516	doublet
c272	-227.63269465820494	-257.5010851997212	singlet
c273	-231.74951671987483	-194.16446717909827	doublet
c274	-107.12019813722242	-122.47118196362695	singlet
c275	-124.65459620972784	-156.70383633686853	singlet
c276	-128.00333865364084	-114.32996145305741	doublet
c277	-126.40435077503459	-141.42963794976032	singlet
c278	-145.92418785614504	-171.74578447206497	singlet
c279	-242.86417034900703	-176.22195401139763	doublet
c280	-270.4699652618658	-245.91965001305692	doublet
c281	-89.16714372348194	-116.36166360871677	singlet
c282	-105.71800407780607	-123.44490010407998	singlet
c283	-128.7856668778058	-140.96778415923333	singlet
c284	-217.13298655212625	-179.02239369734747	doublet
c285	-118.39627322142157	-110.48974952189882	doublet
c286	-155.89288549471536	-185.54718654482315	singlet
c287	-196.40064816539714	-224.32870830424395	singlet
c288	-257.5084753747614	-230.33923072231914	doublet
c289	-129.39596295198206	-134.47867103298353	singlet
c290	-141.36313141281866	-159.8059258551001	singlet
c291	-182.5819275292482	-163.73492770551783	doublet
c292	-98.11554862278014	-118.60583525335247	singlet
c293	-57.31211439702033	-79.04175566998889	singlet
c294	-160.53614235014845	-175.79608200252196	singlet
c295	-87.5370644573706	-110.09848264641535	singlet
c296	-87.64213995184471	-95.50253679978645	singlet
c297	-126.69366002999767	-137.1528746516515	singlet
c298	-304.8060822390395	-229.7302821844524	doublet
c299	-237.28250622977447	-272.41003523260036	singlet
c300	-257.3800825097429	-242.71975738404592	doublet
c301	-114.25373859406069	-140.79604908011626	singlet
c302	-146.99430694815425	-168.0447062132086	singlet
c303	-56.761598298949515	-84.47323761609071	singlet
c304	-126.56906212419922	-138.31523762764294	singlet
c305	-127.14772410317556	-140.0541576853324	singlet
c306	-160.9407989563675	-125.89596159573004	doublet
c307	-158.43048168407032	-183.77669977055803	singlet
c308	-142.78756820603223	-128.04333019164145	doublet
c309	-120.45731824569252	-137.95153078780945	singlet
c310	-249.59491904282123	-190.27890838896892	doublet
c311	-190.781047390444	-167.95283846662838	doublet
c312	-181.9423348989728	-165.27660944169588	doublet
c313	-131.6686741980926	-140.96813037529282	singlet
c314	-305.7447815555035	-242.63630152602394	doublet
c315	-54.802125870474384	-76.17031250300106	singlet
c316	-206.49036427699016	-171.14669458898115	doublet
c317	-118.13541002945126	-133.07172677485096	singlet
c318	-237.96879257416754	-177.98868928298276	doublet
c319	-57.052623438396026	-81.07272920481829	singlet
c320	-174.94693853516824	-164.46265937214753	doublet
c321	-54.16328207681526	-80.96585606130982	singlet
c322	-173.1962264430038	-142.0406962810685	doublet
c323	-123.73183088758178	-153.7412225098804	singlet
c324	-103.34816732112243	-123.52380544257673	singlet
c325	-54.78831609118366	-79.30302296217354	singlet
c326	-131.22911395825824	-133.06674064497474	singlet
c327	-164.17646794472344	-194.55589826164032	singlet
c328	-53.34990193021355	-76.9472613766753	singlet
c329	-126.05259597821973	-142.3518897523017	singlet
c330	-115.74046229527758	-134.0758998611617	singlet
c331	-80.94599160856203	-103.82123050732457	singlet
c332	-133.8332448020468	-134.89970287236923	singlet
c333	-154.15846266731592	-169.6472810831555	singlet
c334	-106.71923129855641	-119.72886743358295	singlet
c335	-175.97982400774578	-152.4447842925586	doublet
c336	-59.06281433847483	-83.89141931387192	singlet
c337	-151.04041483100826	-176.6074661962739	singlet
c338	-124.59858112816792	-138.13005754977263	singlet
c339	-111.89327901039005	-126.6456445526319	singlet
c340	-153.0184624051905	-128.73265899132835	doublet
c341	-242.16931641148602	-189.14325035060247	doublet
c342	-201.93522754571845	-237.97268754871092	singlet
c343	-127.80536531036955	-135.48585119722517	singlet
c344	-115.0743287500178	-136.1831216868173	singlet
c345	-200.865966033027	-235.06183616260998	singlet
c346	-121.84661691025063	-139.41304651022529	singlet
c347	-265.95900642722444	-201.41054675763485	doublet
c348	-256.64597418103403	-243.3916439505675	doublet
c349	-216.9528273495161	-256.0942337543426	singlet
c350	-57.235170563669264	-79.11812655014408	singlet
c351	-173.09345565574316	-144.67520573524132	doublet
c352	-126.43157231310163	-151.16947661869006	singlet
c353	-132.67036346095745	-162.09392685799355	singlet
c354	-82.19810447936007	-106.32012038520372	singlet
c355	-189.10272082473006	-143.98808212602253	doublet
c356	-80.31401945681402	-108.3472138477169	singlet
c357	-79.24709243609055	-98.49719077284024	singlet
c358	-116.64731060216945	-140.03357591540356	singlet
c359	-147.55241768160838	-174.4572141183847	singlet
c360	-162.74840266981693	-180.33821338107649	singlet
c361	-93.31455885562823	-98.0699147348952	singlet
c362	-122.1212391341603	-114.76703338097393	doublet
c363	-264.0098635424458	-230.77885880118157	doublet
c364	-122.5136217923672	-139.94904093629825	singlet
c365	-144.9211320096854	-137.64473111328314	doublet
c366	-132.96520492387793	-117.27551053618323	doublet
c367	-203.6437959483791	-171.9216919921578	doublet
c368	-157.11946241492487	-183.5802141059021	singlet
c369	-310.44691149280993	-235.89348992466	doublet
c370	-166.93326507877646	-190.4177130346514	singlet
c371	-126.10086691486977	-156.97867209405734	singlet
c372	-102.54648589921915	-120.83872417855198	singlet
c373	-192.2119798895941	-222.3364658899032	singlet
c374	-118.94268143395546	-125.9471436537754	singlet
c375	-129.4827151374023	-145.42316117837657	singlet
c376	-135.49425499519702	-120.20422576553611	doublet
c377	-135.38206912932117	-175.0075816973285	singlet
c378	-117.91578721514605	-155.76371206532144	singlet
c379	-185.28436800439434	-158.38525808089173	doublet
c380	-238.71809361043162	-176.31043083879635	doublet
c381	-113.78459626958944	-125.79491561137792	singlet
c382	-55.991378111010754	-77.12075655873053	singlet
c383	-56.157592969560596	-77.99280891368876	singlet
c384	-95.13022113952482	-108.90800259362281	singlet
c385	-229.3666509728933	-194.56678607029556	doublet
c386	-116.16952730346645	-141.49369175133683	singlet
c387	-78.75467390267296	-101.26038867280127	singlet
c388	-135.30942193771722	-160.11472104169945	singlet
c389	-165.34845450059254	-165.86116051323037	singlet
c390	-243.13092532774542	-273.6639765089569	singlet
c391	-158.98102672113635	-179.13418770137088	singlet
c392	-188.22507151695254	-154.55978256265885	doublet
c393	-135.20985800769026	-153.1288542615904	singlet
c394	-146.07660740594628	-167.49377564787792	singlet
c395	-235.85787399526936	-182.2598697466849	doublet
c396	-277.90972856819127	-252.38570386569504	doublet
c397	-116.9739617460572	-128.43322782468522	singlet
c398	-249.55354439842793	-228.36021706186844	doublet
c399	-158.663607716006	-184.94244728927825	singlet
c400	-152.04579714259177	-171.63646756424637	singlet
c401	-249.02959798890862	-181.37348240574073	doublet
c402	-126.05967159042447	-143.9297202490767	singlet
c403	-78.53807901405892	-98.06745808803336	singlet
c404	-123.12736862460953	-125.24384909272808	singlet
c405	-201.30196896092255	-221.0296971070833	singlet
c406	-112.86592755318136	-125.80736199181644	singlet
c407	-260.09250508941244	-183.85347698363336	doublet
c408	-128.04154099808193	-148.42622476003163	singlet
c409	-283.63503849818545	-219.61634795577336	doublet
c410	-263.69589051990204	-208.6407248884425	doublet
c411	-118.97633928399026	-140.1180381077878	singlet
c412	-141.0231881380508	-167.33784435298583	singlet
c413	-233.59498025920607	-256.0551518941699	singlet
c414	-226.58128822273608	-172.18206752310164	doublet
c415	-121.26476629021305	-135.94298063476677	singlet
c416	-152.55009125601472	-185.3099956705706	singlet
c417	-208.21960669853806	-205.5608986079248	doublet
c418	-87.70114983049837	-107.53639322410046	singlet
c419	-408.64073511899886	-309.0270788543917	doublet
c420	-124.7190001664201	-144.33768686481565	singlet
c421	-85.53786263126514	-101.0592269545258	singlet
c422	-111.43547071360238	-136.1281403165395	singlet
c423	-124.70857911663599	-134.9005834669559	singlet
c424	-398.5174680227069	-306.6203308112892	doublet
c425	-104.45782732778619	-125.90256584826281	singlet
c426	-84.09222461306783	-103.46632036022321	singlet
c427	-82.34159492368808	-101.06878048126225	singlet
c428	-96.0837998478907	-98.12134852035001	singlet
c429	-219.78060295197727	-253.79017589411862	singlet
c430	-127.45879455655462	-146.48392451256444	singlet
c431	-122.42505094641895	-118.30364848792803	doublet
c432	-145.3918851462741	-167.60009951352933	singlet
c433	-254.2597904228172	-182.90834942583055	doublet
c434	-129.8571040170949	-139.52846429223987	singlet
c435	-137.2922105550345	-131.12956290788318	doublet
c436	-187.80931174477337	-168.0225464296549	doublet
c437	-80.57476157869395	-105.9129475166615	singlet
c438	-53.569310491324714	-81.02051252589908	singlet
c439	-124.98068673000184	-127.53148924428841	singlet
c440	-108.54961820812855	-121.54374620169615	singlet
c441	-132.9684738250603	-120.47552078395324	doublet
c442	-190.0303052483771	-153.47653835500836	doublet
c443	-125.05295725183089	-146.95717992677066	singlet
c444	-55.95845969933529	-76.90423857460848	singlet
c445	-215.272678746565	-190.84317402902053	doublet
c446	-116.79650084177955	-136.3839038980148	singlet
c447	-126.41939053460786	-157.03589343300342	singlet
c448	-183.39246330166264	-163.46073523781104	doublet
c449	-248.64117024799262	-234.77656001111498	doublet
c450	-169.1331890216049	-157.3800491287529	doublet
c451	-53.191113847347985	-78.13373732665644	singlet
c452	-130.53076200525038	-136.01119251536235	singlet
c453	-117.93539903984961	-139.85239677931236	singlet
c454	-112.1007658951267	-127.7234841434403	singlet
c455	-204.714707214477	-225.74796340661106	singlet
c456	-158.13297833262266	-192.0078987466857	singlet
c457	-123.03886570692475	-142.01836473006887	singlet
c458	-130.28064777369346	-136.15546495409964	singlet
c459	-127.04656183291058	-149.8246974948297	singlet
c460	-109.13110704290452	-130.85525314979142	singlet
c461	-210.18339776326965	-190.83370551464117	doublet
c462	-238.38067124494395	-181.53096673134183	doublet
c463	-126.3531458249375	-110.98761827354691	doublet
c464	-89.24567306216194	-105.60196689751037	singlet
c465	-273.54193147022136	-225.88712315760395	doublet
c466	-130.3510062021522	-154.60643310388076	singlet
c467	-156.9248356490205	-188.53658760921198	singlet
c468	-266.4575678261417	-196.1458746990741	doublet
c469	-93.86643762678729	-101.82624430899482	singlet
c470	-123.04075964514952	-140.55822030830024	singlet
c471	-245.53758595168668	-234.95488306958168	doublet
c472	-116.44740666468657	-130.71805555713135	singlet
c473	-112.94775117504999	-125.72826253361244	singlet
c474	-218.60341251511912	-165.87477199261014	doublet
c475	-133.12617307926485	-173.715405750819	singlet
c476	-151.32477216094043	-168.54880784304902	singlet
c477	-86.7773500339452	-104.64842265088379	singlet
c478	-219.49539803954087	-174.07269809614326	doublet
c479	-230.8466698902419	-183.04259772481328	doublet
c480	-147.35994425957597	-171.93578463551754	singlet
c481	-209.30602770963472	-174.8758653088632	doublet
c482	-237.63095259299195	-186.038016641231	doublet
c483	-207.1718874356585	-163.6162922890321	doublet
c484	-144.18500514502145	-120.50504703573293	doublet
c485	-157.93650827372508	-188.35845121143595	singlet
c486	-301.64548819313245	-231.19562391856965	doublet
c487	-220.89394203654385	-250.32560322303345	singlet
c488	-111.4924853136019	-125.16906663787249	singlet
c489	-59.22508850835385	-80.96400462554817	singlet
c490	-156.90026243520694	-135.66421048022426	doublet
c491	-101.88401155048001	-115.13835935961991	singlet
c492	-127.78759962735174	-161.45890693733006	singlet
c493	-122.52761020794969	-145.5906719621937	singlet
c494	-343.8864678066412	-256.1553987731543	doublet
c495	-100.59342248645608	-117.22418126403133	singlet
c496	-121.89608849963896	-147.29433017491033	singlet
c497	-166.64632637889608	-176.86531779338765	singlet
c498	-107.13846413971558	-127.89449059550172	singlet
c499	-81.15320211049038	-99.85104853819011	singlet
c500	-123.37050775063732	-151.50401445587408	singlet
